# Loop @ Start frequency 1900000Hz took 1121.89 cycles
# Interval [1118 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2200000Hz took 969.60 cycles
# Interval [967 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
550762	523672	27090	11506	23987034	23821022	42932502967077
1022724	998486	24238	15222	31879636	31724308	42932536104771
353956	330874	23082	361	2159206	1333434	42932538850005
1397892	1375226	22666	2946	7326090	7546652	42932547813861
1713006	1689766	23240	5642	12485572	13254432	42932562244855
1221394	1197818	23576	4491	9644810	10465092	42932573343169
767702	745404	22298	12991	27428416	27020942	42932601771207
1357838	1330030	27808	15083	30967792	31780594	42932634329125
1284118	1259412	24706	3030	7591940	7600840	42932643437321
1393844	1372288	21556	11043	23531804	23748110	42932668594871
1691200	1668012	23188	4770	10511782	11488786	42932681030141
962648	939832	22816	2830	6628216	6880860	42932688853537
1574696	1495520	79176	19311	39937060	40454322	42932730609201
1042320	1018446	23874	18744	38932484	38788340	42932770816515
1597130	1573562	23568	15809	32381712	33473060	42932805031047
1221520	1198850	22670	1614	4661738	4708334	42932811145435
1079300	1057328	21972	18731	38894582	38798844	42932851350905
1497230	1475154	22076	6060	13633244	13878884	42932866712641
1562104	1540184	21920	11352	23707830	24523840	42932892213375
1399054	1375684	23370	13192	27616000	28039916	42932921460065
1691530	1669100	22430	11281	23978972	24514714	42932947362355
1706474	1677302	29172	17500	36438306	36966476	42932985738977
1541656	1518582	23074	19163	39613322	40125116	42933027125833
1478120	1456178	21942	16619	34046192	34972740	42933062882063
929638	908354	21284	502	2060224	2191642	42933066107503
1403432	1381586	21846	14098	28477932	29857246	42933096231101
777982	756366	21616	5609	12658366	12252806	42933109899529
2258208	2236392	21816	974	3382124	4463778	42933115771723
1461534	1439394	22140	4111	9677750	9940592	42933127142921
804450	662294	142156	10595	22533812	22251222	42933150713619
1657804	1635888	21916	2746	6337276	7406874	42933158940915
1537394	1512100	25294	18245	37242744	38285178	42933197956215
1057276	1036908	20368	1236	3714854	3786832	42933202960063
1977744	1950188	27556	752	2676410	3740348	42933207850511
1840000	1697086	142914	12505	25458428	27107454	42933235380555
1082498	1059880	22618	14566	30436442	30472566	42933267130763
1406290	1382442	23848	18177	37785778	38017578	42933306554257
1736094	1713448	22646	19709	40365118	41412084	42933348887729
1631710	1610200	21510	14044	28763596	29976808	42933379519117
1553254	1529220	24034	3941	8821286	9691870	42933390124575
1765174	1742324	22850	7377	16195054	16776440	42933408316329
414734	391640	23094	5056	11494966	10785540	42933420457811
1563998	1542436	21562	6282	13769836	14385120	42933436022917
1700512	1624286	76226	9710	20856516	21378568	42933458811277
1339668	1318220	21448	9649	20495534	20895698	42933480882269
521766	498298	23468	3436	8308342	7652462	42933489948269
1436844	1413422	23422	14321	30078018	30336420	42933521695089
1585280	1563402	21878	1217	3868040	4275786	42933527379517
1533098	1510850	22248	11479	23738394	24749410	42933552883109
1083320	1061260	22060	11516	23958486	24373096	42933578161135
1729966	1707048	22918	2238	5912980	6463532	42933586035727
1414150	1390254	23896	11154	23316510	23978474	42933610997695
1680872	1658430	22442	7590	16521958	17117570	42933629432261
1256432	1233526	22906	15429	31773170	32371852	42933662693611
811942	789456	22486	4428	9779706	9924570	42933673516993
847882	821872	26010	10129	21824418	21363406	42933696420803
1396856	1375094	21762	8525	17795896	18705516	42933715845563
758904	736496	22408	8174	17593342	17364448	42933734429467
1758266	1736150	22116	15763	32964786	33541144	42933769384601
1688120	1665814	22306	8286	17806242	18517988	42933789110309
1410654	1387520	23134	14164	29765070	29996790	42933820518561
1583414	1559710	23704	4600	10633124	11041308	42933832967247
436990	415900	21090	824	2469512	2342742	42933836108801
793426	772604	20822	9262	18804628	19574840	42933855947023
1497176	1475286	21890	18051	37534430	37857398	42933895210497
1000922	978072	22850	9437	20202902	20132048	42933916646083
1435432	1413984	21448	15755	32943208	33203150	42933951256289
1512424	1490598	21826	4802	10956836	11373962	42933963957219
1527552	1506004	21548	4439	10221400	10664032	42933975938261
1431210	1409696	21514	12065	25659170	25818526	42934003261661
3118440	3095930	22510	10338	22110324	24052168	42934028722725
1506894	1485264	21630	5048	11340860	11860892	42934041803035
1411504	1389060	22444	14787	31008144	31243514	42934074455405
536222	514110	22112	13747	28520522	28288324	42934103743873
700662	676584	24078	5354	12141396	11665878	42934116818199
1420718	1394960	25758	2434	6307756	6546446	42934124786245
624534	601792	22742	2789	6959154	6460274	42934132605955
604824	583846	20978	11595	24683164	24052742	42934158126041
1414256	1391432	22824	18539	38519374	38750398	42934198291183
1005706	983798	21908	17096	35473396	35455438	42934235002335
706688	680640	26048	17603	36640160	36170334	42934272581017
2010434	1727286	283148	14170	29772904	30608392	42934304596515
853646	831452	22194	10679	22343194	22468564	42934328025567
900662	871866	28796	5982	13395702	13121134	42934342554417
647898	625646	22252	14447	30331556	29798810	42934373765427
1696050	1673754	22296	14994	31423960	31941460	42934407117341
1715662	1695096	20566	2373	6202262	6719162	42934415266867
1191760	1168014	23746	7261	15372642	15971294	42934432062861
1481704	1459684	22020	19877	41275908	41493160	42934475052441
757858	717850	40008	17196	35675400	35406242	42934511718279
1628052	1605524	22528	14980	30721426	31845172	42934544300275
1620412	1598328	22084	1881	5193426	5640588	42934551346555
1583770	1562062	21708	1646	4313018	5133678	42934557475873
1015834	992366	23468	16871	35039842	35020476	42934593763613
1400624	1377718	22906	16637	34707620	34931784	42934630104121
1442312	1417940	24372	17683	36943308	37064932	42934668721527
1572804	1551226	21578	13897	28715448	29624850	42934699241769
1708050	1681946	26104	3863	9162498	9690864	42934710344925
1776858	1755442	21416	12053	25178376	26140422	42934737531499
1667412	1643862	23550	19360	39989386	40649430	42934779419741
1014274	990534	23740	10659	22184370	22590490	42934802850437
1536104	1513788	22316	1516	3965914	4826062	42934808588189
643774	528710	115064	11691	24591384	24282496	42934834055691
830022	807292	22730	9545	20522464	20177486	42934855639723
1611460	1588458	23002	14386	30203780	30640866	42934887686907
1504742	1371762	132980	11987	25411048	25736074	42934914833997
994144	973336	20808	9650	20746786	20551056	42934936811235
1396568	1373798	22770	16032	32866104	33717208	42934971309417
1396878	1373656	23222	11222	23879864	24103262	42934996817473
874674	853248	21426	2476	6304672	6083888	42935004233203
1393336	1368804	24532	13260	27753140	28170866	42935033611621
1205494	1183774	21720	15774	32774652	33014114	42935067823555
729340	706634	22706	6403	14380410	13793824	42935083165255
1481816	1452760	29056	17611	36659160	36962374	42935121537431
1183358	1161170	22188	474	1832374	2389518	42935124784977
1547790	1525554	22236	14618	29518860	31041252	42935156099157
1014492	992058	22434	14531	30406636	30334204	42935187751555
1554696	1530918	23778	5190	11812446	12192068	42935201351677
1473626	1447052	26574	9663	20674712	21057578	42935223732447
1319194	1295492	23702	17186	35705612	35948348	42935260989735
1183954	1162176	21778	56	1482572	1553096	42935263888491
1281268	1257796	23472	2800	7045718	7140306	42935272447707
1761570	1738662	22908	16797	35030286	35613246	42935309471691
1623678	1600758	22920	9240	19362098	20359846	42935330689673
1621410	1599490	21920	19682	40483940	41243208	42935373027011
1642360	1621822	20538	6135	13724048	14169766	42935388625887
1292802	1266138	26664	9528	19773286	20606804	42935409924117
1405362	1384070	21292	3602	8641804	8866316	42935420202611
1923328	1901514	21814	6218	13871358	14617240	42935436228449
1781442	1759364	22078	17113	35134742	36265438	42935473376307
1069164	984906	84258	1897	4534536	5121224	42935479211949
910656	888404	22252	13403	27773200	27975106	42935508127241
1676662	1653794	22868	12440	25655562	26823278	42935535691003
1192144	1168788	23356	5819	13082006	13087024	42935550220379
1721164	1699994	21170	668	2621832	3315368	42935554795349
1441836	1371832	70004	3284	8007050	8266700	42935564479943
730990	702414	28576	5742	12928162	12473246	42935578370969
1648934	1546416	102518	6427	14291172	14761370	42935594542841
1742950	1721414	21536	17998	37429254	37996974	42935633946525
1120992	1098524	22468	19817	40871660	41011908	42935676170249
1144064	1120946	23118	13354	27786796	28108610	42935705333053
1658106	1634394	23712	8432	17835632	18780274	42935725058963
463336	441252	22084	14232	29761550	29185076	42935755515963
1642436	1620308	22128	1663	4764712	5230700	42935762155017
2442986	2421056	21930	413	1809260	3527616	42935766639537
1546400	1524494	21906	1681	4852660	5165304	42935773270889
1706464	1655518	50946	18837	39115566	39638604	42935814324625
1529308	1504440	24868	19900	41005476	41586434	42935857091139
696882	673402	23480	17144	35720688	35242492	42935893740417
1404610	1383466	21144	15185	31804952	32032206	42935927181925
1676328	1654164	22164	17417	36284358	36767248	42935965375259
1391984	1369822	22162	15083	31437658	31814216	42935998436661
1487716	1465516	22200	18120	37586524	37984586	42936037742071
1133136	1111626	21510	2885	7206606	7161832	42936046313423
1516172	1397238	118934	11853	25274806	25478860	42936073336247
1244626	1220752	23874	7850	17193826	17210912	42936092006547
1666270	1637302	28968	9713	20861926	21349728	42936114766045
1475038	1448896	26142	19336	39522280	40405020	42936156004465
1689746	1667974	21772	8874	18651756	19700584	42936176577029
796930	775500	21430	5457	12184504	11969302	42936189790107
495398	472698	22700	3258	7949276	7268678	42936198466513
1062766	1039060	23706	1976	5332350	5271948	42936205093815
1462466	1440306	22160	9945	21322914	21609858	42936228111357
1448092	1424388	23704	19842	40682874	41389896	42936270474623
1178830	1149794	29036	15308	32047936	32052308	42936303933099
1363776	1341096	22680	10109	21651174	21839658	42936327179847
1454694	1432458	22236	7368	16172022	16449254	42936345038633
1616920	1594050	22870	13299	28050964	28471552	42936374938661
439660	416962	22698	6546	14523758	13789576	42936390159251
1620556	1598022	22534	6213	13858362	14303448	42936405870043
647576	625516	22060	5076	11011174	11061632	42936417760963
1009370	987024	22346	9950	21334488	21167572	42936440336573
1499630	1476694	22936	15863	33158380	33483074	42936475226573
1562140	1521986	40154	1284	3908560	4388364	42936480929021
1394920	1371188	23732	18989	39413904	39630198	42936521973447
3812532	3790860	21672	2100	5552794	8269236	42936531571047
1720906	1697862	23044	17501	36325094	36989458	42936569849097
1064134	1043388	20746	18046	36920720	37412454	42936608065975
2111450	2013830	97620	749	2934058	3866828	42936613343265
1096330	1072946	23384	10188	21080548	21730890	42936635751967
1674130	1549200	124930	11122	23678732	24176464	42936661337605
1448906	1426154	22752	8468	18248060	18642534	42936681266205
1729452	1704382	25070	19557	40299678	41100304	42936723526423
667532	644832	22700	7563	16022296	16051498	42936740448343
1725844	1704692	21152	975	3382918	3933664	42936745788613
1661236	1639810	21426	1441	4317888	4799942	42936751999937
1694194	1670600	23594	8970	18884084	19896634	42936772810755
1466488	1441872	24616	17899	36555678	37521826	42936811068763
1341202	1318426	22776	17117	35668758	35834074	42936848310681
1837304	1719036	118268	6067	13571266	14229288	42936863951171
1442456	1421258	21198	5229	11896754	12158626	42936877522165
1521790	1499580	22210	8000	17227454	17807630	42936896503391
2067250	2046246	21004	1019	3082234	4363836	42936901884807
1474256	1451022	23234	1735	4640824	5201942	42936908231725
1656580	1610018	46562	11352	24069784	24617918	42936934189855
1405594	1379220	26374	1830	4907618	5322576	42936940734817
1456790	1434896	21894	10726	22909034	23166030	42936965335811
1111834	1090410	21424	16294	34024740	33960926	42937000704555
1269550	1247330	22220	2245	5934408	6016998	42937008140275
1033660	1010952	22708	9765	20986954	20820512	42937030392189
744902	723004	21898	19788	41014710	40578714	42937072383103
1754134	1730188	23946	3340	7629374	8691396	42937081998225
1680102	1652062	28040	10907	22539798	23755238	42937106450009
1282510	1260106	22404	13959	29516286	29458774	42937137480177
950604	929000	21604	13624	28695424	28460208	42937167358075
1093122	1071318	21804	2350	5699580	6049942	42937174382503
1600980	1578624	22356	16691	34816476	35240904	42937211032065
1824116	1699452	124664	14845	31123348	31771964	42937244210991
1438810	1416618	22192	19794	40793524	41285344	42937286675305
1340148	1318464	21684	15600	32393368	32796808	42937320640363
1664406	1642934	21472	7104	15059794	16130396	42937337596537
825588	802396	23192	10249	21900926	21581916	42937360555511
1236504	1212688	23816	4692	10870026	10877944	42937372894345
409440	385748	23692	588	2612896	1843674	42937376157237
1695562	1672514	23048	19844	39969392	41640998	42937418064989
1372506	1350810	21696	19816	41064352	41262660	42937460733637
1504080	1482502	21578	6553	14610480	14869256	42937477083041
1526852	1501650	25202	19011	39462008	39806238	42937518303547
497600	474382	23218	444	2336922	1643246	42937521370265
1681458	1657462	23996	17626	36666422	37195080	42937559949769
1714668	1691968	22700	12119	25674258	26209864	42937587570795
1419298	1389688	29610	11664	24641688	25010036	42937613863215
874778	853060	21718	4671	10788516	10474594	42937625758601
1425704	1403566	22138	11715	24973184	25113126	42937652389313
1704818	1684144	20674	6121	13237530	14204820	42937667564287
1620380	1598034	22346	7533	15909578	16943460	42937685325735
1392522	1370984	21538	4476	10250328	10601104	42937697199793
864900	841942	22958	13902	29107610	28926442	42937727403905
1778704	1747726	30978	8032	17510852	18107392	42937746925575
544586	522878	21708	9030	19492674	18862328	42937767231297
1480478	1456812	23666	15044	31523268	31825508	42937800466947
1614324	1588160	26164	17519	36477510	36910260	42937838790475
672322	651342	20980	490	1833436	1910592	42937841532441
1666816	1645196	21620	12763	26975702	27450984	42937870406711
1541082	1516842	24240	5275	11844004	12348230	42937884022827
1652856	1549962	102894	14371	29699970	30651872	42937915606401
1507240	1485794	21446	19410	39843070	40585076	42937957188419
1470036	1448542	21494	6768	14902396	15262848	42937973793083
1304016	1257026	46990	1756	4948644	5073720	42937980277037
1514288	1490298	23990	16733	34367988	35238094	42938016391015
865440	843586	21854	18418	38274944	37959678	42938055763867
1385764	1362608	23156	18528	38452376	38699040	42938095833847
1484948	1463032	21916	14814	30849972	31371992	42938128400817
1599264	1575610	23654	16047	33480196	33950766	42938163712733
1937888	1915628	22260	672	2370784	3547402	42938168253383
1542260	1518528	23732	11001	22550176	23806676	42938192577591
1656178	1634608	21570	7882	17199578	17676936	42938211665373
1547790	1526394	21396	14736	30209642	31277674	42938243654725
1648120	1625882	22238	10853	23140494	23612296	42938268674875
1147198	1124176	23022	13924	29285498	29252602	42938299339693
489868	463734	26134	19260	39235832	39268348	42938339298073
1713052	1691304	21748	9418	20276044	20811926	42938361519087
949402	927796	21606	6024	13560640	13254550	42938376261271
637570	614758	22812	10295	21696422	21485358	42938398827265
524588	502320	22268	702	2353284	2186282	42938401950269
1588762	1567106	21656	5495	11271710	12837136	42938415054357
1080422	1057912	22510	493	1798572	2323276	42938418165943
1413374	1390966	22408	9102	19547522	19876202	42938439358737
1508820	1368726	140094	7431	16096918	16627960	42938457196095
1401196	1379282	21914	19552	40330838	40762418	42938499160099
1405852	1381824	24028	7855	17173238	17374982	42938517970633
1396540	1374812	21728	1811	4971468	5277048	42938524571255
1408350	1384078	24272	11726	24891680	25117764	42938551102847
466544	445144	21400	5452	12277294	11628246	42938564078907
1539442	1411986	127456	11073	23632454	23943364	42938589483653
1030364	1008558	21806	19027	39504748	39348496	42938630250233
1597812	1574862	22950	12090	25073250	26036560	42938657153443
1684358	1662280	22078	13121	27699438	28183278	42938686769801
2074268	2052156	22112	568	2677934	3468154	42938691757665
1550942	1528762	22180	1128	3695462	4065832	42938697236293
1576946	1527690	49256	7353	15486974	16540808	42938714532175
1624010	1600618	23392	12148	25593216	26177744	42938741980961
1531182	1508436	22746	19515	40469672	40818330	42938784213911
972610	950494	22116	4676	10794908	10583524	42938796213193
974586	846146	128440	12152	25736916	25537400	42938823156957
1020208	997856	22352	10428	21905282	22133222	42938846314391
1655328	1631480	23848	15734	32903704	33380310	42938881105207
925928	893088	32840	14822	31092012	30827344	42938913355549
553194	529054	24140	15831	32492156	32474078	42938946632595
851130	828408	22722	19986	41025418	41080188	42938988740187
1224326	1201950	22376	1704	4841406	4890260	42938995041345
1181032	1158474	22558	16292	34027618	34021680	42939030481761
1047802	1025498	22304	9770	20978634	20845318	42939052740313
1399182	1376926	22256	3851	9129908	9357766	42939063517653
902622	880856	21766	5560	12107054	12281040	42939076758971
1339096	1317870	21226	10344	22121090	22284270	42939100457271
1540388	1516956	23432	13301	28037120	28399754	42939130266293
1482446	1453302	29144	3670	8917592	9080404	42939140898269
1735150	1712590	22560	6025	13498102	14042416	42939156368891
1326764	1303132	23632	16506	33640608	34595764	42939191568179
1686402	1663512	22890	5064	11560336	12071472	42939205047717
1458192	1435172	23020	14630	30109454	30976206	42939236847281
1062708	1028210	34498	10398	22360036	22116230	42939260509573
1599578	1577320	22258	4988	11410386	11833290	42939273752365
1559708	1536598	23110	8676	18784174	19169916	42939294328343
950368	927622	22746	4274	9386122	9755490	42939304896899
991946	970288	21658	5020	11603728	11288796	42939317764387
1277052	1256488	20564	2042	5519986	5618074	42939324793435
1481356	1459882	21474	10151	21736580	22041686	42939348247563
1644746	1624336	20410	2769	6742906	7440048	42939356866843
573910	552564	21346	18277	37990804	37386568	42939395667733
1682412	1660772	21640	6921	15156034	15782490	42939412738137
1635000	1612420	22580	7345	16124908	16581980	42939430734567
443760	420648	23112	6358	14150716	13417340	42939445565205
640552	618640	21912	19417	39829854	39731296	42939486267683
1409094	1386532	22562	3187	7403266	8040334	42939495312115
1789122	1602158	186964	6867	15268936	15790530	42939512602059
2063410	2035472	27938	905	3040774	4131054	42939517938311
1436268	1374948	61320	7602	16394260	16897740	42939536000977
1666524	1644742	21782	10908	23257716	23739590	42939561157047
1542150	1519442	22708	4064	8894612	9927056	42939571824571
1817848	1744154	73694	6490	13942174	15062960	42939587816169
1643320	1622428	20892	7425	16240342	16751398	42939605931503
1664002	1637166	26836	12034	25382016	25989452	42939633209953
1567482	1544890	22592	16761	34973622	35346686	42939669983157
1551258	1528576	22682	16412	34259384	34632572	42939706026599
1575970	1554444	21526	8856	19142628	19544672	42939726977187
1069708	1047126	22582	7141	15531876	15609968	42939743810803
1500014	1428256	71758	15054	31542012	31865900	42939777084805
1642070	1618480	23590	7409	16242124	16717612	42939795200739
867196	710354	156842	14982	31013880	31089266	42939827313597
1182624	1159358	23266	237	1652848	1913272	42939830381033
1395750	1373062	22688	7697	16603570	17048130	42939848611997
1521766	1497200	24566	9628	20614816	21036874	42939870979817
1884698	1861996	22702	538	2344836	3218478	42939875440735
1438186	1415612	22574	15653	32101084	33001118	42939909211949
1715888	1691486	24402	14623	30682500	31219004	42939941841385
1608926	1585998	22928	8399	17559918	18665658	42939961242265
763730	742026	21704	3514	8462428	8049818	42939970701001
1336324	1314530	21794	3801	9044360	9197088	42939981317509
1394330	1371724	22606	11845	25151692	25345458	42940008095299
646270	603934	42336	4249	9456426	9400310	42940018429169
1692814	1531656	161158	13636	28711578	29222746	42940049065493
666116	517488	148628	17357	35917368	35637524	42940085880507
1492016	1470522	21494	3801	9036348	9350538	42940096640301
949608	927072	22536	19571	39939714	40348600	42940137761597
1653564	1631986	21578	16088	33607962	34085982	42940173255233
662348	640112	22236	14709	30802972	30338468	42940204951769
1966110	1936714	29396	871	3174742	3966994	42940210323509
1574538	1553464	21074	5277	11962196	12386364	42940224091829
1400474	1378954	21520	2736	6936232	7130294	42940232659701
782784	760282	22502	15885	33259238	32809954	42940266933685
1666502	1644572	21930	3862	9153482	9646012	42940277985357
1610284	1465856	144428	17858	36981244	37583476	42940316808803
1356024	1333660	22364	1470	4141792	4554428	42940322542543
1497190	1470862	26328	10926	22583950	23607164	42940346855489
1446756	1423656	23100	13614	28223666	28933128	42940376760817
1542006	1519388	22618	13350	28139160	28500358	42940406677847
1600800	1579056	21744	5970	13372684	13798266	42940421882501
1483946	1461480	22466	10116	21679068	21973900	42940445277461
1360134	1316314	43820	11868	25209016	25386256	42940472079459
1439596	1417906	21690	15042	31519904	31781330	42940505270637
1427262	1405902	21360	4709	10718582	11102356	42940517648231
1641630	1522640	118990	2510	6390708	6918790	42940525912515
1244488	1217882	26606	7865	17090754	17230878	42940544479257
1719576	1697264	22312	11137	23705348	24251374	42940570136153
1515014	1490848	24166	13450	27921412	28672894	42940599805319
1174240	1148256	25984	13134	27699016	27699202	42940628910283
892916	869570	23346	18464	38371748	38077520	42940668410681
697906	674210	23696	18342	38116712	37638258	42940707457317
1410000	1387640	22360	17495	36425996	36661010	42940745525127
1182430	1158196	24234	12033	25504012	25505138	42940772443379
995582	972738	22844	11903	25241486	25059418	42940798912299
1692368	1627422	64946	12098	25632576	26145254	42940826472897
1272698	1246676	26022	16500	34227544	34529342	42940862204921
1650280	1628782	21498	19627	40688898	41162662	42940904776169
1397134	1371916	25218	9034	18850830	19722452	42940925262821
1511420	1489706	21714	4376	10196692	10524876	42940937203057
772434	649404	123030	9417	20348282	19867544	42940958555903
1678420	1657020	21400	5936	13303874	13808216	42940973769795
1061460	1030066	31394	10268	21790832	21855576	42940996854597
543278	521188	22090	8173	17778612	17146706	42941015412291
1068162	1040742	27420	8903	19268924	19142228	42941035980983
1612460	1590168	22292	3788	8539552	9459026	42941046365215
1450648	1429088	21560	6711	14333666	15130488	42941062381291
1737178	1577068	160110	3838	9033974	9671284	42941073383753
1607772	1585922	21850	19198	39831016	40265274	42941115054011
663596	639676	23920	6108	13492064	13137538	42941129441693
1473762	1452266	21496	15151	31748312	32043106	42941162895609
1202196	1037004	165192	1317	3444162	4093018	42941167783965
1547522	1523928	23594	15405	32243356	32614492	42941201807069
4331270	4327658	3612	19222	39453800	43037166	42941245824475
1437562	1414698	22864	4248	9934216	10189942	42941257428653
1411272	1385254	26018	898	3242014	3469622	42941262314323
724676	702894	21782	17444	35339012	35873540	42941298609477
1317920	1295226	22694	3459	8349736	8493654	42941308508623
1577546	1461938	115608	17771	36972306	37376062	42941347289937
1365922	1333318	32604	5933	12874550	13490226	42941361762203
1676270	1654740	21530	18503	38537876	38939258	42941402208241
1393384	1370844	22540	16860	35151248	35370926	42941438985049
679318	655810	23508	5118	11466646	11172090	42941451362845
1461958	1440244	21714	9504	20490880	20730694	42941473547415
1712004	1689286	22718	7423	16279698	16815568	42941491771243
1549334	1523906	25428	16625	34669804	35056264	42941528222295
1006902	984520	22382	8051	17310558	17367490	42941546771725
1531818	1507700	24118	9798	20922980	21386002	42941569462439
1822012	1743672	78340	11053	23547864	24190938	42941595064437
1221102	1199628	21474	7580	15841916	16638954	42941612359423
1694584	1672188	22396	4214	9962846	10382678	42941624248753
1430324	1407568	22756	16547	34093640	34781188	42941660004209
1729858	1700464	29394	4631	10663652	11250350	42941672629647
1483616	1461400	22216	6706	14264094	15152378	42941688609283
1842756	1696254	146502	1113	3660624	4327022	42941694344437
1475150	1451860	23290	15156	31330568	32044848	42941727382537
1646770	1624398	22372	5691	12845132	13297532	42941742106059
637500	504412	133088	14412	29747538	29719100	42941772722535
1516940	1495054	21886	2063	5558936	5901164	42941780033931
1049606	1027184	22422	18515	38028578	38336540	42941819344227
1396244	1374820	21424	13376	28194230	28410362	42941849166655
684206	663584	20622	4905	11311966	10752296	42941861394521
1409606	1369586	40020	18972	39387528	39618484	42941902423601
1251640	1228074	23566	8894	19092292	19297084	42941922999475
1062920	1041800	21120	8112	17784012	17545236	42941942078625
513684	492220	21464	8153	17742874	17077304	42941960567229
1547910	1525722	22188	2764	6530360	7334360	42941968877367
1397834	1374038	23796	3121	7111316	7898398	42941977623217
1147090	1123160	23930	14242	29915900	29889486	42942008918229
1733502	1711606	21896	9950	20746678	21890642	42942031630497
2382340	2360886	21454	600	1948304	3840436	42942036193281
1466938	1442164	24774	14739	30919114	31203284	42942068811643
1771924	1735282	36642	9368	20171356	20765654	42942090990451
1465078	1442848	22230	16410	34047470	34543062	42942126735329
1529362	1499630	29732	10960	23342744	23707010	42942151847401
1182760	1160644	22116	22	1486566	1485844	42942154748211
1044276	1021188	23088	17061	35563426	35423984	42942191593971
865364	770984	94380	12858	27189512	26839402	42942219880873
1366588	1343124	23464	15778	32424302	33188408	42942253903829
1340380	1318332	22048	8773	18985666	19145132	42942274461441
1609940	1587426	22514	8403	18241912	18674340	42942294544807
1548262	1412182	136080	11806	24781658	25416608	42942321106977
1644300	1621396	22904	8484	18401310	18869376	42942341384937
1118114	1095916	22198	11352	24145652	24083876	42942366880437
844064	821860	22204	9223	19878094	19547562	42942387838243
1086212	1064622	21590	4914	10635672	11171976	42942399792253
1053046	1031396	21650	6399	14231642	14109698	42942415308973
537316	513596	23720	7981	16793130	16757476	42942432871105
1411302	1388686	22616	11184	23896762	24036952	42942458414921
1016702	995166	21536	9357	20133292	19987430	42942479796129
1039168	1015136	24032	19265	39966952	39826642	42942521034271
1885900	1864526	21374	758	2947446	3658944	42942526098975
1643426	1620948	22478	18446	38341866	38793728	42942566316149
1450142	1370210	79932	15141	31176216	31990002	42942599174599
1117660	1095472	22188	9724	20433348	20822918	42942620957969
1397316	1374072	23244	12524	26482568	26703024	42942649069401
1443774	1415712	28062	6260	14004632	14221390	42942664749775
1644294	1621984	22310	8307	18047972	18516560	42942684678115
1393558	1369772	23786	17794	36475438	37239020	42942722783083
967740	946146	21594	2542	6249616	6309910	42942730251209
1470562	1445192	25370	13411	28258740	28550748	42942760211783
1004998	979720	25278	5494	12421244	12251106	42942773870125
1610770	1587954	22816	9107	19901252	20082436	42942795613685
1545404	1521430	23974	2917	7270948	7637362	42942804662277
1452210	1428224	23986	9090	19664202	19888836	42942826010921
1655770	1543916	111854	19342	40123332	40596656	42942868022091
1397066	1375564	21502	8404	18122824	18463470	42942887773273
1433744	1378832	54912	7118	15501034	15927264	42942904939815
1645972	1519146	126826	4263	9965134	10429178	42942916781963
1779864	1755716	24148	18069	37018292	38175724	42942955817531
410082	385308	24774	13889	28545526	28444622	42942985005537
1450920	1427630	23290	19321	39825588	40350298	42943026514005
1619768	1598176	21592	18560	38098866	38998004	42943066464551
894790	873050	21740	19008	39029914	39168170	42943106621277
1244432	1221990	22442	13420	28307016	28342298	42943136404667
1452816	1428206	24610	16945	34890882	35600980	42943172980797
964088	942974	21114	18134	37699388	37490382	42943211875737
1675966	1527764	148202	19710	40853942	41354090	42943254637291
1463956	1440326	23630	9001	18979888	19723524	42943275313121
1685646	1659552	26094	19844	40681920	41630412	42943317912441
1339796	1318078	21718	11518	23942658	24637628	42943343426395
1301650	1278704	22946	8850	19146796	19264706	42943364106073
1134796	1112808	21988	15891	33220830	33174566	42943398692957
1533792	1512240	21552	18309	38055602	38409882	42943438517669
1656676	1635204	21472	12885	26922234	27682746	42943467328287
1274230	1251036	23194	8494	18431576	18530916	42943487265703
1066090	1045128	20962	96	1629898	1520724	42943490193485
1721462	1698240	23222	7986	17404290	17950162	42943509550769
863026	840692	22334	16004	33302610	33136804	42943543948033
1068084	1046058	22026	251	1934582	1827212	42943547183079
1693436	1671906	21530	11674	23630156	25299396	42943572748241
1427088	1404358	22730	14774	30766024	31232096	42943605177633
1460342	1437722	22620	10059	21354908	21834480	42943628224711
1593836	1572390	21446	19922	41277816	41695312	42943671327837
1503718	1482694	21024	3490	7828606	8741374	42943680891643
1754632	1731724	22908	16179	33307400	34371224	42943716190299
1660366	1636194	24172	15731	32650836	33380138	42943750733775
1508486	1486654	21832	17564	36036424	36894434	42943788515589
1311126	1289570	21556	11441	24281688	24449128	42943814339975
1429104	1407650	21454	6080	13593010	13847026	42943829593885
1537812	1513158	24654	19206	39210436	40207352	42943870574277
1420950	1395476	25474	3235	7398576	8147892	42943879625219
781292	758680	22612	11446	24147534	23934026	42943904785497
1305102	1235170	69932	12522	26476446	26604910	42943932803025
1529520	1505904	23616	12085	25216602	25955664	42943959785235
956802	927640	29162	7934	16875876	17092906	42943977850363
1624008	1600922	23086	6909	14855304	15703586	42943994561451
1181504	1158948	22556	6842	15121768	15122718	42944011096795
1395258	1370082	25176	14073	29586160	29799700	42944042310341
1480424	1453662	26762	7113	15558800	15963878	42944059581269
1447994	1416064	31930	6453	14349782	14612896	42944075610791
