# Loop @ Start frequency 3200000Hz took 707.68 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1013.30 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173198	1156674	16524	2696	7042698	6736380	78033996014837
738326	722824	15502	4870	11683966	10648300	78034008661835
213232	196550	16682	16848	35388484	34080218	78034044488493
424802	406794	18008	6159	14270388	12913530	78034059407941
1175220	1157680	17540	13759	29340650	28865168	78034090150105
1176620	1159250	17370	1915	5422308	5177974	78034096973469
974532	958592	15940	16287	34302716	33719976	78034132475109
1173688	1158382	15306	9373	20772684	20089652	78034154646081
1230554	1155030	75524	4412	10590930	10225196	78034166694871
1190318	1158866	31452	205	2209618	1771334	78034170318577
901696	886302	15394	12592	26710740	26255764	78034198155737
524850	508496	16354	10805	23329744	22306250	78034222234703
1172604	1156006	16598	11231	24457796	23805102	78034248090247
1221862	1158948	62914	19907	41601524	41205284	78034291141201
1172676	1156208	16468	3561	9056782	8465806	78034301595885
1174412	1157116	17296	5978	13824396	13305402	78034316823535
1173246	1157444	15802	104	1908114	1552882	78034320130375
1174280	1158490	15790	13275	27829410	27895374	78034349359157
521986	505980	16006	7922	17591178	16536358	78034367696687
1187310	1160866	26444	19801	41294182	40959440	78034410403673
1173262	1156162	17100	12129	25920640	25603510	78034437723451
1193624	1177382	16242	13848	29293202	29061546	78034468435561
1272682	1254972	17710	6990	15663400	15424094	78034485596465
188262	164150	24112	5569	12892946	11496796	78034498907951
1184020	1166078	17942	16789	35552734	34932666	78034535869401
1172048	1154720	17328	19734	41398366	40810772	78034578665093
1175542	1157132	18410	19353	40708160	40052518	78034620774263
1176830	1159546	17284	6194	13955820	13735216	78034636131435
1172850	1157256	15594	9340	20266164	20023690	78034657795303
978040	961912	16128	12550	27018090	26249572	78034686016257
1186826	1169566	17260	15811	33285072	32980596	78034720712787
1128890	1112690	16200	16402	34723478	34103194	78034756790555
1172846	1157430	15416	1883	5581740	5109694	78034763770447
1267116	1177992	89124	16889	35646548	35215828	78034800908443
1171460	1156624	14836	11885	25584918	25113132	78034827892545
1175344	1158730	16614	5705	13208406	12755474	78034842504311
1171516	1155386	16130	4759	11143664	10861132	78034855044417
303864	273798	30066	2162	6237658	4800194	78034861810689
489106	473036	16070	10394	22600224	21450696	78034885125731
1172212	1156084	16128	15872	33435792	33087656	78034919958593
363556	345386	18170	15576	32577566	31686496	78034953127657
1172240	1155904	16336	13324	28674568	27991140	78034983200121
1174176	1157078	17098	5514	12827090	12371902	78034997425931
1174118	1155698	18420	17666	36983088	36676562	78035035807583
380310	363620	16690	11760	25097068	24070530	78035061509591
319740	302380	17360	18657	39012930	37804194	78035101070701
1308884	1293348	15536	10294	22246892	22067920	78035124851653
1176820	1160128	16692	1932	5586628	5212486	78035131839561
1174058	1156378	17680	8950	19580718	19247552	78035152818605
839154	822562	16592	10449	22502060	21908344	78035176385523
192648	173320	19328	4983	11627686	10328464	78035188430917
785302	769578	15724	8339	18568268	17633892	78035208009431
296100	216758	79342	10890	23618658	22246852	78035232152031
1126420	1111004	15416	6170	14030822	13637864	78035247534209
1173818	1157662	16156	12351	26326400	26045432	78035275263407
1171588	1156182	15406	904	5129088	3151664	78035281789131
1247568	1159872	87696	1550	4498120	4523956	78035287759097
556278	539328	16950	15814	32784036	32354768	78035321323481
1280642	1159086	121556	7971	17742678	17393874	78035340573727
1173100	1157102	15998	6581	14840228	14505714	78035356812027
421456	405216	16240	18243	38415846	37077686	78035395874107
1172820	1156336	16484	18569	38863266	38484900	78035436137161
1173732	1158140	15592	952	3582674	3248806	78035441118037
1173986	1157426	16560	11713	24775172	24771884	78035467292067
1171946	1156282	15664	8148	18119444	17639850	78035486807893
1172156	1157232	14924	1848	5425076	5038992	78035493630037
1172300	1157304	14996	18172	40298320	37692198	78035535329851
1072024	972814	99210	17469	36317032	36180548	78035572943275
1179340	1163252	16088	9443	20678830	20237318	78035595026431
602886	587268	15618	6238	14331770	13251110	78035610185843
1249484	1160232	89252	4732	11322766	10884754	78035622982337
1302760	1175356	127404	13715	29327992	28902704	78035653837377
420340	403504	16836	2458	6702926	5506326	78035661184891
1176636	1159388	17248	16282	34468626	33911196	78035697054925
1172118	1157060	15058	9221	20246940	19785306	78035718698225
1166186	1147764	18422	2280	6525076	5897136	78035726614251
1203000	1184492	18508	9361	20572876	20096344	78035748614873
1174620	1159024	15596	4795	11247732	10936008	78035761262409
1174874	1159280	15594	10528	22860602	22402586	78035785522457
990344	973778	16566	10646	23118406	22453338	78035809863725
777632	761204	16428	17916	37614092	36780336	78035848480713
1172920	1157632	15288	4768	11105520	10879192	78035860983881
1175874	1159136	16738	15909	33535944	33164742	78035895920571
300212	272152	28060	10275	22263774	21020492	78035918708753
1177810	1161464	16346	16750	35202860	34849478	78035955314067
1172432	1156360	16072	7733	17248670	16809652	78035973962533
464076	448512	15564	13523	29147920	27680988	78036003799957
859098	843678	15420	355	2639344	1740918	78036007522953
1118328	1102380	15948	8838	19026016	18964846	78036027896013
1199082	1159856	39226	15349	32560206	32068680	78036061880515
1173688	1158802	14886	5966	13679754	13277304	78036076960977
351636	333428	18208	19606	40704544	39735320	78036118242585
1175410	1158692	16718	12379	26457180	26104114	78036146100169
365644	349892	15752	896	3643518	2329070	78036150334345
1221500	1161952	59548	14347	30469032	30086244	78036182249961
1173520	1158166	15354	8697	19336206	18738366	78036202983809
1175702	1159292	16410	297	2388082	1940120	78036206773989
1227380	1209238	18142	11079	23561278	23556896	78036231787461
1173710	1157548	16162	1446	4537044	4237194	78036237723755
1061684	1045082	16602	18249	38412660	37730166	78036277423427
1172804	1157010	15794	8144	18078872	17630744	78036296902363
1177578	1160416	17162	13994	29855966	29335442	78036328160887
1037990	1021724	16266	13375	28477968	27958376	78036357901071
946306	929480	16826	15235	32236476	31586570	78036391311127
1191990	1176434	15556	9394	20594934	20151860	78036413322643
543346	527776	15570	9094	20087530	18902266	78036434177799
1173294	1157960	15334	13	1670724	1373014	78036437246653
550990	535260	15730	10726	22702238	22174520	78036460725275
1172746	1155914	16832	2147	6188112	5638524	78036468310951
1171766	1155844	15922	15225	32072840	31792648	78036501779727
670276	654666	15610	19353	40277388	39546268	78036542951907
1115598	1099822	15776	2187	6105136	5661410	78036550397183
1189484	1159504	29980	2180	6109984	5720376	78036557921005
267956	251172	16784	18523	38663456	37486760	78036597077157
1170494	1155750	14744	1281	4432998	3903580	78036602905643
1148994	1129192	19802	1679	5182282	4677628	78036609464083
295862	277458	18404	17120	36170944	34706862	78036646158687
1176840	1159064	17776	11694	25112946	24736266	78036672673479
258702	242514	16188	4232	10145750	8893364	78036683303225
426358	410528	15830	18963	39754604	38522932	78036723708565
1171290	1155842	15448	9056	20036696	19454358	78036745141339
1173232	1157412	15820	7514	16543996	16372454	78036763083157
1175798	1158156	17642	14211	32165822	29769762	78036796649433
398832	380804	18028	17043	36113294	34654714	78036833386189
1159214	1120804	38410	18028	37698760	37385208	78036872468259
1310150	1293080	17070	19842	41449282	41164028	78036915454863
1169722	1154200	15522	5687	12885574	12713800	78036929740295
594486	579068	15418	15050	31976908	30865472	78036962536829
1174962	1158058	16904	6834	15244550	15014156	78036979181171
1171246	1154640	16606	10517	22864728	22374900	78037003441281
1185668	1166862	18806	11822	25323544	24999626	78037030179479
427936	411502	16434	489	2764056	1575842	78037033597717
1171528	1156548	14980	13307	27965194	27957204	78037062963073
1178752	1160856	17896	2208	7779960	5765420	78037072146233
1173588	1155960	17628	14596	30658410	30535648	78037104202817
1171334	1155874	15460	1933	5369320	5208564	78037110968499
501682	485634	16048	2619	7169758	5910250	78037118864791
1198396	1181152	17244	9964	22021676	21297882	78037142309321
1173090	1157722	15368	17536	36682900	36415058	78037180389731
521486	505808	15678	9266	20437660	19224146	78037201573927
652822	634464	18358	3217	7995994	7258850	78037210451191
1172950	1157426	15524	19252	40200936	39848014	78037252048995
1175448	1158182	17266	14143	30202268	29631844	78037283651281
1117556	1102634	14922	3305	8162392	7897962	78037293161295
1176250	1160728	15522	11513	24955170	24374136	78037319517771
281180	260326	20854	8173	18185150	16798894	78037338212567
1204428	1165958	38470	5323	12259906	12022426	78037351901705
1185658	1156776	28882	19102	40076454	39561522	78037393388595
808524	791414	17110	2435	6427420	5849202	78037400849391
423984	408438	15546	17890	37609154	36374424	78037439108595
1173138	1157712	15426	8208	17929008	17759780	78037458435577
1179190	1160532	18658	11245	24149356	23839448	78037483989435
1170108	1155274	14834	8348	18368682	18038134	78037503754189
658982	643728	15254	1212	4045540	3254638	78037508683031
984788	969140	15648	12233	26075944	25621890	78037535968613
584142	568152	15990	11274	24222630	23303426	78037560999779
1183216	1166008	17208	16612	35025868	34578304	78037597434577
737672	705844	31828	8625	18873684	18159660	78037617274857
243720	224906	18814	8859	19651130	18131914	78037637394751
1173180	1156178	17002	2964	7549244	7272062	78037646342135
1173776	1158220	15556	15630	33105812	32604516	78037680846477
329826	314356	15470	2567	6765706	5634828	78037688166453
1184174	1157034	27140	8369	18419162	18092644	78037707994657
1192612	1165630	26982	6675	15030560	14714020	78037724442981
873606	857620	15986	9883	21518570	20809870	78037747059777
1178594	1161160	17434	12640	26909310	26629958	78037775372533
634732	617758	16974	16371	34455680	33548322	78037810688417
580086	564576	15510	10391	22356292	21533138	78037833849585
1153070	1135874	17196	11311	24449172	23947228	78037859676371
612900	595156	17744	5346	12380004	11474960	78037872894101
261008	244762	16246	10757	25485128	21946150	78037898867995
1173136	1157576	15560	121	1848056	1585764	78037902114069
736186	720534	15652	8032	17240014	16972186	78037920314987
1175304	1158902	16402	13832	29308242	29011096	78037951023889
996974	981460	15514	6584	15080300	14336692	78037967325427
566114	549514	16600	17368	36172304	35473072	78038004288281
229138	211704	17434	10905	23684690	22210264	78038028429099
1174028	1158324	15704	5592	12948028	12529434	78038042775875
1177822	1160026	17796	14246	30254368	29841198	78038074435431
972290	835260	137030	9096	20046844	19334794	78038095679739
792496	776960	15536	2142	5991760	5247820	78038102689857
1175874	1160360	15514	6759	15325894	14864336	78038119419117
749998	730314	19684	16331	34669266	33583406	78038155062951
556186	539786	16400	17886	37743662	36500522	78038193586855
991208	975276	15932	16000	33607682	33163054	78038228417589
1173876	1158054	15822	8615	18837684	18575824	78038248654117
1087090	1071524	15566	5370	12284770	11999228	78038262251211
1173300	1157218	16082	15565	33008360	32475244	78038296657153
1274182	1222012	52170	813	3299680	3071056	78038301456023
1175288	1158280	17008	10310	22446488	21966738	78038325308933
971346	954984	16362	8221	18139644	17583896	78038344644833
1087394	1070572	16822	12855	27477526	26967538	78038373434635
1263876	1155642	108234	6688	15138408	14810096	78038390068993
614430	597900	16530	17677	37296106	36138482	78038428205239
450940	435492	15448	531	2852568	1683148	78038431733725
1289774	1156680	133094	1135	3616752	3730914	78038436864533
882816	867860	14956	2043	5925568	5139940	78038443897537
1076594	1060580	16014	13151	27885876	27552812	78038473085045
1171608	1156660	14948	17787	37394558	36915648	78038511875773
1174042	1158064	15978	9223	20223484	19790074	78038533498045
1174386	1158028	16358	14851	31231166	31047282	78038566132137
949594	933962	15632	19608	41166096	40336648	78038608473001
1139954	1122076	17878	5277	12512422	11864466	78038622349265
1178394	1160778	17616	19161	39840936	39671370	78038663593383
1177188	1158260	18928	13114	27922478	27575908	78038692921947
1176700	1153416	23284	17469	36483740	36286094	78038730807151
1192404	1175130	17274	3677	9196172	8717144	78038741422771
1176714	1160914	15800	18124	37806658	37595478	78038780630779
712368	694486	17882	7589	16779640	16060736	78038798348293
1172672	1156616	16056	10884	23304298	23111656	78038823050391
1267186	1158414	108772	6781	15390030	15000752	78038839932791
561272	545780	15492	11630	25053662	23992428	78038865772641
1172452	1155476	16976	4781	11505754	10905982	78038878675733
508208	430936	77272	17757	37288418	36192180	78038916697189
1181602	1159356	22246	2117	5693076	5586894	78038923796551
1186322	1169248	17074	10686	23263212	22728500	78038948471033
1175574	1159216	16358	2964	7568650	7274304	78038957440255
276032	257144	18888	4535	10815966	9517004	78038968760621
793120	664920	128200	6240	14387276	13443526	78038984165583
1178728	1162316	16412	3029	7891702	7407894	78038993461111
1241620	1225352	16268	8422	18510632	18256006	78039013441843
1180898	1164068	16830	12899	27510200	27149572	78039042360927
1176480	1159854	16626	15386	32655006	32119334	78039076418223
569702	499684	70018	16160	34076240	33060660	78039111291179
351194	332486	18708	6115	13827360	12752154	78039125694511
1174528	1157778	16750	13706	28989670	28756800	78039156083653
1177338	1160634	16704	12229	26146586	25806420	78039183632235
1185932	1168146	17786	3221	8368094	7801868	78039193416753
914658	899274	15384	18757	39175318	38599360	78039233731151
1171006	1156090	14916	16125	34075454	33594870	78039269205211
1215160	1156634	58526	1035	3656482	3456592	78039274301365
1174862	1158206	16656	4572	10938404	10489276	78039286640931
1175490	1157982	17508	19918	41655686	41183542	78039329697233
1173018	1156768	16250	12906	27647278	27158782	78039358744543
1174958	1159848	15110	19678	41123694	40701604	78039401270129
1170164	1154632	15532	18486	38834656	38312814	78039441501021
417474	398504	18970	18424	38841278	37439116	78039481002011
1151962	1135822	16140	14018	29980916	29358966	78039512360283
1181000	1164000	17000	14385	30503216	30123060	78039544269081
650102	633536	16566	19643	41176354	40107026	78039586319837
1145668	1130572	15096	8543	18736156	18402740	78039606427269
1122408	1106192	16216	5508	12659278	12309412	78039620433881
282182	261918	20264	16891	35449138	34234512	78039656389367
1179250	1164152	15098	16899	35768906	35147748	78039693562117
1300544	1185684	114860	11887	25465698	25244620	78039720557233
1153968	1137208	16760	5407	12696452	12138016	78039734632531
560990	544898	16092	4822	11389270	10375862	78039746807475
1308794	1166316	142478	3782	9183858	9044336	78039757525171
585564	570676	14888	6893	15356242	14542480	78039773695837
1064160	1047590	16570	18126	38147088	37487022	78039813132103
1190968	1174876	16092	934	3332226	3229524	78039817878869
1400846	1385044	15802	12168	25968466	25910620	78039845472553
1186740	1155730	31010	3314	8314524	7985580	78039855202347
1175628	1160388	15240	17248	35866078	35841648	78039892468967
1176820	1158618	18202	220	1941526	1788684	78039895812125
888922	873780	15142	8234	17832586	17535702	78039914758059
1175410	1160176	15234	17594	37087858	36534066	78039953246273
1276806	1163346	113460	5928	13846368	13303618	78039968593539
506620	490248	16372	11792	25234634	24260432	78039994559141
682422	666734	15688	4978	11406174	10809128	78040006872847
422502	406964	15538	5762	13144416	12117886	78040020664831
832258	816432	15826	14915	31702802	30832796	78040053424317
1178280	1162418	15862	13770	29292436	28889108	78040084126123
1411332	1395308	16024	2424	6548932	6431028	78040092311077
1175202	1159438	15764	6555	14947146	14455910	78040108658851
1175406	1158450	16956	8641	18908114	18628048	78040128966871
1172926	1156488	16438	19642	41169068	40626840	78040171534045
1177558	1161956	15602	15901	33537400	33151004	78040206478421
1318234	1160696	157538	92	2210768	1672654	78040210233083
199902	174410	25492	18839	39048674	38058964	78040249706421
424502	408350	16152	661	2993198	1917176	78040253349011
696710	680604	16106	734	5632608	2338484	78040259903149
1181116	1163190	17926	17872	37822908	37095658	78040299131251
1174564	1158408	16156	8459	18810288	18262812	78040319340553
1175488	1158672	16816	17267	36335808	35880094	78040357079167
482542	466648	15894	1904	5889818	4461690	78040363676165
1239214	1156086	83128	13957	29818370	29329496	78040394958607
782540	766670	15870	1927	5803800	4808828	78040401769865
1177770	1157142	20628	5246	12195600	11842916	78040415368991
267522	249398	18124	14577	31027794	29592510	78040446888507
795610	778688	16922	19244	40316144	39454456	78040488228249
944272	926956	17316	4577	11143078	10268830	78040500540833
381368	362592	18776	19036	39686094	38624492	78040540833609
707806	691240	16566	19178	39977884	39234890	78040581743711
1189980	1174022	15958	97	1845064	1556164	78040585003863
1118632	1101120	17512	8256	17865246	17800912	78040604212369
1182002	1165054	16948	834	3580618	3020882	78040609199727
1180330	1164794	15536	8608	19124812	18566754	78040629729871
1175696	1160606	15090	17429	36448630	36203890	78040667578919
1170528	1155666	14862	3762	9181862	8865190	78040678159663
1171502	1156264	15238	1036	3887508	3414988	78040683442605
1175790	1158088	17702	1608	5173398	4562934	78040690020869
1171514	1156132	15382	661	2873596	2668230	78040694290551
398866	306204	92662	10937	23628196	22443372	78040718541713
1174732	1158148	16584	10056	22064278	21457960	78040742005393
1237400	1221778	15622	6997	15578458	15402360	78040759045935
373214	356070	17144	19404	40759742	39352158	78040800403419
1012326	995824	16502	12599	26924658	26380828	78040828564297
1173834	1156908	16926	17035	35730152	35414720	78040865693515
757938	742456	15482	8964	19556778	18856080	78040886233475
1173648	1156710	16938	8854	19336556	19051994	78040906969009
1175570	1159126	16444	3048	7563950	7443714	78040915932855
1182582	1167718	14864	5958	13494226	13272362	78040930833743
942298	924012	18286	19765	41457590	40643922	78040973459135
1186346	1158754	27592	3912	11778656	9185488	78040986655071
1125308	1103802	21506	8	1507804	1312826	78040989513883
909894	893524	16370	6919	15186442	14919546	78041005838463
679324	593430	85894	13798	29243784	28448742	78041035985655
1170388	1155568	14820	1023	3933432	3387878	78041041314689
1176978	1159944	17034	15544	32661296	32434494	78041075377017
446314	430894	15420	3744	9121942	8105662	78041085170279
1176152	1159080	17072	4479	10772306	10305544	78041097346007
529894	514098	15796	16323	34378826	33346650	78041132479471
1171170	1155424	15746	11401	24455496	24143532	78041158330571
871224	854514	16710	13690	29275610	28423282	78041188702363
1170612	1155106	15506	14426	30852006	30192600	78041220949501
1173470	1155870	17600	19504	40732162	40352250	78041263080023
884380	868924	15456	3754	9133416	8563136	78041273322869
363314	344836	18478	11992	25861884	24517114	78041299771575
1231800	1158780	73020	3975	9736218	9356484	78041310964007
1178924	1158842	20082	18259	38155666	37867074	78041350522811
1174790	1158350	16440	7637	17185502	16619598	78041369108511
716914	700902	16012	10478	22993234	21843248	78041393042459
1175286	1160198	15088	2744	7096234	6834398	78041401538751
1282730	1266962	15768	19681	41125668	40815888	78041444177859
1173310	1157862	15448	3114	8130612	7572618	78041453706379
1221962	1204938	17024	15354	32463368	32102364	78041487618779
1176334	1159088	17246	18549	38758788	38445440	78041527782833
757570	741742	15828	679	3370498	2333998	78041532136011
929946	913602	16344	16371	34829040	33843600	78041568120115
1321894	1305184	16710	8067	17743054	17626978	78041587409897
1195680	1171026	24654	10687	23011926	22740432	78041611845525
1171096	1155800	15296	12419	26834748	26180994	78041640076711
720918	704950	15968	3404	8581824	7700940	78041649606429
1213448	1160340	53108	18645	38902240	38674802	78041689950671
1173590	1157662	15928	567	2714230	2482714	78041694062791
319088	302528	16560	14247	30509474	28982752	78041725116025
1178484	1161818	16666	14602	30849882	30553722	78041757369193
1173854	1158478	15376	5695	13172300	12734880	78041771940421
998528	982060	16468	18181	38306546	37531868	78041811470797
1173366	1157868	15498	3041	7676812	7426928	78041820551553
1288414	1161530	126884	17640	36731702	36738368	78041858796315
608294	593126	15168	882	3648094	2544036	78041863280149
1128910	1111812	17098	19440	40450312	40179498	78041905084413
1172926	1155946	16980	6554	14902658	14451626	78041921384327
1173826	1157838	15988	17736	37041490	36816806	78041959824887
424886	408234	16652	16030	33733734	32658070	78041994207705
914700	894808	19892	13162	28195814	27410218	78042023543291
1175172	1156392	18780	1417	4459960	4179690	78042029407709
1184978	1168024	16954	3793	8952058	8950582	78042039773421
1176250	1157442	18808	4859	11441184	11068262	78042052616615
1236616	1168498	68118	18539	38654666	38486052	78042092732673
1294792	1159442	135350	2672	7256182	6810868	78042101508783
1180564	1163710	16854	606	3158484	2565308	78042106076501
1172336	1156240	16096	3965	9494896	9273698	78042116968213
1172784	1157656	15128	3195	8222330	7734440	78042126588573
829668	814348	15320	5059	11806386	11119048	78042139449329
480888	464010	16878	12548	26669500	25748324	78042166828347
1181490	1164472	17018	888	3700932	3128244	78042171934897
1171928	1156032	15896	2854	7475682	7051284	78042180807283
1208380	1158126	50254	2767	7125702	6913328	78042189365671
1175598	1159426	16172	1937	5492496	5221066	78042196258819
1175160	1157530	17630	7018	15730140	15381380	78042213388247
1176990	1156452	20538	954	3837364	3257224	78042218628055
1174610	1158582	16028	14848	31353534	31040816	78042251381409
1173324	1155578	17746	5620	12614138	12584442	78042265394007
759852	743668	16184	13840	29460394	28611642	78042295852315
903630	886870	16760	16838	35654702	34750700	78042332635799
1176270	1159526	16744	3428	10797956	8204068	78042344836343
371320	236052	135268	171	2051140	884190	78042347483361
1175168	1157976	17192	4563	10472512	10471212	78042359397129
568096	552668	15428	8361	18659214	17461456	78042378851897
1150930	1135254	15676	4094	9972678	9509278	78042390202651
1173464	1155896	17568	304	2240402	1952948	78042393841161
1234930	1181336	53594	16223	34566022	33851340	78042429866327
372958	357808	15150	1403	4515634	3350736	78042434980317
202504	166098	36406	10041	21722230	20456200	78042457129683
503572	486434	17138	12251	26142246	25176970	78042484000551
1170668	1155700	14968	9893	21696826	21128536	78042507093445
1171052	1155108	15944	4503	10952104	10348478	78042519441741
889978	872382	17596	12369	26348682	25799600	78042546908443
1174656	1159350	15306	5704	13210746	12752804	78042561521019
1310926	1156268	154658	5597	12805670	12675966	78042575865183
1173688	1157668	16020	10355	22337738	22057202	78042599601749
1307314	1291130	16184	5364	12397490	12206156	78042613535271
1175442	1158288	17154	12544	26756562	26434158	78042641697173
1174102	1158042	16060	19629	41161892	40603684	78042684257495
1172240	1157246	14994	7411	16731312	16165142	78042702385499
1175402	1157662	17740	2418	6602590	6183726	78042710388603
986150	970384	15766	17564	36639634	36284900	78042748239055
1188992	1166596	22396	14477	30876570	30315436	78042780529633
1179710	1160462	19248	12013	25689630	25375974	78042807624147
230404	212724	17680	12733	27138894	25867528	78042835218611
629468	613924	15544	3139	8126440	7078144	78042844199601
916504	898732	17772	3516	8997754	8119168	78042854338569
1170610	1155066	15544	745	3282356	2831766	78042859016631
1175594	1157682	17912	5802	13572770	12951430	78042873989527
1174386	1158026	16360	13185	28203592	27715196	78042903592075
232364	213288	19076	6058	14253164	12812646	78042918305935
1171836	1155544	16292	11127	24084336	23597698	78042943787181
1185824	1169184	16640	3143	8171004	7641958	78042953369113
925202	907592	17610	12065	25771006	25225728	78042980290297
1172032	1156412	15620	8550	18973814	18443676	78043000660971
1173944	1158450	15494	5570	13077302	12484522	78043015136755
1179714	1163352	16362	3220	7937392	7789648	78043024478449
1245868	1229426	16442	8394	18433544	18205676	78043044382433
1182264	1164250	18014	11083	24078668	23520290	78043069868629
457926	442192	15734	186	2248322	1001286	78043072800295
1172248	1157198	15050	14147	30499474	29636128	78043104696329
905698	889026	16672	1861	5420810	4798472	78043111247739
1179940	1164248	15692	14913	31569264	31176290	78043144221725
923328	904168	19160	6646	15116972	14387574	78043160488969
1055828	1040184	15644	4971	11590110	11168330	78043173359407
1176564	1159238	17326	12916	27887412	27180948	78043202647883
1173034	1156378	16656	6135	14118720	13613334	78043218164231
1177494	1157162	20332	4596	10859696	10540016	78043230426595
688688	673374	15314	4578	10857940	10016526	78043242197695
923206	905386	17820	1723	5260672	4541056	78043248606187
1171264	1155378	15886	5607	12815548	12554896	78043262818093
1181548	1162730	18818	7493	16443746	16339044	78043280670259
180726	165228	15498	3761	9088662	7874154	78043290165345
1026940	1010566	16374	19676	41244856	40548788	78043332661229
357198	341318	15880	1966	5767984	4461142	78043339011463
1175534	1159210	16324	12303	26239256	25952790	78043366651567
424392	408186	16206	7027	15703820	14648688	78043383004297
623920	591942	31978	4603	11028340	10000962	78043394881757
538372	522732	15640	7268	16192868	15245874	78043411838067
683364	667570	15794	1725	5068660	4307196	78043417815009
1012946	996134	16812	18741	39305754	38666066	78043458358267
1012110	996686	15424	11661	24962266	24504704	78043484557219
1171304	1156328	14976	13281	28000470	27904124	78043513954193
1050928	1034606	16322	5040	11779850	11302496	78043527009717
1274560	1159230	115330	5209	12132196	11863766	78043540641231
344280	328492	15788	14756	31226948	30026376	78043572436711
1185826	1158196	27630	3861	9360522	9078216	78043583208177
761870	642102	119768	3547	8731448	8025810	78043592926133
1271092	1157934	113158	6211	14245920	13863520	78043608671237
1173334	1157010	16324	9537	20600416	20418574	78043630669311
840554	823744	16810	1934	5658036	4878852	78043637392469
707436	691912	15524	9277	20175116	19432492	78043658503185
1174464	1156812	17652	9798	21398010	20941466	78043681300043
1175244	1158024	17220	2985	7549052	7316672	78043690248743
1173856	1157302	16554	15458	32607108	32260782	78043724255099
553904	537790	16114	10639	22874918	22003810	78043747908961
1171652	1156296	15356	12755	27137084	26878334	78043776442487
1185802	1170048	15754	4847	11564624	11049930	78043789418523
1176182	1159158	17024	5464	12351188	12276262	78043803174791
714288	699246	15042	13719	29446368	28322604	78043833560651
920784	845366	75418	15176	32345550	31443350	78043867054875
1173780	1155126	18654	10734	23159844	22811940	78043891613717
411970	396542	15428	17538	37099118	35658894	78043929349579
618052	602972	15080	14605	30794626	30000094	78043960987431
1171148	1155520	15628	8533	18736836	18408344	78043981120361
922166	906008	16158	11908	25617874	24908772	78044007885189
1171946	1155448	16498	19975	41741134	41293350	78044051022611
1181264	1164066	17198	13893	29697374	29137134	78044082127707
648102	631580	16522	13633	29137546	28086224	78044112138307
1289192	1161394	127798	17714	37362846	36889324	78044151015065
1239812	1221508	18304	271	2241902	1953436	78044154721643
677118	661556	15562	17124	36301716	35096092	78044191924663
1172056	1156850	15206	16748	35295912	34838608	78044228617311
1176238	1161410	14828	14593	31007138	30532146	78044261025243
1177342	1160778	16564	11352	24703322	24051410	78044287130171
1174920	1157802	17118	2628	6819450	6602058	78044295349683
1177350	1159470	17880	18592	38786100	38532322	78044335537793
1172040	1157194	14846	410	2732312	2167348	78044339670445
1171256	1155020	16236	12949	28163124	27240718	78044369229441
1244722	1159222	85500	2556	6985196	6528022	78044377684837
697818	681040	16778	15300	32255540	31468528	78044410863687
1266228	1250750	15478	800	3413360	3037826	78044415768049
812692	796482	16210	10141	24167534	21265946	78044440972277
1174866	1158230	16636	4072	9546426	9490142	78044451918383
1173816	1157774	16042	16504	34534298	34356456	78044487851049
1173948	1158296	15652	9801	21092666	20946942	78044510343033
1319296	1170650	148646	15926	33707112	33341164	78044545594097
1290640	1272878	17762	4694	11368222	10849630	78044558481299
1174648	1159112	15536	3962	9329020	9268484	78044569209257
451916	435870	16046	15814	35592116	32250326	78044605478217
1173168	1156698	16470	4454	10703406	10251916	78044617585377
488882	471156	17726	8849	19391900	18357598	78044637694951
1173024	1157486	15538	9519	20710078	20382900	78044659802901
284900	268300	16600	7997	17609994	16452710	78044677922651
634714	618776	15938	1113	3866836	3032426	78044682648419
532184	515500	16684	35	1893666	773184	78044685297873
1176512	1157676	18836	13640	28630304	28628164	78044715329961
1201076	1182944	18132	17070	35752442	35511334	78044752508217
1197380	1181664	15716	13072	27890088	27511858	78044781820329
1085686	1070794	14892	3061	7911202	7379072	78044791042527
822926	806978	15948	394	2462976	1781514	78044794553751
974574	958500	16074	19349	40046486	39843148	78044835799061
519506	503984	15522	4827	11630824	10345254	78044848173927
1172290	1155970	16320	10456	22531778	22255374	78044872102529
1173102	1157404	15698	1264	4290150	3871758	78044877791271
1174094	1157336	16758	17614	36834164	36576462	78044916023965
1279416	1160560	118856	13751	29327046	28951338	78044946855053
1174372	1157302	17070	407	2315158	2160354	78044950569995
525732	510566	15166	788	3924258	2272590	78044955245277
979098	962142	16956	19232	40641662	39617402	78044997090351
1180352	1164728	15624	8750	19349868	18850544	78045017845449
1177836	1159860	17976	7410	16559750	16168500	78045035806761
596680	578912	17768	10419	22785408	21604960	78045059413401
1175970	1157886	18084	15556	32780432	32458110	78045093598427
1176930	1159432	17498	10192	22346230	21732552	78045117349219
386330	370714	15616	4219	9967170	8994570	78045127926531
930758	774874	155884	1759	5323046	4619540	78045134406901
