# Loop @ Start frequency 3700000Hz took 707.89 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 969.71 cycles
# Interval [965 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175804	1158054	17750	551	3051562	2463578	1128047876007635
1181110	1161982	19128	1069	3768242	3503818	1128047881186927
1178658	1159984	18674	3150	7776542	7662684	1128047890372405
1175300	1158896	16404	3413	8521358	8186948	1128047900298975
1174832	1158156	16676	1759	4898626	4879332	1128047906602439
1236478	1162702	73776	1770	5173368	4960790	1128047913242047
1174368	1156220	18148	4588	11198568	10536200	1128047925845841
1177768	1160488	17280	1953	5735622	5268724	1128047932989165
1181530	1166784	14746	4215	10230518	9797226	1128047944630735
428266	227112	201154	4713	11063224	10027770	1128047956341365
1178818	1160750	18068	2835	7442892	7021680	1128047965181971
1292054	1252346	39708	308	2440786	2092780	1128047969145155
1208768	1190820	17948	4377	10749834	10147218	1128047981333805
1199148	1180446	18702	2844	7482822	7071120	1128047990250105
1308300	1158430	149870	137	2210838	1767846	1128047993999215
1266086	1157486	108600	1670	4772136	4817440	1128048000266971
216940	182330	34610	4240	10259966	8881942	1128048010973763
1174728	1157938	16790	4037	9844582	9434014	1128048022223471
918728	767398	151330	3400	8513210	7904558	1128048031885363
1178146	1161866	16280	120	2111200	1603028	1128048035404767
1174072	1156884	17188	2891	7169276	7140604	1128048043982655
854110	835810	18300	3402	8501968	7842830	1128048053568591
708280	690246	18034	4914	11781922	10721094	1128048066288659
1178278	1161744	16534	4014	9914840	9391648	1128048077612591
