# Loop @ Start frequency 1900000Hz took 1119.72 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2800000Hz took 759.00 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1274082	1252052	22030	3979	8913584	9492112	1123063071168287
1224690	1154018	70672	4091	9621172	9666320	1123063082212765
1648284	1627892	20392	551	2238460	3014118	1123063086298359
1547472	1524554	22918	1069	2825208	3945302	1123063090869481
611734	589818	21916	3150	7739698	7172228	1123063099419685
513636	489794	23842	3413	7933556	7599692	1123063108065521
1446356	1425246	21110	1759	4529752	5222672	1123063114240183
1216520	1186290	30230	1770	4785200	5016058	1123063120440325
1577494	1440074	137420	4588	10249378	11013130	1123063132465195
1596544	1574410	22134	1953	5349766	5763876	1123063139610221
1095366	1074240	21126	4215	9670866	9785162	1123063150574941
1602594	1580060	22534	4713	10862054	11289414	1123063163238061
1512590	1486314	26276	2835	6901310	7442398	1123063171853981
424978	401818	23160	308	2103098	1307086	1123063174580369
1652198	1630666	21532	4377	10226976	10666270	1123063186657497
1511800	1483824	27976	2844	6525510	7458522	1123063194893041
1183662	1161712	21950	137	1614158	1718230	1123063197888971
1507796	1486544	21252	1670	4789736	5113084	1123063204384965
1224742	1203090	21652	4240	9729508	9963734	1123063215537805
867646	844236	23410	4037	9513704	9202402	1123063226118637
1726016	1703208	22808	3400	8339756	8785956	1123063236382917
1192834	1171496	21338	120	1701356	1692866	1123063239475781
542568	521082	21486	2891	7222290	6584252	1123063247439403
997440	975892	21548	3402	8240908	8062238	1123063256876209
1070296	1044934	25362	4914	10676210	11158782	1123063268820971
1401714	1379412	22302	4014	9461328	9689160	1123063279882305
