# Loop @ Start frequency 1800000Hz took 1181.52 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3600000Hz took 709.20 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1418266	1393870	24396	2610	6680074	6913534	1122849747867609
1183292	1160058	23234	201	1631864	1856662	1122849750872573
1258378	1235918	22460	1784	5019928	5097090	1122849757343649
1701576	1678434	23142	2659	6765460	7290534	1122849766000747
580654	557846	22808	2130	5386246	5111602	1122849772157785
1584102	1561716	22386	1284	3573416	4422538	1122849777505177
1451438	1423848	27590	2430	6269738	6587388	1122849785416489
848878	826860	22018	4695	10844348	10517080	1122849797299823
796638	772888	23750	4905	11335032	10882264	1122849809621497
934578	912122	22456	2076	5003298	5357600	1122849815749373
750052	727790	22262	2692	6839454	6405472	1122849823528791
1696828	1673744	23084	3880	9211952	9735486	1122849834627489
1430764	1407324	23440	3979	9083380	9659260	1122849845331349
1322056	1299618	22438	4091	9625606	9774560	1122849856468569
366458	344032	22426	551	2548172	1739690	1122849859572933
642926	618800	24126	1069	2424218	3042454	1122849862853365
1353668	1331636	22032	3150	7613816	7924928	1122849872014089
2130846	2127422	3424	3413	8370644	9228200	1122849882705175
1459870	1431138	28732	1759	4935036	5247848	1122849889290129
686890	664222	22668	1770	4905470	4498372	1122849895073121
725138	697508	27630	4588	10621154	10171202	1122849906609277
1100798	1078468	22330	1953	5350978	5278094	1122849913250873
1600448	1577012	23436	4215	9877150	10302604	1122849924918427
1525492	1490576	34916	4713	10802436	11223370	1122849937439377
1644854	1621380	23474	2835	7122650	7591860	1122849946396719
4326976	4323618	3358	308	1675214	5214046	1122849952588777
1603992	1582032	21960	4377	10198220	10628900	1122849964581685
1352068	1330012	22056	2844	7139780	7311164	1122849973263713
1299606	1277888	21718	137	1722150	1843466	1122849976475237
1738574	1667910	70664	1670	3633338	5348808	1122849982060133
963772	941088	22684	4240	9925618	9714642	1122849993139283
1637954	1499660	138294	4037	8849858	9982284	1122850003817365
1493094	1469616	23478	3400	8215946	8564774	1122850013716417
1190952	1163032	27920	120	1483220	1706224	1122850016580233
508214	481200	27014	2891	7237068	6560890	1122850024515429
1680748	1642216	38532	3402	8375974	8754182	1122850034761897
1905682	1813162	92520	4914	10797672	12004208	1122850047654767
1397492	1375618	21874	4014	9084644	9696680	1122850058326463
