# Loop @ Start frequency 3300000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.72 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1090508	1073126	17382	19252	40781982	39765064	80522706337331
618144	594930	23214	14143	30414294	29074106	80522737572699
1173240	1157572	15668	3305	8620728	7953880	80522747569717
1024104	1008754	15350	11513	25338276	24225058	80522774134351
1173760	1157484	16276	8173	18512940	17690528	80522794023889
1173904	1155026	18878	5323	12495966	11991342	80522807899927
1175712	1160134	15578	19102	40247248	39553590	80522849529371
423764	407542	16222	2435	7097108	5465470	80522857253363
1179546	1159736	19810	17890	37723648	37130888	80522896358849
1173586	1158302	15284	8208	18613064	17760874	80522916348743
0	0	0	0	0	0	0
1183790	1161386	22404	8348	18987168	18050406	80522962550559
1245292	1160494	84798	1212	4755654	3840112	80522968754031
411048	393584	17464	12233	26297952	25048806	80522995665589
1170542	1155140	15402	11274	24495602	23888972	80523021534859
0	0	0	0	0	0	0
978582	962634	15948	8625	19284844	18400886	80523078888447
532012	516222	15790	8859	19564328	18421144	80523099187705
461154	445042	16112	2964	8228782	6559114	80523108080791
1178042	1161946	16096	15630	32613336	32614146	80523142075407
1171162	1155822	15340	2567	7063682	6478884	80523150550487
1175566	1159476	16090	8369	18807606	18083666	80523170736699
1172820	1156340	16480	6675	15589538	14695070	80523187701853
1180154	1162216	17938	9883	21871684	21117264	80523210957001
1180516	1164644	15872	12640	27100626	26630926	80523239441121
1173690	1157772	15918	16371	34573942	34086232	80523275391933
1276046	1160610	115436	10391	23073284	22227934	80523299944151
708818	692040	16778	11311	24704074	23504700	80523325562751
986318	970978	15340	5346	12760988	11849248	80523339512149
914542	898126	16416	10757	23608386	22598834	80523364238147
1135514	1119826	15688	121	2548464	1548832	80523368125093
631122	615686	15436	8032	17419308	16866572	80523386378549
1175246	1158684	16562	13832	29736174	29010670	80523417492453
0	0	0	0	0	0	0
874030	857454	16576	17368	36608578	35784746	80523471818807
450242	431610	18632	10905	23779136	22430786	80523496250835
728686	713998	14688	5592	13472372	12083446	80523510655127
1173918	1157618	16300	14246	30548554	29836136	80523542580139
899794	882622	17172	9096	20298994	19261906	80523563981815
0	0	0	0	0	0	0
297734	263472	34262	6759	15713078	13989940	80523588001575
656880	638730	18150	16331	34711924	33488780	80523623576463
1171486	1156190	15296	17886	37930082	37114214	80523662880767
1177506	1162014	15492	16000	33826952	33347454	80523698088495
1173126	1156438	16688	8615	19432634	18573970	80523718897951
0	0	0	0	0	0	0
1212088	1165154	46934	15565	33019894	32512212	80523767530513
553330	538030	15300	813	3475034	2351250	80523771761703
1173960	1157180	16780	10310	22683454	21963822	80523795822161
1175264	1159842	15422	8221	18313376	17796466	80523815514121
1227926	1158350	69576	12855	27667302	27108094	80523844611755
545824	529620	16204	6688	15415226	14093456	80523860775509
1175612	1159438	16174	17677	37491334	36699430	80523899644989
1170958	1155742	15216	531	3365490	2406564	80523904384307
560172	544464	15708	1135	4378376	3000554	80523909525467
588868	573902	14966	2043	5277376	4846550	80523915594145
1170354	1155248	15106	13151	28366248	27642802	80523945333405
1172872	1157372	15500	17787	37604600	36917752	80523984313613
522706	507230	15476	9223	20576564	19139172	80524005615251
201128	161150	39978	14851	31864550	30074744	80524037883411
372066	354832	17234	19608	41471828	39758964	80524079934029
1048556	1032608	15948	5277	12681362	11773260	80524093870401
466640	450412	16228	19161	40595104	38958280	80524135138169
1167730	1152372	15358	13114	28077522	27566352	80524164587035
1173758	1158874	14884	17469	37003050	36281812	80524202966763
230878	205780	25098	3677	9339756	7754560	80524212739813
176548	161064	15484	18124	38377944	36594914	80524251497129
651824	637024	14800	7589	17404206	16001438	80524269756277
814400	797114	17286	10884	23947066	22756312	80524294720685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171900	1155054	16846	4781	11578196	10906100	80524350573739
1173446	1157498	15948	17757	37767300	36857234	80524389716979
612444	596870	15574	2117	6610280	5016838	80524397141909
851808	829838	21970	10686	22720730	22394020	80524420917065
612716	597344	15372	2964	9857296	6711670	80524431589935
1176024	1161134	14890	4535	11046424	10416980	80524444015105
1172470	1155578	16892	6240	14724874	13822702	80524460119463
1170180	1154760	15420	3029	7909096	7402854	80524469401095
1216748	1157766	58982	8422	18188470	18231416	80524489009495
345750	330238	15512	12899	27770106	26315178	80524517328271
588758	573634	15124	15386	32555392	31530902	80524550675007
1172120	1156718	15402	16160	34298972	33662674	80524586348111
1193694	1178182	15512	6115	14489444	13592940	80524602233559
1153588	1134918	18670	13706	29383240	28735670	80524632973197
1185022	1169200	15822	12229	26277190	25814440	80524660638401
1188840	1173124	15716	3221	8422326	7801260	80524670452165
0	0	0	0	0	0	0
934694	917898	16796	16125	34325932	33356176	80524746657399
1173504	1157616	15888	1035	4054658	3414500	80524752088181
962172	947420	14752	4572	11165708	10277080	80524764418721
467458	450748	16710	19918	41927346	40473578	80524807015679
812568	794704	17864	12906	27660030	26795612	80524835690585
853894	837556	16338	19678	41647956	40382512	80524878395569
676344	660538	15806	18486	39030932	37818302	80524918305683
1173368	1156534	16834	18424	39120282	38191982	80524958802419
196566	164608	31958	14018	29957666	28403556	80524989159357
614302	597646	16656	14385	30662332	29555618	80525020638851
1174390	1158418	15972	19643	41290366	40634218	80525063306851
1171440	1155394	16046	8543	19114498	18428580	80525083795499
1193154	1177786	15368	5508	13100094	12383050	80525098291075
858580	842462	16118	16891	36187490	34811136	80525135540211
770814	753708	17106	16899	35911214	34738782	80525172424179
1176518	1159136	17382	11887	25602004	25121968	80525199405663
1172382	1157160	15222	5407	13046608	12156264	80525213827429
1182558	1165980	16578	4822	11556510	10996658	80525226769459
0	0	0	0	0	0	0
1179354	1161096	18258	6893	15779044	15136720	80525254908055
337528	319406	18122	18126	38129566	36759722	80525293577915
1175422	1160036	15386	934	4087920	3215562	80525299043749
0	0	0	0	0	0	0
1174862	1159910	14952	3314	8988794	7974308	80525336316903
1172450	1157342	15108	17248	36828664	35840160	80525374520203
589050	572188	16862	220	2236706	1199098	80525377548811
0	0	0	0	0	0	0
1171378	1155902	15476	17594	37231234	36531138	80525434398651
1053390	1036808	16582	5928	14075138	13080434	80525449730575
1173298	1157774	15524	11792	25629492	24928240	80525476736259
192322	174264	18058	4978	11923552	10319678	80525489055175
557210	542290	14920	5762	13681496	12252674	80525503495987
1288540	1168426	120114	14915	31645666	31290318	80525536633035
230656	205354	25302	13770	29834736	27941752	80525566900869
1174466	1158702	15764	2424	6838568	6192884	80525575116641
0	0	0	0	0	0	0
451130	434952	16178	8641	19290062	17906650	80525611906989
1172228	1154916	17312	19642	41339488	40630036	80525654623791
0	0	0	0	0	0	0
452930	437628	15302	92	2566804	808078	80525692642181
1179260	1157468	21792	18839	38888438	39028626	80525732912181
1175338	1157746	17592	661	3567938	2668712	80525737858221
1174804	1157526	17278	734	3425914	2814006	80525742665669
1175870	1158516	17354	17872	37911834	37091050	80525781956427
1231236	1158942	72294	8459	18700906	18321242	80525802101607
788708	769710	18998	17267	36821790	35493380	80525839914787
1177914	1161364	16550	1904	5913974	5160402	80525847213943
1159514	1141222	18292	13957	30175240	29244738	80525878751279
1287986	1252958	35028	1927	6109480	5312774	80525886351695
782804	766844	15960	5246	12668684	11446120	80525900006429
1174674	1157028	17646	14577	31266370	30500462	80525932654005
856228	838936	17292	19244	40410166	39514950	80525974123253
929044	911214	17830	4577	12944370	10256818	80525988199941
1304616	1160098	144518	19036	40172044	39547504	80526029879221
177240	161008	16232	19178	40763444	38703436	80526071025489
865152	849954	15198	97	2297460	1229926	80526074391395
1171532	1156030	15502	8256	17858208	17854672	80526093623631
1243068	1227344	15724	834	3585814	3081888	80526098655151
200570	174820	25750	8608	18569998	17591452	80526117628481
254592	237662	16930	17429	37074074	35284698	80526155160195
1180072	1164090	15982	3762	9466656	8875718	80526166009579
449072	432600	16472	1036	4038800	2695438	80526170712535
1169376	1154022	15354	1608	5489138	4557104	80526177574819
1191434	1173488	17946	661	3465772	2684216	80526182434837
823668	804116	19552	10937	24067522	22868616	80526207528873
1176806	1160154	16652	10056	22199094	21459046	80526231107831
378232	361124	17108	6997	15988420	14542064	80526247677077
1176144	1158164	17980	19404	40828788	40154298	80526289884701
0	0	0	0	0	0	0
955114	939286	15828	17035	36314404	35196702	80526355667123
1175658	1157482	18176	8964	20314206	19274148	80526377359521
1173704	1156796	16908	8854	19889612	19052548	80526398625405
915434	899570	15864	3048	8020958	7182888	80526407765051
1203622	1169706	33916	5958	14363488	13290544	80526423535091
1123492	1107496	15996	19765	42007036	40827620	80526466868613
1190780	1161558	29222	3912	9611348	9186186	80526477873841
1174776	1160236	14540	8	2215884	1362436	80526481471657
1187914	1160952	26962	6919	15178848	15196482	80526498040783
604904	589792	15112	13798	29706364	28371644	80526528557553
999388	984112	15276	1023	4356448	3216922	80526534115995
1178168	1161028	17140	15544	33131350	32437586	80526568628517
1186194	1168364	17830	3744	9403170	8845242	80526579420443
1175684	1160450	15234	4479	11176418	10304832	80526591975827
1177252	1159866	17386	16323	35034220	33993168	80526628393097
1183224	1167194	16030	11401	24735744	24157174	80526654514875
1175390	1157550	17840	13690	29283890	28725006	80526685176819
1175822	1158590	17232	14426	30764196	30199636	80526717318997
1180464	1161548	18916	19504	40927026	40358554	80526759629269
1179742	1162438	17304	3754	9560978	8859134	80526770572503
1176564	1159980	16584	11992	26335204	25332154	80526798287087
523838	507194	16644	3975	9886460	8644786	80526808900299
666008	647930	18078	18259	38912926	37355062	80526848682131
199360	177512	21848	7637	17514736	15644970	80526866599325
1175056	1156000	19056	10478	23112288	22302704	80526891088877
1173050	1157520	15530	2744	7811828	6832250	80526900276757
1174110	1157440	16670	19681	41651928	40705944	80526943305495
1172600	1156860	15740	3114	8335072	7572050	80526953015913
1180698	1164708	15990	15354	32697912	32058944	80526987097737
1173326	1157898	15428	18549	38960182	38442242	80527027434035
1173870	1158678	15192	679	3386414	2702942	80527032196573
862328	846990	15338	16371	35008846	33775242	80527068270721
1174364	1158742	15622	8067	18228054	17478196	80527087876617
1174668	1157558	17110	10687	23333156	22719646	80527112590709
1173280	1157234	16046	12419	26962022	26182026	80527140929103
1172010	1156818	15192	3404	8641716	8151868	80527150945755
1175376	1159006	16370	18645	39472772	38636872	80527191796799
1174036	1158272	15764	567	3494458	2479364	80527196667437
1285988	1158452	127536	14247	30524046	29950178	80527228681107
1193516	1166368	27148	14602	31403224	30569184	80527261480399
1231648	1160502	71146	5695	13779572	12796992	80527276694409
660040	644712	15328	18181	38411308	37192860	80527315968469
558480	543324	15156	3041	8381558	6811452	80527325114855
1170706	1155184	15522	17640	36626336	36620114	80527363114787
1197220	1172744	24476	882	3752114	3132466	80527368267249
376654	359058	17596	19440	41063012	39427750	80527409910359
0	0	0	0	0	0	0
0	0	0	0	0	0	0
739144	724260	14884	16030	34414192	32969704	80527500628133
1176152	1161026	15126	13162	28349626	27671282	80527530356903
0	0	0	0	0	0	0
644984	630354	14630	3793	9538634	8402782	80527546999589
1174746	1157600	17146	4859	11840206	11064874	80527560217265
0	0	0	0	0	0	0
1175288	1160210	15078	2672	7561558	6689296	80527609695387
1178366	1163008	15358	606	3354052	2560308	80527614430445
866176	850782	15394	3965	10124732	8967020	80527625624177
191212	173974	17238	3195	8177036	6752694	80527634195145
1179400	1163470	15930	5059	12321480	11468908	80527647899201
1248320	1160604	87716	12548	26990012	26516056	80527676343925
264040	245078	18962	888	3755354	2211048	80527680565631
821798	807176	14622	2854	7986834	6701302	80527689577299
384750	368082	16668	2767	7817742	6092814	80527697982195
864916	849394	15522	1937	6005606	4910760	80527705058285
1176576	1160244	16332	7018	16176278	15383562	80527722613817
467890	450828	17062	954	3883102	2546180	80527727167099
1209552	1190708	18844	14848	31677196	31077350	80527760256493
1289288	1169058	120230	5620	14717640	12699596	80527776466085
1173646	1156370	17276	13840	29897864	29023742	80527807740215
397806	381100	16706	16838	35531504	34244044	80527843872097
966412	949468	16944	3428	8872292	7998222	80527853916603
1176338	1161652	14686	171	2585992	1689742	80527857884499
1282024	1160352	121672	4563	10381378	10579762	80527869754099
0	0	0	0	0	0	0
1175218	1160084	15134	4094	10273534	9537216	80527901557041
774558	759798	14760	304	2627390	1552874	80527905162355
498422	482340	16082	16223	33794540	33114404	80527939657939
1170648	1155880	14768	1403	4752650	4146434	80527945784111
1176476	1161128	15348	10041	24574064	21429574	80527971737749
0	0	0	0	0	0	0
282466	265410	17056	9893	21845698	20239936	80528020991329
431848	416052	15796	4503	11172936	9608846	80528032798629
1172998	1155628	17370	12369	27047328	26082786	80528061221553
1175134	1159430	15704	5704	13494408	12754250	80528076093591
1173976	1157384	16592	5597	13419340	12537840	80528090890301
1174294	1157028	17266	10355	22951660	22054442	80528115218439
1074728	1058470	16258	5364	12521502	11974472	80528129016769
1174482	1159206	15276	12544	27153626	26433798	80528157548307
1175262	1156098	19164	19629	41214240	40603040	80528200140711
1179936	1162168	17768	7411	16691578	16171666	80528218215235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1097954	1082978	14976	14477	30973558	30221654	80528296676671
820098	804750	15348	12013	26200128	25016046	80528323900587
1033008	1016474	16534	12733	27664016	26668792	80528352803269
1166664	1150792	15872	3139	8016360	7616232	80528362188849
1270272	1254132	16140	3516	9164620	8473412	80528372826391
0	0	0	0	0	0	0
720704	705414	15290	5802	13517138	12496066	80528391936643
1174200	1159134	15066	13185	28711270	27715398	80528422027911
1170464	1155752	14712	6058	14356830	13457692	80528437762045
1280524	1158722	121802	11127	24537896	23705594	80528463783895
1099868	1083490	16378	3143	8476274	7559774	80528473563191
1175524	1158436	17088	12065	26389382	25475488	80528501330609
1172022	1156188	15834	8550	19038906	18443848	80528521744961
1169872	1153620	16252	5570	13210796	12480294	80528536328709
796078	781174	14904	3220	8813258	7407292	80528546140827
1096756	1080504	16252	8394	18897028	18055166	80528566337321
1176454	1160640	15814	11083	24210116	23514204	80528591926849
1180926	1161368	19558	186	2290914	1726576	80528595605269
1174434	1157442	16992	14147	30187858	29640104	80528627170539
1172602	1157850	14752	1861	5982376	5065850	80528634528659
1117250	1100732	16518	14913	31866454	31115032	80528667715019
1174722	1159176	15546	6646	15126162	14638450	80528684218363
0	0	0	0	0	0	0
213536	178576	34960	12916	27932010	26215936	80528725520843
0	0	0	0	0	0	0
1174738	1158420	16318	4596	11229026	10537644	80528753639839
1178816	1162906	15910	4578	11072440	10506276	80528766093821
1176428	1154452	21976	1723	5784698	4792702	80528773257375
0	0	0	0	0	0	0
749602	734870	14732	7493	17274322	15909700	80528807884283
1176526	1159016	17510	3761	9510960	8872090	80528818777125
1175236	1157982	17254	19676	41118324	40697424	80528861273477
0	0	0	0	0	0	0
1176526	1159460	17066	12303	26420298	25954188	80528896088505
1171908	1155680	16228	7027	16106234	15397396	80528913569749
743946	723216	20730	4603	11063438	10121442	80528925579699
1167096	1147510	19586	7268	16333180	15872988	80528943282699
712762	696702	16060	1725	5434118	4333092	80528949632327
845370	829970	15400	18741	39398042	38498098	80528990078609
791438	774360	17078	11661	25489462	24283724	80529016562461
1171874	1155504	16370	13281	28667614	27905832	80529046604673
567666	552314	15352	5040	12017406	10817496	80529059392339
1189226	1161206	28020	5209	12429884	11778596	80529073213709
509952	494546	15406	14756	31765732	30193456	80529105692293
1268066	1159384	108682	3861	9880554	9164904	80529117044321
1170400	1155312	15088	3547	10911574	8434432	80529129328519
1288410	1273490	14920	6211	14708952	13880688	80529145528437
805646	789680	15966	9537	21400810	20052620	80529167937499
183288	164880	18408	1934	6095316	4222090	80529174423063
1177656	1161614	16042	9277	20629540	19902964	80529196433257
1185608	1163726	21882	9798	21695482	20951796	80529219517019
625836	611074	14762	2985	8521034	6813844	80529228867181
1172254	1156276	15978	15458	33117018	32258120	80529263359341
337434	322486	14948	10639	23591118	21786250	80529287490309
639864	613126	26738	12755	27406602	26319626	80529315740519
296318	273426	22892	4847	11749982	10161106	80529327988915
1177848	1161334	16514	5464	12944752	12276652	80529342318313
736174	721276	14898	13719	29542980	28346300	80529372800409
1178654	1161342	17312	15176	32332346	31701004	80529406514579
266544	245950	20594	10734	23299772	21906064	80529430284291
1270792	1159066	111726	17538	37080176	36518694	80529468838271
1171586	1156352	15234	14605	31476004	30553228	80529501688781
1177398	1162470	14928	8533	18889206	18413854	80529521958427
1172948	1156680	16268	11908	25943878	25160360	80529549309773
1175030	1157668	17362	19975	42321666	41296194	80529593009531
0	0	0	0	0	0	0
1175634	1159430	16204	13633	29296974	28612462	80529655015639
599874	584444	15430	17714	37559250	36198098	80529693377557
734136	718542	15594	271	2505412	1448368	80529696819801
628560	579020	49540	17124	35476528	35047244	80529733127925
484822	468262	16560	16748	35446356	34151690	80529769261899
1260060	1160422	99638	14593	31313464	30615924	80529802038911
1172444	1157044	15400	11352	24534876	24050614	80529827949093
1175252	1158216	17036	2628	7280288	6606412	80529836611815
1052910	1035466	17444	18592	39062134	38408958	80529876929149
297168	273638	23530	410	2812458	1287678	80529880241375
943978	927658	16320	12949	27248278	27013614	80529908635959
1181028	1160288	20740	2556	7363094	6464800	80529917382949
233854	204970	28884	15300	32404152	31004578	80529950223499
1173546	1157416	16130	800	3925200	2945220	80529955525185
1169924	1154926	14998	10141	22271520	21622550	80529979169363
354388	338368	16020	4072	10024820	8668206	80529989751721
571822	556798	15024	16504	35014130	33749846	80530025540867
483010	467980	15030	9801	21637662	20255658	80530047863893
797008	781010	15998	15926	33758244	32819764	80530082625639
1184178	1161500	22678	4694	11668438	10742048	80530095680699
1173332	1157452	15880	3962	10100946	9272240	80530107157777
888212	870404	17808	15814	33766088	32686078	80530142014349
1175216	1158156	17060	4454	11029190	10254212	80530154425253
1171446	1156770	14676	8849	19953860	19041156	80530175753315
1172204	1156438	15766	9519	21093936	20380366	80530198221901
1176422	1160734	15688	7997	17971094	17341086	80530217571983
1171800	1155694	16106	1113	4028822	3569198	80530222975321
0	0	0	0	0	0	0
1181624	1166372	15252	13640	28634600	28632576	80530255870869
1188252	1170924	17328	17070	36174232	35502698	80530293439229
783536	768542	14994	13072	28106418	27097722	80530322532243
1016920	1001748	15172	3061	8227916	7308590	80530331979571
706652	691940	14712	394	2612180	1665882	80530335503269
1176948	1155320	21628	19349	40048378	40046454	80530376931247
234288	219632	14656	4827	11543986	10058674	80530388912509
1173228	1157138	16090	10456	22796804	22255556	80530413085251
1175272	1158210	17062	1264	4538306	3874742	80530419001235
1178908	1161534	17374	17614	37053504	36577666	80530457436559
1173464	1157278	16186	13751	29287316	28845606	80530488100899
1179110	1162916	16194	407	2831940	2163788	80530492314509
1173662	1158840	14822	788	3530596	2922028	80530497221029
0	0	0	0	0	0	0
659900	643634	16266	8750	19506782	18330952	80530559864763
1180030	1162454	17576	7410	16911068	16174830	80530578162747
1173822	1159084	14738	10419	22710948	22182316	80530602250345
1289694	1157922	131772	15556	33375246	32572760	80530637117935
343116	327900	15216	10192	22461262	20898888	80530660125177
1175656	1156908	18748	4219	10399640	9784212	80530671903625
1075450	1058926	16524	1759	5708034	4764380	80530678893361
1183494	1165518	17976	2558	7352102	6469760	80530687631335
521980	505994	15986	7851	17763560	16395448	80530706119683
564614	549546	15068	28	2111198	791020	80530708998301
462232	445354	16878	19929	41062214	40491594	80530750725575
1189408	1172034	17374	14102	30070612	29564438	80530782188487
1187972	1164664	23308	15949	33777192	33257476	80530817356797
1280566	1160430	120136	70	2173038	1592044	80530821013355
1170662	1154624	16038	11891	25401988	25122734	80530847789231
1181344	1163570	17774	8684	19391190	18720480	80530868563763
1172812	1157256	15556	6328	14657834	13998708	80530884597095
1195908	1179304	16604	7500	17052128	16366776	80530903048057
498878	484058	14820	4388	10720852	9445316	80530914470935
1174232	1155214	19018	8465	19028388	18274714	80530934876129
1175598	1156524	19074	15430	33055172	32206300	80530969309219
1179298	1163338	15960	11871	25936778	25093114	80530996628713
0	0	0	0	0	0	0
1173216	1157526	15690	18109	38313138	37562406	80531042578257
1178742	1161574	17168	5655	13271620	12660302	80531057231683
1181796	1161574	20222	10590	22990354	22533282	80531081606539
1179602	1163224	16378	15801	33775146	32953472	80531116764085
1181184	1163264	17920	10677	23467044	22707192	80531141615425
1179510	1159912	19598	14965	31791518	31280228	80531174789533
1177254	1160720	16534	1980	5971630	5307668	80531182141201
1177068	1160820	16248	15675	33481748	32698082	80531217002715
1176284	1160344	15940	14383	30643252	30112526	80531249025681
1173196	1157946	15250	1089	4230594	3522340	80531254632557
1179566	1160824	18742	10936	23687162	23223300	80531279702733
451940	434592	17348	13053	28296902	26730636	80531308654889
1210368	1159114	51254	12774	29627014	26928954	80531339695091
994920	979610	15310	18814	39496364	38794738	80531380389311
1175300	1158192	17108	5498	13116180	12341936	80531394883537
1179152	1163170	15982	18200	38461596	37749048	80531434727091
182900	165828	17072	18578	39361442	37510386	80531474474521
434212	287950	146262	11044	24154276	22693044	80531499265659
318190	301162	17028	8484	19035318	17456806	80531518821455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
187910	172554	15356	17931	37218358	36230074	80531594114595
1050546	1035596	14950	12546	27232758	26314270	80531622601009
0	0	0	0	0	0	0
906874	890764	16110	6539	14966204	14157206	80531654923081
1198768	1183680	15088	17908	38255782	37185112	80531694580649
1201012	1182840	18172	13068	30011810	27507876	80531725996673
1175748	1158814	16934	15785	33635732	32916962	80531761015113
1131442	1115454	15988	15232	32766660	31767230	80531795116547
1179916	1163324	16592	9107	20467502	19563824	80531816966835
1173466	1157056	16410	9701	21390962	20745770	80531839734243
1178230	1161042	17188	13581	29095890	28510850	80531870210759
240830	221412	19418	6658	15328742	13728554	80531885983231
949930	928380	21550	8740	19257402	18600730	80531906396171
1174080	1157856	16224	13610	29376940	28564572	80531937150065
0	0	0	0	0	0	0
841344	825266	16078	14889	31889932	30790396	80532012198733
1173524	1158184	15340	969	4041338	3282604	80532017616865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1141708	1114190	27518	4530	11337588	10373072	80532055698749
751938	735132	16806	15158	32213708	31238924	80532088866721
853166	837042	16124	15995	34284634	33013848	80532124207669
1311238	1157238	154000	15376	32659306	32233174	80532158381473
1173046	1157366	15680	4786	11404054	10916808	80532171161171
1178082	1161318	16764	2648	7166212	6644578	80532179708159
1174658	1159254	15404	1002	3967674	3349176	80532185052695
1173798	1157370	16428	17047	36481606	35438416	80532222911519
1170542	1155202	15340	13553	29015368	28446886	80532253300039
1190246	1172768	17478	8625	19316746	18610908	80532274009589
1174882	1160008	14874	15079	32173076	31502132	80532307559937
278750	260166	18584	3551	9042130	7550932	80532317083753
1294634	1156024	138610	16364	34710656	34192994	80532353291575
561158	545356	15802	19729	41873838	40189564	80532395929513
1037268	1021174	16094	11576	25206820	24361142	80532422379437
575472	559988	15484	8537	19167920	17819576	80532442325489
1174114	1158712	15402	17309	36555956	35962820	80532480257823
956656	941666	14990	3419	9133400	7966128	80532490550263
1187158	1154294	32864	19691	41644104	40739388	80532533584429
439074	421702	17372	10753	23878412	22119296	80532558104169
0	0	0	0	0	0	0
740630	725536	15094	14444	31134414	29799734	80532596365409
1177492	1161048	16444	1032	3968574	3412488	80532601714261
1174928	1158832	16096	15428	33121302	32201870	80532636213407
1177146	1160740	16406	18005	38345796	37357612	80532675939289
4245746	4243840	1906	13494	28896918	31408154	80532709287669
1182578	1165850	16728	11609	25499120	24572122	80532736172239
958454	940998	17456	19897	42110540	40922388	80532779443779
1176458	1160918	15540	2203	6628530	5753252	80532787451739
1174950	1156182	18768	10862	23270458	23069410	80532812100033
1172446	1156586	15860	19183	40243920	39709158	80532853719211
1172254	1156486	15768	8163	18546650	17670278	80532873640863
0	0	0	0	0	0	0
424980	408138	16842	5896	13139340	12387098	80532891145453
1186266	1169638	16628	8025	18187890	17406958	80532910722583
1174526	1157788	16738	15527	33317082	32398364	80532945416547
1171972	1156356	15616	16552	35032284	34445942	80532981823719
1242356	1159128	83228	7428	17081556	16270022	80533000353957
1189638	1157358	32280	14337	30606320	30034850	80533032353003
1270370	1240906	29464	11723	25435480	24887754	80533059261515
351344	323804	27540	4917	11959180	10355568	80533071774345
935336	918684	16652	17220	36473916	35547732	80533109386065
1175374	1157430	17944	17609	37301246	36564322	80533148065823
0	0	0	0	0	0	0
1175154	1158596	16558	15069	32099272	31483172	80533208687097
1170980	1155474	15506	477	2766248	2295798	80533212826911
705462	690172	15290	6738	14824224	14351740	80533228559251
1230506	1160958	69548	19344	40521712	40088110	80533270513979
1174766	1158390	16376	14118	30030092	29580468	80533301921977
1169968	1154216	15752	14648	31529460	30637196	80533334826945
282624	267644	14980	2457	6935910	5368532	80533342247525
800188	784784	15404	16183	34388528	33336042	80533377638733
1174066	1158320	15746	11839	25826744	25021892	80533404842473
1012780	996844	15936	11219	24504868	23622536	80533430562989
1171924	1156084	15840	10558	23480946	22457700	80533455417929
1175958	1157470	18488	12855	27913074	27055594	80533484709727
831158	814112	17046	4833	11896120	10668820	80533497638831
1234268	1159136	75132	7717	17467332	16839418	80533516543811
1185334	1169338	15996	10615	23358852	22587122	80533541290655
0	0	0	0	0	0	0
1186994	1171040	15954	5659	13291276	12675480	80533569994115
791248	774990	16258	18400	38890856	37761614	80533609882029
1172968	1158136	14832	8171	18699492	17685938	80533629961589
573054	558318	14736	1670	5632862	4084198	80533636373651
426628	411032	15596	17313	35973804	35223676	80533672976929
0	0	0	0	0	0	0
1183414	1167632	15782	19458	40979432	40269500	80533742743155
1175120	1158666	16454	10768	23604516	22881968	80533767724689
655092	639664	15428	16913	35876290	34652714	80533804458329
790108	767526	22582	2734	9184116	6428440	80533814635273
396048	378466	17582	5679	13643162	11924994	80533828877089
262916	246854	16062	18965	40077638	38363800	80533869419655
0	0	0	0	0	0	0
948060	932186	15874	470	3152602	2058672	80533904108521
1171892	1156350	15542	1888	5904970	5119088	80533911388341
1265638	1250390	15248	18370	38092920	38175650	80533950949723
1173238	1157248	15990	4773	11679178	10890696	80533964005235
1180116	1164564	15552	17471	36805784	36296568	80534002193843
897488	880040	17448	18490	38986382	38048316	80534042280873
549556	534816	14740	3099	8311264	6918192	80534051344845
1258964	1243964	15000	2629	7103942	6687234	80534059910213
1174422	1158150	16272	14736	31898538	30817748	80534093189399
1170966	1155418	15548	8125	18110488	17593192	80534112673789
1177220	1161728	15492	3734	9498426	8815356	80534123551979
855620	839130	16490	15836	33901530	32698342	80534158512079
835726	818662	17064	16020	34130698	33046518	80534193681899
475258	459148	16110	13023	27893004	26691156	80534222253213
770576	754986	15590	16467	35327860	33875602	80534258554259
331914	315610	16304	11539	25067010	23580204	80534284155405
1175314	1158048	17266	1325	4957432	3996046	80534290490743
1184046	1161332	22714	2527	6413138	6411308	80534298291425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173038	1157184	15854	18798	39714604	38939630	80534396573617
1174018	1158206	15812	11861	25692056	25067048	80534423642381
1178192	1161230	16962	16046	34188966	33442126	80534459212279
1065862	1050378	15484	1117	4325520	3471266	80534464805939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184736	1165672	19064	19715	41420190	40784786	80534600969727
233078	207656	25422	3761	9382820	7924848	80534610787957
1180478	1161194	19284	7092	16517790	15535390	80534628689227
0	0	0	0	0	0	0
1172840	1155236	17604	19999	42044410	41341636	80534685073125
1173014	1157190	15824	1400	5098510	4144482	80534691547263
1184214	1158002	26212	427	2856352	2209576	80534695790435
844116	828224	15892	15920	34093556	32854514	80534730934073
1184254	1165998	18256	2088	8571846	5531956	80534740892103
