# Loop @ Start frequency 800000Hz took 2667.87 cycles
# Interval [2664 ; 2672]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3700000Hz took 708.89 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1483340	1406068	77272	2659	6564148	7326810	1120018418110659
443304	405208	38096	2130	5972872	5227424	1120018424716625
1670916	1576266	94650	1284	4281130	4762758	1120018430858107
1514180	1478298	35882	2430	6101968	6900258	1120018438663389
1518566	1478166	40400	4695	11097680	11431986	1120018451469667
1135748	1098588	37160	4905	11347310	11471758	1120018464142669
1139512	1007064	132448	2076	5275902	5817224	1120018470748463
1409236	1370726	38510	2692	6708470	7319118	1120018479056047
892072	856182	35890	3880	9298464	9189474	1120018489436783
1667054	1575824	91230	3979	9667942	10151984	1120018500961733
1611094	1492284	118810	4091	10028982	10344142	1120018512791783
1497086	1407776	89310	551	2836616	3146066	1120018517315637
532066	390736	141330	1069	3476518	3218008	1120018521514657
1683274	1644784	38490	3150	8004094	8508720	1120018531391693
1621388	1581850	39538	3413	8037116	8982308	1120018541239789
1572930	1535408	37522	1759	4772816	5630108	1120018547775229
1213552	1174102	39450	1770	5171446	5279164	1120018554349783
726552	688792	37760	4588	11032008	10428110	1120018566298731
1502562	1464892	37670	1953	5610936	5934246	1120018573602623
1692116	1655316	36800	4215	10139058	10647318	1120018585624177
1560334	1520622	39712	4713	11109020	11512252	1120018598484243
0	0	0	0	0	0	0
1648590	1610058	38532	308	1801340	2800718	1120018611256419
501472	464684	36788	4377	10083176	9793392	1120018622031233
1473448	1434160	39288	2844	7396206	7687178	1120018631091099
1255754	1218418	37336	137	1884712	2081214	1120018634421355
1724358	1687060	37298	1670	5060778	5591010	1120018641416039
1680630	1644572	36058	4240	9553116	10710540	1120018652840111
1071120	1034268	36852	4037	9346462	9670780	1120018663448559
1608260	1568570	39690	3400	8532894	8933178	1120018673779669
1190994	1154024	36970	120	1915804	1956382	1120018677076283
645052	606654	38398	2891	7470650	6971274	1120018685404373
1543254	1507124	36130	3402	8509050	8871252	1120018695646413
1472164	1424714	47450	4914	11486400	11825944	1120018708795285
1456182	1418890	37292	4014	9761428	10033892	1120018720203181
