# Loop @ Start frequency 800000Hz took 2674.62 cycles
# Interval [2669 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2400000Hz took 886.73 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1853112	1816330	36782	137	1999258	2674540	1119889108055461
1404974	1367874	37100	1670	4138364	5269624	1119889113819315
1436022	1398934	37088	4240	10136910	10455392	1119889125612333
1402856	1366296	36560	4037	9814688	10004966	1119889137054105
2094664	2058174	36490	3400	8429842	9418396	1119889147798745
1220048	1162240	57808	120	1714862	1986718	1119889150954049
1849886	1812254	37632	2891	7250416	8156694	1119889160273955
1712902	1673330	39572	3402	7879398	9042208	1119889170086881
1680600	1640588	40012	4914	11362630	12044678	1119889183350389
1690670	1652330	38340	4014	9589472	10241862	1119889194850371
