# Loop @ Start frequency 1400000Hz took 1519.56 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2200000Hz took 974.24 cycles
# Interval [970 ; 979]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2221800	2127086	94714	308	2052286	3167840	1121606238406905
1378140	1350550	27590	2187	11167648	6081158	1121606251191117
1657270	1629284	27986	1406	4321230	4799030	1121606257404181
1589620	1563760	25860	1209	3500348	4341106	1121606262728505
1597472	1571484	25988	2610	6757790	7152064	1121606271318317
491200	465674	25526	201	2102062	1223140	1121606274145993
1644054	1618168	25886	1784	4887068	5541222	1121606280910859
1982632	1917240	65392	2659	6449168	7630218	1121606289577349
1994636	1969172	25464	2130	5604834	6583680	1121606297411265
1861944	1835470	26474	1284	3332168	4761220	1121606302840529
1639672	1613452	26220	2430	6389092	6834128	1121606311104177
774044	744974	29070	4695	10900240	10494586	1121606323012463
1528538	1502182	26356	4905	10713506	11669042	1121606335488927
803176	777674	25502	2076	5666832	5285862	1121606342193435
1998250	1972316	25934	2692	6347724	7712598	1121606350774501
2106014	2079228	26786	3880	9132662	10195754	1121606362248133
1942746	1916612	26134	3979	8487626	10231120	1121606372916777
1915518	1886298	29220	4091	8966210	10427646	1121606384033537
1304762	1279004	25758	551	1815510	2737686	1121606387388733
1947402	1921422	25980	1069	3648908	4415328	1121606393219267
1796616	1704376	92240	3150	7031526	8428212	1121606402282457
2275020	2004914	270106	3413	8184786	9430886	1121606412980811
1528130	1379416	148714	1759	4037566	5377070	1121606418781853
2131326	2105308	26018	1770	5109352	6006728	1121606426257017
1773734	1603306	170428	4588	9808178	11279674	1121606438077297
2099826	2071330	28496	1953	5421400	6335138	1121606445833323
1566970	1540640	26330	4215	10161122	10326784	1121606457796407
1937046	1910206	26840	4713	10697882	11693110	1121606470666349
1191680	1164888	26792	2835	7182258	7191822	1121606479274893
1184004	1157912	26092	308	1367878	2131210	1121606482061263
2163960	2119008	44952	4377	10153800	11247580	1121606494613113
1866102	1839182	26920	2844	6627388	7882496	1121606503341127
1183424	1157996	25428	137	1792340	1787222	1121606506550401
1263922	1239254	24668	1670	4849668	4934288	1121606512914935
1604738	1574836	29902	4240	9997398	10425374	1121606524751619
1968546	1891652	76894	4037	9690546	10377318	1121606536645377
1397666	1369880	27786	3400	7826480	8528888	1121606546104379
1179976	1154684	25292	120	1813252	1749318	1121606549332697
1896388	1870206	26182	2891	7314030	8008464	1121606558792937
680948	629852	51096	3402	8060888	7814366	1121606567769509
1562090	1534670	27420	4914	11412670	11720468	1121606580978581
1404386	1379064	25322	4014	9460762	9767206	1121606592078737
