# Loop @ Start frequency 1100000Hz took 1941.68 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1600000Hz took 1333.26 cycles
# Interval [1326 ; 1341]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
548672	518086	30586	3979	9467938	8928958	1120687560238913
1192568	1163164	29404	4091	9896830	9777608	1120687571624657
494586	464276	30310	551	2842036	2012898	1120687575258721
1277818	1157894	119924	1069	3428442	3816722	1120687580285833
1189624	1160188	29436	3150	7892536	7890730	1120687589665593
398500	367646	30854	3413	8247104	7625784	1120687598608447
513338	455508	57830	1759	5104752	4434362	1120687604523273
1111562	1080430	31132	1770	4881808	5053798	1120687610813403
1260734	1229040	31694	4588	10500390	10837578	1120687622870881
241994	210070	31924	1953	5495600	4552226	1120687628905697
1188850	1159912	28938	4215	9780510	10021746	1120687640172423
964348	935516	28832	4713	10728024	10817210	1120687652161819
1260942	1155366	105576	2835	7052084	7342628	1120687660771619
1185964	1156706	29258	308	2255066	2205942	1120687664509383
1023162	992482	30680	4377	10038212	10178250	1120687675868447
1195818	1165036	30782	2844	7009062	7286142	1120687684371107
1204954	1175118	29836	137	2132726	1881090	1120687688006189
994716	964698	30018	1670	4791462	4748168	1120687694089889
1171002	1128838	42164	4240	10067778	10052342	1120687705626093
1187696	1157412	30284	4037	9516836	9663106	1120687716628693
361374	327764	33610	3400	8317162	7565304	1120687725604299
919710	888546	31164	120	1828120	1562848	1120687728650653
1097754	1065682	32072	2891	7364696	7281488	1120687737410657
259968	228644	31324	3402	8388932	7465888	1120687746362733
594680	564312	30368	4914	11180850	10824964	1120687758435343
1198314	1169298	29016	4014	9670062	9628764	1120687769600973
