# Loop @ Start frequency 1600000Hz took 1330.45 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2700000Hz took 786.87 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1258204	1235284	22920	2435	6344390	6425502	34970526117491
988518	963158	25360	17890	37259136	37062002	34970564567471
1622038	1598562	23476	8208	17889198	18336588	34970584280875
759216	732262	26954	11245	23484014	23542640	34970608725819
921026	896732	24294	8348	17469170	17910108	34970627317515
1696216	1671880	24336	1212	3895514	4413730	34970633110673
1644698	1616762	27936	12233	25657154	26575222	34970660616881
1587156	1561244	25912	11274	24019666	24428424	34970686425193
1076498	958274	118224	16612	34496418	34593002	34970722200251
1098038	1072080	25958	8625	18330308	18642974	34970741829627
1209594	1186512	23082	8859	19198306	19221498	34970762443001
1507468	1480952	26516	2964	7410850	7739722	34970771562815
1671432	1647962	23470	15630	32642814	33224348	34970806078451
1461362	1436472	24890	2567	6108634	6888906	34970813850385
0	0	0	0	0	0	0
1153224	1129712	23512	6675	14219264	14796488	34970849311961
1187630	1159904	27726	9883	21236754	21246658	34970871938187
0	0	0	0	0	0	0
1069550	1045278	24272	16371	34211424	34104618	34970934435591
639066	615046	24020	10391	22304792	21763462	34970957580959
1624938	1600212	24726	11311	24004940	24541302	34970983412605
1217850	1193454	24396	5346	11750648	12203314	34970996583417
1605176	1578996	26180	10757	22986396	23413832	34971021376509
1182398	1159668	22730	121	1162376	1718414	34971023923721
1648638	1624834	23804	8032	17422490	18006898	34971043203821
0	0	0	0	0	0	0
1427006	1402732	24274	6584	14638058	14888004	34971089555845
1280586	1253826	26760	17368	36216710	36311036	34971127255109
1410804	1383628	27176	10905	23349628	23515196	34971152217131
1509232	1394112	115120	5592	12665712	12987252	34971166593475
1098504	1074774	23730	14246	29969022	29886116	34971197862463
1599112	1574008	25104	9096	19173798	20085178	34971218842901
1249192	1171806	77386	2142	5587078	5827256	34971225880915
1696370	1673506	22864	6759	14572996	15506816	34971242355979
1616166	1589490	26676	16331	34154886	34581462	34971278329469
1463896	1439840	24056	17886	37195194	37533122	34971317190909
1462478	1438578	23900	16000	33474148	33756668	34971352329191
795994	771154	24840	8615	18707722	18323928	34971372034543
0	0	0	0	0	0	0
1595718	1536246	59472	15565	32368644	33018592	34971420265915
1260874	1189028	71846	813	3010504	3181258	34971424739081
1664166	1639330	24836	10310	21687240	22587442	34971448292139
887344	847654	39690	8221	17933464	17628014	34971467315201
0	0	0	0	0	0	0
1296720	1272782	23938	6688	14853498	14965230	34971512518223
1087654	941808	145846	17677	36205172	36733548	34971550012855
869062	836472	32590	531	2108878	2223658	34971553192241
1459702	1434824	24878	1135	3763498	4021192	34971558640811
1592472	1567236	25236	2043	5574876	5971680	34971566009513
1246400	1222370	24030	13151	27221072	27841620	34971594681193
0	0	0	0	0	0	0
1009194	981904	27290	9223	19499310	19748904	34971654473531
913178	881866	31312	14851	31248946	30914902	34971686837245
1564548	1540306	24242	19608	40274704	41081172	34971728878285
715910	608222	107688	5277	11509306	11568440	34971741307583
1436796	1411206	25590	19161	39811738	40051790	34971782758149
1399402	1375148	24254	13114	27709184	27920156	34971812068465
1404698	1379124	25574	17469	36405180	36635594	34971850079457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401586	1377356	24230	7589	16534946	16872100	34971917961863
1022414	997938	24476	10884	23200534	23083364	34971942386451
1689136	1665348	23788	6781	14460110	15544654	34971958737057
1730596	1704104	26492	11630	24750174	25285406	34971985422313
773018	747740	25278	4781	11073644	10627028	34971997470657
1679170	1655798	23372	17757	36779078	37487708	34972036130477
1568458	1542412	26046	2117	5724878	6096178	34972043625701
1576108	1551814	24294	10686	22157246	23240548	34972067561201
1506310	1481202	25108	2964	7349936	7728522	34972076619283
1639312	1613152	26160	4535	10543276	11003922	34972089006205
592552	568036	24516	6240	13597066	13366866	34972103397339
852074	828102	23972	3029	7529162	7203322	34972111982795
545942	515276	30666	8422	17799228	17683240	34972130532489
1693760	1670576	23184	12899	27292588	27791332	34972159720119
1468414	1434464	33950	15386	32102234	32534646	34972193492453
1772062	1747756	24306	16160	33791384	34384442	34972229259819
1748988	1636898	112090	6115	13156460	14272668	34972244366697
0	0	0	0	0	0	0
1171270	1146066	25204	12229	25733170	25923600	34972302214513
1590792	1566494	24298	3221	8010832	8333800	34972312017913
1522922	1451554	71368	18757	38984788	39330558	34972352727741
1168966	1144998	23968	16125	33727660	33712072	34972387825479
1613566	1580980	32586	1035	3538554	3976240	34972393186047
1406760	1382382	24378	4572	10408668	10846162	34972405203129
1435488	1411228	24260	19918	41306646	41566734	34972448147561
1380018	1354556	25462	12906	26816780	27485822	34972476545875
1402394	1378526	23868	19678	40842112	41067412	34972518991915
0	0	0	0	0	0	0
1395346	1370286	25060	18424	38322462	38537902	34972599088189
1143812	1021520	122292	14018	29507876	29473688	34972629944411
809822	784636	25186	14385	30074216	29872560	34972661030189
668956	644516	24440	19643	40753352	40248088	34972702656969
1405876	1380706	25170	8543	18555284	18785886	34972722821783
1634056	1610062	23994	5508	12492082	12943284	34972737149845
1473828	1448748	25080	16891	35254366	35549778	34972774079291
1675146	1651074	24072	16899	34861776	35766476	34972810818313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1496378	1462850	33528	4822	11113974	11434846	34972863659113
1399054	1372988	26066	3782	9032416	9256650	34972874291771
1381322	1229220	152102	6893	15278872	15466260	34972891153883
1265702	1240526	25176	18126	37622130	37810328	34972930245969
968974	944440	24534	934	3338822	3130836	34972934755193
1395620	1371704	23916	12168	25814358	26026134	34972962167607
1637258	1613782	23476	3314	7896082	8557702	34972971905181
982822	958526	24296	17248	35316856	35771280	34973008410459
721402	698010	23392	220	1921400	1462682	34973011255003
1648504	1624794	23710	8234	17938488	18409324	34973031043917
1424364	1392928	31436	17594	36671174	36905164	34973069341527
0	0	0	0	0	0	0
1205958	1180006	25952	11792	25065164	25092220	34973110756807
1505326	1481538	23788	4978	11424562	11755016	34973123888035
1134864	1110766	24098	5762	12794654	12952952	34973138023433
1419444	1394900	24544	14915	31304502	31544672	34973170949793
1309682	1283902	25780	13770	29015596	29143986	34973201477769
752360	726518	25842	2424	5670350	5894088	34973208102375
1672158	1648268	23890	6555	14517458	15077108	34973224494071
1567420	1542586	24834	8641	18347650	19143386	34973244611155
1319984	1295612	24372	19642	40899544	41034528	34973287035441
0	0	0	0	0	0	0
1181320	1158022	23298	92	1249688	1658976	34973324696409
1640554	1615218	25336	18839	39238682	39611908	34973365777361
370122	345778	24344	661	2697666	1986268	34973369050881
392226	368468	23758	734	3061120	2154242	34973372724955
1132356	1108846	23510	17872	37355370	37170842	34973411436789
1522818	1498998	23820	8459	18393726	18734074	34973431555121
1422780	1398380	24400	17267	35587058	36249940	34973468768727
1633468	1610560	22908	1904	5215164	5735298	34973475819367
1805344	1680638	124706	13957	29289590	30013542	34973507119001
442870	417224	25646	1927	5128766	4590480	34973512892517
1018878	995222	23656	5246	11960736	11804114	34973526074411
1193088	1167058	26030	14577	30733248	30639704	34973558204391
1400480	1375534	24946	19244	39955128	40180954	34973599761447
1592964	1568668	24296	4577	10594558	11039658	34973612155811
1460932	1425758	35174	19036	39496960	39826690	34973653317439
1180206	1154670	25536	19178	39824086	39829000	34973694526373
1199248	1172692	26556	97	1669548	1694316	34973697599365
1778608	1628512	150096	8256	18112346	18584186	34973717694655
1177780	1154980	22800	834	2753200	3140600	34973721827773
1441444	1417152	24292	8608	18509342	18951894	34973741983241
1599578	1570992	28586	17429	36328576	36751668	34973780113057
585832	561858	23974	3762	8626634	8402858	34973789527255
792494	767284	25210	1036	3548868	3159308	34973794069881
882428	858408	24020	1608	4683710	4392040	34973799837761
1557922	1534654	23268	661	2793818	3173728	34973804395257
1498754	1472234	26520	10937	23383822	23704574	34973829479877
1006134	982490	23644	10056	21583020	21412670	34973852271057
1627390	1602830	24560	6997	15480262	15920894	34973869580203
1579232	1554868	24364	19404	39762710	40680484	34973911123691
1437434	1412972	24462	12599	26532830	26928402	34973939295685
1776666	1728616	48050	17035	35090488	36138908	34973976364599
1684940	1658382	26558	8964	18991596	19906536	34973997242739
1735092	1596600	138492	8854	19116762	19736794	34974018296773
930982	905822	25160	3048	7579050	7331888	34974027008575
947252	924568	22684	5958	13384590	13158262	34974041544651
1400460	1373120	27340	19765	41002506	41224552	34974084149529
740886	716880	24006	3912	9303596	8858434	34974094395893
1190676	1167562	23114	8	1493706	1507312	34974097281385
1524698	1501238	23460	6919	15438092	15655764	34974114445587
1442406	1414360	28046	13798	28928834	29335226	34974145019003
1730164	1705376	24788	1023	3442158	4071476	34974150392743
826828	803276	23552	15544	32563344	32211980	34974183985133
1604362	1580396	23966	3744	8956868	9386046	34974194748609
1402208	1378396	23812	4479	10305716	10653126	34974206658369
1529658	1399432	130226	16323	34123144	34467854	34974242515481
960714	935848	24866	11401	24286274	24063274	34974267964315
1372234	1348492	23742	13690	28848994	29047148	34974298387675
1526612	1427488	99124	14426	29915598	30672890	34974330031809
1332442	1297154	35288	19504	40475222	40633898	34974372041291
1506030	1482880	23150	3754	8981528	9307814	34974382730787
1397278	1372892	24386	11992	25461368	25674492	34974409791821
1765700	1740904	24796	3975	9428158	10010358	34974421194141
799030	775090	23940	18259	37424204	37610090	34974459619183
1680782	1652878	27904	7637	16745114	17248472	34974478246811
1715442	1692652	22790	10478	21703048	22964206	34974501867279
1716644	1690504	26140	2744	6301584	7497358	34974510090371
1764840	1640056	124784	19681	40645392	41420130	34974552702213
0	0	0	0	0	0	0
1724474	1699924	24550	15354	32181270	32726820	34974595379547
1256466	1231966	24500	18549	38039368	38647486	34974634877169
1616678	1589626	27052	679	2633112	3269166	34974639329365
1011200	985166	26034	16371	34221784	34047610	34974674763673
797842	774394	23448	8067	17467170	17224930	34974693230155
1562406	1534858	27548	10687	22846110	23228928	34974717840535
1214002	1189746	24256	12419	26311708	26344866	34974745571875
1704858	1678554	26304	3404	7906514	8807612	34974755384681
1401414	1376114	25300	18645	38757498	38984470	34974795744927
957038	934334	22704	567	2509008	2384460	34974799416463
694998	668648	26350	14247	29960822	29482110	34974830274191
1259456	1235836	23620	14602	30678984	30761922	34974862414389
831710	721030	110680	5695	12534682	12515062	34974875982583
1337134	1312864	24270	18181	37835940	37993062	34974915357623
1474114	1437300	36814	3041	6911012	7849904	34974923944587
1217588	1087004	130584	17640	36762436	36790314	34974962125721
452566	400142	52424	882	2992060	2511092	34974965772699
1108504	1084774	23730	19440	40355522	40281102	34975007442311
1533534	1508804	24730	6554	14125408	14935048	34975023303177
827996	803582	24414	17736	36832566	36592642	34975061165389
975476	951760	23716	16030	33325236	33328900	34975095670583
1076464	1052908	23556	13162	27278718	27694718	34975124227331
1621466	1516300	105166	1417	4308148	4748736	34975130358279
633430	604970	28460	3793	8964612	8517406	34975140158219
1675758	1649118	26640	4859	11188624	11686118	34975153224371
1018312	992104	26208	18539	37878268	38388584	34975192322665
1512050	1489460	22590	2672	6818478	7155746	34975200854349
0	0	0	0	0	0	0
1614070	1541190	72880	3965	9473878	9838030	34975215366223
1413378	1387802	25576	3195	7812226	8097426	34975224793465
900514	875964	24550	5059	11594644	11313020	34975237490487
1441490	1410084	31406	12548	26603760	26831486	34975265737273
1161414	1137030	24384	888	3252944	3230270	34975270357123
1625640	1595748	29892	2854	7191000	7638816	34975279375297
1123392	1098998	24394	2767	6975058	6950572	34975287674965
1733164	1708454	24710	1937	5405178	5899616	34975295014657
1104962	1026582	78380	7018	15519256	15435062	34975311840355
964520	889282	75238	954	2969190	3165058	34975315983881
1575192	1549766	25426	14848	31173384	31564690	34975348934319
1485138	1461336	23802	5620	12709164	13018280	34975363330105
1135628	1111682	23946	13840	29148782	29110232	34975393816331
1698676	1662706	35970	16838	34779692	35668980	34975430499139
1421928	1396586	25342	3428	8343452	8576142	34975440466315
1186904	1161626	25278	171	1784386	1831960	34975443639263
1473078	1449680	23398	4563	10605780	10891234	34975455919343
1015730	970074	45656	8361	17965158	18031784	34975475101827
0	0	0	0	0	0	0
473188	449068	24120	304	2077010	1375052	34975488105201
0	0	0	0	0	0	0
1395594	1371424	24170	1403	3723188	4496404	34975529401297
1223586	1195080	28506	10041	21560284	21599428	34975552387029
1398948	1374504	24444	12251	26090218	26203848	34975580078211
934958	909432	25526	9893	21093334	21014386	34975602308025
1634824	1540076	94748	4503	10501966	10957370	34975614645837
621428	596796	24632	12369	26209676	25652366	34975641678229
1282080	1258876	23204	5704	12878764	12985242	34975656040779
1579900	1517386	62514	5597	12661588	13067404	34975670484473
1206126	1179356	26770	10355	22194232	22215506	34975694086499
1664468	1639618	24850	5364	12194098	12685352	34975708146731
768252	743732	24520	12544	26119818	26149072	34975735236321
1684908	1660606	24302	19629	40735848	41235572	34975777858601
1402686	1375922	26764	7411	15675808	16517656	34975795142229
1399538	1374944	24594	2418	6317054	6527472	34975803061001
1530772	1499866	30906	17564	36188626	36952348	34975840982005
1472458	1448172	24286	14477	29862604	30724866	34975872519365
1594538	1570474	24064	12013	25315678	25922528	34975899631271
1598480	1428372	170108	12733	26889180	27357562	34975928320989
0	0	0	0	0	0	0
861698	837668	24030	3516	8441054	8188352	34975946930051
1396628	1372972	23656	745	2961082	3181352	34975951488921
1451046	1426934	24112	5802	13079568	13348530	34975966221223
1189982	1164548	25434	13185	27837288	27852186	34975995449995
1419806	1394336	25470	6058	13049826	13829416	34976010121639
1678552	1648912	29640	11127	23725572	24227168	34976035728205
1462804	1437872	24932	3143	7840560	8040592	34976045236405
1677216	1651012	26204	12065	25491256	26100532	34976072606605
858320	833498	24822	8550	18111208	18251662	34976091777521
820186	797120	23066	5570	12610218	12252872	34976105413269
982742	958754	23988	3220	7909622	7717280	34976114507783
1407100	1381096	26004	8394	18270782	18500668	34976134387977
1653518	1627912	25606	11083	23658466	24125698	34976159901881
1188608	1162424	26184	186	1406318	1855938	34976162701281
1476744	1451938	24806	14147	29769298	30063490	34976194149163
0	0	0	0	0	0	0
1482376	1455922	26454	14913	31118768	31601962	34976233180465
1638826	1616008	22818	6646	14761352	15223780	34976249782747
1492366	1464820	27546	4971	10995778	11728666	34976262476239
1712498	1688188	24310	12916	27317460	27846578	34976291708111
1705848	1681794	24054	6135	13573386	14268420	34976307193377
1431380	1408168	23212	4596	10156390	10917008	34976318982777
1786208	1627518	158690	4578	10280864	11236994	34976331251501
1457346	1433140	24206	1723	4929238	5197656	34976337840519
533824	507768	26056	5607	12675010	12041332	34976351254991
1436652	1406824	29828	7493	16457286	16718314	34976369350241
1460904	1434620	26284	3761	9009422	9277004	34976380021857
982706	957270	25436	19676	40731030	40626974	34976421937303
609548	584844	24704	1966	5401260	4834640	34976428150091
1305482	1281912	23570	12303	26077278	26204668	34976455733845
1747044	1722432	24612	7027	15148064	16094592	34976472835285
1594984	1448780	146204	4603	10187102	11099468	34976484819101
1503626	1480770	22856	7268	16014908	16332730	34976502539563
581320	557326	23994	1725	4930182	4325594	34976508253223
1591832	1562268	29564	18741	38968872	39372922	34976549015389
896916	859482	37434	11661	24790006	24513210	34976574904363
522862	459112	63750	13281	27658316	27378808	34976603288005
1585378	1558462	26916	5040	11336976	11959878	34976616412405
893926	870256	23670	5209	11551158	11606858	34976629058875
1400974	1376030	24944	14756	30983632	31205770	34976661645703
1411918	1387454	24464	3861	9083082	9427360	34976672342507
1488754	1464090	24664	3547	8628422	8895724	34976682661253
1641188	1614298	26890	6211	13733276	14376398	34976698237585
1461338	1436240	25098	9537	20166990	20828914	34976720067597
0	0	0	0	0	0	0
1617850	1593610	24240	9277	20122496	20465154	34976747765903
1678706	1654604	24102	9798	21066712	21567294	34976770716513
1509688	1485488	24200	2985	6915664	7773364	34976779343481
1498714	1376244	122470	15458	32394648	32708608	34976813438201
1395318	1370804	24514	10639	22765086	22966360	34976837800617
1331926	1308448	23478	12755	26580768	27135470	34976865919015
1317468	1293770	23698	4847	11176304	11303704	34976878614457
1397862	1368860	29002	5464	12402114	12620472	34976892616759
782690	759282	23408	13719	28628332	28522392	34976922229331
1425164	1400644	24520	15176	31831686	32075314	34976955687547
993772	969352	24420	10734	22941196	22754806	34976979823975
1100522	1076072	24450	17538	36556098	36469272	34977017686405
0	0	0	0	0	0	0
1379192	1354094	25098	8533	18535066	18739398	34977070258641
1623292	1599352	23940	11908	24878952	25733262	34977096962575
0	0	0	0	0	0	0
1675638	1651264	24374	13893	29255838	29755698	34977171138321
548146	505502	42644	13633	28149820	28106672	34977200038555
771438	746998	24440	17714	36898636	36491898	34977237909535
312124	286610	25514	271	2029030	1148120	34977240452263
1555912	1531762	24150	17124	35727274	36104784	34977277937741
1430268	1403804	26464	16748	34971800	35220426	34977314541805
1710620	1633058	77562	14593	30659826	31189138	34977347113931
1595776	1572088	23688	11352	24174354	24593684	34977373086833
1484102	1460498	23604	2628	6539742	7034748	34977381313101
1568992	1545598	23394	18592	38223404	39047492	34977421307665
1513132	1488578	24554	410	2227124	2627528	34977425249755
1345576	1320796	24780	12949	27246344	27537426	34977454043989
1480194	1457334	22860	2556	6578590	6885992	34977462304571
735708	712154	23554	15300	31475720	31630108	34977494717817
0	0	0	0	0	0	0
1428094	1403534	24560	10141	21751458	22004042	34977522935981
1552966	1528706	24260	4072	8983906	9994916	34977533674765
1435206	1404928	30278	16504	34339308	34736412	34977569650705
1559730	1536206	23524	9801	21072836	21454460	34977592485069
1433718	1409548	24170	15926	33324934	33583334	34977627444791
1429896	1406190	23706	4694	10449948	11111980	34977639528869
1531034	1507378	23656	3962	9400338	9748872	34977650661921
1069656	1043448	26208	15814	32646964	32991612	34977684580225
1666578	1641378	25200	4454	10114128	10877306	34977696563067
1425640	1395820	29820	8849	18787502	19417216	34977716978013
1372388	1341132	31256	9519	20516100	20703924	34977739068565
1557906	1534632	23274	7997	17253884	17845346	34977758081935
1491178	1464550	26628	1113	3247730	4011178	34977763023191
1182368	1158220	24148	35	1433128	1546982	34977765842289
1541360	1510950	30410	13640	28752038	29116048	34977796343067
1103972	1080098	23874	17070	35619992	35546172	34977833269405
1233532	1209658	23874	13072	26981430	27671798	34977861686725
1736998	1713108	23890	3061	7130320	8152464	34977870756101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1403168	1378338	24830	4827	11192444	11351828	34977927903881
1304386	1279552	24834	10456	22474854	22509152	34977951884875
1612076	1587926	24150	1264	3999034	4433300	34977957700519
1707920	1682698	25222	17614	36128058	37229340	34977995744037
1507608	1483986	23622	13751	28247328	29302542	34978025705485
249890	226484	23406	407	2281042	1358100	34978028441743
0	0	0	0	0	0	0
1493160	1465534	27626	19232	39514042	40250054	34978074372671
1047688	1022468	25220	8750	18985380	18850364	34978094607057
1198578	1173514	25064	7410	16287954	16311122	34978112295835
794416	770386	24030	10419	22321926	21933072	34978135613485
1700578	1674966	25612	15556	32589182	33105628	34978170105315
1690218	1664858	25360	10192	21153294	22367198	34978193150817
0	0	0	0	0	0	0
1483662	1460332	23330	1759	4905626	5301032	34978210916125
1479920	1449314	30606	2558	6586634	6890856	34978219184321
1674864	1634468	40396	7851	17183880	17670234	34978238247041
1181106	1157860	23246	28	1003608	1530406	34978240669269
0	0	0	0	0	0	0
1670270	1602692	67578	14102	29680490	30166966	34978315451893
1493978	1469448	24530	15949	33368214	33685964	34978350515331
1189796	1162242	27554	70	1175714	1629356	34978353082079
874328	850692	23636	11891	25057888	24948858	34978379215405
731298	682476	48822	8684	18842184	18394378	34978398990237
1701078	1671952	29126	6328	14126552	14650462	34978415019865
711332	687986	23346	7500	15985098	16004372	34978431918025
1558480	1525716	32764	4388	9761292	10628422	34978443441025
1564736	1538562	26174	8465	17941306	18788916	34978463149189
1479284	1452270	27014	15430	32134772	32632576	34978496965457
996682	970518	26164	11871	25066828	25032368	34978523230645
507770	483656	24114	1597	4665348	3996940	34978528605673
966094	941884	24210	18109	37227212	37475664	34978567003737
1541178	1515472	25706	5655	12340732	13146248	34978581086711
1474490	1380358	94132	10590	22498922	22947210	34978605261777
1678654	1650994	27660	15801	32989312	33574454	34978640131677
595026	571162	23864	10677	23049674	22246518	34978663977925
1179088	1154960	24128	14965	31192730	31404228	34978696551681
1405390	1379330	26060	1980	5427442	5659184	34978703585933
1488184	1464534	23650	15675	32912396	33131924	34978738188457
1720934	1679908	41026	14383	30246012	30780328	34978770356981
1215710	1192190	23520	1089	3524678	3693634	34978775299663
1470546	1443162	27384	10936	23344312	23637592	34978800318325
1312040	1287666	24374	13053	27587446	27717490	34978829419543
1559560	1531890	27670	12774	27013948	27400734	34978858194897
1558688	1533464	25224	18814	38972352	39481002	34978898927681
1854332	1736726	117606	5498	12351098	13142434	34978913335155
1120548	1095428	25120	18200	37255366	37814282	34978951913109
1577502	1553622	23880	18578	38013732	39027866	34978991705755
1491714	1468032	23682	11044	22994126	23874352	34979016397795
787190	764224	22966	8484	18343956	18054344	34979035731057
1638692	1601942	36750	15345	32160514	32622636	34979069736355
871188	846136	25052	240	1955418	1643758	34979072810815
0	0	0	0	0	0	0
1697126	1673390	23736	12546	26563338	27082356	34979139908209
1161998	1137324	24674	6254	13782710	13965778	34979155054961
1351838	1327526	24312	6539	14555844	14724958	34979171164719
712984	685840	27144	17908	36658300	36822818	34979208737547
1535132	1430598	104534	13068	27615536	27963840	34979238089389
881624	856624	25000	15785	33040446	32745880	34979272213617
1636100	1610802	25298	15232	31604432	32393176	34979305655875
1655536	1627352	28184	9107	19504612	20164102	34979327017165
1662492	1637896	24596	9701	20876938	21360512	34979349757885
1397694	1372568	25126	13581	28399264	28852648	34979379794911
1442174	1418568	23606	6658	14788866	15051614	34979396231257
1401334	1377098	24236	8740	18921952	19175040	34979416756241
1642050	1617178	24872	13610	28589242	29155558	34979447188691
1442668	1376524	66144	19380	39671826	40495484	34979488505017
1445982	1418892	27090	14889	31402940	31517888	34979521556001
1489220	1464398	24822	969	3218372	3722158	34979526465221
1672838	1649080	23758	644	2654934	3259538	34979530994841
1131236	1104548	26688	9115	19095854	19658852	34979551423045
1553630	1529538	24092	4530	10537186	10907904	34979563715363
767738	743000	24738	15158	31547418	31378848	34979596239161
1348012	1321478	26534	15995	33474326	33640718	34979631263245
517764	493952	23812	15376	31613384	31563482	34979663596691
1497026	1472778	24248	4786	11046438	11362138	34979676341855
821440	797314	24126	2648	6844816	6415804	34979684210233
769366	744552	24814	1002	3478392	3072086	34979688660073
801054	773754	27300	17047	35644558	35188180	34979725307457
1543592	1517758	25834	13553	28575390	28942756	34979755627759
1306122	1280508	25614	8625	18720252	18849028	34979775856151
1581608	1548814	32794	15079	31636606	32033408	34979809279361
1484882	1461326	23556	3551	8574634	8882230	34979819540619
1502538	1478238	24300	16364	34205418	34522878	34979855451971
1563502	1532396	31106	19729	41025520	41315120	34979898242543
1483854	1459934	23920	11576	24632772	24934764	34979924560707
1581198	1556438	24760	8537	18466654	18954448	34979944809881
0	0	0	0	0	0	0
1482408	1456114	26294	3419	7800104	8614820	34979992132777
1408244	1384520	23724	19691	40637144	41084780	34980034380223
1465180	1441380	23800	10753	22980178	23268340	34980059026963
1017830	992988	24842	1903	5284878	5118244	34980065531577
1452228	1428598	23630	14444	30379594	30633518	34980097565741
1640306	1616492	23814	1032	3432292	3997052	34980102839765
1814826	1656016	158810	15428	32333778	32965018	34980137189979
1799066	1715818	83248	18005	37479506	38103618	34980176669905
1617830	1594306	23524	13494	27747516	28897904	34980206236467
1546838	1522384	24454	11609	24156478	25058368	34980232141287
0	0	0	0	0	0	0
1478564	1455214	23350	2203	5492372	6178628	34980281512581
606622	580876	25746	10862	23197344	22623762	34980305518469
1708814	1684224	24590	19183	39984052	40368034	34980347412341
1481214	1455734	25480	8163	17280996	18098854	34980366376587
1773904	1747298	26606	301	2161510	2674744	34980370513257
1491144	1377758	113386	5896	13233192	13580920	34980385438391
1539168	1508794	30374	8025	17528914	17883680	34980404708217
1399816	1375750	24066	15527	32074582	32751146	34980438384583
1563464	1538650	24814	16552	34468538	34964104	34980474618007
1534750	1510936	23814	7428	16326502	16683426	34980492681159
1461608	1437998	23610	14337	29749172	30434132	34980524093711
1716482	1692576	23906	11723	24924722	25456906	34980550936359
1532710	1507892	24818	4917	10639868	11665922	34980563310509
850082	820002	30080	17220	35693012	35585046	34980600055629
1705930	1680562	25368	17609	36690224	37216702	34980638653135
1688284	1656794	31490	11629	24004700	25238848	34980664547307
1666512	1640814	25698	15069	31209960	32097502	34980697625215
1556948	1534012	22936	477	2335710	2803382	34980701719675
1715678	1692928	22750	6738	14819850	15486268	34980718464281
790428	765476	24952	19344	39754488	39771186	34980759210715
1677436	1653612	23824	14118	29847274	30206772	34980790937425
1438088	1413588	24500	14648	30102774	31032934	34980822679881
1623736	1598974	24762	2457	6384392	6832156	34980830889403
1490118	1466572	23546	16183	33202770	34153868	34980865783491
836804	811304	25500	11839	25055858	24808826	34980891881993
463636	440202	23434	11219	23920652	23196532	34980916468615
731588	688924	42664	10558	22590122	22147454	34980939992427
1395628	1372578	23050	12855	27183908	27400168	34980968776191
1481026	1454346	26680	4833	11098508	11441046	34980981557575
1683018	1657464	25554	7717	16862316	17410248	34981000307411
935554	910174	25380	10615	22277210	22460394	34981023721737
1592688	1568952	23736	5368	12218760	12623222	34981037738755
1008688	984722	23966	5659	12329166	12621832	34981051284625
1691388	1665252	26136	18400	38272694	38785832	34981091451021
1418586	1385230	33356	8171	17252780	18053142	34981110324069
1493202	1468952	24250	1670	4887840	5135526	34981116906665
1732144	1677060	55084	17313	35612646	36659970	34981154453277
577146	539160	37986	11964	24845774	24799178	34981180078059
1121400	1096986	24414	19458	40536734	40336980	34981221937969
1417440	1392996	24444	10768	23053208	23246776	34981246609823
727810	704200	23610	16913	34906200	34856962	34981282445923
1422992	1397662	25330	2734	6937698	7187326	34981291009029
1027026	1003620	23406	5679	12834854	12678742	34981305074983
1153412	1128700	24712	18965	39631086	39376628	34981346063021
717368	693112	24256	13562	28591846	28135618	34981375576751
1535658	1510834	24824	470	2354584	2769984	34981379669021
0	0	0	0	0	0	0
1344250	1188250	156000	18370	37505564	38378404	34981425205257
1448236	1423246	24990	4773	10579776	11288126	34981437435129
1586298	1552158	34140	17471	36203598	36822148	34981475426921
1655524	1630892	24632	18490	38451272	38929902	34981515737801
1651892	1628076	23816	3099	7554498	8142656	34981525150089
0	0	0	0	0	0	0
658448	631048	27400	14736	30561104	30422978	34981564400291
1501200	1475648	25552	8125	17863806	18183628	34981583966961
1404862	1382112	22750	3734	8812752	9166512	34981594386505
858466	832106	26360	15836	33143118	32828632	34981628589819
1549914	1523332	26582	16020	32937016	33884408	34981663279001
1766846	1623190	143656	13023	27010182	28106386	34981692257693
1671934	1645008	26926	16467	34379146	34907438	34981728510521
1718080	1695374	22706	11539	24696346	25089604	34981755126417
1571588	1538764	32824	1325	4022338	4515720	34981760921937
1451906	1427926	23980	2527	6523948	6800232	34981769102159
0	0	0	0	0	0	0
1373388	1348072	25316	14982	31306202	31632204	34981825699181
1601778	1575664	26114	18798	39064626	39491318	34981866573311
1598234	1559290	38944	11861	25234792	25614802	34981893607523
1395906	1370172	25734	16046	33561786	33781920	34981928766929
558174	534548	23626	1117	3710632	3086388	34981933237131
1618712	1593452	25260	17709	36716628	37330138	34981971773365
1548252	1521052	27200	5614	12757854	13069348	34981986284845
914366	890144	24222	18626	38738050	38463672	34982026138585
1757490	1732424	25066	19715	40897642	41480208	34982068995357
1702416	1678492	23924	3761	8434866	9526496	34982079334209
769916	745994	23922	7092	15581472	15246370	34982095889603
1362146	1338724	23422	5072	11546714	11798936	34982108999743
