# Loop @ Start frequency 1800000Hz took 1181.77 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3300000Hz took 709.49 cycles
# Interval [706 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
831488	807838	23650	13615	28674070	28328698	41078510628553
1019092	995548	23544	14879	31201452	31045902	41078543035901
1570312	1545832	24480	16919	35282608	35676942	41078580076885
1586746	1563358	23388	14261	29995814	30382098	41078611847017
1434214	1412050	22164	19033	39090942	39768660	41078652560185
1470964	1446096	24868	6025	13277596	13788426	41078667496795
1183196	1159706	23490	356	1984180	2162346	41078670855045
1405894	1374130	31764	13407	27104264	28480788	41078699575449
1190442	1167432	23010	10974	23238958	23406332	41078724195853
1538576	1516480	22096	15392	32229940	32595044	41078758151685
1624234	1600722	23512	5157	11797614	12210652	41078771761253
1795194	1767602	27592	19579	40048078	41220714	41078813791873
1586994	1565228	21766	2969	6714624	7793370	41078822281619
692214	670334	21880	11564	24586222	24086598	41078847748633
1200926	1177286	23640	15214	31818204	31896664	41078880955079
1568450	1464282	104168	18977	39395202	39790396	41078922106301
726298	700142	26156	18535	38521048	38067564	41078961541807
1264292	1240692	23600	4272	9992668	10076008	41078972989751
985118	960426	24692	16016	33474710	33285182	41079007638217
806966	782882	24084	13878	29278238	28831072	41079037915841
950906	927844	23062	10193	21470812	21603290	41079060525645
1789676	1754056	35620	15732	32910068	33521984	41079095414115
1541572	1388296	153276	8682	18627902	19173952	41079115771865
1397708	1375874	21834	10738	22924546	23141714	41079140281767
1715916	1692024	23892	6809	15080242	15602048	41079157265917
1548286	1525572	22714	15349	32142390	32514186	41079191146011
956956	934078	22878	278	1999226	1780972	41079194290625
1605196	1582970	22226	13460	27217034	28792012	41079223322661
1551100	1525112	25988	10067	21057034	21954282	41079246118375
878576	749372	129204	17590	36256242	36326874	41079283441515
768388	703036	65352	9027	19500734	19090450	41079303899171
1430216	1407998	22218	8235	17948858	18169460	41079323466839
1401310	1378448	22862	18979	39400454	39627150	41079364459649
1672690	1650640	22050	2063	5498930	6066720	41079371818943
1642804	1618172	24632	13109	27305274	28129420	41079400954807
1406626	1384262	22364	3233	7504944	8141192	41079410054585
1250484	1228434	22050	7234	15765668	15986078	41079427258303
824376	802438	21938	2231	5547164	5555252	41079433818117
1711202	1689242	21960	4482	10021686	10944422	41079445738905
1499858	1471374	28484	17027	35120194	35823106	41079482547239
1459054	1434462	24592	18523	38309996	38772890	41079522504095
1324988	1301730	23258	11084	23397198	23761748	41079547413853
1766798	1742398	24400	9828	21134768	21689522	41079570503517
1672318	1645544	26774	16853	34935908	35646128	41079607298727
1606298	1582416	23882	3261	7264098	8396056	41079616356637
1100028	1066754	33274	7507	16381666	16389974	41079634026253
1213060	1189722	23338	13089	27096124	27660412	41079662523021
1705824	1636808	69016	17689	36634428	37352992	41079701051497
1412126	1388526	23600	1999	5441498	5679358	41079708093717
1007400	970620	36780	14882	31359994	31048364	41079740648743
1138034	1114506	23528	8895	19236596	19197058	41079761211209
1005706	983396	22310	6346	14133794	13965196	41079776538775
1612072	1580438	31634	9554	20152054	20993100	41079798490973
800264	777174	23090	17341	35608842	35751406	41079835088819
1398956	1376680	22276	1781	5076304	5228288	41079841751501
900638	878226	22412	12978	27332606	27126262	41079870172961
1567614	1544384	23230	5127	11705112	12094860	41079883633799
1455020	1378206	76814	16894	35242358	35512250	41079920522979
1392370	1368394	23976	1849	4947326	5359022	41079927050265
1689884	1660514	29370	2696	6840042	7350292	41079935767685
1647258	1625856	21402	4870	10630224	11654560	41079948232989
1266066	1242686	23380	16848	34728656	35231448	41079984415497
1690276	1667424	22852	6159	13487966	14286626	41079999781537
1714080	1690658	23422	13759	28457594	29500870	41080030141151
1717180	1694514	22666	1915	4680042	5816780	41080036726155
546740	519700	27040	16287	33914562	33389064	41080071375463
1503158	1478390	24768	9373	20188470	20517854	41080093255693
640312	617088	23224	4412	9877486	9732752	41080103960801
771678	748500	23178	205	1853936	1451632	41080106774153
1601452	1578870	22582	12592	26625598	27054054	41080135189705
1422346	1398156	24190	10805	22933836	23300886	41080159734341
1060130	1037218	22912	11231	23909408	23789930	41080184891979
1735494	1713944	21550	19907	41259194	41819250	41080228075005
1266050	1243922	22128	3561	8418418	8657212	41080237947471
1326162	1302652	23510	5978	13404132	13549712	41080252865443
1209530	1185162	24368	104	1651630	1685750	41080255914773
1301264	1278482	22782	13275	27942000	28119446	41080285346305
968968	946948	22020	7922	16648640	17082134	41080303151863
1399382	1376928	22454	19801	41089076	41270202	41080345827923
1511600	1489996	21604	12129	25708912	26037954	41080373235925
1434880	1408216	26664	13848	29154484	29398810	41080404012985
1427988	1403894	24094	6990	15563050	15681250	41080421191929
1572802	1549198	23604	5569	12222510	12978770	41080435174633
1112104	1089462	22642	16789	34939602	34957614	41080471413685
1173440	1148718	24722	19734	40909328	40908628	41080513684673
1214424	1190618	23806	19353	40145826	40187016	41080555233287
823360	799530	23830	6194	13413436	13479464	41080569658153
1504480	1481180	23300	9340	19686618	20452534	41080591037075
1429398	1399220	30178	12550	26424582	26797802	41080619079821
1746042	1721528	24514	15811	33064240	33636538	41080654078183
1598120	1573764	24356	16402	34251332	34673718	41080690115929
1612088	1564000	48088	1883	5180338	5650410	41080697095853
1665220	1633340	31880	16889	35474066	35711966	41080734422725
1036908	1013358	23550	11885	24646724	25074924	41080760294143
561882	536410	25472	5705	12377242	12239810	41080773421021
1621404	1599256	22148	4759	11078048	11407366	41080786308507
1428372	1386320	42052	2162	5426990	6020472	41080793351383
1487844	1457338	30506	10394	22228104	22542974	41080817254693
1670232	1636132	34100	15872	33188150	33682062	41080852300783
662072	640020	22052	15576	32031440	32082164	41080885182313
1935056	1786372	148684	13324	27911842	28851256	41080915217097
1688720	1665206	23514	5514	11804484	12985556	41080928898685
1367152	1344678	22474	17666	36354774	36966930	41080966808771
1102636	1078936	23700	11760	24964592	24891206	41080993064065
1612282	1587870	24412	18657	38755028	39193978	41081033619371
1399312	1375192	24120	10294	21882042	22254614	41081057092273
1877974	1707184	170790	1932	5235058	6010534	41081064392833
1618594	1593044	25550	8950	19263778	19786170	41081085463313
1603344	1578426	24918	10449	22470274	22769988	41081109727867
1519548	1496740	22808	4983	10768496	11754440	41081122203951
1267942	1245388	22554	8339	17592572	18213344	41081141252173
1735906	1704606	31300	10890	23218466	23783512	41081166393997
1550722	1471770	78952	6170	13796160	14158000	41081181928663
1555930	1534488	21442	12351	26293054	26532224	41081209965733
1572832	1549932	22900	904	2860436	3648378	41081214586497
595850	573926	21924	1550	4542926	3964740	41081219913489
1701692	1677930	23762	15814	33073578	33598312	41081254877051
1886350	1601674	284676	7971	16930106	18096672	41081273881573
1401862	1379124	22738	6581	14495276	14832312	41081289966983
448896	419328	29568	18243	37843498	37203280	41081328447699
1252208	1229208	23000	18569	38590834	38658644	41081368478657
1725270	1612454	112816	952	3047838	3901034	41081373439693
1070304	1045120	25184	11713	24967256	24764310	41081399664539
1393776	1371884	21892	8148	17740388	17959730	41081418985815
1451978	1429080	22898	1848	4936120	5416468	41081425561979
1403462	1377536	25926	18172	37360022	38017150	41081464517165
1696642	1672620	24022	17469	36367734	36902880	41081502770021
1507164	1483992	23172	9443	19913322	20661464	41081524378407
1541806	1518038	23768	6238	13921054	14284754	41081540028927
1710796	1688450	22346	4732	10916162	11448960	41081552843801
943848	917460	26388	13715	28875586	28642048	41081582850581
446338	422174	24164	2458	6294376	5630752	41081589779077
1852262	1701136	151126	16282	34005010	34683876	41081625824677
1670826	1527528	143298	9221	19131268	20381078	41081646815097
1336532	1312752	23780	2280	5945516	6165130	41081654284721
1112386	1088866	23520	9361	19565570	20101974	41081675150425
1185342	1111728	73614	4795	11031936	11042794	41081687555307
787238	763734	23504	10528	22497390	22111364	41081711030997
1676414	1644382	32032	10646	22740750	23235252	41081735635943
844742	821248	23494	17916	37276004	36944696	41081773943997
1464262	1441420	22842	4768	10978976	11269196	41081786621411
1418810	1395920	22890	15909	33258700	33504332	41081821487651
1432208	1378970	53238	10275	21833596	22251124	41081844944909
1031522	1008178	23344	16750	34947640	34799894	41081881111943
1617840	1594194	23646	7733	16970870	17351910	41081899888139
1652088	1627298	24790	13523	28454024	28965458	41081930182137
519530	497158	22372	355	2157780	1502306	41081933047529
1441458	1416452	25006	8838	19121924	19386658	41081953799263
1518368	1494616	23752	15349	31738012	32485840	41081987243921
1533324	1509818	23506	5966	13445700	13733070	41082002410781
1695606	1577200	118406	19606	40646034	41175108	41082044940749
1720610	1696722	23888	12379	26224138	26746608	41082073073473
950176	925764	24412	896	3239980	3010348	41082077451057
598630	436734	161896	14347	29990614	29570876	41082108232015
1412980	1388788	24192	8697	18842378	19079758	41082128675413
350412	303022	47390	297	1893320	1212586	41082131106825
1377314	1353418	23896	11079	23599670	23803364	41082156271559
1213414	1190908	22506	1446	4335858	4373588	41082162009627
1512798	1486742	26056	18249	38124324	38287916	41082201834681
856988	834834	22154	8144	17742506	17414028	41082220622727
512452	489106	23346	13994	29054786	28783278	41082250377941
1372144	1349992	22152	13375	28045512	28398286	41082279983385
1175422	1151994	23428	15235	31917192	31914622	41082313264373
1741940	1651720	90220	9394	19730128	20797802	41082334924763
1565136	1540256	24880	9094	19594208	20020856	41082356271777
1188188	1163532	24656	13	998884	1488102	41082358647521
1582250	1559430	22820	10726	22903454	23303404	41082383320709
1258240	1234440	23800	2147	5162214	5821914	41082389928599
1517554	1494402	23152	15225	31892790	32235004	41082423527637
883388	859892	23496	19353	40150440	39858262	41082464753181
1129234	1107084	22150	2187	5822598	5770844	41082471892993
1426286	1383550	42736	2180	5804408	6054080	41082479311949
1416248	1394424	21824	18523	38500062	38731156	41082519415587
1434886	1410532	24354	1281	3643454	4264768	41082524682161
1528264	1503728	24536	1679	4805014	5154480	41082531203539
1491384	1463970	27414	17120	35686972	35998700	41082568570345
1517266	1489080	28186	11694	24830564	25173788	41082595106019
1427508	1403308	24200	4232	9906056	10159192	41082606628133
1484280	1382816	101464	18963	39368490	39678896	41082647668629
1397422	1242878	154544	9056	19561572	19777452	41082668815601
1696810	1674430	22380	7514	16125374	16992704	41082686824815
744966	707992	36974	14211	29572794	29436046	41082717330715
1072202	1048856	23346	17043	34969114	35426196	41082753559681
1022230	1000404	21826	18028	37505458	37348060	41082792279405
1656686	1624726	31960	19842	41130938	41609084	41082835255545
1500056	1476648	23408	5687	12815390	13142168	41082849758787
1536136	1513576	22560	15050	31473614	31903086	41082882956619
1335486	1313422	22064	6834	14931290	15271856	41082899411827
1467206	1443072	24134	10517	22476334	22770168	41082923543351
1498672	1474726	23946	11822	25093456	25409506	41082950326587
670732	648092	22640	489	1914990	1917546	41082953100675
1235734	1210302	25432	13307	27939694	28117284	41082982463413
1622914	1598682	24232	2208	5952198	6306598	41082990226541
983302	956466	26836	14596	30646860	30446022	41083022044695
1189028	1165732	23296	1933	5316216	5326942	41083028760353
1288066	1265970	22096	2619	6286668	6794668	41083036523309
1410700	1387352	23348	9964	21369672	21606726	41083059491805
1460536	1436712	23824	17536	36607602	36798992	41083097751337
1211034	1187788	23246	9266	19978950	20011650	41083119129613
1419936	1397098	22838	3217	7878188	8121788	41083128616461
1447596	1414086	33510	19252	39949664	40218662	41083170201825
1650362	1624372	25990	14143	29740586	30209648	41083201780313
1823534	1672082	151452	3305	7833904	8702104	41083211625383
761566	738502	23064	11513	24261640	24056562	41083236837195
1677112	1652014	25098	8173	17427682	18290144	41083256130643
1571456	1542558	28898	5323	11548610	12483910	41083269438849
1691544	1667884	23660	19102	39646454	40163792	41083310968647
1463570	1441230	22340	2435	5796642	6602180	41083318416613
655444	633268	22176	17890	37226250	36703244	41083356486163
1641554	1619754	21800	8208	17508572	18333484	41083375824147
1543318	1520040	23278	11245	23932192	24301794	41083401487683
1399610	1375832	23778	8348	17818728	18364372	41083420897791
1249760	1227740	22020	1212	3994126	3941644	41083426329899
1149802	1127534	22268	12233	25418354	25883906	41083453085787
1678474	1655848	22626	11274	23991684	24495388	41083478944213
1150444	1126964	23480	16612	34127342	34642524	41083514409897
888938	866796	22142	8625	18693006	18406982	41083534180227
1399970	1376980	22990	8859	18555446	19386210	41083554323141
1581412	1558476	22936	2964	7245610	7789490	41083563338485
1747358	1724528	22830	15630	32334910	33276734	41083597608177
1555348	1528538	26810	2567	5991492	6956986	41083605346081
1403632	1381802	21830	8369	18179980	18410326	41083625118267
1640416	1618028	22388	6675	14828562	15257592	41083641774877
448720	421832	26888	9883	21129890	20483142	41083663540993
786412	763210	23202	12640	26357788	26335080	41083690878493
1632296	1609722	22574	16371	33507172	34648052	41083726206105
1715956	1692290	23666	10391	21693854	22766916	41083749803589
1469080	1333808	135272	11311	23659886	24359368	41083775120459
1472856	1450394	22462	5346	11466878	12434556	41083788248155
460626	433214	27412	10757	22788452	22247320	41083811685711
1063086	1040938	22148	121	1687034	1574044	41083814624189
512272	490132	22140	8032	17507114	16844488	41083832831233
627458	603156	24302	13832	29103622	28558958	41083862750141
1584518	1561538	22980	6584	14608826	15020622	41083879131117
1111912	1088812	23100	17368	35779168	36115718	41083916210213
1668768	1646618	22150	10905	22871728	23745926	41083940938887
1258542	1236602	21940	5592	12114794	12711638	41083954500561
1515996	1492654	23342	14246	29983030	30277842	41083986187721
1536082	1513032	23050	9096	19611446	20017712	41084007523633
1608134	1567090	41044	2142	5548764	6162096	41084014871669
815764	792278	23486	6759	14648282	14603786	41084030523177
1626414	1604150	22264	16331	34103878	34556492	41084066441553
1634836	1609106	25730	17886	36707030	37675930	41084104971655
1650530	1626872	23658	16000	33240528	33919172	41084140051065
1249670	1227496	22174	8615	18685352	18754406	41084160174029
1433118	1411030	22088	5370	12197996	12456266	41084173993359
1041958	940034	101924	15565	32510894	32441422	41084207733937
1626970	1604536	22434	813	3072508	3521580	41084212620895
1440322	1416410	23912	10310	21875170	22326738	41084236124113
1797108	1738348	58760	8221	17673340	18506782	41084255782717
1069698	1046638	23060	12855	27156690	27048912	41084284197073
1416052	1381362	34690	6688	14822770	15065244	41084300623303
1642704	1620264	22440	17677	36647744	37264112	41084339101633
1501222	1478756	22466	531	2390840	2832040	41084343182135
1033218	1005902	27316	1135	3323052	3571648	41084347726107
1639772	1617980	21792	2043	5532942	5995482	41084355086561
1495802	1473358	22444	13151	27748530	28065676	41084384518377
1592784	1570680	22104	17787	37020594	37436558	41084423319073
1733330	1711226	22104	9223	19887716	20447846	41084445127437
1544690	1517882	26808	14851	30429868	31514562	41084477290513
1108352	1083940	24412	19608	40484756	40592150	41084519071911
1684666	1661550	23116	5277	11999420	12505634	41084532944069
1615228	1592728	22500	19161	39320448	40204692	41084574068333
1318270	1294308	23962	13114	27226298	27816542	41084602801123
1656426	1628526	27900	17469	36021864	36861824	41084640666987
1679034	1656066	22968	3677	8801366	9300958	41084651335497
578498	555122	23376	18124	37011372	37093840	41084689112683
1726894	1701430	25464	7589	16619698	17173584	41084707646953
1403332	1380336	22996	10884	22611148	23441958	41084731849137
1560482	1535704	24778	6781	15004646	15390972	41084748602213
1676818	1655262	21556	11630	24151216	25210132	41084774618287
1669722	1648342	21380	4781	10689670	11500836	41084787165135
1562340	1538762	23578	17757	36961844	37344492	41084825877441
1609264	1587202	22062	2117	5677800	6111978	41084833352277
1405874	1383928	21946	10686	22616386	23046446	41084857562789
629776	604792	24984	2964	7371298	6826486	41084865754537
1005862	983270	22592	4535	9942354	10344596	41084876890561
1043048	1020330	22718	6240	13923402	13791734	41084892045599
1409644	1388432	21212	3029	7504664	7740540	41084901148125
1669842	1646632	23210	8422	18420078	18781668	41084921426157
1396880	1372978	23902	12899	27244692	27463514	41084950259021
1495084	1463814	31270	15386	32217002	32535160	41084984158935
1400356	1376894	23462	16160	33835288	33996904	41085019581925
1487708	1465674	22034	6115	13579988	13986450	41085034841173
1819036	1666008	153028	13706	28451658	29499756	41085065300271
1040942	1018304	22638	12229	25204288	25766522	41085091733935
645016	619990	25026	3221	7887332	7355464	41085100453889
1520970	1497648	23322	18757	39050554	39382070	41085141213569
1712282	1690746	21536	16125	33589244	34229546	41085176702577
1362466	1322820	39646	1035	3577446	3700918	41085181830749
1611796	1589586	22210	4572	10587344	11023918	41085194217941
1560890	1536342	24548	19918	41282142	41671390	41085237248711
1488888	1464212	24676	12906	27079164	27569518	41085266004473
1312808	1290606	22202	19678	40806076	40941076	41085308312069
1468148	1444250	23898	18486	38056860	38707264	41085348025109
1401658	1377674	23984	18424	38245766	38522050	41085387860329
1083632	1061294	22338	14018	29298608	29388044	41085418430017
1610272	1586766	23506	14385	30212244	30649796	41085450440457
824168	798072	26096	19643	40673424	40379098	41085492126013
614048	592152	21896	8543	18537442	17976838	41085511465691
1602904	1579868	23036	5508	12049806	12887276	41085525310447
986978	963416	23562	16891	35150888	35037432	41085561636267
563870	540450	23420	16899	35241000	34627888	41085597628829
1464924	1442838	22086	11887	24955212	25507106	41085624235677
1274284	1252394	21890	5407	11815512	12356824	41085637512943
1488594	1398244	90350	4822	11088406	11401572	41085650281185
615716	592806	22910	3782	9016578	8448038	41085660102189
1420834	1397740	23094	6893	15240124	15479322	41085676951213
1403282	1379858	23424	18126	37488458	37924462	41085716031321
812362	790134	22228	934	3170650	2948298	41085720202347
1513234	1490016	23218	12168	25277600	26116818	41085747181017
1688090	1664840	23250	3314	8062436	8585084	41085757119805
1637500	1616070	21430	17248	35348724	36402618	41085794294909
1179394	1157558	21836	220	1868058	1888262	41085797530783
1704824	1574680	130144	8234	16747814	18428304	41085816200053
1690968	1606234	84734	17594	36119456	37146118	41085854197963
1754010	1724052	29958	5928	13198344	13882362	41085869338851
1403256	1379328	23928	11792	24455804	25256616	41085895385849
481270	449054	32216	4978	11260826	10705294	41085907315813
767266	651468	115798	5762	13010288	12560428	41085921281711
841576	819696	21880	14915	31357940	30940480	41085953669745
1407158	1376974	30184	13770	28368386	29216372	41085983633097
525220	497416	27804	2424	6297068	5640266	41085990643109
1018036	994382	23654	6555	14554180	14396216	41086006403797
1471092	1447102	23990	8641	18149834	19021938	41086026212663
1569648	1545826	23822	19642	40748252	41131088	41086068718921
905540	882772	22768	15901	33046404	32975028	41086102858511
794700	771754	22946	92	1626224	1246784	41086105467613
887858	864764	23094	18839	39122578	38833478	41086145670477
1949348	1753918	195430	661	2762334	3540042	41086150569927
1177328	1154580	22748	734	2766332	2913058	41086154701889
1582168	1558256	23912	17872	37032664	37594832	41086193504457
965710	942686	23024	8459	17775010	18151710	41086212437849
1454814	1424454	30360	17267	35291854	36257912	41086249372665
782802	759694	23108	1904	5252932	4860264	41086255596583
1154184	1129186	24998	13957	29355418	29335884	41086286293737
1077622	1053670	23952	1927	5295828	5199252	41086292855143
1530776	1507276	23500	5246	11934500	12290950	41086306508141
1776262	1754076	22186	14577	30686740	31198378	41086339159407
1579262	1553442	25820	19244	39257718	40335908	41086380184021
1555856	1522928	32928	4577	10224202	10977268	41086392152577
1217586	1194716	22870	19036	39531990	39564568	41086433089977
646068	623796	22272	19178	39595900	39270322	41086473520087
833584	800078	33506	97	1664020	1295974	41086476209633
1479578	1454844	24734	8256	17959960	18264446	41086495837469
1553840	1531062	22778	834	3113948	3492178	41086500693641
1776498	1753716	22782	8608	18626402	19262278	41086521284169
1451078	1428412	22666	17429	36161264	36576254	41086559084473
764956	739920	25036	3762	8552988	8556822	41086568590285
1681938	1659814	22124	1036	3518882	4022486	41086573979199
1404548	1375190	29358	1608	4130324	4889334	41086579701733
1522240	1498390	23850	661	2777362	3113820	41086584189431
1044680	1021534	23146	10937	23149812	23194198	41086608571633
1395510	1374038	21472	10056	21171194	21782292	41086631326343
1275138	1253450	21688	6997	15493838	15537058	41086648283799
1407674	1382108	25566	19404	40254222	40483764	41086690133989
1606090	1583834	22256	12599	26651844	27075988	41086718580193
1167426	1144138	23288	17035	35521736	35505986	41086755457241
1398714	1376358	22356	8964	19376766	19594648	41086776424393
1399506	1376184	23322	8854	19149178	19374340	41086797161009
901384	880128	21256	3048	7142488	7265174	41086805392827
1309030	1287682	21348	5958	13366662	13493772	41086820256373
1220346	1197360	22986	19765	40974638	41018556	41086862639345
1661484	1638274	23210	3912	9265832	9752408	41086873754363
1286098	1165046	121052	8	882200	1570388	41086876110687
1190944	1168480	22464	6919	15296082	15305124	41086892785655
1507536	1484104	23432	13798	29044632	29371832	41086923526047
1723970	1700690	23280	1023	3494028	4038764	41086928936429
633244	602424	30820	15544	32063602	31988382	41086961821423
1589630	1553200	36430	3744	8931212	9346030	41086972529729
1424494	1399066	25428	4479	10262234	10650028	41086984404489
1542210	1516488	25722	16323	34087746	34455842	41087020221973
736368	714212	22156	11401	24253864	23807126	41087045399861
1437152	1405786	31366	13690	28468408	29084326	41087075496447
1570338	1540068	30270	14426	29892360	30690326	41087107151351
1401800	1378440	23360	19504	40449670	40677800	41087149190529
1561764	1539118	22646	3754	8868326	9338748	41087159808389
1640358	1615062	25296	11992	24912286	25892852	41087186548797
853418	829632	23786	3975	9231984	9072182	41087196821757
1752614	1729926	22688	18259	37962742	38537544	41087236724665
1438180	1415882	22298	7637	16144880	16984162	41087254496061
1631918	1607452	24466	10478	22031410	22865010	41087278347613
718654	697642	21012	2744	6934204	6475300	41087286188293
465320	441098	24222	19681	40813258	40100940	41087327654579
1618682	1596440	22242	3114	7574934	8114962	41087337035933
1693412	1669128	24284	15354	31592848	32669238	41087370510401
1675344	1651934	23410	18549	38544230	39040902	41087410918005
380976	359150	21826	679	2269988	2008330	41087413757549
1297850	1273672	24178	16371	34189016	34308450	41087449432151
1439444	1386522	52922	8067	17577592	17842274	41087468641617
1351584	1300606	50978	10687	22906084	22993834	41087493087585
637104	614142	22962	12419	25928168	25744604	41087519840845
562836	540684	22152	3404	8250820	7639372	41087528842537
1436138	1412122	24016	18645	38744744	38994448	41087569211489
1398772	1376816	21956	567	2579802	2802254	41087573378127
1571402	1546710	24692	14247	29870864	30334174	41087605008523
1006224	983508	22716	14602	30515924	30478926	41087636719077
1407990	1381784	26206	5695	12830866	13065590	41087651146689
900578	840446	60132	18181	37710390	37530246	41087689945007
1481008	1457628	23380	3041	7379490	7831564	41087698993373
1430858	1408782	22076	17640	36742732	36979564	41087737354897
1459282	1436728	22554	882	2885246	3491208	41087741887273
1106246	1080566	25680	19440	40322602	40255700	41087783503949
665886	643882	22004	6554	14550054	14042304	41087798911465
1419378	1393802	25576	17736	36915414	37159874	41087837434657
1598196	1576080	22116	16030	33589924	33926752	41087872823211
1689068	1666010	23058	13162	27788936	28281342	41087902489813
1395596	1373516	22080	1417	4292946	4497308	41087908366259
1503908	1481944	21964	3793	9040268	9358962	41087919098487
1562514	1539798	22716	4859	11179150	11550162	41087932029029
881170	857640	23530	18539	38415128	38227170	41087971513349
1731540	1709226	22314	2672	6791598	7345290	41087980227629
812386	789800	22586	606	2044384	2292904	41087983272479
892592	755322	137270	3965	9372992	9089896	41087993726577
1399804	1378542	21262	3195	7833118	8058458	41088003147777
1027302	1004372	22930	5059	11562502	11414756	41088015925117
1600574	1576294	24280	12548	26352802	26965420	41088044066233
1214272	1191138	23134	888	2715648	3258458	41088048183833
1362172	1339008	23164	2854	7158202	7341146	41088056891651
1493940	1463308	30632	2767	6975658	7295482	41088065549421
1462234	1440414	21820	1937	4930374	5603380	41088072133613
1560142	1538092	22050	7018	15487604	15868260	41088089369411
994206	969152	25054	954	2961926	3170958	41088093513461
683208	646122	37086	14848	31139444	30649494	41088125562163
724318	703182	21136	5620	12682866	12233344	41088139161209
1702996	1676066	26930	13840	29123394	29650416	41088170175637
1712776	1570458	142318	16838	35123164	35662120	41088207199121
747738	724874	22864	3428	8125164	7871066	41088216260017
915634	893050	22584	171	1788660	1527750	41088219151859
732836	690560	42276	4563	10571546	10128760	41088230644961
598044	574804	23240	8361	18166950	17588050	41088249598033
846226	823954	22272	4094	9633748	9301548	41088260266137
886134	863494	22640	304	2056014	1761404	41088263395993
1520552	1486876	33676	16223	34078794	34235152	41088299186135
1678714	1588622	90092	1403	4256762	4753756	41088305310285
1617820	1506182	111638	10041	21385086	21968402	41088328501181
1483376	1461056	22320	12251	25924254	26256036	41088356096535
1665454	1643102	22352	9893	21244794	21725088	41088379194467
1767152	1743348	23804	4503	10040044	11040684	41088391189977
1576104	1554038	22066	12369	25482746	26582390	41088418436729
1460236	1378946	81290	5704	12496252	13158192	41088432580785
1492698	1466156	26542	5597	12645164	12955464	41088446907147
1703512	1680522	22990	10355	21699652	22681508	41088470497781
1416720	1381474	35246	5364	11540054	12412404	41088483642893
762428	739674	22754	12544	26540806	26118448	41088511134327
860002	837194	22808	19629	40702524	40386778	41088552885597
1401850	1378370	23480	7411	16265626	16493124	41088570741335
592508	567110	25398	2418	6209816	5696990	41088577731869
1412488	1388716	23772	17564	36607506	36808728	41088615939571
1450778	1423884	26894	14477	30037044	30673146	41088647615609
1462106	1432584	29522	12013	25476862	25755402	41088674742765
1552352	1526130	26222	12733	26548006	27285286	41088703030751
1636736	1614758	21978	3139	7713112	8183658	41088712569089
1402674	1380604	22070	3516	8358848	8702624	41088722518933
917932	834746	83186	745	3015204	2677962	41088726640167
1408952	1385728	23224	5802	12462760	13288150	41088740699081
1196572	1172992	23580	13185	27844568	27833970	41088769928441
1703420	1682158	21262	6058	12989790	14086178	41088784809179
1403424	1380282	23142	11127	23534202	23925612	41088809935003
632978	609716	23262	3143	7732774	7187010	41088818488441
1138478	1114636	23842	12065	25575708	25537458	41088845389791
1753950	1731510	22440	8550	18543362	19122676	41088865903105
1401802	1377652	24150	5570	12107412	12808872	41088879600793
1449020	1426932	22088	3220	7892158	8157256	41088889129931
1725800	1696704	29096	8394	18232898	18781124	41088909276579
1501412	1478756	22656	11083	23354278	23936130	41088934319965
788902	766342	22560	186	1815318	1429104	41088937111463
1470230	1440670	29560	14147	29736686	30033026	41088968506525
1620378	1597052	23326	1861	5148250	5610000	41088975462651
1290180	1264294	25886	14913	30612318	31385986	41089007556147
1496876	1469848	27028	6646	14748320	15057742	41089023992757
464738	425110	39628	4971	11301296	10674260	41089035946465
1720442	1688622	31820	12916	27278970	27825280	41089065133961
560292	536870	23422	6135	12973258	13098546	41089078855685
1508772	1486648	22124	4596	10633514	10966992	41089091186097
803818	735882	67936	4578	10599146	10228214	41089102777033
1614140	1592418	21722	1723	4322380	5340124	41089108901349
772718	749872	22846	5607	12169282	12256328	41089122031793
1156758	1133650	23108	7493	16449014	16430846	41089139825681
1545228	1521662	23566	3761	8970826	9335848	41089150530057
1617576	1493166	124410	19676	40676924	41239082	41089193012085
1495700	1474070	21630	1966	5354464	5695270	41089200050185
1318118	1293802	24316	12303	26050464	26195604	41089227606357
798994	775548	23446	7027	15496228	15120034	41089244089093
656970	633512	23458	4603	10662754	10136080	41089255596975
1551716	1527908	23808	7268	15974932	16355222	41089273311581
1587412	1564870	22542	1725	4749920	5306464	41089279837223
1629218	1605162	24056	18741	38366100	39379586	41089320020771
1117364	1093580	23784	11661	24648650	24707750	41089345974659
1743680	1721642	22038	13281	28010402	28579158	41089375916801
1241090	1217656	23434	5040	11002352	11590478	41089388348051
713426	691394	22032	5209	11864130	11399488	41089401114209
1402914	1380776	22138	14756	30955526	31183240	41089433661505
1453346	1429240	24106	3861	9055238	9442406	41089444357859
1483018	1439520	43498	3547	8380612	8853168	41089454409479
875660	716696	158964	6211	13866884	13566360	41089469339981
1493886	1468664	25222	9537	20613986	20836736	41089491636057
1588758	1520940	67818	1934	5256242	5725098	41089498668869
871840	848930	22910	9277	19950504	19694102	41089519679745
1563216	1441256	121960	9798	21037636	21426478	41089542468987
