# Loop @ Start frequency 900000Hz took 2373.00 cycles
# Interval [2369 ; 2377]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1100000Hz took 1945.86 cycles
# Interval [1936 ; 1956]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193756	1159526	34230	6581	14757174	14829628	13907172564841
1246320	1157980	88340	18243	37787296	38203462	13907211996995
1200410	1162370	38040	18569	38829986	38822100	13907252426815
703326	667832	35494	952	3565418	3079476	13907257093699
1207730	1172054	35676	11713	25083124	25105490	13907283781895
550866	515346	35520	8148	17678818	17317454	13907302410769
837856	773088	64768	1848	5352654	5004506	13907308999751
1330112	1295392	34720	18172	38002012	38145064	13907348731619
1198400	1163308	35092	17469	36602850	36609228	13907386931601
286752	252620	34132	9443	20342948	19645170	13907407960455
471830	437128	34702	6238	14361768	13419560	13907423192693
896202	765174	131028	4732	11215728	10830664	13907435702957
1195320	1160080	35240	13715	28908066	29097772	13907466205867
1287804	1153556	134248	2458	6583104	6674102	13907474476219
303336	265828	37508	16282	34223380	33335838	13907509401491
1190854	1157510	33344	9221	20098950	20101064	13907531104859
1154954	1110808	44146	2280	5785582	6184950	13907538444831
1199066	1164280	34786	9361	20387172	20392732	13907560430813
1199564	1161026	38538	4795	11142078	11260746	13907573171209
1210204	1162190	48014	10528	22486062	22735474	13907597265591
1194520	1158840	35680	10646	22782002	22958390	13907621651655
693582	656742	36840	17916	37378952	36996582	13907660132405
798880	763378	35502	4768	10847258	10817676	13907672177681
1191556	1157738	33818	15909	33477582	33479926	13907707246019
1016752	983560	33192	10275	22129444	22036974	13907730791055
980818	894950	85868	16750	34799332	34952790	13907766970791
988464	954556	33908	7733	17122444	16924876	13907785480299
547200	511480	35720	13523	28703386	28064546	13907815136721
401774	366822	34952	355	2367760	1581294	13907818305209
706252	671872	34380	8838	19332156	18852124	13907838741587
1040236	1004310	35926	15349	32257474	32210618	13907872439271
1291062	1154200	136862	5966	13374010	13694370	13907887504023
1199388	1164222	35166	19606	40539870	40880440	13907929651903
947534	911288	36246	12379	26093976	26176074	13907957099889
347132	311622	35510	896	3449712	2612072	13907961295467
1202036	1165040	36996	14347	30350590	30367120	13907993254023
905332	870426	34906	8697	18815316	18770804	13908013373129
1194752	1158960	35792	297	2256648	2260640	13908017236507
1209198	1173674	35524	11079	23639570	23838994	13908042484755
1191364	1156754	34610	1446	4243930	4552444	13908048318849
665498	631694	33804	18249	38102028	37633498	13908087486681
1342014	1308314	33700	8144	17594040	18102168	13908106833089
979480	944062	35418	13994	29659862	29440254	13908137870317
1238202	1154456	83746	13375	28418602	28469430	13908167924697
1341152	1305974	35178	15235	32065010	32309818	13908201729397
1193354	1159212	34142	9394	20534428	20461710	13908223855355
1195128	1162234	32894	9094	19547658	19854110	13908244996991
1380852	1171300	209552	13	1581684	1886212	13908248358235
737306	701912	35394	10726	23120800	22660960	13908272614907
1217640	1182072	35568	2147	5949512	5983374	13908280179215
1203832	1168072	35760	15225	31947854	32134588	13908313729135
1195368	1161626	33742	19353	40217258	40373154	13908355540249
1193156	1157800	35356	2187	5922506	6039988	13908363076063
996284	963068	33216	2180	5813898	5828626	13908370285041
944948	908458	36490	18523	38510866	38460276	13908410139401
1188450	1152680	35770	1281	4019822	4232636	13908415746863
1189154	1156008	33146	1679	5035882	5028674	13908422369511
1201766	1166522	35244	17120	35909160	35912464	13908459877829
802520	768556	33964	11694	24700010	24659538	13908485778321
832098	789258	42840	4232	10143828	9789614	13908497153841
1201748	1165738	36010	18963	39359364	39596530	13908538113023
1200528	1165030	35498	9056	19529356	19804370	13908559241765
328226	292720	35506	7514	16245742	15827252	13908576213173
1196274	1160714	35560	14211	29934680	30096200	13908607743035
664888	627708	37180	17043	35714530	35230930	13908644521263
342548	306068	36480	18028	37712678	36866818	13908682974681
663300	629142	34158	19842	41016152	40816142	13908725051035
1210226	1176608	33618	5687	12677374	13054746	13908739335871
553964	519252	34712	15050	31841942	31125786	13908772137307
550776	516456	34320	6834	15271378	14688026	13908788357951
1198702	1162452	36250	10517	22691244	22703332	13908812645675
1400602	1164500	236102	11822	25081532	25515300	13908839527335
1192810	1156190	36620	489	2639786	2641564	13908843769565
1129600	1094716	34884	13307	28302302	28225884	13908873600081
497178	462746	34432	2208	6085280	5395946	13908880591601
1188258	1147858	40400	14596	30852208	30850046	13908913030401
593512	559160	34352	1933	5532118	4931072	13908919553565
5262984	5257040	5944	2619	6893896	10971264	13908932134997
1213788	1175186	38602	9964	21584622	21612146	13908955331601
1190156	1156174	33982	17536	36661356	36732742	13908993589637
1200192	1165460	34732	9266	20212644	20216388	13909015413455
1192640	1157426	35214	3217	8118038	8096696	13909025131853
305128	268270	36858	19252	40163048	39278218	13909065997951
308044	271324	36720	14143	29964858	29086948	13909096668627
652986	619868	33118	3305	8266820	7733400	13909105987441
345562	310392	35170	11513	24698004	23852818	13909131429735
1193990	1157514	36476	8173	18115618	18012220	13909151144075
1050836	1016178	34658	5323	12300648	12166680	13909164894743
365176	331048	34128	19102	39861160	39041004	13909205518711
1211230	1177452	33778	2435	6526542	6550856	13909213664813
1078698	1041904	36794	17890	37221524	37330294	13909252363939
744000	710618	33382	8208	18074080	17631760	13909271580961
621178	586982	34196	11245	24164120	23594676	13909296786059
1209708	1170160	39548	8348	18127422	18376556	13909316522423
599388	564636	34752	1212	4085502	3493720	13909321605983
1202026	1167364	34662	12233	26145698	26160094	13909349364329
614228	576734	37494	11274	24207836	23632952	13909374598415
1197518	1161408	36110	16612	34889970	34894218	13909411085373
698662	664092	34570	8625	18903444	18418768	13909431086289
1188818	1153828	34990	8859	19096778	19378658	13909451770281
1155328	974626	180702	2964	7376556	7552408	13909460700791
1200724	1166822	33902	15630	32832106	32931444	13909495131907
1189846	1153694	36152	2567	6417626	6796858	13909503138859
1200070	1165010	35060	8369	18395760	18409240	13909523132905
838030	803070	34960	6675	15043650	14660972	13909539412773
1289714	1156346	133368	9883	21428824	21526568	13909562540249
885324	849634	35690	12640	26613800	26634870	13909590437671
1196932	1162622	34310	16371	34405026	34413040	13909626436955
1274722	1157832	116890	10391	22365018	22527752	13909650476535
849772	815408	34364	11311	24290924	23941720	13909676015373
1200996	1167542	33454	5346	12014168	12374796	13909689628489
578070	542124	35946	10757	23179840	22575296	13909713797271
640062	605116	34946	121	1907908	1360942	13909716743263
1233316	1161414	71902	8032	17723026	17767338	13909736098379
706994	672292	34702	13832	29433786	28841408	13909766637835
1191524	1157400	34124	6584	14826084	14829764	13909783054125
879374	844178	35196	17368	36105172	36084716	13909820437681
220406	174494	45912	10905	23472140	22502156	13909844528481
1200708	1165572	35136	5592	12839184	12855560	13909858966755
1208096	1161298	46798	14246	29995290	30170524	13909890569871
1078390	964310	114080	9096	19430650	19742320	13909911477893
1209792	1174126	35666	2142	5941502	5962872	13909919037219
869560	773680	95880	6759	14751324	14858208	13909935056965
1194946	1158178	36768	16331	34317636	34328818	13909970967943
1327942	1160164	167778	17886	37045812	37570208	13910009740689
558084	524310	33774	16000	33671410	33040462	13910044368485
453652	419390	34262	8615	18897800	18164772	13910064118515
1419342	1385208	34134	5370	12413724	12629622	13910078351423
1204514	1168008	36506	15565	32491650	32817564	13910112446311
1140222	1106012	34210	813	2887232	3247724	13910116871987
989084	953992	35092	10310	22276796	22078924	13910140536707
957208	918502	38706	8221	17794108	17868884	13910159686569
1194930	1160586	34344	12855	27377218	27385330	13910188658063
550230	515870	34360	6688	15027946	14396096	13910204635253
1144452	1109800	34652	17677	37012468	36969532	13910243191155
887774	853664	34110	531	2718706	2419190	13910247196459
1141510	1108390	33120	1135	3926970	3881324	13910252662111
295286	258822	36464	2043	5836822	4852802	13910259191819
1211790	1174430	37360	13151	33101790	27984480	13910293904075
1196800	1162892	33908	17787	36851798	37241048	13910332350733
1198454	1161042	37412	9223	19770440	20124848	13910353718209
1224846	1190738	34108	14851	31431164	31407144	13910386772299
1237818	1173748	64070	19608	40676328	40925118	13910429084933
1191600	1158088	33512	5277	12207444	12215862	13910442882543
1054994	968990	86004	19161	39762192	39848750	13910484097635
1192920	1157812	35108	13114	27582256	27915234	13910513271275
1197760	1161068	36692	17469	36701282	36603978	13910551575855
1196700	1162508	34192	3677	9151060	9043614	13910562330735
1197454	1162284	35170	18124	37480630	37923646	13910601407059
1194952	1160884	34068	7589	16777236	16844716	13910619788339
275088	204488	70600	10884	23434312	22523036	13910643896343
1219360	1172502	46858	6781	15230550	15262354	13910660744435
339760	267666	72094	11630	24851266	24068854	13910686334641
854284	777006	77278	4781	10935694	10898472	13910698523059
590380	511780	78600	17757	36818400	36574834	13910736330781
346120	234288	111832	2117	5890196	5051302	13910742964583
1030990	995560	35430	10686	23032804	22872758	13910767427133
1195796	1162218	33578	2964	7583848	7594088	13910776625871
1303458	1251160	52298	4535	10725248	10844702	13910789053463
241302	200076	41226	6240	14135392	13193444	13910803829259
809580	776376	33204	3029	7746728	7361140	13910812783403
774158	738190	35968	8422	18499242	18088848	13910832453853
360632	325876	34756	12899	27455066	26628404	13910860668019
687604	653650	33954	15386	32064916	31929490	13910893818725
1267270	1231124	36146	16160	33999308	34070742	13910929484005
944358	910538	33820	6115	13587676	13644078	13910944427013
667448	633156	34292	13706	29073920	28550710	13910974567831
1197972	1163208	34764	12229	25770792	26126532	13911001936213
1206972	1170794	36178	3221	7688388	8121310	13911011229075
699198	663492	35706	18757	39178500	38683408	13911051504893
683998	637652	46346	16125	33674762	33403520	13911086289475
1308088	1163780	144308	1035	3730626	3849622	13911091727555
1160554	1117346	43208	4572	10761344	10787964	13911104047889
1203882	1170014	33868	19918	41510812	41510794	13911147160837
1134218	1098498	35720	12906	27474928	27416094	13911176168961
926208	892044	34164	19678	40946796	40752604	13911218440565
572164	537840	34324	18486	38627294	38013684	13911258038107
654524	619734	34790	18424	38515688	37983782	13911297606107
1282830	1248764	34066	14018	29715566	29813430	13911329014227
1192208	1156782	35426	14385	30431690	30433378	13911361037343
1199648	1165492	34156	19643	40880850	40956208	13911403516373
305334	269636	35698	8543	18297974	17861636	13911422527859
1202140	1151150	50990	5508	12671976	12689332	13911436800635
885642	848050	37592	16891	35439452	35138984	13911473523797
1193496	1159306	34190	16899	35466828	35464688	13911510591311
362506	327240	35266	11887	25348552	24605896	13911536700173
1192214	1156654	35560	5407	12483194	12475964	13911550773729
896660	848922	47738	4822	11199822	11011718	13911563267963
1205414	1171316	34098	3782	9215482	9239126	13911574112681
268702	232512	36190	6893	15193028	14547570	13911589973805
1195560	1158350	37210	18126	37591918	37939328	13911629160413
1296596	1261702	34894	934	3517470	3637290	13911634373383
1206218	1168790	37428	12168	26007812	26012558	13911661986813
1335680	1299970	35710	3314	8302720	8448370	13911672024063
670134	635952	34182	17248	35895386	35656382	13911708988197
583640	548480	35160	220	2096210	1494880	13911712067761
1200262	1163920	36342	8234	18127822	18139484	13911731794227
975630	939822	35808	17594	36760562	36644342	13911769929205
1195004	1161150	33854	5928	13180044	13542818	13911784702525
585020	550052	34968	11792	24981614	24639520	13911810668315
1207898	1173586	34312	4978	11396014	11633348	13911823671041
1194492	1159284	35208	5762	13192294	13199990	13911838457467
1019614	985610	34004	14915	31511512	31320300	13911871388375
1219880	1160548	59332	13770	29192714	29231846	13911902212401
365950	330222	35728	2424	6508942	5684460	13911909486315
1026806	991156	35650	6555	14772380	14609028	13911925695081
797058	762944	34114	8641	18956258	18557312	13911945847099
1221658	1160168	61490	19642	40954764	40986600	13911988421413
1200956	1164818	36138	15901	33216822	33473928	13912023238343
1192218	1158224	33994	92	1495356	1847004	13912026339619
1328768	1161278	167490	18839	39022134	39495760	13912067089795
902842	868940	33902	661	2978878	2695262	13912071369835
714630	680710	33920	734	3125192	2652936	13912075619613
1204996	1168494	36502	17872	37432512	37451876	13912114663637
968400	933970	34430	8459	18573264	18355028	13912134604815
1218298	1160578	57720	17267	35853146	36223324	13912172074419
287022	251666	35356	1904	5319232	4583182	13912178079067
925164	891120	34044	13957	29378902	29320804	13912208780947
807306	770746	36560	1927	5153912	5131680	13912215141121
564026	528676	35350	5246	12148066	11526214	13912228251649
1194848	1159696	35152	14577	30807316	30820174	13912260652209
1198410	1164520	33890	19244	40081582	40157426	13912302329383
1433366	1161346	272020	4577	10489564	11070080	13912314650401
508302	471710	36592	19036	39689680	39051830	13912355246925
1211492	1177474	34018	19178	40126858	40037048	13912396995675
1203142	1164212	38930	97	1778230	1869430	13912400375315
1203618	1169316	34302	8256	18129858	18186618	13912420107659
238880	182946	55934	834	3069472	2388626	13912423814903
1035448	1001338	34110	8608	18815654	18731910	13912444063191
1195520	1160572	34948	17429	36522306	36525452	13912482179053
355152	319076	36076	3762	9103654	8349516	13912492036579
1282062	1161066	120996	1036	3750672	3826192	13912497467387
1209614	1174942	34672	1608	4794200	4895716	13912503878917
696800	662000	34800	661	2754790	2497674	13912507728035
729680	696694	32986	10937	23318502	23072858	13912532174721
849592	813090	36502	10056	21564974	21445508	13912554988393
1207680	1171276	36404	6997	15655804	15674348	13912572250401
1193622	1157880	35742	19404	40474158	40472198	13912614315995
452406	417826	34580	12599	26859860	26121036	13912642026521
1196098	1157884	38214	17035	35380112	35746942	13912679001885
1421294	1275814	145480	8964	19582462	19819962	13912700402855
1201498	1165986	35512	8854	19230228	19379548	13912721232961
1282094	1159468	122626	3048	7755896	7849058	13912730689495
1199442	1162072	37370	5958	13519252	13587472	13912745806655
914288	878874	35414	19765	41126098	40936876	13912788245209
4700770	4695160	5610	3912	9482874	12995974	13912802827455
1201068	1165712	35356	8	1538920	1688640	13912805965335
1035054	1000064	34990	6919	15439986	15355362	13912822839637
1194712	1159322	35390	13798	29329828	29260380	13912853763015
408488	235796	172692	1023	3306778	2925738	13912857874711
1019872	986640	33232	15544	32393036	32577592	13912891685855
1197484	1160076	37408	3744	9150898	9166342	13912902433369
1196000	1161942	34058	4479	10353694	10625690	13912914381823
1328330	1178298	150032	16323	34097916	34444392	13912950205775
1198422	1162564	35858	11401	24417298	24471280	13912976219627
1194436	1159288	35148	13690	28946592	29044786	13913006759489
451564	417760	33804	14426	30209338	29774966	13913037818321
1192710	1158670	34040	19504	40706774	40683204	13913080115045
1189338	1156022	33316	3754	8742764	9181178	13913090445605
1194414	1159672	34742	11992	25642342	25649482	13913117680437
545084	511166	33918	3975	9475224	8964796	13913128099059
624252	585620	38632	18259	38305560	37612608	13913167425875
1196854	1162564	34290	7637	16630662	16940572	13913185662347
548694	514960	33734	10478	22426212	21975396	13913209035881
1200712	1165162	35550	2744	7143560	7160054	13913217777895
814210	777840	36370	19681	40839858	40656290	13913259829103
1192592	1157060	35532	3114	7915490	7914402	13913269335335
217648	184248	33400	15354	32168076	31396190	13913302130111
589094	555188	33906	18549	38411552	38169658	13913341529241
1193320	1159320	34000	679	3015260	3022152	13913346145335
1201440	1165782	35658	16371	34002632	34422084	13913381747227
672612	637764	34848	8067	17760210	17290204	13913400578267
879014	843498	35516	10687	22698268	22725134	13913424554415
1266742	1159942	106800	12419	26151352	26574970	13913452371845
736458	701516	34942	3404	8419768	8015788	13913461925481
7446492	7440680	5812	18645	38609480	45222102	13913508379155
1317822	1172174	145648	567	2958828	2923832	13913513054517
945092	909248	35844	14247	30006160	29909946	13913544403413
1193672	1157746	35926	14602	30868772	30867374	13913576863707
1056872	1016356	40516	5695	12985934	12919304	13913591304859
1102240	1066286	35954	18181	38027262	37933640	13913630841921
437284	402742	34542	3041	7739222	6989270	13913639416907
1193542	1158468	35074	17640	36935148	36943800	13913677964823
1192420	1156442	35978	882	3177408	3433934	13913682733655
1207462	1161250	46212	19440	40538886	40556894	13913724878357
1309214	1274952	34262	6554	14384130	14888162	13913740969855
716126	681244	34882	17736	36890404	36658886	13913778974419
1211962	1164442	47520	16030	33717270	33741730	13913814302055
650222	615604	34618	13162	27989440	27444942	13913843340085
420648	386978	33670	1417	4490738	3725066	13913848664373
1179688	1145590	34098	3793	8878870	9235248	13913859121373
850000	813566	36434	4859	11376040	11038138	13913871745521
735600	699374	36226	18539	38802090	38305770	13913911682895
969822	934404	35418	2672	6786808	6783506	13913919836969
1196032	1161490	34542	606	2888712	2893970	13913924321135
612622	578710	33912	3965	9589534	9012240	13913934921605
721134	687144	33990	3195	8044688	7582250	13913944086037
367192	331730	35462	5059	11921378	10957640	13913956773975
873906	833912	39994	12548	26753106	26439706	13913984800547
853970	820060	33910	888	3189738	3099642	13913989242495
441022	406896	34126	2854	7374534	6619818	13913997467525
1128116	1092832	35284	2767	7191462	7133178	13914006194579
1011950	885754	126196	1937	5529142	5355368	13914013134271
1192860	1159194	33666	7018	15719952	15699702	13914030445115
1225042	1191072	33970	954	3281738	3604228	13914035351215
1191680	1157884	33796	14848	31352564	31358654	13914068307587
1284154	1243444	40710	5620	12907334	12997506	13914082897889
1297814	1166378	131436	13840	29027280	29450454	13914113621321
1339124	1302386	36738	16838	35098750	35487866	13914150458369
1019548	986418	33130	3428	8386306	8346240	13914160262641
1198512	1162458	36054	171	1815146	2011632	13914163675579
1193068	1158808	34260	4563	10696674	10799302	13914175964103
697466	663328	34138	8361	18441244	17908310	13914195500311
1200866	1164568	36298	4094	9486520	9860254	13914206599529
1209138	1172472	36666	304	2304524	2287858	13914210511805
795272	760402	34870	16223	33891818	33711722	13914245597695
1190382	1156356	34026	1403	4151054	4467244	13914251344739
1203264	1168276	34988	10041	21686302	21755596	13914274645339
1193040	1156270	36770	12251	26164986	26166432	13914302402867
1201310	1168306	33004	9893	21302222	21461056	13914325304991
1190880	1157688	33192	4503	10658496	10667706	13914337562463
1195572	1158466	37106	12369	26475876	26424862	13914365644969
1086266	1052222	34044	5704	13042246	12987626	13914380171503
567976	532408	35568	5597	12516432	12240154	13914393653151
1196510	1161150	35360	10355	22373784	22384844	13914417621325
466768	433382	33386	5364	12244996	11664734	13914430731529
1198732	1165360	33372	12544	26743538	26757552	13914459071267
1194784	1158904	35880	19629	40912480	40922032	13914501576917
1030044	995072	34972	7411	16045160	16324814	13914519070067
1191200	1157140	34060	2418	6492974	6500390	13914527153135
834140	799192	34948	17564	36591608	36433072	13914564977775
1199826	1161088	38738	14477	30654792	30622932	13914597231173
1207094	1171764	35330	12013	25589182	25705916	13914624446259
1220258	1183360	36898	12733	26810608	27156480	13914652875201
1263966	1165898	98068	3139	7935226	8012484	13914662472819
1192420	1149312	43108	3516	8693070	8695454	13914672757055
1208340	1174220	34120	745	3069396	3170452	13914677432995
1217880	1174760	43120	5802	13256250	13291080	13914692318455
1327792	1161222	166570	13185	28023572	28167804	13914722068125
855572	821440	34132	6058	13773450	13443834	13914737095755
763426	728778	34648	11127	23910752	23489636	13914762167321
1192078	1157922	34156	3143	7747878	7971854	13914771505975
791520	756308	35212	12065	25830160	25404764	13914798541201
1197826	1162226	35600	8550	18760898	18768204	13914818899329
657880	623986	33894	5570	12808708	12269284	13914832765161
1097564	947306	150258	3220	8103592	8010520	13914842364801
1201520	1166238	35282	8394	18590378	18463048	13914862554573
1193974	1160102	33872	11083	23891794	23829884	13914888038867
1245530	1153712	91818	186	1790576	2101618	13914891474365
1205630	1169004	36626	14147	29891396	29969822	13914922982227
541072	414240	126832	1861	5001422	4734482	13914928923495
1342284	1305646	36638	14913	31211942	31639084	13914961876561
1196782	1163142	33640	6646	14961172	14970600	13914978432795
1197152	1162506	34646	4971	11596714	11609124	13914991625147
309854	274214	35640	12916	27274432	26612926	13915019607601
7225648	7220128	5520	6135	13565236	19965724	13915040797191
1195164	1161130	34034	4596	10814668	10857200	13915053204641
1346596	1311174	35422	4578	10362586	10974254	13915065321921
1201312	1167724	33588	1723	5042092	5117782	13915071972605
934812	900772	34040	5607	12497826	12627070	13915085803955
1086372	1053332	33040	7493	16771628	16554728	13915104059333
1327182	1293462	33720	3761	9179936	9318942	13915114964115
1199406	1164218	35188	19676	41101834	41020796	13915157663921
1108688	1072760	35928	1966	5360116	5510662	13915164531223
1084732	1049732	35000	12303	26057908	26161420	13915192070995
1406046	1158668	247378	7027	15820270	15932046	13915209696201
1191138	1157266	33872	4603	10828582	10889748	13915222113081
1198172	1165052	33120	7268	15862440	16217742	13915239571955
838586	803826	34760	1725	5277498	4770634	13915246096369
1206972	1157212	49760	18741	38944370	39170518	13915286646333
1202912	1168058	34854	11661	24920032	24994206	13915313168059
1010990	974376	36614	13281	28222356	28043392	13915342800013
1337574	1302626	34948	5040	11737794	11888074	13915356274369
1333846	1287280	46566	5209	12091666	12223204	13915370098521
682748	647686	35062	14756	31245698	30665286	13915402425121
1280326	1167094	113232	3861	9377222	9473334	13915413480669
1189116	1155148	33968	3547	8753746	8756268	13915423837321
1260822	1226422	34400	6211	14111828	14174556	13915439608859
1192436	1158246	34190	9537	20838218	20745004	13915462038339
1182486	1144578	37908	1934	5190462	5547766	13915468810419
927214	892226	34988	9277	20219186	19952532	13915490354889
602226	568972	33254	9798	20913066	20680372	13915512267707
933138	898018	35120	2985	7629266	7374102	13915521228565
1204368	1168958	35410	15458	32580764	32591110	13915555423533
749702	711972	37730	10639	22511422	22498252	13915579104627
1191248	1156350	34898	12755	27170008	27171088	13915607863991
416774	382064	34710	4847	11230680	10602094	13915619909277
1243166	1165074	78092	5464	12610420	12651754	13915634161555
1200520	1166120	34400	13719	28836552	29132502	13915664596667
649760	609400	40360	15176	31642698	31474028	13915697287703
1154240	1107834	46406	10734	23203222	23093714	13915722049955
836026	801098	34928	17538	36428320	36405040	13915759711441
1413010	1304710	108300	14605	30543288	31094262	13915792066085
1233926	1159676	74250	8533	18736142	18772036	13915812434859
1201448	1165186	36262	11908	25409880	25489124	13915839444089
1198226	1162906	35320	19975	41425298	41620950	13915882470653
1192106	1155426	36680	13893	29458774	29447284	13915913520107
1218068	1159726	58342	13633	28845478	28955178	13915943993881
1195040	1158370	36670	17714	37217938	37114250	13915982806037
1202902	1168728	34174	271	2209454	2215410	13915986618263
214534	178512	36022	17124	35625764	34932618	13916022857695
480038	444318	35720	16748	34802832	34447798	13916058538933
1203382	1167782	35600	14593	30849192	30861290	13916090989863
1012714	977578	35136	11352	23944886	24187232	13916116347055
1195888	1159150	36738	2628	6915170	6923044	13916124856071
1201320	1166062	35258	18592	38633552	38855920	13916165089263
251866	183534	68332	410	2508996	1544338	13916168247761
270484	236154	34330	12949	27552812	26639932	13916196468155
1287550	1253558	33992	2556	6779334	6871212	13916204933053
1204012	1170092	33920	15300	31819436	32274064	13916238355239
1157014	1121466	35548	800	3259858	3228360	13916243170281
1196592	1162100	34492	10141	21593422	21948392	13916266357695
240040	204774	35266	4072	9605734	8855282	13916276603015
742194	702640	39554	16504	34405876	34220380	13916312148795
1192490	1157116	35374	9801	21389840	21265276	13916335128921
1230102	1156690	73412	15926	33140806	33554902	13916369898197
339574	305744	33830	4694	11063410	10209512	13916381699637
1319988	1157040	162948	3962	9593520	9730468	13916393011881
1201702	1167410	34292	15814	33244672	33299222	13916427857303
1194208	1158728	35480	4454	10281010	10583236	13916439731751
1210722	1175268	35454	8849	19097568	19378802	13916460440135
1028378	913174	115204	9519	20706828	20537302	13916482573499
250230	199910	50320	7997	17521170	16715088	13916500743271
1199010	1165810	33200	1113	3881048	3895542	13916506221925
1267650	1159140	108510	35	1734032	1808620	13916509622615
378362	341678	36684	13640	28892352	28137020	13916539291003
6692964	6685578	7386	17070	35844418	41303636	13916582241419
1353208	1318070	35138	13072	27864862	27968062	13916611859325
1194712	1158614	36098	3061	7480792	7794944	13916621044677
1191390	1149412	41978	394	2112622	2450614	13916624747347
511332	476532	34800	19349	40338192	39679430	13916665994933
821516	786024	35492	4827	11506880	10946062	13916678722997
1330280	1295258	35022	10456	22576302	22715840	13916703027503
1196804	1159364	37440	1264	4257814	4196546	13916708880107
939110	903152	35958	17614	36895440	36637612	13916747111947
1193070	1157262	35808	13751	28805588	29166290	13916777507725
1204674	1167874	36800	407	2495890	2499034	13916781615235
497346	463594	33752	788	2965018	2544226	13916785475889
1193704	1158170	35534	19232	40121156	40128170	13916827207975
1192518	1157696	34822	8750	19151948	19164106	13916847960533
345022	311018	34004	7410	16493708	15648182	13916865196863
1240728	1161688	79040	10419	22203308	22548244	13916889048409
1166400	1130476	35924	15556	32711170	32748338	13916923325743
870254	834432	35822	10192	22055966	21725512	13916946665495
1309116	1268128	40988	4219	9759364	10217764	13916958132271
1199426	1164896	34530	1759	5175226	5187768	13916964904431
901616	867536	34080	2558	6782704	6489910	13916972986551
1189320	1155146	34174	7851	17082996	17361228	13916991658121
1196974	1162306	34668	28	1424768	1723374	13916994677761
716720	682898	33822	19929	41423778	41044992	13917037217125
1201510	1164160	37350	14102	29876000	29875412	13917068701635
371630	336502	35128	15949	33567476	32738662	13917103039485
1197404	1162240	35164	70	1747396	1806856	13917106383281
1253230	1217612	35618	11891	25084058	25505572	13917133118773
1198044	1160266	37778	8684	18881000	19038534	13917153595387
1203796	1165726	38070	6328	14191338	14330978	13917169389081
568244	493124	75120	7500	16454488	16040146	13917186819329
280592	246512	34080	4388	10186018	9525940	13917197683655
866252	832230	34022	8465	18596346	18291652	13917217545195
1149460	1111040	38420	15430	32537238	32501388	13917251640095
1198532	1163618	34914	11871	25039668	25410698	13917278276853
1192786	1157350	35436	1597	4859156	4858296	13917284727031
1206576	1170750	35826	18109	37770214	37894118	13917324102453
1481808	1434118	47690	5655	12780482	13270822	13917338763703
470172	433622	36550	10590	22882420	22121520	13917362513827
638080	535726	102354	15801	33261818	32710406	13917396813361
1193738	1158622	35116	10677	22933026	23017832	13917421338845
1206802	1168774	38028	14965	31598390	31606698	13917454565615
1626082	1590250	35832	1980	5475590	6057130	13917462064815
689626	646716	42910	15675	33103192	32509274	13917496256049
391276	353630	37646	14383	30469884	29627506	13917527515471
1054866	1020226	34640	1089	3896582	3713434	13917532875089
1232774	1172712	60062	10936	23229102	23574778	13917557734655
638188	602102	36086	13053	27565728	27227348	13917586335903
376520	341756	34764	12774	27305338	26394308	13917614415921
1198278	1161012	37266	18814	39119654	39296470	13917655133355
504984	470760	34224	5498	12649452	11971520	13917668685983
1198186	1164168	34018	18200	37744222	38068448	13917708026889
1314570	1158280	156290	18578	38419074	38961548	13917748158863
1195966	1161040	34926	11044	23566448	23762844	13917773320081
605454	571450	34004	8484	18350996	18041460	13917792683335
1191586	1157466	34120	15345	32405814	32353866	13917826677227
1193676	1156888	36788	240	1863990	2144456	13917830133351
991188	957000	34188	17931	37304052	37334086	13917868826481
1232134	1191102	41032	12546	26753214	26793504	13917897211157
1199106	1165364	33742	6254	14266530	14178870	13917913086071
1212618	1178774	33844	6539	14862182	14762326	13917929559401
344348	337788	6560	17908	37485102	36642650	13917967796783
1201374	1166240	35134	13068	27803130	27818018	13917997199575
1194640	1160888	33752	15785	32950672	33234992	13918031764525
1244528	1154234	90294	15232	36870106	32179306	13918070278049
588750	555510	33240	9107	19696534	19273058	13918090962093
1222498	1180348	42150	9701	21060108	21095004	13918113643761
539338	506330	33008	13581	28828934	28182302	13918143410223
1197334	1161720	35614	6658	15111868	15009072	13918160132135
481162	445280	35882	8740	19063096	18438000	13918180075397
1192836	1157894	34942	13610	28878324	28882978	13918210545201
1198924	1162788	36136	19380	40184342	40431098	13918252326961
1198150	1161830	36320	14889	31241058	31446150	13918285165933
1100720	1066972	33748	969	3411420	3510514	13918290076355
1191784	1157810	33974	644	2948804	2949680	13918294615397
480574	445836	34738	9115	19651490	19180982	13918315146059
204830	170092	34738	4530	10726288	9736350	13918326476133
323422	246564	76858	15158	31633542	31110786	13918358832547
624772	588794	35978	15995	33632148	33085012	13918393487627
1274512	1239684	34828	15376	32433474	32505120	13918427603027
