# Loop @ Start frequency 3500000Hz took 707.69 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 758.48 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
602774	587884	14890	10394	23237256	21560578	85215763071265
0	0	0	0	0	0	0
1172740	1156376	16364	15576	33582264	32495312	85215833218685
1175610	1159454	16156	13324	29411052	27995170	85215863985283
1174156	1156948	17208	5514	13667788	12374086	85215879007741
1181036	1163208	17828	17666	37763726	36683962	85215918136305
1172822	1155776	17046	11760	26394680	24870808	85215945883877
415142	396276	18866	18657	40203938	37898876	85215986683855
1172886	1156946	15940	10294	23000026	21930526	85216011037411
533246	517730	15516	1932	6187404	4568192	85216017941705
1287042	1156980	130062	8950	20348010	19358748	85216039757337
1178424	1157428	20996	10449	23638334	22247348	85216064754521
1174088	1156292	17796	4983	12490872	11311890	85216078600097
1262242	1157726	104516	8339	19127136	18113528	85216099170057
1172830	1156990	15840	10890	24518546	23123862	85216125042437
239576	222520	17056	6170	14827658	12750032	85216140293095
776458	753416	23042	12351	27181880	25649418	85216168431711
1272856	1158272	114584	904	4197364	3251510	85216174082101
1173056	1157176	15880	1550	5548644	4443526	85216180984259
1175280	1159708	15572	15814	34124250	32974218	85216216466195
1170938	1155096	15842	7971	18455638	17286924	85216236273701
1174046	1157404	16642	6581	15788190	14510542	85216253416647
1183070	1165004	18066	18243	39179360	37839486	85216293959345
1123258	1107858	15400	18569	39786420	38431970	85216335049215
1173000	1156934	16066	952	4433188	3248804	85216340838943
406442	389242	17200	11713	25898162	24002930	85216367324143
846184	829346	16838	8148	18957338	17313834	85216387307715
1174852	1159438	15414	1848	6163524	5040764	85216394826333
869424	853472	15952	18172	38740174	37383286	85216434616619
961020	945666	15354	17469	37645602	36069608	85216473403883
1175332	1158728	16604	9443	21692394	20231980	85216496452025
749526	733562	15964	6238	15130042	13396398	85216512512093
1172286	1155714	16572	4732	12103838	10806554	85216525968735
1188942	1173336	15606	13715	29852916	28789186	85216557191143
1178004	1161416	16588	2458	7244390	6266002	85216565794159
1171670	1156222	15448	16282	35333610	33906566	85216602479531
1175492	1158014	17478	9221	21300266	19788558	85216625135159
613628	597880	15748	2280	7122576	5343474	85216633051245
932498	917066	15432	9361	21290702	19823990	85216655457939
1176762	1158508	18254	4795	12266686	10937782	85216669082083
1171040	1155266	15774	10528	23639008	22397358	85216694072191
1172280	1155950	16330	10646	23794900	22634832	85216719219225
1173032	1157064	15968	17916	38157100	37175404	85216758729653
1188306	1172826	15480	4768	12239560	10895274	85216772338827
1029268	1013116	16152	15909	34700932	33017634	85216808249511
1170642	1155882	14760	10275	23179708	21894384	85216832780691
1171514	1155452	16062	16750	36274552	34841816	85216870407251
1174882	1159954	14928	7733	17889254	16812314	85216889652449
568682	552158	16524	13523	29642206	27786454	85216920044011
697170	680738	16432	355	3358750	1578084	85216924280501
1174354	1154504	19850	8838	19018162	19020726	85216944653521
799004	782824	16180	15349	32972766	31671636	85216978605893
1169866	1154016	15850	5966	14728288	13272852	85216994684635
843828	826712	17116	19606	41983508	40227196	85217037692233
1171358	1156002	15356	12379	27285382	26101328	85217066329563
398272	382946	15326	896	4150070	2361404	85217071058441
1173284	1157308	15976	14347	31316860	30038524	85217103729181
791664	776038	15626	8697	19871460	18356136	85217124573395
482014	465884	16130	297	2872576	1246794	85217128107735
1172832	1157316	15516	11079	23501602	23501188	85217152962353
1172988	1157712	15276	1446	5224310	4235992	85217159548425
1094288	1078360	15928	18249	37852246	37765452	85217198675433
876892	860156	16736	8144	19055000	17336034	85217218787863
726254	710840	15414	13994	30608454	28886444	85217250303005
1171720	1155494	16226	13375	29365342	28096136	85217281020211
1173984	1157842	16142	15235	32905868	31813722	85217315284213
900738	884552	16186	9394	21495358	19859886	85217337860801
1228584	1159130	69454	9094	20836726	19586410	85217360106471
1179688	1163724	15964	13	2715552	1380386	85217364182407
1170900	1155508	15392	10726	22648984	22794186	85217388182541
1169848	1155216	14632	2147	6930552	5633992	85217396463421
1172778	1155682	17096	15225	33093000	31794036	85217430910115
1170058	1154460	15598	19353	41289594	40046176	85217473553037
1171928	1155540	16388	2187	6877426	5716192	85217481782855
1174674	1157506	17168	2180	6803486	5704698	85217489941515
647070	631380	15690	18523	39584284	37863982	85217530353593
876608	860824	15784	1281	5013984	3610176	85217536425093
1172378	1155648	16730	1679	6065092	4701486	85217543842827
1175510	1155538	19972	17120	37014512	35585994	85217582213651
1038936	1021902	17034	11694	25982826	24597870	85217609414839
408618	393282	15336	4232	10940372	9043054	85217620944427
889070	872512	16558	18963	40435076	38986316	85217662452581
1172606	1157702	14904	9056	20678312	19457430	85217684483931
1172686	1156602	16084	7514	17550414	16375430	85217703387855
472684	453590	19094	14211	31148082	29066354	85217735189583
183270	162740	20530	17043	36862496	34439790	85217772415891
292818	269722	23096	18028	38633684	36522806	85217811523147
1170242	1154892	15350	19842	42392328	41025058	85217855266221
816082	800140	15942	5687	14014858	12360776	85217870277939
1179092	1156942	22150	15050	32591084	31449564	85217904228673
1180446	1164896	15550	6834	16396002	15022690	85217921985871
1183248	1156810	26438	10517	23575236	22387402	85217946924491
1045400	1030428	14972	11822	26261320	24859966	85217974414423
436430	420352	16078	489	3764746	1585946	85217978795439
1173196	1157106	16090	13307	27958410	27958010	85218008107959
1172524	1155196	17328	2208	6760390	5760754	85218016221231
419718	402734	16984	14596	31756562	29782382	85218048578175
1178150	1163028	15122	1933	6485490	5215400	85218056422517
1171236	1155552	15684	2619	8005400	6579670	85218065779561
1080952	1064498	16454	9964	22351488	21178858	85218089393095
1228232	1160708	67524	17536	37515942	36470298	85218128318055
1171520	1154994	16526	9266	21272920	19875014	85218150943145
1169634	1154084	15550	3217	9074550	7774534	85218161371195
1146748	1122532	24216	19252	40985366	39821758	85218203683975
1170034	1155000	15034	14143	30982190	29626650	85218236016995
400026	384574	15452	3305	9351408	7180648	85218245948933
1176200	1158762	17438	11513	25750966	24372084	85218273056885
1174800	1157174	17626	8173	19172998	17692652	85218293585321
1171582	1156050	15532	5323	13146782	11988846	85218308083975
1173162	1157002	16160	19102	40749488	39548270	85218350187247
1182182	1158994	23188	2435	7715948	6225674	85218359266191
1174508	1159446	15062	17890	38274946	37125176	85218398896193
1072366	1052844	19522	8208	18973590	17658696	85218419125879
1170880	1155702	15178	11245	25030694	23832434	85218445508215
1173462	1157522	15940	8348	19235008	18039478	85218466096611
1181450	1159474	21976	1212	4754050	3776048	85218472212557
0	0	0	0	0	0	0
1171218	1155600	15618	11274	24870354	23889840	85218527059887
1178636	1157216	21420	16612	35741964	34573232	85218564161005
1234630	1156732	77898	8625	19942202	18656046	85218585518831
1172968	1157962	15006	8859	20352694	19062542	85218607225019
1185774	1158270	27504	2964	8350336	7285108	85218616941747
1174676	1158860	15816	15630	34014180	32605068	85218652314369
1167410	1152096	15314	2567	7606716	6471720	85218661269041
1172724	1156676	16048	8369	19384066	18080540	85218682006155
1175824	1159578	16246	6675	16114668	14696752	85218699477153
1174996	1155748	19248	9883	21975914	21112470	85218722808101
1169392	1154416	14976	12640	27796034	26621366	85218751954285
1175436	1160566	14870	16371	35117766	34087600	85218788428035
1207352	1189928	17424	10391	23297534	22163024	85218813113761
776494	760464	16030	11311	25284354	23567948	85218839354693
567546	551878	15668	5346	13340660	11431636	85218853443617
1172876	1157394	15482	10757	24285928	22858014	85218879082759
866574	850702	15872	121	2758752	1278850	85218882888435
1174342	1156814	17528	8032	17413836	17410094	85218901660051
1172614	1156036	16578	13832	30282986	29008230	85218933296055
1173970	1156548	17422	6584	15502084	14512438	85218950153309
926094	907858	18236	17368	37107246	35833806	85218988367115
1103704	1088596	15108	10905	24370896	23088668	85219014022541
675162	659120	16042	5592	13625820	12030404	85219028503861
1175426	1159218	16208	14246	31004246	29840754	85219060863891
1067298	1050298	17000	9096	20854936	19429908	85219082969585
1172534	1156634	15900	2142	7039870	5627834	85219091364775
1002806	982090	20716	6759	16117144	14692186	85219108664875
1175018	1157938	17080	16331	35154352	34008050	85219145174823
1171898	1155490	16408	17886	38434500	37113776	85219184961379
1175662	1159190	16472	16000	34788576	33345828	85219221108879
982480	965666	16814	8615	19751274	18383468	85219242023525
942054	920830	21224	5370	13266772	11852146	85219256412979
850084	834020	16064	15565	33765106	32151612	85219291208733
1177234	1158674	18560	813	4075284	2973554	85219296641835
397640	381494	16146	10310	23312096	21188718	85219320532061
1087680	1071664	16016	8221	19109558	17701060	85219340909941
1172782	1156006	16776	12855	28250754	27054640	85219370518795
322656	307060	15596	6688	15841780	13872232	85219386864555
501448	484962	16486	17677	37863100	36025236	85219425413049
546748	530506	16242	531	3948330	1780890	85219430088269
1171014	1156466	14548	1135	3617066	3614516	85219435056531
1142720	1114696	28024	2043	5442382	5402802	85219441822197
1173432	1157780	15652	13151	29068202	27645174	85219472244653
1182022	1159640	22382	17787	38126978	36925712	85219511734925
361762	345368	16394	9223	21024964	18978800	85219533302501
313664	297118	16546	14851	32463420	30185564	85219566260125
225718	203094	22624	19608	41881324	39615360	85219608547851
1307048	1161530	145518	5277	13181374	12030962	85219623217063
1099246	1083630	15616	19161	40724306	39592012	85219665220955
1173192	1156466	16726	13114	28726000	27572652	85219695300657
379504	363340	16164	17469	37485494	35487836	85219733346669
1173000	1156902	16098	3677	9994226	8697594	85219744694055
1113026	1097006	16020	18124	38606442	37532092	85219784593767
1174206	1157024	17182	7589	17758520	16523732	85219803706807
1195594	1168736	26858	10884	24617204	23134620	85219829699991
1170688	1155296	15392	6781	16304598	14903292	85219847354935
1173628	1157088	16540	11630	25690476	24604540	85219874399671
898454	882578	15876	4781	12217378	10631154	85219887696397
1173050	1156472	16578	17757	37999010	36858238	85219927048669
1170710	1155986	14724	2117	6690254	5575218	85219935090255
1258304	1157608	100696	10686	23868164	22800836	85219960397669
565982	545468	20514	2964	8404924	6668498	85219969549251
1174770	1157884	16886	4535	11539520	10416618	85219982443971
797258	782632	14626	6240	14929224	13451276	85219998350309
1206682	1166650	40032	3029	9068524	7706792	85220008805645
1170436	1154438	15998	8422	19314216	18185006	85220029471243
1174060	1156862	17198	12899	28298454	27142784	85220059124621
1050354	1032948	17406	15386	33073154	31992754	85220093428671
816334	797398	18936	16160	35022980	33306790	85220129448383
1180098	1158542	21556	6115	14744382	13581660	85220145554021
1182760	1165654	17106	13706	29843128	28766744	85220176760419
1172494	1156388	16106	12229	26980482	25801466	85220205093951
1171756	1156928	14828	3221	8999040	7785166	85220215445131
573318	556980	16338	18757	39905084	38257220	85220256104359
1175708	1159656	16052	16125	35077974	33600192	85220292538473
1174506	1158744	15762	1035	4583190	3415384	85220298477221
788408	772872	15536	4572	11517328	10105792	85220310962993
1173714	1156018	17696	19918	42417684	41181168	85220354737979
1151950	1134966	16984	12906	28209516	27134402	85220384279951
1171056	1155316	15740	19678	42034962	40701418	85220427666743
856074	839066	17008	18486	39531886	37999380	85220468235415
1172916	1155842	17074	18424	39515496	38193908	85220509103949
1201476	1164890	36586	14018	30718370	29409182	85220541204255
1175820	1157406	18414	14385	31332046	30116320	85220573892361
525496	509588	15908	19643	41581438	39981872	85220616179705
1171618	1156738	14880	8543	19473414	18427752	85220637005627
1175914	1157078	18836	5508	13680074	12363654	85220652045827
807140	792104	15036	16891	36302750	34761018	85220689336745
1177298	1161134	16164	16899	36693436	35145994	85220727388611
395756	378508	17248	11887	26302286	24341090	85220754266843
1287144	1158336	128808	5407	13339612	12271866	85220769074141
1169330	1154402	14928	4822	12020238	10983290	85220782444223
1175126	1159760	15366	3782	10255800	8909838	85220794055931
350990	335858	15132	6893	16527778	14308384	85220811115611
1214884	1158354	56530	18126	38992508	37638518	85220851503211
1036206	1020578	15628	934	4275966	3076018	85220856996511
1177272	1161512	15760	12168	27084430	25683816	85220885441333
1022116	1005966	16150	3314	9306190	7821042	85220895950099
1172790	1155024	17766	17248	37322596	35838712	85220934626493
545402	530762	14640	220	3068394	1156750	85220938421055
1175244	1157154	18090	8234	17815482	17814534	85220957592727
1172232	1154346	17886	17594	37767848	36531706	85220996713415
0	0	0	0	0	0	0
1171712	1155616	16096	11792	26308280	24926784	85221039672573
1171280	1155826	15454	4978	12639586	11299110	85221053664003
1176786	1159834	16952	5762	14220096	12871646	85221069241387
1173050	1156884	16166	14915	32356178	31173246	85221102951389
1182272	1166894	15378	13770	29900848	28892088	85221134218381
1172644	1157126	15518	2424	7397116	6191468	85221142968665
1179286	1157258	22028	6555	15658746	14461432	85221159991209
1173020	1157152	15868	8641	19973956	18625100	85221181318735
525478	509772	15706	19642	41711928	39979870	85221223736847
1184182	1168464	15718	15901	34607696	33157358	85221259709305
1176748	1158818	17930	92	2889988	1531444	85221263955817
1174374	1155914	18460	18839	39048718	39022732	85221304359161
630396	609844	20552	661	4031196	2123196	85221309201137
1171884	1157130	14754	734	4269058	2811206	85221314822535
1174736	1158736	16000	17872	38351728	37088766	85221354529121
701196	686256	14940	8459	19706296	17789674	85221375117415
1173266	1157832	15434	17267	37241552	35877206	85221413713157
1169772	1155072	14700	1904	6544032	5148292	85221421607605
1172836	1156280	16556	13957	32677464	29257240	85221455638385
186064	171188	14876	1927	6356098	4210300	85221462361577
1075982	1059894	16088	5246	13305478	11739580	85221476923397
1172942	1152972	19970	14577	31893714	30497096	85221510174089
1180634	1161254	19380	19244	41014006	39838782	85221552549435
1173664	1157066	16598	4577	11592428	10501756	85221565496371
667716	652102	15614	19036	40829770	38911342	85221607174097
1174258	1158328	15930	19178	40881276	39699358	85221649410289
1172856	1157632	15224	97	2580718	1537316	85221653344877
893398	878418	14980	8256	17656796	17574902	85221672075239
1173186	1155598	17588	834	4163292	3012414	85221677592993
526146	509882	16264	8608	19968028	17913556	85221698267793
1186228	1169654	16574	17429	37590644	36218496	85221737225589
1174758	1157316	17442	3762	10142882	8870000	85221748723997
1171926	1157056	14870	1036	4854860	3415160	85221754931131
1175276	1160008	15268	1608	6020198	4562112	85221762310417
1190718	1173382	17336	661	4080006	2682966	85221767761843
1173618	1156868	16750	10937	24494196	23218418	85221793610519
390214	373756	16458	10056	22774562	20671440	85221816954933
1170738	1155954	14784	6997	16603386	15334754	85221834911299
1180276	1165130	15146	19404	41347208	40156924	85221877620521
1192150	1166938	25212	12599	27708884	26559908	85221906702171
1181500	1165308	16192	17035	36656390	35423084	85221944721213
1173680	1157124	16556	8964	20697670	19273290	85221966773189
1173050	1155610	17440	8854	20251496	19052854	85221988378395
1172340	1156944	15396	3048	8546464	7440164	85221998277609
1173184	1156404	16780	5958	14916752	13259636	85222014548333
1173440	1157280	16160	19765	42177760	40875736	85222058080265
1184214	1167428	16786	3912	10244376	9178622	85222069688931
1171232	1155084	16148	8	2468242	1357298	85222073509773
1173012	1157678	15334	6919	15181882	15186036	85222090045575
1171868	1155088	16780	13798	30320678	28938102	85222121718169
1172928	1155692	17236	1023	4705428	3388358	85222127775193
1189174	1173246	15928	15544	33907440	32446606	85222163051127
754052	738958	15094	3744	9968050	8411588	85222173951915
1186066	1164930	21136	4479	11664760	10313586	85222186981843
1171790	1156566	15224	16323	35348130	33987742	85222223683271
1174636	1156820	17816	11401	25428666	24146808	85222250465915
840308	823404	16904	13690	29943978	28389238	85222281429329
1174188	1155980	18208	14426	31580486	30196264	85222314363009
0	0	0	0	0	0	0
688344	673322	15022	3754	10127142	8366708	85222367976701
1191486	1175524	15962	11992	26632860	25344362	85222395979627
617190	599218	17972	3975	10211474	8737030	85222406987211
1174916	1158300	16616	18259	38839368	37862602	85222447182629
1179804	1163954	15850	7637	17723434	16622208	85222466265397
1208838	1191214	17624	10478	23365540	22334746	85222491020249
961380	946388	14992	2744	7926512	6619576	85222500088697
451562	435140	16422	19681	42087418	39983746	85222542808563
1172084	1156268	15816	3114	8769468	7603612	85222552930993
598812	582864	15948	15354	33351650	31476856	85222587065429
1171768	1155688	16080	18549	39606638	38441412	85222628024097
1171046	1155956	15090	679	3868140	2699614	85222633243331
625570	600446	25124	16371	35538312	33538816	85222669587575
1175334	1157598	17736	8067	18843660	17480694	85222689787175
964814	948832	15982	10687	24119656	22509460	85222715052425
182332	165830	16502	12419	27549634	25191354	85222742965731
1311666	1158992	152674	3404	9589902	8290328	85222754050977
1023466	1007960	15506	18645	40011066	38484606	85222795266455
700362	684862	15500	567	3591410	2005524	85222799739331
1172130	1155280	16850	14247	31364564	29837250	85222832456851
705864	690314	15550	14602	31675204	30084402	85222865018329
258332	241860	16472	5695	14151000	11820472	85222879608647
614814	597586	17228	18181	38768866	37147990	85222919172811
1174890	1159198	15692	3041	8846994	7427294	85222929374815
1221006	1158540	62466	17640	38132288	36671248	85222968908649
1172566	1155666	16900	882	4290756	3107138	85222974556127
1052360	1034300	18060	19440	41634406	40102560	85223017423621
1191712	1168498	23214	6554	15842770	14470160	85223034638837
852554	832774	19780	17736	37997890	36494706	85223073669355
387424	369000	18424	16030	34640566	32618364	85223108877945
1057050	1036380	20670	13162	29012788	27552164	85223139131321
1172176	1155232	16944	1417	5398640	4177626	85223145882389
1172526	1154984	17542	3793	10285248	8929056	85223157520653
173256	157590	15666	4859	12394064	10061352	85223170269277
276454	261606	14848	18539	39778330	37527764	85223210504159
905310	889596	15714	2672	7854526	6419424	85223219444971
211022	180210	30812	606	3878120	1594504	85223223714621
746542	730668	15874	3965	9276708	8847232	85223233918095
1263004	1157772	105232	3195	8931106	7824278	85223244292445
454250	438436	15814	5059	12624416	10743318	85223257551591
703688	687708	15980	12548	27568908	25969298	85223286004811
1171184	1155740	15444	888	4543522	3119686	85223291900265
685228	670042	15186	2854	8344378	6564334	85223301110251
958970	943574	15396	2767	8035716	6663232	85223310285891
1226534	1158792	67742	1937	6696180	5271232	85223318389395
1174850	1159050	15800	7018	16594976	15385698	85223336339571
394190	378462	15728	954	4587252	2472844	85223341500837
1172964	1157476	15488	14848	32546194	31039364	85223375399357
385028	368854	16174	5620	13988352	11795474	85223389953335
1172066	1156490	15576	13840	30224192	29023322	85223421530115
1172244	1156050	16194	16838	36439292	35017932	85223459322003
1175274	1160456	14818	3428	9448978	8202830	85223470126953
1174948	1159518	15430	171	2838446	1689586	85223474320569
351762	336296	15466	4563	10536046	9649028	85223485389305
719022	702574	16448	8361	19165962	17611894	85223505454411
804582	788116	16466	4094	10904588	9163234	85223517343891
1082104	1067352	14752	304	3225534	1861168	85223521831349
1174014	1157766	16248	16223	33793456	33793670	85223556979011
1173548	1157556	15992	1403	5360304	4149552	85223563696497
449764	433244	16520	10041	22927852	20702952	85223587254511
1173572	1156710	16862	12251	27147886	25846942	85223615756097
381544	365998	15546	9893	22305342	20339102	85223638623893
1175802	1158784	17018	4503	11297768	10356208	85223651278045
1172818	1157198	15620	12369	27338826	26082420	85223679970839
1222674	1164728	57946	5704	14036216	12800926	85223695410595
1172810	1157018	15792	5597	13858302	12538534	85223710622571
1174260	1157688	16572	10355	23086560	22055696	85223735063821
1179808	1163720	16088	5364	13474818	12079376	85223749899293
352446	332928	19518	12544	27471720	25612216	85223777903677
1176916	1158672	18244	19629	41886792	40605576	85223821147833
1174252	1158316	15936	7411	17575018	16166440	85223840077013
1182888	1167348	15540	2418	7397072	6189818	85223848837561
1175056	1159174	15882	17564	38000134	36472996	85223888195429
1189692	1169096	20596	14477	31623982	30317626	85223921189799
1171340	1155886	15454	12013	26967366	25368702	85223949509243
477532	460734	16798	12733	27847706	26113478	85223978015175
1172284	1156888	15396	3139	8919836	7622000	85223988287861
837634	822154	15480	3516	9741498	8040350	85223999047131
532542	517074	15468	745	4002172	2193608	85224003762005
1174876	1157212	17664	5802	14546582	12948976	85224019664217
1172094	1156658	15436	13185	28982042	27712960	85224049999193
1174770	1156964	17806	6058	14842734	13462678	85224066197731
1172394	1156818	15576	11127	24876168	23600830	85224092427163
665416	649690	15726	3143	8580980	7122300	85224101854081
433282	417000	16282	12065	26835466	24735290	85224129303733
1173526	1157602	15924	8550	19563988	18445350	85224150221851
1178980	1159378	19602	5570	13665960	12490238	85224165247181
388392	372090	16302	3220	11734438	6999292	85224177550475
678678	662666	16012	8394	19568814	17637162	85224197978597
1175538	1160444	15094	11083	24790490	23511936	85224224125253
1170242	1155578	14664	186	3092648	1718186	85224228567915
259990	243632	16358	14147	29597814	28724298	85224258605441
1242342	1159450	82892	1861	6106856	5134726	85224266135735
639794	623038	16756	14913	32455102	30636802	85224299410937
460770	310368	150402	6646	15909492	13922998	85224315961771
1178336	1159462	18874	4971	12520806	11291768	85224329841225
1177032	1160388	16644	12916	28512686	27178802	85224359711677
1175106	1158674	16432	6135	14843706	13616558	85224375911635
1173864	1155264	18600	4596	11525652	10538112	85224388792301
1173832	1158310	15522	4578	12002502	10500810	85224402148153
1170564	1155782	14782	1723	6111840	4787890	85224409610809
910198	893256	16942	5607	13826768	12296020	85224424528361
1175320	1159422	15898	7493	17613322	16332282	85224443497319
233662	201262	32400	3761	10034522	7926928	85224453945559
1172752	1155374	17378	19676	41863226	40695352	85224497162331
249102	232456	16646	1966	6670274	4352234	85224504262591
1173172	1156964	16208	12303	27386088	25950008	85224533002445
1176296	1158702	17594	7027	16265904	15401298	85224550625475
256416	238724	17692	4603	11906052	9634644	85224562967481
866548	850566	15982	7268	17093292	15572406	85224581111465
1177398	1156800	20598	1725	5883456	4798924	85224588352253
236958	203114	33844	18741	40140164	37888998	85224628909475
1170496	1155524	14972	11661	25755464	24662964	85224656018817
1066394	1051520	14874	13281	29280366	27799388	85224686546459
1217860	1202230	15630	5040	12649104	11468070	85224700593843
1171480	1154780	16700	5209	13081504	11760484	85224715027321
1175572	1158032	17540	14756	32019512	30858816	85224748403133
1170920	1155440	15480	3861	10421884	9064318	85224760176425
708436	691882	16554	3547	9584564	7972690	85224770649847
794742	778652	16090	6211	15161150	13387334	85224786786031
1176474	1158356	18118	9537	21535462	20421830	85224809677591
1187560	1160604	26956	1934	6439150	5226030	85224817484611
858960	842638	16322	9277	21097780	19584272	85224839621807
256630	241616	15014	9798	21993646	20021538	85224862051291
327726	312014	15712	2985	8601734	6466110	85224871160323
533468	517612	15856	15458	33546776	31618550	85224905419831
1183148	1165230	17918	10639	23839872	22632628	85224930623297
1177430	1160792	16638	12755	27928136	26857946	85224959909339
1176632	1158676	17956	4847	12082062	11041932	85224973348461
1173760	1156772	16988	5464	13632968	12272092	85224988335461
1185078	1166724	18354	13719	29859786	28793770	85225019560525
1171804	1156316	15488	15176	33012440	31695320	85225053925001
1173728	1155586	18142	10734	24223822	22813792	85225079502693
1177146	1158908	18238	17538	37551148	36423232	85225118411819
1171672	1155566	16106	14605	31825976	30552008	85225151590069
1171992	1156034	15958	8533	19471980	18408800	85225172414213
1170614	1155774	14840	11908	26195302	25157600	85225199960655
1175604	1158156	17448	19975	42219924	41296382	85225243537263
1134606	1115750	18856	13893	30535728	29089838	85225275388015
984726	969022	15704	13633	29670984	28422126	85225306223903
839670	822582	17088	17714	38004398	36437874	85225345248533
1015442	1000124	15318	271	2925968	1728680	85225349370291
1173324	1157614	15710	17124	35592130	35592284	85225386315879
855072	839178	15894	16748	35856144	34520878	85225423207331
1174410	1156104	18306	14593	31559912	30532158	85225456122411
1172266	1157326	14940	11352	25468146	24048624	85225482944039
1181732	1161514	20218	2628	7796120	6609856	85225492105429
1174436	1155992	18444	18592	39837200	38530130	85225533297811
658908	637880	21028	410	3500616	1649982	85225537638245
862154	846134	16020	12949	27246176	26929860	85225565927275
515712	500380	15332	2556	7887120	5798354	85225574510787
1269372	1158648	110724	15300	33401434	32040508	85225609362181
1169916	1155174	14742	800	4051574	2941566	85225614764665
1172692	1155310	17382	10141	23014748	21624870	85225639133273
1174394	1158862	15532	4072	10674836	9489880	85225651162875
1177062	1158910	18152	16504	35845816	34356160	85225688367219
385128	368378	16750	9801	22225854	20158324	85225711159095
768896	753408	15488	15926	34380086	32791062	85225746488575
1172018	1155862	16156	4694	12227800	10732078	85225760069619
1173330	1157412	15918	3962	10295248	9267968	85225771718851
1176414	1159244	17170	15814	34339606	32975946	85225807415635
1178158	1155456	22702	4454	11374732	10257702	85225820149275
1172600	1156744	15856	8849	20177436	19041804	85225841679561
1173008	1157472	15536	9519	21588414	20382374	85225864621769
1170526	1155182	15344	7997	18390832	17336388	85225884363159
1172662	1157396	15266	1113	4484890	3569596	85225890201245
1178542	1161668	16874	35	2700018	1423204	85225894261085
1173034	1157114	15920	13640	28634282	28623736	85225924249371
1170948	1155780	15168	17070	36398230	35481240	85225961998971
1083438	1067654	15784	13072	28869602	27398782	85225992133195
1447854	1158558	289296	3061	8883914	7744800	85226002645557
944646	928536	16110	394	3257418	1902712	85226007136293
1176004	1155482	20522	19349	40050144	40046290	85226048543341
451048	433810	17238	4827	12353324	10276312	85226061528281
1187058	1156148	30910	10456	23499784	22269402	85226086396087
994610	979740	14870	1264	5372584	3694784	85226092943605
1172174	1155498	16676	17614	37705084	36571626	85226132004821
1179088	1164092	14996	13751	30141202	28852212	85226163505517
900072	884140	15932	407	3230318	1885284	85226167816445
1171110	1155036	16074	788	2921578	2919228	85226172089465
677124	660450	16674	19232	39715982	39311108	85226212663147
1172288	1155690	16598	8750	20013650	18843878	85226234030131
1221078	1157080	63998	7410	17385040	16212186	85226252816799
1184974	1168710	16264	10419	23529428	22193948	85226277714471
1170614	1154430	16184	15556	33731986	32454386	85226312797859
682490	665762	16728	10192	23282114	21237982	85226336943551
682380	667512	14868	4219	10868334	9291002	85226348687341
1174038	1157590	16448	1759	6153078	4863394	85226356194935
1170716	1155600	15116	2558	7683680	6457160	85226365229537
1172210	1156230	15980	7851	18524696	17044792	85226385106899
1181798	1157352	24446	28	2580780	1407526	85226389050439
1175320	1158180	17140	19929	41013432	41203966	85226431419609
1183442	1166804	16638	14102	30853890	29558374	85226463637497
523326	507380	15946	15949	34535350	32592940	85226498877115
1171668	1155114	16554	70	2884966	1482616	85226503117395
718486	702862	15624	11891	25133598	24671192	85226529150019
1174872	1157152	17720	8684	20125150	18712988	85226550630241
1175192	1158856	16336	6328	15192536	14001980	85226567178429
272380	252438	19942	7500	17317856	15443592	85226584949473
574956	558388	16568	4388	11567368	9520914	85226597275947
1205168	1157262	47906	8465	19693948	18305710	85226618355991
302198	271054	31144	15430	33623772	31333522	85226652462775
1174858	1157698	17160	11871	26206648	25090568	85226680025227
912572	895932	16640	1597	5654252	4276428	85226686772859
440202	422878	17324	18109	38590880	36828764	85226725984199
1172282	1155734	16548	5655	14030952	12652758	85226741368159
1170892	1155458	15434	10590	23867402	22521000	85226766586555
183700	167390	16310	15801	34016490	31955950	85226800967091
1172780	1157370	15410	10677	23836654	22696874	85226826160195
1174178	1157444	16734	14965	32196152	31274400	85226859711121
1172940	1156662	16278	1980	6690658	5302414	85226867755815
601718	584954	16764	15675	34004036	32121968	85226902542315
1173806	1157612	16194	14383	31517662	30109302	85226935414129
1175686	1159124	16562	1089	4825754	3524134	85226941595963
1173306	1157910	15396	10936	24075626	23215192	85226967025407
1175786	1158522	17264	13053	28479776	27452704	85226996861633
1174480	1155924	18556	12774	27948224	26892596	85227026168105
1172288	1157278	15010	18814	40405166	38974612	85227067925571
1174142	1155816	18326	5498	13728994	12340466	85227083009297
1174490	1157640	16850	18200	39005282	37745580	85227123369333
1172810	1155872	16938	18578	39816784	38499666	85227164539319
1172772	1156802	15970	11044	24350576	23434642	85227190243103
1171826	1156914	14912	8484	19562576	18315330	85227211157987
462638	445754	16884	15345	33371288	31322792	85227245172507
1026004	1010668	15336	240	3076618	1676524	85227249455861
302454	240284	62170	17931	37209078	36338052	85227287147993
