# Loop @ Start frequency 2200000Hz took 967.41 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1400000Hz took 1520.75 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
346988	325258	21730	17043	36006990	34648350	50653183203259
1180894	1162796	18098	18028	37450210	37451542	50653222144853
449498	428824	20674	19842	41617518	40349138	50653264523113
397024	377568	19456	5687	13421896	11986060	50653278652517
1174612	1157078	17534	15050	32159822	31489922	50653312297825
1177162	1159642	17520	6834	15802224	15060368	50653329588283
1180362	1162370	17992	10517	23191858	22433576	50653354271293
1180130	1160950	19180	11822	25843550	25039644	50653381604801
1180500	1158860	21640	489	3198824	2378674	50653386295137
1183384	1162670	20714	13307	28658380	28012610	50653416447837
1180600	1162416	18184	2208	6362166	5812826	50653424300933
820646	801370	19276	14596	31120896	30227962	50653456552753
1005666	986792	18874	1933	6036166	5088152	50653463905673
531178	513700	17478	2619	7406722	5985442	50653472161173
373428	355666	17762	9964	22463944	20516556	50653495309183
1238112	1158776	79336	17536	37439068	36529834	50653534297611
1178830	1160562	18268	9266	20965020	19928056	50653556752123
1202288	1183728	18560	3217	7635546	7852850	50653565901503
520454	501740	18714	19252	40747226	39239748	50653607487345
1182150	1163280	18870	14143	30534808	29688574	50653639514791
422494	402258	20236	3305	8460120	7249120	50653648709051
1174770	1155126	19644	11513	25206990	24416786	50653675403149
1298364	1279326	19038	8173	18602104	17863118	50653695614591
1172402	1154962	17440	5323	12870380	12038142	50653709968499
233606	189858	43748	19102	40540720	38653968	50653751053367
1183282	1164922	18360	2435	6913802	6270168	50653759460973
248974	229602	19372	17890	37623392	36244694	50653797644351
1181178	1162840	18338	8208	18788016	17814196	50653817924433
1186046	1168628	17418	11245	24673676	23891254	50653844101083
1195906	1175770	20136	8348	18099522	18107902	50653863706793
1244500	1162362	82138	1212	4584000	3884186	50653869851317
1175918	1157756	18162	12233	26679122	25858916	50653898026513
1189832	1167508	22324	11274	23800740	23967424	50653923328209
871570	852228	19342	16612	35385234	34311160	50653959895709
495238	477036	18202	8625	19682706	17962564	50653980391173
1175260	1155852	19408	8859	19875092	19109892	50654001753029
1052068	1033620	18448	2964	8163822	7195504	50654011285793
310270	289532	20738	15630	33309240	31785854	50654045215723
1260612	1243180	17432	2567	7158914	6609248	50654053945985
1179176	1160286	18890	8369	18133340	18133156	50654073576413
807032	788050	18982	6675	15093062	14372662	50654089788111
1203598	1185564	18034	9883	21936562	21186730	50654113244529
1188888	1169056	19832	12640	26374884	26685104	50654141119585
1012896	995156	17740	16371	35159418	33970706	50654177603323
1179356	1159684	19672	10391	23045444	22178530	50654202139573
1177452	1156010	21442	11311	24974326	24015468	50654228601459
1180530	1162762	17768	5346	12585102	12088842	50654242678433
1172918	1154576	18342	10757	23681966	22903476	50654267844589
1185852	1165746	20106	121	1422982	1657170	50654270769623
1178576	1161080	17496	8032	17467870	17459428	50654289728085
1178188	1160302	17886	13832	29577294	29061152	50654320859441
1182100	1163590	18510	6584	15604720	14564600	50654337957257
1086050	1067364	18686	17368	36817810	36037510	50654376172877
1172816	1154736	18080	10905	23944922	23199346	50654401601431
1287520	1159344	128176	5592	12588426	12688380	50654415788071
1179972	1160186	19786	14246	30772726	29887076	50654448058223
1176090	1158004	18086	9096	20217844	19583586	50654469764151
549016	528228	20788	2142	6501314	5048484	50654477131063
279992	259904	20088	6759	15827912	14015002	50654493549921
1083962	1063792	20170	16331	35195796	33962022	50654530141563
1174348	1156070	18278	17886	37865184	37161486	50654569491629
626224	606354	19870	16000	34272120	32845882	50654604701237
1199096	1161524	37572	8615	18627336	18645138	50654624837953
1177136	1158072	19064	5370	13170084	12134046	50654639495909
261132	242716	18416	15565	32372304	31607754	50654672439573
1172202	1154866	17336	813	3830570	3014102	50654677752631
1176908	1157758	19150	10310	22471722	22011866	50654701719163
784134	722754	61380	8221	18574300	17442222	50654721394225
784212	765314	18898	12855	27588128	26709832	50654750078065
813096	794832	18264	6688	15537088	14406502	50654766738825
759720	696794	62926	17677	36749834	36329784	50654804559173
709922	692562	17360	531	2196088	1991886	50654807777371
1204600	1187148	17452	1135	4592488	3690630	50654813889991
1179626	1160440	19186	2043	6438996	5481306	50654821826943
420300	401330	18970	13151	28551230	26938872	50654851115389
1173060	1154766	18294	17787	37772892	36962104	50654890371817
469240	450228	19012	9223	20823950	19130718	50654911975823
1176886	1158398	18488	14851	31953574	31094838	50654945417211
1212224	1193840	18384	19608	41229582	40643286	50654988170219
1179170	1160880	18290	5277	11940494	11948768	50655001601073
239318	207790	31528	19161	40685994	38776730	50655042836869
1164974	1140282	24692	13114	28287916	27609494	50655072600331
1183100	1163786	19314	17469	37132040	36336702	50655111226143
953416	932542	20874	3677	9630652	8524222	50655122122359
1133210	1108378	24832	18124	38305248	37597218	50655161981825
837196	819474	17722	7589	16355882	16232162	50655179485657
1178148	1160060	18088	10884	23163970	23162500	50655204138457
777396	759312	18084	6781	14958484	14556162	50655220185573
1182148	1163830	18318	11630	25406272	24657278	50655247084085
1181934	1163210	18724	4781	11900338	10960924	50655260477789
1064240	1046206	18034	17757	37753664	36794916	50655299605813
1231506	1214088	17418	2117	5632354	5683022	50655306781009
1177150	1157892	19258	10686	23387532	22764850	50655331656419
1173382	1155898	17484	2964	8228912	7317194	50655341378579
1174434	1156896	17538	4535	11075068	10459472	50655353939533
1097096	1079688	17408	6240	14563406	13793892	50655369956065
1178882	1160854	18028	3029	8361066	7453740	50655379805771
1182976	1162000	20976	8422	18737664	18247632	50655400043745
1178374	1160796	17578	12899	27816164	27193626	50655429348897
1180184	1162664	17520	15386	32762058	32168066	50655463602401
1177974	1158482	19492	16160	34616122	33713418	50655499707927
1184780	1166260	18520	6115	14268998	13633986	50655515478585
1218148	1158712	59436	13706	29471450	28846552	50655546479731
183154	164846	18308	12229	26601148	24856172	50655573574549
213394	194540	18854	3221	8533726	6873724	50655582632679
1176702	1158426	18276	18757	39610800	38905464	50655623731663
487684	469528	18156	16125	34272526	32957760	50655658810401
1182810	1164638	18172	1035	3468034	3469246	50655663771463
1182140	1163658	18482	4572	10524742	10541900	50655675794713
870354	850478	19876	19918	41877662	40928264	50655718860589
687330	668182	19148	12906	28184984	26715770	50655748043331
1187650	1157820	29830	19678	41770648	40760586	50655791311281
1181076	1162808	18268	18486	38717972	38368152	50655831520379
598240	579394	18846	18424	38904524	37661516	50655871335281
1190470	1169872	20598	14018	30352214	29449070	50655903189263
1182076	1162990	19086	14385	30703288	30166844	50655935384565
1158634	1134454	24180	19643	41513022	40660836	50655978366805
383766	364536	19230	8543	19376156	17686026	50655998437793
570934	552204	18730	5508	13368884	11803352	50656012686829
1195798	1166548	29250	16891	35908140	35193826	50656050101391
1177450	1158884	18566	16899	35870906	35190630	50656087460749
563260	543206	20054	11887	25893744	24554130	50656114228363
509660	491246	18414	5407	12983404	11540056	50656128032633
0	0	0	0	0	0	0
1176134	1158516	17618	3782	9794216	8955854	50656152602933
1179706	1159862	19844	6893	15980590	15181872	50656170074389
979216	960918	18298	18126	38600356	37447250	50656209965543
1182942	1161652	21290	934	4073718	3266420	50656215533273
1177830	1158542	19288	12168	26472108	25733422	50656243493945
1178656	1161262	17394	3314	8946752	8026770	50656253930645
1182566	1161264	21302	17248	35588868	35895346	50656291022251
1177566	1158822	18744	220	2438946	1832656	50656294949213
1188804	1167210	21594	8234	17605366	17873402	50656314054349
1178514	1159684	18830	17594	36607434	36596516	50656352151761
1175876	1157716	18160	5928	13928306	13247740	50656367566993
1166756	1142714	24042	11792	25562364	24966834	50656394607637
1180624	1158894	21730	4978	12179794	11352392	50656408279411
543334	525432	17902	5762	13806202	12283546	50656422939953
421442	402576	18866	14915	32245294	30467996	50656455917813
234160	216468	17692	13770	29652728	27990080	50656486120291
1175266	1157188	18078	2424	7232322	6238922	50656494839365
1174754	1155250	19504	6555	15087990	14501132	50656511412713
593818	576270	17548	8641	19484168	18091578	50656531801631
1210466	1159298	51168	19642	41513900	40710428	50656574841943
684254	665156	19098	15901	33996846	32703040	50656609833397
1055610	1037966	17644	92	2568196	1455324	50656613774771
1139526	1109426	30100	18839	39085802	39034172	50656654316369
341164	322708	18456	661	2473238	1878256	50656657441985
1179428	1159956	19472	734	3710396	2868590	50656662642203
1178524	1160972	17552	17872	37702820	37139300	50656701834977
238726	208094	30632	8459	18851620	17375732	50656721247009
788500	768814	19686	17267	36879906	35538840	50656759226517
1299756	1170992	128764	1904	5648836	5324030	50656766485725
985228	967084	18144	13957	29305684	29113364	50656797088913
1182120	1163530	18590	1927	6038238	5253300	50656804619757
1178808	1160316	18492	5246	12477972	11886352	50656818588343
1275836	1257116	18720	14577	31314918	30645806	50656851489093
1179410	1160572	18838	19244	39943010	39882858	50656892922371
702602	684276	18326	4577	11387560	10072074	50656905323367
455886	435926	19960	19036	39206950	38743484	50656945296433
1146552	1123672	22880	19178	40621268	39718708	50656987374773
1180188	1161138	19050	97	1344608	1590394	50656990210365
1169354	1147526	21828	8256	17757612	17897606	50657009447371
1134686	1116822	17864	834	2807952	3018648	50657013700663
1173342	1155810	17532	8608	18612518	18605932	50657033803197
1175534	1157862	17672	17429	36724830	36255268	50657072019037
1185264	1166568	18696	3762	9791070	8926738	50657083306721
346970	327304	19666	1036	4163636	2634162	50657088128383
555170	536928	18242	1608	5426310	3987018	50657094420525
1157346	1140002	17344	661	2724276	2698486	50657098612699
1137484	1116790	20694	10937	23269338	23227724	50657123330599
718984	698960	20024	10056	22297810	21046896	50657146657945
636898	618614	18284	6997	16144544	14845920	50657163749711
1182472	1163040	19432	19404	40835918	40210312	50657206084961
1175362	1153414	21948	12599	27514092	26589294	50657235085637
1200322	1171486	28836	17035	35321138	35487088	50657271918279
1178822	1159922	18900	8964	19980972	19323156	50657293396613
1187008	1167878	19130	8854	18878586	19110804	50657313772685
1183508	1164404	19104	3048	8325186	7496464	50657323599071
1228556	1211212	17344	5958	14203440	13360194	50657339341979
929132	909754	19378	19765	41665716	40674080	50657382248191
704704	686296	18408	3912	9863626	8745256	50657393127713
1248798	1228548	20250	8	1413042	1480344	50657396099569
1177286	1154162	23124	6919	14953422	15232034	50657412540133
667944	649560	18384	13798	29555508	28480452	50657443074529
1183556	1166140	17416	1023	3443620	3445868	50657448012125
196004	178350	17654	15544	33378884	31500046	50657481898259
1172820	1155356	17464	3744	9910050	8877568	50657493297031
1178464	1160448	18016	4479	10854588	10353208	50657505640585
1177242	1159744	17498	16323	34819504	34043848	50657541953045
1172770	1154150	18620	11401	24862576	24190216	50657568300391
1176058	1157460	18598	13690	29573936	28770798	50657599361451
261642	243520	18122	14426	30651052	29329618	50657630584745
1190908	1157684	33224	19504	41227338	40414822	50657673313705
1178980	1156080	22900	3754	9670234	8902172	50657684473657
982342	964216	18126	11992	26000264	25183166	50657711766839
652244	634300	17944	3975	9981516	8822384	50657722716641
857348	838194	19154	18259	38348512	37590844	50657762233409
1179460	1161214	18246	7637	16674638	16673646	50657780399385
922558	903306	19252	10478	23167030	22094956	50657804800271
1173616	1154360	19256	2744	6624360	6879026	50657812909273
1097362	1077772	19590	19681	41496640	40676094	50657855814719
1310910	1175196	135714	3114	8599110	7754576	50657866040199
806998	787554	19444	15354	32131138	31730692	50657899290011
1176222	1155890	20332	18549	39220552	38489270	50657939998873
1175148	1157828	17320	679	3389208	2749652	50657944873793
1089514	1070260	19254	16371	34924288	34049102	50657981197841
1007150	989022	18128	8067	18290958	17356278	50658000807345
1180040	1160880	19160	10687	22526394	22769176	50658024824031
847894	824442	23452	12419	26235882	25903156	50658052219651
1174296	1156168	18128	3404	9123058	8198970	50658062827973
1176134	1157078	19056	18645	39235466	38681760	50658103549537
1181200	1163102	18098	567	3292312	2535504	50658108334549
1172730	1154604	18126	14247	30776004	29882432	50658140593837
983124	964642	18482	14602	31223806	30403556	50658173111927
305310	274406	30904	5695	13565608	11912334	50658187294023
1181828	1163714	18114	18181	38392918	37760244	50658227180251
1182274	1163282	18992	3041	8435484	7480840	50658237108631
1178484	1158608	19876	17640	37280536	36674236	50658275878533
1150240	1123930	26310	882	3159828	3129940	50658280506225
1182350	1164308	18042	19440	40276248	40278194	50658322275991
0	0	0	0	0	0	0
1178266	1159236	19030	17736	37607698	36866352	50658378055489
1198436	1179036	19400	16030	34267444	33475734	50658413833353
1229754	1210124	19630	13162	27637202	27770686	50658443016481
1184810	1163750	21060	1417	4276720	4235832	50658448789479
1176784	1158992	17792	3793	9741850	8978624	50658460019319
714870	696764	18106	4859	11975648	10648262	50658473021325
1183098	1163388	19710	18539	39330496	38476548	50658513845233
1177642	1159140	18502	2672	7397142	6737958	50658522737745
1176306	1157620	18686	606	3426282	2604240	50658527650337
392760	375214	17546	3965	10178808	8539194	50658538538731
1219258	1201310	17948	3195	8533886	7824432	50658548603145
1008326	988404	19922	5059	12344634	11342662	50658562266073
1182608	1163488	19120	12548	27408680	26494874	50658591168161
1184886	1163816	21070	888	3955718	3176464	50658596620349
582122	564416	17706	2854	7872864	6505832	50658605385563
955790	937230	18560	2767	7584538	6706388	50658614237121
0	0	0	0	0	0	0
1176106	1158092	18014	7018	16236994	15428176	50658639393229
1177484	1159018	18466	954	4112940	3302034	50658644994573
1173718	1154914	18804	14848	31649396	31086416	50658678128537
826962	806978	19984	5620	13096680	12282200	50658692363687
1182334	1163898	18436	13840	30122446	29077948	50658723978805
1186574	1165536	21038	16838	35876156	35079094	50658761352731
1177088	1156900	20188	3428	9253650	8256950	50658772095207
1178736	1158900	19836	171	2693682	1736802	50658776278757
1180314	1162366	17948	4563	10381068	10521928	50658788150269
1178260	1160126	18134	8361	17802812	18116810	50658807442097
1179012	1160530	18482	4094	10410290	9587658	50658819342743
1175248	1157926	17322	304	2435764	2000010	50658823264945
1175410	1157308	18102	16223	33526370	33849874	50658858276853
1185328	1165656	19672	1403	5070432	4207494	50658864842721
942948	922980	19968	10041	22422852	21240222	50658888520117
915306	895824	19482	12251	26553094	25632840	50658916298285
671674	652216	19458	9893	22135106	20673598	50658939416445
900448	881916	18532	4503	10401500	10122040	50658951029149
1063038	1045120	17918	12369	27084870	26017512	50658979487497
1183676	1157616	26060	5704	13426398	12808066	50658994408033
1298884	1167548	131336	5597	13495566	12708926	50659009513103
983072	962826	20246	10355	23084620	21909202	50659033891133
659590	641702	17888	5364	12143564	11617692	50659047009539
1243570	1223032	20538	12544	27434132	26547540	50659075997287
1176752	1158528	18224	19629	40524516	40651016	50659118010133
1177420	1158326	19094	7411	16811060	16215248	50659136308633
182902	162934	19968	2418	7137798	5235302	50659143940049
1174350	1154822	19528	17564	36361632	36518182	50659181787219
1185466	1165360	20106	14477	31338030	30355974	50659214626063
852252	833672	18580	12013	26187694	25093734	50659241976645
525726	507048	18678	12733	27637828	26208664	50659270452331
1179182	1159236	19946	3139	8490700	7672670	50659280433259
1173770	1154946	18824	3516	9183490	8422968	50659291101773
1196042	1167894	28148	745	3740066	2902622	50659296347971
1174542	1157152	17390	5802	13600270	12993988	50659311434389
1083190	1065196	17994	13185	28819130	27668534	50659341646765
251004	232656	18348	6058	13514340	12583860	50659355728517
1266938	1248320	18618	11127	24485458	23737536	50659381796219
1187344	1169368	17976	3143	8420336	7690392	50659391718537
351104	333014	18090	12065	25360694	24711178	50659417746109
468288	449560	18728	8550	19262968	17783660	50659437795089
1035356	1016876	18480	5570	13522564	12390236	50659452674057
200430	175418	25012	3220	8809870	6856464	50659461995079
1173470	1154190	19280	8394	18931884	18178134	50659482411951
794160	775600	18560	11083	23926062	23175270	50659507442481
612066	593934	18132	186	1766424	1199992	50659510130343
543090	525484	17606	14147	30633978	29053360	50659541619111
1179918	1157388	22530	1861	5996906	5117466	50659549113877
1053402	1035330	18072	14913	31173370	31108594	50659581651121
310156	292560	17596	6646	14689262	13819046	50659596967739
1176614	1157552	19062	4971	12111750	11333360	50659610566073
1176532	1157690	18842	12916	27685436	27224402	50659639739751
1176648	1158246	18402	6135	14487366	13662180	50659655719799
1186712	1164034	22678	4596	11471176	10595126	50659668703767
1007524	990160	17364	4578	11273050	10379634	50659681296437
194308	172824	21484	1723	5763458	3861172	50659687565185
1178590	1158522	20068	5607	13428152	12612872	50659702483359
339754	320936	18818	7493	17094564	15541738	50659720228371
1174070	1155662	18408	3761	9924924	8912124	50659731638605
1202486	1181658	20828	19676	41596928	40770010	50659774752651
1178488	1159212	19276	1966	6354492	5327998	50659782596585
1300972	1158710	142262	12303	26528686	26122126	50659810736865
1205388	1187856	17532	7027	16273088	15475856	50659828525133
1179108	1158408	20700	4603	10613098	10602222	50659840628805
1183526	1165514	18012	7268	16346130	15934556	50659858469047
1173152	1154986	18166	1725	5791320	4839994	50659865744623
1184064	1162822	21242	18741	39897676	38883208	50659907145199
1184456	1165066	19390	11661	25214398	24721154	50659933855357
818698	799358	19340	13281	28958326	27596034	50659963947389
1178524	1160070	18454	5040	12092658	11476208	50659977529121
1176528	1158650	17878	5209	12303336	11810396	50659991319003
1180750	1162326	18424	14756	31409426	30908396	50660024220973
1213260	1157642	55618	3861	10074716	9150468	50660035819361
790656	772500	18156	3547	9404136	8101610	50660046330657
1180456	1160714	19742	6211	14582534	13818310	50660062404373
359972	341428	18544	9537	21206802	19650748	50660084281703
1173174	1155280	17894	1934	5993246	5257798	50660091758851
1067856	1049786	18070	9277	20729154	19837436	50660113873373
1185182	1166572	18610	9798	21645698	20996272	50660137198481
1176284	1158986	17298	2985	8317350	7363746	50660147003543
633404	605914	27490	15458	32867644	31766330	50660180816345
1181378	1163800	17578	10639	23378592	22676070	50660205686131
466542	448214	18328	12755	27851016	26192536	50660234321089
1178256	1160190	18066	4847	11920724	11088842	50660247730691
1176684	1156996	19688	5464	12885568	12323788	50660262113019
0	0	0	0	0	0	0
1189046	1162080	26966	15176	32245848	31757130	50660326160887
1179528	1157306	22222	10734	23861540	22862586	50660351513137
211894	176354	35540	17538	37312218	35506426	50660389347211
1174322	1156836	17486	14605	31371886	30599966	50660422203385
1047316	1027370	19946	8533	19398668	18329182	50660442960225
1250400	1158934	91466	11908	26030652	25283206	50660470553069
1213268	1171064	42204	19975	42037856	41380458	50660514115601
477000	459234	17766	13893	30115020	28477888	50660545017083
315160	284330	30830	13633	29286360	27796388	50660574931017
1187802	1166794	21008	17714	37711584	36832288	50660614141345
1180088	1162728	17360	271	2495434	1938680	50660618127625
1188012	1163486	24526	17124	35420788	35652402	50660655047213
1178474	1159896	18578	16748	35556492	34891026	50660692093403
674342	656098	18244	14593	31358490	30075548	50660724437005
1182158	1160658	21500	11352	25080666	24102398	50660751010623
1099300	1081554	17746	2628	7665052	6572438	50660760085709
506702	483510	23192	18592	39494630	37906032	50660800398743
1175198	1157526	17672	410	3033628	2211546	50660804919243
196904	173434	23470	12949	27727874	26310450	50660833154737
1181994	1162880	19114	2556	7523386	6510442	50660842169757
1177216	1159000	18216	15300	31881946	31993228	50660875540689
1176584	1157784	18800	800	3894202	2991428	50660880922025
1180474	1160576	19898	10141	22491152	21678296	50660904903749
1183020	1158436	24584	4072	10181488	9543244	50660916578171
1180228	1160172	20056	16504	35240518	34403790	50660953309085
320088	258318	61770	9801	21662186	20138044	50660975602765
1175858	1157714	18144	15926	34218200	33243684	50661011312275
756556	738428	18128	4694	11318240	10361290	50661023696839
1082242	1064208	18034	3962	10280032	9222530	50661035376465
615308	592538	22770	15814	33798372	32459328	50661070101233
733472	715370	18102	4454	11128886	9857512	50661082275309
1172656	1155190	17466	8849	20033264	19086570	50661103792349
1098398	1079786	18612	9519	21044646	20526504	50661126251931
1181914	1163262	18652	7997	18103602	17390528	50661145849249
1175338	1156998	18340	1113	4239750	3616598	50661151580633
1177918	1159638	18280	35	1374350	1463200	50661154443185
1192732	1174980	17752	13640	29667760	28688486	50661185615789
349480	331148	18332	17070	36546164	34705844	50661222828209
1178876	1159318	19558	13072	28500450	27538666	50661252817351
1178574	1159442	19132	3061	8318734	7517140	50661262624977
680668	663324	17344	394	2678360	1684660	50661266295065
799514	780470	19044	19349	40118330	39731576	50661307523573
1180096	1157632	22464	4827	12056284	11050564	50661321070049
1175620	1157526	18094	10456	23089420	22303786	50661345645371
1182614	1162244	20370	1264	4576814	3929582	50661351724331
672656	654000	18656	17614	37384732	36116346	50661390098053
1173080	1155092	17988	13751	29776178	28892298	50661421358251
1186100	1167556	18544	407	2864192	2216680	50661425719237
1193432	1171992	21440	788	3847572	2985372	50661431074509
1178880	1161300	17580	19232	40721410	39858878	50661473285607
635590	616620	18970	8750	19686852	18351576	50661493918171
909100	890270	18830	7410	16987730	15946342	50661512125557
390574	370800	19774	10419	23203774	21443482	50661536030811
376790	357024	19766	15556	33521044	31704232	50661570240753
1174694	1157120	17574	10192	22148074	21774506	50661593874485
1175748	1157626	18122	4219	10818264	9830536	50661606187453
777420	759002	18418	1759	5527560	4512390	50661612803067
1176454	1157488	18966	2558	6513572	6508826	50661620804065
981836	962646	19190	7851	17682800	16899418	50661639779281
935986	917898	18088	28	1449456	1207804	50661642481419
1191660	1173960	17700	19929	41256980	41266630	50661685240725
706790	677760	29030	14102	30609290	29129920	50661716867601
406096	388188	17908	15949	33995954	32520528	50661751580669
803910	785788	18122	70	2241038	1163128	50661754936465
1175216	1156690	18526	11891	25793092	25172814	50661782215551
1160296	1139238	21058	8684	19351940	18744588	50661803038453
1176432	1157714	18718	6328	14789088	14048814	50661819314449
990832	972348	18484	7500	16778476	16206764	50661837394685
507328	489124	18204	4388	11004942	9501344	50661849219133
246980	228750	18230	8465	19263946	17394470	50661869040613
1263126	1162928	100198	15430	33124260	32339466	50661903738459
1190802	1171234	19568	11871	25143966	25148330	50661930389969
1191076	1172668	18408	1597	5401908	4601310	50661937294177
974084	955344	18740	18109	38097524	37408810	50661976676865
1176460	1157578	18882	5655	13572514	12703634	50661991737113
1192492	1172404	20088	10590	23421968	22588662	50662016670953
1038078	1016416	21662	15801	33610228	32856224	50662051630269
856228	837996	18232	10677	23703354	22427098	50662076506241
1178384	1158208	20176	14965	32314616	31323482	50662110310091
1180262	1160114	20148	1980	5362506	5361882	50662117163931
1069790	1051044	18746	15675	33261762	32636808	50662151807185
1182718	1157796	24922	14383	30987978	30164036	50662184299873
1177940	1160036	17904	1089	4098168	3571594	50662189887037
1177010	1157458	19552	10936	24025470	23265208	50662215405903
632198	612994	19204	13053	28438070	26958356	50662244786851
548926	530192	18734	12774	26942518	26312500	50662272589383
465380	447178	18202	18814	39037242	38310274	50662312403491
1190128	1171922	18206	5498	13070750	12402838	50662326976147
1251344	1159754	91590	18200	38156390	37867208	50662366695025
1179622	1159746	19876	18578	39587092	38552558	50662407772985
1193082	1173136	19946	11044	23381036	23496080	50662432664297
1178150	1157462	20688	8484	18989270	18362744	50662453143139
1182574	1158236	24338	15345	32429738	32089922	50662487067325
1177194	1158648	18546	240	1817742	1872310	50662490373885
1177208	1158560	18648	17931	37936738	37255334	50662529797645
1178750	1159522	19228	12546	27101162	26487170	50662558392957
1177582	1159878	17704	6254	14735894	13902664	50662574617649
1178058	1159804	18254	6539	15080646	14472322	50662591186001
1178192	1159238	18954	17908	37607518	37209782	50662630283829
1177122	1158060	19062	13068	27472034	27533058	50662659244513
532788	513524	19264	15785	32968928	32318056	50662693057893
1180330	1162276	18054	15232	32595768	31859630	50662727145163
1121652	1102924	18728	9107	20044286	19551660	50662748622343
455266	434764	20502	9701	21751436	20073114	50662771141743
1179144	1159602	19542	13581	29629524	28560454	50662802261385
1179556	1160132	19424	6658	15273776	14711154	50662819025665
946916	928456	18460	8740	19263732	18642368	50662839546885
1175488	1157118	18370	13610	29629982	28612372	50662870663189
1177990	1159128	18862	19380	39846764	40157188	50662911999385
300804	271134	29670	14889	31809262	30295274	50662944419925
1175406	1157474	17932	969	4308178	3329402	50662950214497
499920	481410	18510	644	3157806	2004022	50662954182951
185374	166236	19138	9115	20243182	18631184	50662974922241
525228	506006	19222	4530	11467488	9801272	50662987226001
1237366	1217758	19608	15158	31713232	31768850	50663020487879
470540	452898	17642	15995	33406518	32677006	50663054674783
1184410	1165136	19274	15376	32772366	32152522	50663088942405
757120	738572	18548	4786	11560056	10544382	50663101570973
1175404	1156382	19022	2648	7522516	6688222	50663110587223
1175568	1157508	18060	1002	4166884	3395524	50663116241351
0	0	0	0	0	0	0
1009796	990966	18830	13553	29454510	28331270	50663184257003
317920	298118	19802	8625	19394272	17783590	50663204280999
884078	864040	20038	15079	32069610	31256138	50663237544877
1178052	1160470	17582	3551	9414508	8496376	50663248446805
1222424	1159408	63016	16364	34864470	34166040	50663284844891
1173206	1154954	18252	19729	40860286	40846496	50663327189333
1172350	1154774	17576	11576	24428642	24541582	50663353102251
1066426	1048112	18314	8537	19290740	18356638	50663373770185
303484	283642	19842	17309	36762742	35138616	50663411152909
1181012	1161808	19204	3419	9081354	8234278	50663421726385
392536	374162	18374	19691	41668240	39991138	50663464103553
1175934	1157950	17984	10753	23977028	22898134	50663489568751
1179028	1159882	19146	1903	6025176	5200586	50663497089757
1176694	1158488	18206	14444	31202560	30280228	50663529779191
348894	331276	17618	1032	4121556	2628574	50663534565349
1173876	1155716	18160	15428	33038340	32246256	50663569088073
1188144	1169022	19122	18005	38120016	37414380	50663608708001
1177214	1157956	19258	13494	28932412	28381092	50663639128839
1312134	1159380	152754	11609	25345486	24746388	50663666097569
1178058	1159868	18190	19897	42264240	41187298	50663709851127
1178776	1159584	19192	2203	6575764	5801256	50663717921799
1189896	1171848	18048	10862	23750940	23130780	50663743174705
1208674	1190166	18508	19183	40617222	39790394	50663785311189
959062	940190	18872	8163	18558568	17502114	50663805139367
1300392	1282360	18032	301	2722038	2118042	50663809472671
1174326	1155632	18694	5896	13809120	13182262	50663824766517
1178520	1159696	18824	8025	18508680	17444694	50663844764539
1176822	1157994	18828	15527	33297034	32447588	50663879548545
1176552	1156866	19686	16552	35299784	34499478	50663916335993
928652	909782	18870	7428	17243386	15999582	50663934817959
1176954	1157260	19694	14337	31072502	30067452	50663967378017
1184320	1163252	21068	11723	25517708	24846370	50663994391149
1180738	1161172	19566	4917	11865132	11230314	50664007747459
1183778	1160712	23066	17220	36375180	35843166	50664045622203
727222	707822	19400	17609	37450412	36161978	50664084115333
1178854	1160200	18654	11629	25452514	24654264	50664111057191
1178202	1159994	18208	15069	31787326	31533234	50664144333831
833920	816034	17886	477	3260382	2003738	50664148739451
978130	960260	17870	6738	15490802	14669480	50664165519629
1190578	1171594	18984	19344	40862344	40098998	50664207883719
875264	854466	20798	14118	30158412	29325720	50664239228173
1178358	1160022	18336	14648	31511374	30689354	50664272228991
1175754	1157866	17888	2457	6988590	6306654	50664280704321
530058	511714	18344	16183	34492276	33112576	50664316038351
633310	611778	21532	11839	24850644	24526872	50664341833423
899996	881372	18624	11219	24699948	23554212	50664367755865
1177616	1159618	17998	10558	23395382	22509588	50664392685309
1176954	1157462	19492	12855	27848178	27103758	50664422022449
1034470	1016902	17568	4833	11984994	10916634	50664435351821
373976	352660	21316	7717	17559650	16023258	50664454083189
1178248	1157956	20292	10615	23543064	22623584	50664479115245
1176254	1156110	20144	5368	13034430	12129790	50664493637127
1175846	1157206	18640	5659	13341688	12712818	50664508472597
1179044	1160370	18674	18400	38626186	38195146	50664548589521
889164	870610	18554	8171	18599318	17445970	50664568389447
984458	966854	17604	1670	4765726	4540220	50664574450709
287616	261818	25798	17313	36664328	35129160	50664611713549
905690	887024	18666	11964	26056388	25050360	50664638991417
1175276	1157566	17710	19458	41186116	40306922	50664681664673
1192546	1159754	32792	10768	23882982	22944744	50664707055761
