# Loop @ Start frequency 1500000Hz took 1419.18 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2900000Hz took 735.85 cycles
# Interval [731 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
691740	667026	24714	4822	11143942	10645326	32371593329689
587996	562758	25238	3782	8687590	8465446	32371602797843
1454680	1428952	25728	6893	15289374	15549372	32371619734387
1209868	1184048	25820	18126	37621110	37770124	32371658757271
1440722	1388600	52122	934	3351518	3616948	32371663742095
736052	710164	25888	12168	25692852	25380072	32371690363243
1128130	1103058	25072	3314	8111498	8064460	32371699795213
1579752	1554458	25294	17248	36019342	36384928	32371737586581
1187472	1160852	26620	220	1486292	1940724	32371740452267
1611956	1530586	81370	8234	17958950	18389690	32371760218623
1712084	1685466	26618	17594	36191494	37207524	32371798314377
1052954	1027570	25384	5928	13133822	13217840	32371812693125
1588214	1563268	24946	11792	25066822	25480292	32371839540203
1252292	1227228	25064	4978	10848896	11522972	32371851833343
751900	722212	29688	5762	12549708	12588022	32371865327371
727784	694980	32804	14915	31312056	30866420	32371897559315
1501556	1475654	25902	13770	29275700	29349490	32371928528841
1610128	1583290	26838	2424	6438742	6767482	32371936773333
1662962	1638482	24480	6555	14215594	15081542	32371952844093
1372456	1347208	25248	8641	18138538	18962966	32371972547435
1171196	1146496	24700	19642	40768102	40763890	32372014681791
1535964	1510322	25642	15901	33288708	33647216	32372049698311
1073114	1048850	24264	92	1683474	1567520	32372052647447
1631104	1605732	25372	18839	39174302	39618432	32372093645093
1616712	1591226	25486	661	2282348	3255648	32372097736685
359462	335580	23882	734	2472516	2134842	32372100761393
1457086	1430586	26500	17872	37227784	37508402	32372139638737
587472	562884	24588	8459	18464276	17813096	32372158882923
1846406	1680570	165836	17267	35811758	36687428	32372196733583
1167358	1142304	25054	1904	4850892	5283582	32372202944525
1619304	1583784	35520	13957	29403998	29846078	32372234160245
1414310	1390560	23750	1927	4966126	5576822	32372240733125
1403404	1372942	30462	5246	11988266	12203338	32372254318081
1230376	1204772	25604	14577	30639990	30693652	32372286380871
942508	907314	35194	19244	39971838	39738770	32372327490649
1424854	1398802	26052	4577	10337250	10897170	32372339444913
1391206	1365840	25366	19036	39582156	39771966	32372380610931
1860438	1835494	24944	19178	39845968	40525644	32372422509859
730758	706198	24560	97	1507276	1234926	32372424944149
690676	666950	23726	8256	18003250	17519532	32372443829929
1183834	1158882	24952	834	3152994	3161818	32372448359023
1659540	1513660	145880	8608	18715838	19184890	32372468926625
1658890	1633538	25352	17429	36297770	36826092	32372507075641
1150968	1126768	24200	3762	8452354	8983812	32372516871653
986236	960376	25860	1036	3298682	3366988	32372521348823
909224	884722	24502	1608	4713332	4434112	32372527163763
479184	453424	25760	661	2302152	2108802	32372530137709
1500558	1374654	125904	10937	23356592	23682656	32372555186901
1456632	1385560	71072	10056	21464982	21882648	32372578300837
1110374	1085872	24502	6997	15478850	15412632	32372595082427
1763324	1738570	24754	19404	40298574	40885018	32372637337041
742942	718168	24774	12599	26496070	26255140	32372664768409
1656206	1627030	29176	17035	35554358	36033934	32372702171435
824880	799942	24938	8964	19419906	19061168	32372722607947
1666150	1637154	28996	8854	19200202	19682312	32372743666995
1439324	1383360	55964	3048	7491858	7843654	32372752790147
1592648	1486056	106592	5958	13406322	13816636	32372767981327
1490356	1465104	25252	19765	40989094	41329306	32372810652667
1774278	1749352	24926	3912	9253652	9907400	32372821872547
1188170	1160594	27576	8	865008	1512554	32372824118135
1381928	1357098	24830	6919	15137430	15529390	32372840830059
1617650	1590644	27006	13798	29083818	29522694	32372871723495
913048	814296	98752	1023	3019384	3267004	32372875848907
1206886	1180220	26666	15544	32146984	32603472	32372909394427
806154	778184	27970	3744	8816748	8603284	32372919209671
1322370	1296494	25876	4479	10447596	10587772	32372931171769
1503634	1478286	25348	16323	34134914	34463172	32372967002721
1404598	1379146	25452	11401	24299444	24526740	32372992899449
1714382	1686342	28040	13690	28656946	29403442	32373023463077
1517746	1492378	25368	14426	29669840	30678082	32373054842151
1712228	1687686	24542	19504	40479612	41028076	32373097226331
1561552	1531682	29870	3754	8533834	9377522	32373107513573
1492430	1467036	25394	11992	24974234	25790712	32373134172233
990644	965972	24672	3975	9029028	9250292	32373144384321
872806	847048	25758	18259	37601478	37698904	32373183054173
807692	784024	23668	7637	16395398	16390620	32373200448983
1646122	1621402	24720	10478	22452644	22910794	32373224743225
1502840	1477362	25478	2744	6973754	7300604	32373233411869
1721378	1695644	25734	19681	40458310	41399254	32373275784065
1539052	1512980	26072	3114	6980382	8080744	32373284495671
1110458	1086662	23796	15354	32202420	32127880	32373318004749
662470	636788	25682	18549	38583204	38069932	32373357442459
1460610	1435062	25548	679	2845732	3127402	32373361940569
1590368	1564768	25600	16371	34236628	34639854	32373397960101
1243032	1217766	25266	8067	17500790	17684312	32373416896563
1284256	1258992	25264	10687	22861128	22971014	32373441233603
1508074	1482360	25714	12419	25926730	26654890	32373468861229
1406478	1381872	24606	3404	7767616	8523750	32373478227579
1644684	1617754	26930	18645	38782338	39243114	32373518847405
1316300	1291966	24334	567	2213314	2758602	32373522568969
678512	650152	28360	14247	29615134	29480070	32373553055003
911314	886736	24578	14602	30695346	30432054	32373584853501
1262900	1148342	114558	5695	12876262	12962750	32373599185041
965342	853058	112284	18181	37668616	37639190	32373638011173
1746770	1721826	24944	3041	7200092	8137266	32373647150467
1657834	1632382	25452	17640	36400718	37245414	32373685401301
396246	371056	25190	882	2641766	2469820	32373688631643
1375890	1350226	25664	19440	40365032	40566084	32373730578937
1602074	1575596	26478	6554	14593664	15020170	32373746966991
1545900	1519778	26122	17736	36970956	37331586	32373785676561
1401364	1376148	25216	16030	33445714	33770756	32373820715737
1513152	1487978	25174	13162	27808104	28145560	32373850229271
1213850	1189244	24606	1417	4322386	4357570	32373855957951
1724564	1699820	24744	3793	9069396	9619332	32373866944579
968138	943538	24600	4859	11069066	10995224	32373879174037
1515092	1489362	25730	18539	38582642	38901612	32373919464711
428914	401104	27810	2672	6396860	6091208	32373926482461
1643544	1605416	38128	606	2695178	3163000	32373931051039
1414252	1388574	25678	3965	9420098	9657154	32373942077673
1373918	1348410	25508	3195	7557752	8074056	32373951201261
1832804	1807340	25464	5059	11726776	12260866	32373964954009
1678798	1613090	65708	12548	25746980	27082862	32373992571817
1462488	1437220	25268	888	3260450	3548034	32373997487423
1859352	1828008	31344	2854	6764750	7887702	32374006304253
1368922	1232014	136908	2767	7018186	7211236	32374014883745
1502160	1477828	24332	1937	4883228	5684634	32374021460961
1641378	1611548	29830	7018	15519668	15984420	32374038814049
1688636	1652124	36512	954	3396072	3905034	32374044091207
1489544	1463608	25936	14848	31188156	31494372	32374076961871
1397826	1372558	25268	5620	12740170	12957310	32374091292049
1677338	1652260	25078	13840	29163596	29666190	32374122325311
1377164	1351076	26088	16838	35258016	35360164	32374159152819
1627196	1602748	24448	3428	8350684	8798292	32374169322783
1044594	1018634	25960	171	1836594	1694506	32374172396181
974210	949846	24364	4563	10615290	10409116	32374184181681
1628834	1503520	125314	8361	18209156	18660364	32374204212195
712228	687810	24418	4094	9678554	9209316	32374214795505
1200422	1159546	40876	304	1555190	2117230	32374217743641
772448	748508	23940	16223	33825306	33527824	32374252533363
1212890	1189078	23812	1403	4334046	4327822	32374258275771
1462080	1436062	26018	10041	21178684	21853412	32374281108801
924016	899404	24612	12251	25997680	25739604	32374308222547
963896	938930	24966	9893	21269500	21058746	32374330648221
1625486	1601036	24450	4503	10489900	10940364	32374342955737
1615796	1477188	138608	12369	26299328	26669668	32374371063809
1448276	1423774	24502	5704	12452066	13165168	32374385156227
1619928	1595000	24928	5597	12703590	13139726	32374399671757
641776	615792	25984	10355	22105884	21660670	32374422611347
1307654	1170598	137056	5364	12211710	12344074	32374436323125
1406072	1381162	24910	12544	26572086	26803016	32374464493399
584398	436276	148122	19629	40742128	40149776	32374506015339
1121082	1071820	49262	7411	16375910	16251178	32374523703921
1279542	1254492	25050	2418	5926608	6423788	32374531102307
1499398	1473066	26332	17564	36617996	36943152	32374569411861
1407870	1382382	25488	14477	30438412	30669806	32374601450093
1530248	1505676	24572	12013	25516216	25866186	32374628688215
1526030	1500976	25054	12733	26795464	27300778	32374657201791
1588890	1561676	27214	3139	7251906	8350066	32374666234897
1070874	1046320	24554	3516	8249868	8411284	32374675748475
1823926	1690418	133508	745	2971482	3621592	32374680735509
831800	806944	24856	5802	13099378	12744374	32374694859245
1235534	1210116	25418	13185	27865414	27914782	32374724152805
1661454	1634454	27000	6058	13426266	14086112	32374739432549
1065992	1041420	24572	11127	23552234	23628190	32374764242889
1163814	1138318	25496	3143	7771376	7759416	32374773370653
1667538	1641596	25942	12065	25330336	26114502	32374800560137
1421248	1397246	24002	8550	18203570	18828852	32374820377699
1563890	1536878	27012	5570	12625216	13011762	32374834762253
840098	809716	30382	3220	7922070	7587916	32374843716369
536206	511870	24336	8394	17868544	17632720	32374862312373
935542	911588	23954	11083	23191356	23409660	32374886631463
1181864	1157564	24300	186	1462648	1862120	32374889467771
1041528	1009798	31730	14147	29693818	29643970	32374920395239
1225558	1201054	24504	1861	5213212	5255938	32374927029139
1419982	1394202	25780	14913	30798102	31552788	32374959439343
1404004	1376742	27262	6646	14782026	15004190	32374975817243
1439180	1413538	25642	4971	11305562	11688558	32374988754369
1755898	1664018	91880	12916	27320458	27896034	32375018022801
1562782	1538364	24418	6135	13563538	14141342	32375033341583
833384	738272	95112	4596	10537024	10333224	32375044904071
1435746	1410744	25002	4578	10659760	10906264	32375057192413
1506598	1480572	26026	1723	4929872	5261676	32375063821129
1090562	1063224	27338	5607	12644674	12613678	32375077749039
1495242	1469516	25726	7493	16143046	16789670	32375095579563
1030798	1005462	25336	3761	8974058	8861092	32375105776987
1523904	1497788	26116	19676	40839194	41184348	32375148331789
686690	661244	25446	1966	5241630	4927342	32375154452543
963326	938980	24346	12303	26097948	25878594	32375181708937
664586	638732	25854	7027	15538278	15027260	32375198104049
1551560	1527306	24254	4603	10692928	11066714	32375210540901
1610366	1583344	27022	7268	15442958	16454206	32375227789595
1419526	1392294	27232	1725	4573408	5176502	32375233974739
1642574	1617450	25124	18741	38921844	39432786	32375274731493
1107940	1082508	25432	11661	24398886	24737414	32375300430665
1559232	1534176	25056	13281	28103074	28429146	32375330293637
1117666	1030160	87506	5040	11574458	11507098	32375343177973
971224	942130	29094	5209	11907772	11707950	32375356249501
591402	565410	25992	14756	30434444	30410904	32375387467447
1642924	1618472	24452	3861	9330426	9674638	32375398632787
1194792	1171080	23712	3547	8099078	8597892	32375408118651
1232408	1207164	25244	6211	13368674	13963992	32375422912131
1411542	1381704	29838	9537	20567568	20802720	32375445083101
907906	816332	91574	1934	5465902	5083630	32375451649369
1852368	1644014	208354	9277	20037358	20714486	32375473731637
1210272	1185150	25122	9798	21033040	21113516	32375496167451
1403454	1378802	24652	2985	6759400	7683080	32375504522521
1434666	1410498	24168	15458	32175430	32658094	32375538327497
561540	535706	25834	10639	22760832	22148138	32375561842169
1744818	1719398	25420	12755	26572120	27563938	32375590351219
1522910	1498422	24488	4847	10613174	11526678	32375602683171
1307324	1221284	86040	5464	11884382	12544700	32375616067505
1400182	1374682	25500	13719	28923958	29146258	32375646584153
794176	768210	25966	15176	31815834	31455282	32375679385853
1676920	1645850	31070	10734	22951170	23452136	32375704206405
843584	816784	26800	17538	36482944	36227618	32375741724785
1566824	1540662	26162	14605	30215936	31084672	32375773699747
909374	881698	27676	8533	17998498	18305496	32375792800125
1399230	1374720	24510	11908	24650154	25523876	32375819041851
593442	565220	28222	19975	41367980	40856418	32375861195671
1690412	1665066	25346	13893	29267886	29783484	32375892346369
1705522	1574220	131302	13633	28197818	29278308	32375922445321
1782724	1754022	28702	17714	36926806	37520428	32375961350183
569124	543046	26078	271	2031204	1418886	32375964142521
1636382	1609356	27026	17124	35730254	36191844	32376001701499
731040	703370	27670	16748	34938818	34535818	32376037563845
1687850	1660594	27256	14593	30672780	31181270	32376070116425
1334428	1308908	25520	11352	23969544	24347576	32376095612795
1705278	1678110	27168	2628	6743508	7269262	32376104253589
1449654	1422366	27288	18592	38491838	38941884	32376144387665
1588176	1561216	26960	410	1896178	2718006	32376148068187
1036490	1011522	24968	12949	27231480	27242864	32376176528285
1427950	1403098	24852	2556	6227874	6847676	32376184379677
1560128	1534268	25860	15300	32083184	32468144	32376218219543
1575006	1550080	24926	800	3191252	3483558	32376223178405
1571874	1545466	26408	10141	21602634	22187260	32376246545135
1456158	1412336	43822	4072	9229438	9910432	32376257423285
1449188	1422480	26708	16504	34495692	34766252	32376293560081
1533664	1509188	24476	9801	21036484	21444272	32376316322347
1452822	1421782	31040	15926	32831480	33612874	32376350799201
1401648	1378000	23648	4694	10871028	11097902	32376363263885
1542708	1518814	23894	3962	9413310	9775854	32376374412921
1651002	1625970	25032	15814	32701030	33586776	32376408960937
930118	903688	26430	4454	10354674	10153656	32376420437947
1398226	1372376	25850	8849	19188290	19405666	32376441219935
1304282	1278406	25876	9519	20527382	20648906	32376463243745
1682422	1577386	105036	7997	17479138	17985084	32376482597793
1425706	1401128	24578	1113	3587406	3961002	32376487803055
829356	804682	24674	35	1553970	1207466	32376490378641
847686	822120	25566	13640	28766404	28437142	32376520188757
1089422	1065312	24110	17070	35707682	35537646	32376557178157
1029616	1004748	24868	13072	27672148	27482400	32376586072127
1587318	1560972	26346	3061	7606174	8018700	32376595457799
1363466	1339068	24398	394	2114184	2459760	32376599127921
1538388	1513760	24628	19349	40043310	40549388	32376640902499
1401698	1375310	26388	4827	10761368	11364624	32376653257699
1017610	991258	26352	10456	22455876	22239530	32376676923423
1278854	1252892	25962	1264	4018870	4122622	32376682414641
1540144	1514678	25466	17614	36720978	37077024	32376720871585
1772952	1747888	25064	13751	28841210	29585016	32376751678221
1187938	1162746	25192	407	1688378	2314334	32376754747089
898444	872434	26010	788	2881558	2781750	32376758719625
710650	553306	157344	19232	39501246	39483356	32376799123455
1609184	1584890	24294	8750	18649542	19418072	32376819573861
803866	776888	26978	7410	16304720	15931972	32376836874413
1648196	1623584	24612	10419	22425286	22808642	32376861140535
1642492	1506646	135846	15556	32601508	33067782	32376895576547
1685992	1661616	24376	10192	21403420	22386014	32376918857901
1634420	1609378	25042	4219	9529220	10382816	32376930214209
1483210	1457402	25808	1759	5024884	5309992	32376936914957
1440616	1416936	23680	2558	6536300	6863742	32376945084339
737114	710560	26554	7851	17206966	16769312	32376963220623
1117352	1092138	25214	28	1550914	1481056	32376966080933
1603362	1374976	228386	19929	41386230	41769414	32377009262535
1008086	983216	24870	14102	29696096	29520258	32377040158973
1473884	1444600	29284	15949	33381582	33681938	32377075206525
976018	951730	24288	70	1624326	1423742	32377077998645
1154122	1009166	144956	11891	25317478	25244170	32377104662537
1481120	1451614	29506	8684	18159636	19156986	32377124495405
1612784	1585496	27288	6328	14152986	14576352	32377140456951
1707762	1673548	34214	7500	15859602	17015494	32377158219789
1451694	1427274	24420	4388	9783824	10537068	32377169647577
777370	752894	24476	8465	18255702	18014986	32377188873125
1335812	1310486	25326	15430	32358992	32517862	32377222759339
1641384	1612988	28396	11871	25227818	25693470	32377249820643
615814	548960	66854	1597	4503178	4118458	32377255131037
1532566	1506222	26344	18109	37747540	38058608	32377294603485
1447894	1423756	24138	5655	12269450	13066658	32377308512751
1071708	1045234	26474	10590	22229902	22559786	32377332010401
1381434	1355044	26390	15801	33085766	33292554	32377366669801
1410050	1384400	25650	10677	22890488	23072106	32377391162237
1594058	1565594	28464	14965	31419660	31832234	32377424367985
1406608	1382324	24284	1980	5414070	5674830	32377431384497
1701486	1543178	158308	15675	32858826	33360764	32377466137049
803176	775996	27180	14383	30254324	29876514	32377497386477
1657682	1633410	24272	1089	3090516	4145462	32377502326973
1648000	1622716	25284	10936	23195912	23829096	32377527363067
1485268	1458670	26598	13053	27519576	27899452	32377556560081
1435644	1370286	65358	12774	26900470	27292372	32377585088313
1370546	1303154	67392	18814	38589962	39307688	32377625240853
1934164	1672774	261390	5498	11899606	13238918	32377639266411
1623112	1594080	29032	18200	37771088	38336758	32377678853027
1404526	1376784	27742	18578	38216360	38869042	32377718666139
993056	967168	25888	11044	23570902	23389610	32377743422445
1454040	1429944	24096	8484	18456364	18731396	32377763525271
1420364	1394644	25720	15345	31742792	32425060	32377796881339
785264	760892	24372	240	1971048	1578000	32377799830219
1411638	1385948	25690	17931	37348112	37581412	32377838782313
1000472	974488	25984	12546	26384100	26400710	32377866358851
1162822	1136814	26008	6254	13989716	13977536	32377881707107
1735034	1593790	141244	6539	14560734	15122336	32377898195241
1243402	1213750	29652	17908	37164048	37366756	32377936795235
1091050	1063512	27538	13068	27284386	27534726	32377965362647
915164	889582	25582	15785	33054282	32792644	32377999524569
1653296	1627284	26012	15232	31584310	32433670	32378032954417
1818720	1665240	153480	9107	19284328	20341466	32378054249655
1612184	1545576	66608	9701	20539160	21323596	32378076592971
1535760	1507818	27942	13581	28650800	29005656	32378106972247
1518260	1493740	24520	6658	14369714	15143980	32378123052667
1034718	1008362	26356	8740	18975366	18835666	32378143254921
1185818	1159870	25948	13610	28703090	28715878	32378173335841
732126	707606	24520	19380	40243562	39801998	32378214503795
1571894	1545532	26362	14889	31229974	31657712	32378247501275
1763496	1739028	24468	969	3421494	4010380	32378252878847
543594	519478	24116	644	2479848	2140082	32378256094949
1080126	961150	118976	9115	19720232	19618172	32378277111283
1649806	1515164	134642	4530	10071542	11018644	32378289024905
1573154	1548186	24968	15158	31943336	32197042	32378322734015
1408614	1378812	29802	15995	33484158	33707326	32378357819145
1507286	1447792	59494	15376	32234302	32566856	32378391753527
619740	595422	24318	4786	11092012	10499708	32378403657937
1345422	1318712	26710	2648	6777686	6949728	32378411973503
1556448	1531428	25020	1002	2892432	3870612	32378416614495
1674412	1649128	25284	17047	35582782	36076830	32378454064169
795022	766650	28372	13553	27879306	28209092	32378482930543
1446406	1421664	24742	8625	18136160	19006224	32378502705813
1376358	1350870	25488	15079	31645136	31844062	32378535919485
1461062	1437250	23812	3551	8586530	8871690	32378546160081
1602884	1578564	24320	16364	34212546	34638818	32378582167657
1661878	1636844	25034	19729	40876288	41428130	32378624898329
1735988	1710782	25206	11576	24145586	25196218	32378650972201
1506868	1481898	24970	8537	18573252	18899948	32378671244961
1458544	1433384	25160	17309	36086504	36386760	32378708982277
1050154	1023562	26592	3419	8212784	8204924	32378718437873
1462364	1379000	83364	19691	40887916	41153640	32378760983779
977858	952032	25826	10753	23154294	22804442	32378785309023
1063738	1039328	24410	1903	5291314	5178168	32378791856821
1008316	983672	24644	14444	30413240	30206106	32378823471183
1509540	1484190	25350	1032	3647748	3881724	32378828820321
1812570	1674462	138108	15428	32169630	32977810	32378862995149
1333208	1304914	28294	18005	36796900	37650292	32378901317435
1395866	1370290	25576	13494	28473596	28690780	32378931379849
1531954	1505408	26546	11609	24703830	25058608	32378957807783
1573682	1548002	25680	19897	41076662	41676430	32379000651123
1490624	1466170	24454	2203	5274132	6204656	32379007608053
817952	790462	27490	10862	23251218	22850926	32379031869189
1619348	1593004	26344	19183	39849678	40293506	32379073530271
1395496	1365626	29870	8163	17274020	18102472	32379092392267
537864	512802	25062	301	2099070	1448658	32379095228541
1715886	1689238	26648	5896	13279624	13815286	32379110416461
1588328	1563658	24670	8025	17139772	17945472	32379129338821
1206774	1182058	24716	15527	31926852	32569818	32379162664959
1466406	1440956	25450	16552	34181398	34878276	32379198504307
1548602	1522372	26230	7428	16362382	16714290	32379216612345
954912	930442	24470	14337	30126966	29936854	32379247886389
1706442	1680290	26152	11723	24254762	25462744	32379274039711
1216240	1191622	24618	4917	10975822	11358912	32379286423459
718638	691910	26728	17220	35387886	35467204	32379322725561
1228468	1201690	26778	17609	36707008	36754352	32379360853073
1505110	1478384	26726	11629	24761024	25089776	32379387311515
718414	692792	25622	15069	31236692	31174336	32379419458581
501762	474098	27664	477	2441226	1764652	32379422593897
1563942	1538086	25856	6738	14959638	15347112	32379439309913
1168462	1143400	25062	19344	40173372	40164104	32379480844099
605146	579588	25558	14118	29725436	29154098	32379511366561
1694132	1667496	26636	14648	30880250	31297308	32379544133287
851754	826736	25018	2457	5991890	6073302	32379551168897
1196784	1170950	25834	16183	33961028	33870448	32379586519635
1653860	1629374	24486	11839	25174796	25641502	32379613540459
1414108	1387922	26186	11219	23605964	24159304	32379638752509
628072	602878	25194	10558	22603244	22052402	32379662176341
1425424	1401056	24368	12855	27177704	27444702	32379690971467
607262	583026	24236	4833	11172232	10594278	32379702943193
1373902	1347368	26534	7717	16921306	17120552	32379721429747
1602410	1574442	27968	10615	22149406	23145528	32379745373949
1209072	1184852	24220	5368	12221168	12253530	32379758996571
1595396	1566348	29048	5659	12809078	13228382	32379773592801
1540244	1514576	25668	18400	38290230	38647092	32379813615271
751814	724840	26974	8171	17823980	17401120	32379832382721
1175258	1150768	24490	1670	4826286	4823268	32379838580149
1549830	1401046	148784	17313	35952018	36483290	32379876274417
1732022	1706994	25028	11964	25415520	25968774	32379903614329
1348900	1322978	25922	19458	39867570	40578718	32379945022889
1403136	1377848	25288	10768	23023636	23252568	32379969642939
1740868	1715394	25474	16913	35160440	35875730	32380006736389
1659574	1635662	23912	2734	6778764	7436146	32380015367069
1117614	1091214	26400	5679	12858220	12784574	32380029534961
1445936	1421320	24616	18965	39413724	39683806	32380070586949
500636	474172	26464	13562	28607810	27932116	32380099887423
1446560	1422928	23632	470	2521066	2693726	32380104047333
716900	656940	59960	1888	5371304	4801892	32380110327561
1172056	1146410	25646	18370	38225420	38222380	32380149920423
1509794	1475126	34668	4773	10549684	11363694	32380162172121
1216972	1190512	26460	17471	36429780	36466438	32380200011003
1040312	1015432	24880	18490	38466682	38327738	32380239709973
1628314	1600692	27622	3099	7769072	8134922	32380249299893
1346816	1322206	24610	2629	6263230	6913756	32380257102397
1678646	1651708	26938	14736	30967068	31468940	32380289939927
1399758	1375178	24580	8125	17081548	17959044	32380308612889
1122446	1095658	26788	3734	8957588	8897800	32380318885533
1598140	1572504	25636	15836	32827340	33578752	32380353502951
1609816	1584492	25324	16020	32937844	33979976	32380388242351
973978	948670	25308	13023	27535640	27328364	32380416944241
1564386	1535222	29164	16467	34423874	34812642	32380453124373
1400672	1376012	24660	11539	24247858	24787582	32380478964499
1419734	1395154	24580	1325	4141186	4383050	32380484717495
1500600	1475476	25124	2527	6541654	6862808	32380492952287
1613362	1450496	162866	10500	22120932	22922624	32380516878829
1543680	1516416	27264	14982	31266138	31816072	32380549880917
851012	825678	25334	18798	39102096	38756098	32380590025973
1431236	1404176	27060	11861	25206880	25461296	32380616855991
1459848	1434864	24984	16046	32904062	33861578	32380651412271
1433172	1407910	25262	1117	3290208	3984418	32380656327545
1462880	1434408	28472	17709	36899196	37189108	32380694885003
1592276	1567440	24836	5614	12570516	13129270	32380709240267
1536898	1510230	26668	18626	38737364	39098034	32380749706529
571680	546878	24802	19715	40356658	40309346	32380790827021
1198938	1159358	39580	3761	8609952	9029886	32380800828139
1400144	1374246	25898	7092	15146142	15893022	32380817567219
1627470	1601884	25586	5072	11635802	12080152	32380831022507
1447426	1421262	26164	19999	41335834	41760982	32380873998081
865294	833412	31882	1400	4291936	3973872	32380879347905
466074	440560	25514	427	2434418	1628596	32380882440721
1770422	1746170	24252	15920	33415450	33917788	32380917822743
915914	891252	24662	2088	5452962	5401058	32380924384161
1563516	1536460	27056	4663	10216580	11198040	32380936359683
1648156	1623048	25108	6184	13338948	14325252	32380951542231
1528582	1502114	26468	18733	38501692	39306390	32380991764321
1663246	1635744	27502	19762	40798410	41495696	32381034418683
1463900	1436464	27436	16940	34837146	35652718	32381070915059
1407234	1380952	26282	8167	17707346	18049722	32381090222153
849690	823554	26136	13130	27742196	27419078	32381119006477
512168	407720	104448	10466	22429812	21765658	32381142140735
1588758	1563762	24996	11424	24439320	24745734	32381168361109
1249414	1224110	25304	880	2649950	3320060	32381172455723
1502036	1462548	39488	7371	16224626	16553354	32381190384201
1534050	1509298	24752	10331	22147746	22504116	32381214262071
1406460	1381196	25264	14805	31098924	31324526	32381246960195
1147210	1122010	25200	8980	19465120	19438306	32381267764791
1613220	1588340	24880	7709	16246340	17348424	32381285816631
1765638	1739058	26580	9740	20773984	21553802	32381308548885
1086132	1058174	27958	12726	26949940	26847038	32381336777105
1591066	1565928	25138	8113	17191218	18124476	32381355751911
1519680	1494996	24684	19571	40626744	40969358	32381398090235
1543922	1516612	27310	14544	30367708	30941060	32381430194223
1522530	1376758	145772	17766	36595518	37363354	32381468504505
957148	931962	25186	11055	23603778	23376652	32381493256969
1660378	1524794	135584	2475	6433842	6919014	32381501544089
1723144	1698860	24284	354	2199388	2740538	32381505658791
1541568	1511684	29884	2813	6486840	7482998	32381513879147
1476184	1450360	25824	13670	28764038	29124456	32381544311551
790498	764080	26418	17449	36177442	35998110	32381581475587
1414036	1388044	25992	15768	33020666	33258950	32381616102825
704210	671122	33088	17097	35257590	35207446	32381652256701
1623108	1589206	33902	1212	4019488	4355064	32381658091607
1649382	1477652	171730	3100	7600084	8158786	32381667533793
1474614	1450204	24410	10277	22041560	22338292	32381691242835
770640	746054	24586	18414	38309266	37906454	32381730514507
966842	941490	25352	6654	14629248	14581986	32381746302621
1726790	1699662	27128	15353	32194066	32740412	32381780418275
1477282	1452688	24594	9082	19123000	19948748	32381801214647
1401716	1373346	28370	19897	41144798	41510214	32381843952743
1518932	1492988	25944	18849	39187596	39523976	32381884851667
1419982	1394262	25720	3423	8252458	8575006	32381894716613
1014104	988208	25896	10796	23077582	22916582	32381919000533
1259536	1234468	25068	11065	23251818	23699740	32381943703777
1122098	1097040	25058	18632	38754144	38694246	32381983772001
1579342	1554124	25218	14431	30343912	30749304	32382015887027
1471932	1373810	98122	19607	40255890	40995124	32382057807241
775942	750694	25248	2903	7288154	6890010	32382066063157
586708	561628	25080	16785	35063520	34465956	32382101905681
1661018	1635214	25804	15083	31660132	32135936	32382135419765
1292494	1265492	27002	10969	22778450	23539020	32382159683033
1400520	1373950	26570	15159	31804988	32027584	32382193080757
539752	513596	26156	17354	36365260	35555286	32382230177699
1571132	1534440	36692	5611	12711918	13101746	32382244652991
1152586	1125680	26906	2326	6134434	6114136	32382252132381
766258	740572	25686	16746	34612850	34566386	32382287703815
1444528	1420672	23856	11199	23885522	24152212	32382313225835
1688754	1663662	25092	5947	12993250	13899300	32382328099955
786894	761430	25464	8625	18736520	18346742	32382347815915
1773622	1705182	68440	15440	31794466	32961528	32382381576413
1587078	1550150	36928	589	2278440	3072810	32382385633851
1279432	1255046	24386	4881	10878716	11348904	32382397984073
1625836	1597584	28252	5323	12126962	12579304	32382411928371
1252186	1225986	26200	16011	33439900	33582180	32382446812441
1017744	993138	24606	18273	38037276	37876988	32382486059671
1695506	1670134	25372	14930	31347498	31864540	32382519295231
1719700	1692728	26972	19712	40609908	41458042	32382561817023
1534808	1509848	24960	8019	17128390	17880698	32382580672023
1492560	1467398	25162	11385	24264334	24570240	32382606621547
1661778	1633868	27910	8450	17909790	18869940	32382626384631
1457130	1432410	24720	1569	4622508	4902448	32382632659941
1192834	1168050	24784	98	1242576	1697024	32382635287597
1616646	1590694	25952	3026	7430520	7977880	32382644527321
1497762	1467686	30076	14953	30794402	31710722	32382677012173
1488298	1463076	25222	3573	8627636	8948204	32382687320649
1397478	1372494	24984	8181	17845406	18068314	32382706755675
1710406	1684638	25768	5508	12376080	13035414	32382721034521
1505858	1478842	27016	9331	19773544	20475880	32382742505789
1139478	1114358	25120	12331	26165640	26110844	32382770003165
