# Loop @ Start frequency 3000000Hz took 708.84 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1639.66 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180130	1163006	17124	7971	17728320	17292898	72940908476731
1176872	1161362	15510	6581	15004710	14510948	72940924989343
1184202	1167936	16266	18243	38256032	37840614	72940964760353
1176608	1160618	15990	18569	38761844	38485112	72941005030435
1177418	1159316	18102	952	3684556	3253662	72941010223207
1061258	1045104	16154	11713	25004018	24658554	72941036618847
1209116	1162086	47030	8148	18253776	17676174	72941056412537
1183960	1167564	16396	1848	5580470	5051316	72941063507333
464992	448440	16552	18172	38177694	36979878	72941102482063
1179298	1162380	16918	17469	36817890	36289148	72941140810045
1177516	1162302	15214	9443	20489444	20234784	72941162808125
1184318	1159376	24942	6238	14037710	13830844	72941178360805
857772	813552	44220	4732	11170446	10492130	72941190720155
624604	608342	16262	13715	29159350	28224968	72941220834725
1177760	1157224	20536	2458	6595904	6265832	72941228939841
1175066	1159194	15872	16282	34392390	33910912	72941264838869
1177890	1162688	15202	9221	19814104	19791298	72941286161491
1063996	1047986	16010	2280	6431168	5796016	72941293987565
1180152	1163732	16420	9361	20172626	20073316	72941315671537
1179866	1164210	15656	4795	11486090	10940296	72941328673127
450942	435390	15552	10528	22785828	21678252	72941352240033
1176244	1159682	16562	10646	23219096	22638984	72941376967127
944976	925672	19304	17916	37672234	36947396	72941415915577
195242	175446	19796	4768	11467250	9902002	72941427921743
373934	357458	16476	15909	33788592	32363350	72941462426167
1055750	1040794	14956	10275	22514148	21777264	72941486327807
1177748	1159282	18466	16750	35213014	34849390	72941523049499
1174792	1159360	15432	7733	16838700	16811594	72941541394377
216914	199400	17514	13523	28633992	27433622	72941570576279
1089490	1074108	15382	355	2130566	1971044	72941574126835
850830	833584	17246	8838	19323444	18700748	72941594632001
1241654	1225070	16584	15349	32420288	32109994	72941628624547
590080	574672	15408	5966	13927788	12693502	72941643472881
221006	203222	17784	19606	40818732	39603328	72941684843453
328524	313030	15494	12379	26342918	25256988	72941711846773
1298244	1159236	139008	896	3472744	3262350	72941716956491
1183596	1157814	25782	14347	30045978	30048260	72941748517561
654786	639242	15544	8697	19137128	18219754	72941768640607
210570	172174	38396	297	2481248	975554	72941771664331
301436	274112	27324	11079	23511934	22630840	72941795813027
1175346	1159852	15494	1446	4898838	4238168	72941802228909
1219474	1163746	55728	18249	37751074	37888722	72941841530703
1176452	1159914	16538	8144	18264324	17635490	72941861301513
1192920	1173344	19576	13994	29918624	29352890	72941892743771
1176318	1159048	17270	13375	28485152	28096524	72941922736899
1172102	1156118	15984	15235	32383010	31812570	72941956622427
1173068	1157636	15432	9394	20174312	20130992	72941978301233
1201450	1183690	17760	9094	20112464	19560776	72941999945435
1176012	1160832	15180	13	1752628	1378800	72942003204801
446922	431494	15428	10726	22545250	22069792	72942026526687
615274	593284	21990	2147	5743598	5080594	72942033216991
1176074	1159034	17040	15225	31742588	31797624	72942066465521
964852	889228	75624	19353	40520918	39841284	72942108281993
1174488	1159660	14828	2187	5678646	5719396	72942115465573
1177568	1160400	17168	2180	6004338	5709248	72942122978553
547342	530630	16712	18523	38524544	37763818	72942162380019
1177966	1162878	15088	1281	4231266	3910514	72942168120611
1173876	1158588	15288	1679	4787442	4703390	72942174412467
682340	667416	14924	17120	35923634	35093346	72942211348641
1176440	1160820	15620	11694	24966598	24735662	72942237822553
1175156	1157070	18086	4232	10532820	9810138	72942249867159
249728	232586	17142	18963	39746904	38350206	72942290201407
235212	214908	20304	9056	19662204	18521564	72942310430725
1177146	1161634	15512	7514	16926216	16376362	72942328864521
1175622	1157928	17694	14211	30056282	29768360	72942360428743
1176346	1160338	16008	17043	35712222	35432712	72942397647201
607868	592054	15814	18028	37778860	36835080	72942436370401
1209516	1194124	15392	19842	41359440	41064672	72942479269733
1177386	1159114	18272	5687	13295380	12721572	72942494073445
1178052	1160638	17414	15050	31610738	31447844	72942527191859
1179284	1164288	14996	6834	15339218	15018004	72942544040977
1179352	1162278	17074	10517	22729402	22388092	72942568280857
250136	232306	17830	11822	24964222	24065462	72942593825331
497794	482578	15216	489	2680668	1646920	72942597341035
1131582	1111394	20188	13307	27983522	27934092	72942626786613
1121262	1106080	15182	2208	8016276	5708904	72942636254241
389676	372108	17568	14596	33146458	29752180	72942670122353
903892	886838	17054	1933	5271632	4940464	72942676628519
1176434	1160658	15776	2619	7059778	6584310	72942685195007
1181876	1166234	15642	9964	21358880	21280622	72942708066263
1092214	1075562	16652	17536	37000740	36334628	72942746490293
511588	494824	16764	9266	20184246	19214070	72942767517507
729248	712708	16540	3217	8003762	7334506	72942776581091
233140	204964	28176	19252	40386946	38908064	72942817532601
476074	460656	15418	14143	30277042	28933140	72942848617333
340938	317802	23136	3305	8332440	7122844	72942857622121
778654	763276	15378	11513	24906050	23976010	72942883645653
311006	203470	107536	8173	17834086	16828280	72942902137827
1194696	1174772	19924	5323	12349258	12012168	72942916011445
1212588	1158726	53862	19102	39680434	39588204	72942957235017
1172890	1157064	15826	2435	6741702	6214092	72942965481251
417724	401164	16560	17890	37299056	36368094	72943003527767
478390	462448	15942	8208	18270564	17065154	72943022606291
1094624	1078818	15806	11245	24225972	23755454	72943048258327
1199336	1182258	17078	8348	18599082	18067108	72943068388881
1177618	1162338	15280	1212	3948570	3773018	72943073845127
929098	914304	14794	12233	26057136	25567338	72943101328361
657802	642420	15382	11274	24033002	23375966	72943126348885
881706	865504	16202	16612	34806996	34276472	72943162368485
402626	387138	15488	8625	19055892	17824164	72943182157291
1183338	1163816	19522	8859	19452314	19071468	72943203123823
1234056	1160718	73338	2964	9466654	7333912	72943214154453
290176	274278	15898	15630	32848384	31722686	72943247624313
1173626	1158418	15208	2567	6877384	6478804	72943256011685
1177092	1159172	17920	8369	18400834	18090136	72943275921013
1185888	1171094	14794	6675	15263220	14705964	72943292709641
977238	960868	16370	9883	23764438	20913490	72943317782829
1209250	1184674	24576	12640	27252674	26659220	72943346590611
1175566	1159258	16308	16371	34594702	34087754	72943382692635
1172898	1156588	16310	10391	22511478	22126388	72943406707795
1122362	1106870	15492	11311	24348184	23915994	72943432509027
1022694	1007090	15604	5346	12526624	11884818	72943446389239
262448	246844	15604	10757	23267090	21947022	72943470248819
1177992	1160550	17442	121	1824912	1592236	72943473582337
829096	813356	15740	8032	17120022	17064646	72943491863297
1009316	993690	15626	13832	29571102	28844056	72943522779257
1173416	1158066	15350	6584	14882054	14511906	72943539165243
1171646	1155878	15768	17368	36489052	36079218	72943577157171
540940	524254	16686	10905	23623180	22522808	72943601652281
1081986	1065818	16168	5592	12881808	12436734	72943615955211
690228	673784	16444	14246	30213656	29362370	72943647189177
1173780	1158372	15408	9096	19771644	19536564	72943668464601
1190442	1159060	31382	2142	6030408	5645626	72943676017183
1172002	1156188	15814	6759	15178622	14864654	72943692698619
618780	601896	16884	16331	34554140	33452108	72943728203113
1181920	1163564	18356	17886	37663428	37124254	72943767379943
1203084	1161280	41804	16000	33852006	33374048	72943802766845
836416	821004	15412	8615	18782616	18237334	72943822716027
1184986	1168072	16914	5370	12689466	12095466	72943836922469
1179118	1163952	15166	15565	32802968	32479746	72943871236327
335958	319558	16400	813	3022318	2132868	72943874925121
751126	736022	15104	10310	22526570	21542008	72943898534113
1175820	1158112	17708	8221	17877182	17788632	72943917918669
1174974	1157842	17132	12855	27448416	27059750	72943946879567
619230	600224	19006	6688	15372330	14167690	72943963201725
540948	525494	15454	17677	37036988	36066026	72944001111107
519216	503488	15728	531	2513148	1752672	72944004475365
1178250	1163322	14928	1135	6056330	3619910	72944012040347
864666	847090	17576	2043	5761428	5125988	72944018996707
352620	336454	16166	13151	28144188	26825454	72944047824427
880730	864182	16548	17787	37031082	36626590	72944086072219
573590	557898	15692	9223	20137450	19194034	72944107114947
1177820	1161472	16348	14851	31693482	31051660	72944140318897
1276904	1258288	18616	19608	40502326	40667826	72944182429647
660512	645026	15486	5277	12415196	11385498	72944195837159
295770	278510	17260	19161	40304714	38787792	72944236778063
798276	782034	16242	13114	28150492	27196840	72944266058351
1187184	1161598	25586	17469	36872586	36296856	72944304448989
666622	651754	14868	3677	9174600	8191034	72944314622303
1188018	1165400	22618	18124	38114708	37606226	72944354255423
1177460	1162556	14904	7589	16872276	16526342	72944372636707
1180588	1161874	18714	10884	23340658	23119942	72944397489619
1174866	1159226	15640	6781	15360352	14907748	72944414355789
1185898	1169000	16898	11630	25214330	24617398	72944441086599
277088	218734	58354	4781	11351318	10009694	72944453045715
874946	858080	16866	17757	37351934	36560832	72944491603273
741032	725652	15380	2117	6139190	5146182	72944498819275
1143610	1127640	15970	10686	22861362	22685590	72944523155685
1172078	1157196	14882	2964	9346856	7270326	72944534006067
1178788	1161062	17726	4535	10794206	10423162	72944546310663
1209156	1191906	17250	6240	14138136	13860334	72944561988899
1164728	1149272	15456	3029	7714178	7396148	72944571198401
720648	703724	16924	8422	18764468	17735452	72944591014189
1186382	1170222	16160	12899	27148532	27155576	72944619679685
541272	523256	18016	15386	32407936	31484800	72944652966293
1449126	1433110	16016	16160	34058890	33938964	72944688803869
296230	276278	19952	6115	16038066	12696436	72944705468833
1188462	1171368	17094	13706	29169880	28771592	72944736158851
1181480	1165170	16310	12229	26212286	25868684	72944763883623
1175784	1157490	18294	3221	8159988	7792548	72944773557863
1151590	1134866	16724	18757	39442932	38836240	72944814483361
544130	527282	16848	16125	33930534	32965288	72944849289601
1181298	1164222	17076	1035	3616452	3423074	72944854418727
1185938	1167282	18656	4572	10836976	10500398	72944866773263
1176690	1161196	15494	19918	41546384	41183668	72944909827709
1233128	1164650	68478	12906	27725278	27219862	72944939125915
1179158	1160220	18938	19678	41085330	40705524	72944981721579
1174572	1157708	16864	18486	38633674	38317390	72945021866693
1172630	1156956	15674	18424	38563270	38193488	72945061938459
1309746	1286242	23504	14018	29853510	29520708	72945093433309
747434	732016	15418	14385	30327742	29688974	72945124838755
1147446	1129444	18002	19643	41077016	40604282	72945167394427
1184062	1159170	24892	8543	18869640	18441948	72945187778891
1172844	1157550	15294	5508	12990456	12359478	72945202277553
1182574	1166534	16040	16891	35079844	35134806	72945238871007
1301650	1284252	17398	16899	35172792	35270694	72945275675761
503152	486182	16970	11887	25223242	24447702	72945301741053
1177948	1163126	14822	5407	12534696	12163788	72945315791737
1173294	1158466	14828	4822	10917480	10988886	72945328231007
213564	194332	19232	3782	9305136	7949312	72945338081193
892606	875520	17086	6893	15548740	14849926	72945354852107
1151242	1135024	16218	18126	38266476	37573758	72945394600411
1176110	1159234	16876	934	3434852	3214658	72945399541235
1175372	1159502	15870	12168	25912574	25683166	72945426960299
1200594	1179424	21170	3314	8185734	7998988	72945436677441
1171920	1155794	16126	17248	36194188	35838446	72945474374487
1037384	1021438	15946	220	2396106	1648886	72945478137885
1171476	1156438	15038	8234	18075804	17813234	72945497715829
639276	592500	46776	17594	36628514	35997482	72945535321315
1174794	1158540	16254	5928	13319928	13202482	72945550146739
360424	344222	16202	11792	25154124	24145240	72945575992161
1172406	1156994	15412	4978	11765566	11299738	72945589260059
1180494	1163130	17364	5762	13182100	12875992	72945603954035
1174046	1158418	15628	14915	31507944	31177820	72945636967293
1180552	1162896	17656	13770	29272242	28891958	72945667751573
519336	503768	15568	2424	6282458	5538404	72945674890297
1190972	1174520	16452	6555	14827742	14470594	72945691239829
676454	600816	75638	8641	19021402	18130426	72945711269143
1191938	1174244	17694	19642	40870844	40647068	72945753662275
643262	625712	17550	15901	33472132	32615498	72945788115337
599712	583684	16028	92	3783858	956918	72945792829731
489300	472488	16812	18839	39033310	38338344	72945832683017
1174818	1160160	14658	661	3104330	2667488	72945837294521
1175444	1159382	16062	734	3137004	2814682	72945841937099
1126010	1108754	17256	17872	37407120	37043422	72945880801343
1150492	1132670	17822	8459	18666200	18238892	72945900949653
1176648	1159292	17356	17267	36347834	35880894	72945938805509
226302	209478	16824	1904	7495966	4205790	72945946859125
919426	903240	16186	13957	31916430	29005262	72945980025971
1085310	1065238	20072	1927	5511112	5114974	72945986953795
1185658	1169616	16042	5246	12220470	11849046	72946000690059
929832	910378	19454	14577	30727210	30255118	72946032677973
455164	439648	15516	19244	40305764	39114586	72946073768961
582292	555284	27008	4577	11076222	9910478	72946085764013
205676	187700	17976	19036	39612314	38448188	72946125927069
219114	201260	17854	19178	40288804	38746140	72946166766177
1314506	1298802	15704	97	1876458	1680190	72946170287553
615292	593542	21750	8256	18008340	17298088	72946189242171
1175856	1160024	15832	834	3587436	3014780	72946194336721
1191608	1175416	16192	8608	18912046	18577802	72946214772321
1178844	1160214	18630	17429	36588936	36207318	72946252871253
549662	534430	15232	3762	9270892	8243600	72946263023967
806306	791132	15174	1036	3983254	3049166	72946268144587
405466	389490	15976	1608	4937932	3792852	72946273819691
708800	692476	16324	661	5295162	2202016	72946280158961
685182	669772	15410	10937	23591428	22730240	72946304767183
434606	418644	15962	10056	21966900	20716970	72946327500427
1170888	1155404	15484	6997	15567664	15336810	72946344570565
1179042	1162148	16894	19404	40586172	40157912	72946386666367
231240	205816	25424	12599	26608910	25599856	72946413836337
1026102	992342	33760	17035	35865342	35269822	72946451076943
979382	964080	15302	8964	19408930	19078700	72946471796033
1122352	1105680	16672	8854	19073602	19002132	72946492330869
232974	205198	27776	3048	7933956	6500100	72946500829433
1182328	1165668	16660	5958	13569234	13269614	72946515912669
1110556	1094144	16412	19765	41481886	40810478	72946558836539
370832	353156	17676	3912	9504046	8365604	72946569042713
610618	594374	16244	8	1829408	798418	72946571814347
1046260	1030188	16072	6919	15192560	15055552	72946588392033
1175168	1158332	16836	13798	29376506	28942014	72946619274653
318616	302844	15772	1023	3343544	2535692	72946623268113
528882	511424	17458	15544	32899302	31788488	72946657026087
1311350	1160092	151258	3744	9266010	8970014	72946667934493
1072798	1057860	14938	4479	10661626	10204856	72946679999817
1014746	999278	15468	16323	34615608	33832874	72946715961487
1175288	1158610	16678	11401	24570038	24150920	72946742037817
659250	643260	15990	13690	29121020	28211068	72946772149521
816052	798760	17292	14426	30617862	29838920	72946803914093
1178614	1162526	16088	19504	40353342	40358582	72946845776315
1043366	1028012	15354	3754	9092924	8724072	72946856251005
191464	175882	15582	11992	25484700	24346752	72946882258885
1227448	1161706	65742	3975	9609982	9349160	72946893426783
1174528	1157592	16936	18259	38096906	37863330	72946933029553
1233078	1214410	18668	7637	16775120	16677586	72946951367959
1176124	1160396	15728	10478	22225104	22303362	72946975100829
1177868	1161396	16472	2744	6910748	6837970	72946983520509
1029240	1012060	17180	19681	41055102	40561938	72947025935521
1179348	1162780	16568	3114	7887720	7581094	72947035333567
1176076	1159048	17028	15354	32418500	32056150	72947069260033
1175326	1158982	16344	18549	39016806	38443544	72947109782967
791688	776956	14732	679	2824286	2319472	72947113737281
726738	711610	15128	16371	34418250	33640580	72947149220047
1171984	1156730	15254	8067	17996020	17476480	72947168719153
605690	590874	14816	10687	23147108	22150616	72947192802679
1178344	1161042	17302	12419	26550842	26188110	72947220863093
1185244	1169936	15308	3404	8112516	8165244	72947230491921
1183728	1168570	15158	18645	38810134	38645322	72947270816103
480288	463938	16350	567	2829504	1784086	72947274456611
1175578	1159650	15928	14247	30211440	29841548	72947306173681
858970	843010	15960	14602	30493756	30233318	72947337856811
1277960	1158272	119688	5695	13130286	12841884	72947352603681
266338	249470	16868	18181	38071480	36798782	72947391271739
1174506	1158070	16436	3041	7657122	7428452	72947400433857
1184980	1167166	17814	17640	36951850	36636426	72947438902001
1097394	1081164	16230	882	3720892	3033684	72947444052417
1175688	1160218	15470	19440	40678030	40227010	72947486238365
1173506	1157648	15858	6554	14826700	14453358	72947502570051
1180168	1163034	17134	17736	37324586	36823304	72947541406387
1147016	1124588	22428	16030	33717716	33377854	72947576600961
1173582	1158182	15400	13162	28107858	27668306	72947606213281
1177850	1160426	17424	1417	4511952	4183694	72947612233515
1181538	1165504	16034	3793	9013376	8942164	72947622759097
1174996	1158158	16838	4859	11316452	11063340	72947635580459
845830	828926	16904	18539	38793818	38094698	72947675557007
1194424	1179028	15396	2672	7324310	6709454	72947684407527
445616	430828	14788	606	2708060	1829486	72947687892659
1178388	1160504	17884	3965	9577870	9280236	72947698993373
1083770	1067184	16586	3195	8062716	7644076	72947708470659
1175178	1159198	15980	5059	11701102	11464878	72947721677993
704404	688072	16332	12548	26799202	25971328	72947749518967
1305458	1161304	144154	888	3619498	3252366	72947754774019
1207234	1187658	19576	2854	7602230	7085542	72947763913715
1173174	1157832	15342	2767	7347380	6881386	72947772765595
703432	688598	14834	1937	5470308	4748128	72947779269793
1171202	1156250	14952	7018	15708198	15377782	72947796481411
230336	207374	22962	954	3241890	2308430	72947800284519
998918	983500	15418	14848	31414964	30864760	72947833028835
1178268	1161268	17000	5620	13079130	12589138	72947847616069
1236360	1159160	77200	13840	29532842	29087476	72947878719949
962380	945898	16482	16838	35252172	34809302	72947915265659
427452	412000	15452	3428	8422280	7454230	72947924446645
441662	426422	15240	171	2365184	955100	72947927584853
1175532	1159648	15884	4563	10201858	10473280	72947939300617
1178352	1159448	18904	8361	18563892	18072184	72947959373291
1242628	1159132	83496	4094	10049876	9602342	72947970995451
1281212	1157744	123468	304	2464800	2060872	72947975072029
984028	967710	16318	16223	34288828	33601926	72948010676549
1178392	1161116	17276	1403	4230306	4154792	72948016414845
1243174	1162262	80912	10041	21960728	21496900	72948039949475
749176	733458	15718	12251	26261728	25425614	72948067291239
1019600	1004262	15338	9893	21775262	20975512	72948090417497
1048982	1032968	16014	4503	10460708	10227216	72948102258771
1178980	1161184	17796	12369	26464998	26089310	72948130232561
1174908	1158270	16638	5704	12953476	12753758	72948144692371
355468	335826	19642	5597	12957364	11720582	72948158336839
1191892	1175910	15982	10355	22381570	22073890	72948182241051
427248	410936	16312	5364	12378168	11325914	72948195378309
1176224	1160480	15744	12544	26759226	26434632	72948223645057
1176038	1158954	17084	19629	42974362	40604004	72948268132539
397734	344368	53366	7411	16308724	15394692	72948285170103
1179736	1157272	22464	2418	6552442	6186732	72948293234013
988020	971756	16264	17564	36703232	36287016	72948331256029
1041500	914408	127092	14477	30822490	30165812	72948363451253
626322	610658	15664	12013	25632314	24823820	72948390039823
1184552	1160542	24010	12733	27196764	26821192	72948418751881
1071390	1055498	15892	3139	8051890	7520592	72948428206617
1172306	1156882	15424	3516	8828208	8375670	72948438537447
1045262	1029848	15414	745	3179922	2706906	72948443094371
1173902	1158072	15830	5802	12676562	12947722	72948457274897
319316	285050	34266	13185	28133206	26860282	72948486058075
1180022	1162536	17486	6058	13956490	13467388	72948501524667
1176018	1159096	16922	11127	23774618	23600318	72948526806455
204446	187166	17280	3143	7946080	6662526	72948535286835
1174522	1156040	18482	12065	25975728	25474756	72948562768667
1177594	1160474	17120	8550	18757422	18448812	72948583033595
1173908	1157482	16426	5570	12808084	12485826	72948597345787
1094612	1079108	15504	3220	7811760	7706244	72948606582435
1199998	1182072	17926	8394	18278038	18158260	72948626391653
1176060	1160256	15804	11083	24247512	23513020	72948652145509
731212	714228	16984	186	2228388	1273818	72948655436641
1174320	1157418	16902	14147	29648568	29639394	72948686591521
1187532	1158564	28968	1861	5392006	5079976	72948693502573
1172286	1157290	14996	14913	31627200	31169334	72948726633167
744472	662656	81816	6646	15387776	14208052	72948743097219
1288008	1160588	127420	4971	11637278	11400482	72948756352669
694916	679224	15692	12916	27592668	26698410	72948784971321
654000	639064	14936	6135	13902056	13096028	72948799858309
820042	801724	18318	4596	11056922	10182720	72948812072245
204650	186878	17772	4578	11062946	9530622	72948823670739
1062628	1047792	14836	1723	4865194	4679468	72948829934669
1099570	1083638	15932	5607	12937470	12488884	72948844303493
1172512	1157476	15036	7493	16836930	16330558	72948862644299
733276	718258	15018	3761	9211290	8426848	72948872920979
1178222	1162356	15866	19676	41084772	40700896	72948915515645
1179894	1163712	16182	1966	5799570	5282948	72948922829201
1178662	1160020	18642	12303	26221280	25955242	72948950559783
1188748	1170216	18532	7027	15772736	15412914	72948967851697
946682	931400	15282	4603	10862316	10324640	72948979999553
222018	206002	16016	7268	16170362	14932690	72948996722759
715700	701004	14696	1725	5279312	4337600	72949003048373
386976	368848	18128	18741	39053868	38039124	72949042821337
1171850	1156950	14900	11661	25231476	24664878	72949069556011
1171970	1156530	15440	13281	28346718	27905286	72949099413881
681738	665726	16012	5040	11712552	10933204	72949112139571
1292706	1171208	121498	5209	12125762	11882270	72949125890447
992160	976238	15922	14756	31048098	30675840	72949158261635
1173074	1158256	14818	3861	9572898	9066460	72949169338453
1182050	1165062	16988	3547	8741222	8447478	72949179593331
1175690	1159718	15972	6211	14112768	13768432	72949195216859
1178174	1161592	16582	9537	20934676	20422854	72949217661149
1175388	1158780	16608	1934	5456890	5213904	72949224642347
864508	847400	17108	9277	19801288	19590228	72949245639269
547374	530496	16878	9798	21476328	20313388	72949267999983
806034	791022	15012	2985	7700880	6946388	72949276838543
1183104	1167014	16090	15458	32378840	32270120	72949310731361
1172104	1157132	14972	10639	22632558	22620830	72949334868183
1177140	1157124	20016	12755	27241976	26857634	72949363616989
968512	952772	15740	4847	11442424	10834890	72949376366269
1191936	1176264	15672	5464	12840574	12291866	72949390729577
1285146	1159854	125292	13719	28764666	28894518	72949421110515
570010	553554	16456	15176	32298198	31091886	72949454309147
1173674	1158294	15380	10734	23125496	22813648	72949478938611
1181446	1166430	15016	17538	36954508	36429246	72949517406063
892726	876730	15996	14605	30895040	30272990	72949549525091
1034032	1014182	19850	8533	18901934	18270480	72949569792241
468040	450848	17192	11908	25696914	24460256	72949596294051
1193524	1174742	18782	19975	41271334	41316490	72949639091167
667520	652120	15400	13893	29611856	28624810	72949669700949
235858	209316	26542	13633	28812422	27673044	72949699087033
494410	472316	22094	17714	37290692	36092504	72949737203313
1175340	1160688	14652	271	1978768	1887142	72949740688211
533898	517992	15906	17124	35289330	34952336	72949776842445
1262650	1161686	100964	16748	35375996	34929374	72949813810939
1009432	992462	16970	14593	31060074	30369838	72949846217479
1175144	1159040	16104	11352	24436662	24049638	72949872160961
1173702	1156676	17026	2628	7019116	6601484	72949880685481
957766	942414	15352	18592	39062086	38313694	72949921037189
676078	657518	18560	410	2497750	1667616	72949924541481
1175358	1159358	16000	12949	27266922	27261706	72949953314539
1230752	1160560	70192	2556	6992848	6514456	72949961869885
318086	301294	16792	15300	32487198	31088626	72949995012937
1179068	1162474	16594	800	3273180	2950126	72949999795915
1119184	1102514	16670	10141	21633916	21571270	72950022885827
1187120	1170208	16912	4072	9827782	9501228	72950034231669
1186298	1168510	17788	16504	34404182	34368524	72950070152579
344392	328976	15416	9801	23267272	20117542	72950094094457
1177038	1160480	16558	15926	33824090	33199404	72950129426721
1173412	1156518	16894	4694	11070420	10732442	72950142001079
1176558	1161476	15082	3962	11745174	9331288	72950155254139
1176852	1159758	17094	15814	32915506	32976730	72950190224171
1044128	1027908	16220	4454	10325804	10125436	72950201925333
1172166	1157138	15028	8849	19194730	19040888	72950222623223
1178274	1162870	15404	9519	20938934	20386410	72950245071147
1172898	1155760	17138	7997	17600726	17337994	72950264175629
690914	675668	15246	1113	4221544	3088178	72950269417619
622550	605364	17186	35	2018580	864336	72950272389233
1187154	1169154	18000	13640	28632308	28638544	72950302539601
1178244	1160826	17418	17070	35912200	35488966	72950339960377
1173018	1157860	15158	13072	27531076	27488652	72950368994913
1176884	1161472	15412	3061	7736050	7470054	72950378238713
1183546	1167490	16056	394	2713426	2141890	72950382467339
830454	812852	17602	19349	40529922	39699814	72950424159907
1172490	1157040	15450	4827	11279596	10997652	72950436943847
1191110	1175106	16004	10456	22699606	22273972	72950461166287
808450	779100	29350	1264	3886012	3507470	72950466191589
1185398	1167962	17436	17614	37010864	36584708	72950504718211
377696	360580	17116	13751	29421544	28051500	72950534848297
622936	608220	14716	407	2402876	1607268	72950538205521
1174436	1159108	15328	788	2935496	2925468	72950542646961
674408	658538	15870	19232	40163960	39308906	72950583816601
1177068	1160426	16642	8750	19376998	18851010	72950604709107
277888	188466	89422	7410	16918318	15269724	72950622235761
230774	199664	31110	10419	22613094	21240984	72950645410497
1178264	1161736	16528	15556	32963918	32460472	72950679883707
702086	685374	16712	10192	22213348	21256098	72950703131333
1175750	1160054	15696	4219	10057208	9783714	72950714694919
1180042	1164862	15180	1759	5192944	4869042	72950721399179
1176024	1157992	18032	2558	7008688	6463750	72950729915073
1148484	1131064	17420	7851	17312446	17021190	72950748707405
1173448	1158362	15086	28	1789094	1401154	72950752000337
1044424	1027450	16974	19929	41177172	41072490	72950794552973
388866	370924	17942	14102	30079476	28763692	72950825353155
1290912	1274998	15914	15949	33594198	33360740	72950860568921
1174640	1159162	15478	70	1616132	1485228	72950863690641
278046	263050	14996	11891	25141532	24231402	72950889449851
1177514	1162566	14948	8684	19190082	18716096	72950910149155
1177718	1158574	19144	6328	14462494	14005852	72950926119239
1172022	1156072	15950	7500	16797024	16342528	72950944419361
1176412	1160198	16214	4388	10751770	10124038	72950956677691
566448	537434	29014	8465	18675696	17668322	72950976251555
682504	665424	17080	15430	32670228	31759524	72951009935325
1174548	1159568	14980	11871	25478400	25089386	72951036919189
1173896	1158116	15780	1597	5007832	4539186	72951043432481
1174036	1159016	15020	18109	39660186	37563274	72951084596313
1181164	1164798	16366	5655	13155566	12663348	72951099263285
345394	329790	15604	10590	22788108	21696892	72951122727355
967724	952836	14888	15801	33462372	32739818	72951157489389
1083948	1068346	15602	10677	23193378	22608194	72951182097417
1190080	1164836	25244	14965	31435448	31293374	72951215053281
1172820	1157568	15252	1980	5431324	5302828	72951221987989
1077078	1059510	17568	15675	33259582	32596958	72951256655959
728858	677584	51274	14383	30194490	29665876	72951287909497
1172544	1157278	15266	1089	3810690	3525326	72951293223137
1170300	1151008	19292	10936	23575068	23214158	72951318300733
996392	980956	15436	13053	27679752	27273290	72951347308583
278970	263322	15648	12774	27314040	25998450	72951375232931
1171544	1155318	16226	18814	39096970	38969386	72951415833165
1184910	1167882	17028	5498	12686478	12352120	72951430042435
181606	166228	15378	18200	38195912	36753732	72951468750793
1174926	1156242	18684	18578	38906200	38501718	72951509163795
394744	377040	17704	11044	23951070	22653646	72951533841453
199910	169598	30312	8484	18711706	17341498	72951553092455
1002324	982128	20196	15345	32430862	31862830	72951586856599
1181916	1165422	16494	240	2182810	1834076	72951590552161
917706	900922	16784	17931	37539986	36951478	72951629341669
509496	490880	18616	12546	26628104	25772940	72951656809201
843132	826124	17008	6254	13921858	13523124	72951671904733
766604	750710	15894	6539	15067182	14015344	72951688070065
1188324	1171500	16824	17908	37819086	37176496	72951727409485
498778	483196	15582	13068	27724994	26806274	72951755963709
387788	370038	17750	15785	33105230	32129464	72951789788463
1175194	1160272	14922	15232	32223464	31812364	72951823523607
776034	760660	15374	9107	19666358	19162198	72951844296273
1174716	1158786	15930	9701	21106038	20748348	72951866908811
187628	172270	15358	13581	29028170	27521236	72951896455457
1175698	1158668	17030	6658	15188160	14662482	72951913149419
528072	511242	16830	8740	19230606	18178418	72951933237611
293434	274994	18440	13610	29202276	27684068	72951963064739
1191492	1175226	16266	19380	40578416	40122124	72952005164457
495388	476674	18714	14889	31395646	30443680	72952037386109
801402	785558	15844	969	3754472	2909528	72952042272091
336148	319868	16280	644	5234030	1796344	72952048174801
1183410	1163618	19792	9115	19609312	19608048	72952069299887
1185158	1169692	15466	4530	10721574	10416638	72952081537559
1174484	1156588	17896	15158	32004274	31662468	72952115056605
1174602	1159164	15438	15995	33785664	33336396	72952150348457
