# Loop @ Start frequency 2300000Hz took 924.75 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3700000Hz took 709.18 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1705260	1576726	128534	1406	4261672	4738616	1124273030152457
1449734	1395198	54536	1209	3645772	4090932	1124273035436917
1411338	1390756	20582	2610	6631058	6856728	1124273043664605
857020	836442	20578	201	1799226	1481088	1124273046506109
1438848	1417546	21302	1784	4965456	5229210	1124273053095881
935204	916650	18554	2659	6713788	6474818	1124273060930201
788262	768548	19714	2130	5664802	5270124	1124273067569177
1804268	1710914	93354	1284	3392136	4595762	1124273072951161
987890	970266	17624	2430	5871428	6069300	1124273079996591
1452198	1434950	17248	4695	10774380	11052706	1124273092396805
1047878	1030126	17752	4905	11194436	11067228	1124273104812399
891730	788154	103576	2076	5539488	5258370	1124273111416195
860994	843226	17768	2692	6392828	6454816	1124273118843381
955504	936820	18684	3880	9165740	8929484	1124273129137837
1585100	1566974	18126	3979	9349128	9754816	1124273140245381
798326	776108	22218	4091	8965156	9190270	1124273150184501
2044944	2027388	17556	551	2485422	3357508	1124273154891105
1059442	1042518	16924	1069	3397648	3411562	1124273159521529
1417970	1389666	28304	3150	7077660	7927764	1124273168190003
822824	805444	17380	3413	8074144	7858032	1124273177262789
1702258	1679244	23014	1759	4804286	5431736	1124273183942189
1397020	1379732	17288	1770	4262652	5147128	1124273189774885
1587990	1569224	18766	4588	10579464	10973588	1124273202115789
1348748	1331932	16816	1953	4711244	5465046	1124273208352497
693528	672062	21466	4215	9813970	9334568	1124273219033323
1719766	1699904	19862	4713	10825108	11368780	1124273231763431
1455676	1437094	18582	2835	6686742	7348332	1124273240091277
2008788	1988912	19876	308	1892152	2846666	1124273244188377
1648138	1628386	19752	4377	9750132	10624868	1124273255775603
925758	906318	19440	2844	7086428	6835796	1124273263973157
1178254	1159560	18694	137	1219234	1674348	1124273266555657
1566276	1539762	26514	1670	4667914	5129518	1124273272975639
1393856	1371966	21890	4240	9456432	10098144	1124273284011119
1098380	1078616	19764	4037	9404458	9394760	1124273294699591
1422696	1403216	19480	3400	8190116	8437918	1124273304485709
745426	726198	19228	120	1628008	1196528	1124273307032385
1067054	1047658	19396	2891	7167352	7059970	1124273315440097
1078328	1053482	24846	3402	8200992	8103488	1124273324905319
1452366	1433410	18956	4914	11231204	11507908	1124273337774577
1495254	1469328	25926	4014	9422964	9745122	1124273348878063
