# Loop @ Start frequency 1000000Hz took 2136.19 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1300000Hz took 1638.87 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
512072	470944	41128	15811	33238274	32573648	16904485844965
883536	850306	33230	16402	34428858	34116610	16904521504211
688146	654254	33892	1883	5086172	4882790	16904527624747
995656	963784	31872	16889	35241990	35213360	16904564209937
876702	843542	33160	11885	25388506	25075074	16904590822747
1191054	1157598	33456	5705	13025110	13028602	16904605386979
1193210	1161558	31652	4759	10976750	11140218	16904617905063
420716	388288	32428	2162	5952876	5172820	16904624626485
954292	922596	31696	10394	22401948	22168896	16904648329841
1188126	1155778	32348	15872	33356228	33361702	16904683221467
1190830	1156942	33888	15576	32481964	32770878	16904717263879
1198886	1165406	33480	13324	28013796	28274214	16904747007687
800424	768872	31552	5514	12506252	12256336	16904760661041
358912	326548	32364	17666	36940614	36120316	16904798307281
740134	707750	32384	11760	24832128	24686662	16904824226267
1189522	1156762	32760	18657	38647846	38932142	16904864409327
724196	691200	32996	10294	22205450	21741368	16904887687801
462762	432010	30752	1932	5492604	4768386	16904893990299
1186662	1154434	32228	8950	19511522	19516226	16904915035995
1200352	1168848	31504	10449	22226036	22525496	16904938817525
1195518	1163914	31604	4983	11537556	11588730	16904951898595
971128	938924	32204	8339	18293328	18076668	16904971509977
1188984	1156192	32792	10890	23401830	23405952	16904996447713
574246	542918	31328	6170	13927052	13343782	16905011296767
277258	244582	32676	12351	26001166	25406534	16905037933503
380318	271814	108504	904	3428190	2615870	16905042088607
1088894	1056902	31992	1550	4712762	4618882	16905048237147
1186846	1154230	32616	15814	33239938	33241730	16905083010755
1190188	1156440	33748	7971	17553068	17560120	16905102105897
579102	545674	33428	6581	14634894	14166998	16905117668703
1191956	1158372	33584	18243	37799930	38106040	16905157007229
531248	492556	38692	18569	38561314	38097928	16905196456277
1189488	1157764	31724	952	3522108	3522728	16905201514433
364378	331542	32836	11713	24805736	24219302	16905227031087
1197546	1160890	36656	8148	17908756	17921274	16905246492075
799794	768366	31428	1848	5194674	4924438	16905252834315
349822	317058	32764	18172	37957462	37120438	16905291490027
1207628	1173236	34392	17469	36684620	36598292	16905329729521
1193304	1159984	33320	9443	20523718	20528764	16905351792949
524742	492756	31986	6238	14073372	13451008	16905366738313
706022	668382	37640	4732	11076676	10599770	16905378867475
1201736	1168672	33064	13715	28751968	29059388	16905409168921
1190996	1157204	33792	2458	9923466	6536956	16905420636121
992714	960250	32464	16282	34180264	33983362	16905456155475
1261878	1228742	33136	9221	20055768	20131878	16905477820519
648090	616846	31244	2280	5931306	5660138	16905484746619
1191116	1159922	31194	9361	20335164	20340560	16905506619473
1190818	1155910	34908	4795	11208704	11208290	16905519367059
758570	727386	31184	10528	22594150	22241590	16905543066667
1188456	1155216	33240	10646	22909000	22908620	16905567532337
1193456	1161462	31994	17916	37367360	37462624	16905606441045
339150	307026	32124	4768	11187244	10303206	16905618314571
1190304	1158520	31784	15909	33133266	33434884	16905652985429
1200942	1167694	33248	10275	22029888	22183282	16905676562327
1190554	1159022	31532	16750	34839376	35117510	16905712939211
813696	780436	33260	7733	17081624	16705256	16905731182257
1191388	1158990	32398	13523	28663336	28666356	16905761389593
1189914	1155966	33948	355	2356532	2351134	16905765282131
1199234	1160910	38324	8838	19163708	19302138	16905786001263
859316	825772	33544	15349	32314918	31984188	16905819523081
1132376	1100478	31898	5966	13559778	13502566	16905834561947
513776	480588	33188	19606	40830196	40152744	16905876253125
1175356	1143788	31568	12379	26375880	26360328	16905904152429
1190072	1157512	32560	896	3121314	3410432	16905908811085
348384	313980	34404	14347	29998486	29471948	16905939505133
1189580	1155524	34056	8697	19015858	19019132	16905960058233
1097732	1066060	31672	297	1955332	2128112	16905963458309
226912	191732	35180	11079	23784746	22826444	16905987977213
1202202	1168942	33260	1446	4506034	4522450	16905994032499
1286838	1154670	132168	18249	38113726	38212834	16906033780839
531450	500082	31368	8144	17954444	17246226	16906052613291
1209716	1175360	34356	13994	29605976	29627004	16906083775281
1189000	1157572	31428	13375	28399012	28381232	16906113710297
595662	563858	31804	15235	32102898	31503892	16906146756755
195924	164544	31380	9394	20406008	19411984	16906167706805
1189100	1156444	32656	9094	19824392	19815492	16906189067761
1193452	1162152	31300	13	1595952	1658332	16906192214685
612246	579882	32364	10726	23040634	22491658	16906216214635
1189828	1157508	32320	2147	5612378	5911896	16906223364229
583426	551902	31524	15225	31973000	31461266	16906256267507
1066702	1032774	33928	19353	40317046	40200138	16906297998439
1187888	1154480	33408	2187	5986718	5988896	16906305519601
1197138	1166290	30848	2180	6003398	5995274	16906313066771
1192660	1159096	33564	18523	38331232	38665548	16906352943989
1187964	1155588	32376	1281	4020752	4177840	16906358499281
1194702	1156794	37908	1679	4704886	4981968	16906364745931
1107764	1074636	33128	17120	35709464	35775932	16906401910697
539610	506334	33276	11694	25016968	24357042	16906427814339
1190338	1157322	33016	4232	10088074	10080754	16906439438875
434704	400684	34020	18963	39459468	38787384	16906479680885
1188828	1156348	32480	9056	19745382	19747860	16906500960965
1201252	1167836	33416	7514	16511160	16655320	16906519021213
1186076	1153808	32268	14211	29900788	30036716	16906550461709
1188568	1156588	31980	17043	35723090	35702044	16906587719965
1191906	1157890	34016	18028	37706160	37744578	16906626964899
468150	436534	31616	19842	41305208	40578146	16906669084827
1177996	1146336	31660	5687	12988128	12979216	16906683602497
1188524	1147784	40740	15050	31724916	31726724	16906716862805
1194910	1161482	33428	6834	15277980	15291162	16906733683003
459620	426660	32960	10517	22737330	21930864	16906757227601
955880	922536	33344	11822	25265674	25027332	16906783805605
1213612	1168812	44800	489	2623200	2620432	16906787989257
803102	771742	31360	13307	28253768	27844530	16906817392543
1184416	1152380	32036	2208	6045254	6042516	16906824969841
685166	653318	31848	14596	30422114	30304966	16906856424219
1939202	1933958	5244	1933	5588200	6233082	16906864300247
1216038	1155486	60552	2619	6561432	6881138	16906872426927
1326834	1293546	33288	9964	21547518	21680786	16906895647611
873698	840990	32708	17536	36342728	36373374	16906933212099
845868	812544	33324	9266	20145892	19806088	16906954556153
1189422	1156494	32928	3217	8045168	8050794	16906964137623
1036814	1002790	34024	19252	39979742	39969566	16907005502675
1188360	1156180	32180	14143	29929150	29913960	16907036967961
1193654	1160782	32872	3305	7926244	8231722	16907046435167
1190148	1158436	31712	11513	24643346	24642636	16907072617457
451852	420436	31416	8173	17736846	17225564	16907091153029
1278520	1158292	120228	5323	12254822	12352588	16907105043513
1194980	1162484	32496	19102	39806674	39826908	16907146401693
1189318	1156586	32732	2435	6235350	6487022	16907154173959
1188058	1154618	33440	17890	37359078	37396138	16907193068331
669332	637892	31440	8208	17644964	17513612	16907211735497
1187882	1154538	33344	11245	24381382	24361118	16907237651847
1186398	1155694	30704	8348	18340586	18335822	16907257526099
1327470	1157714	169756	1212	4018992	4200370	16907263219195
1187262	1156430	30832	12233	26081396	26079894	16907290842743
821416	788340	33076	11274	24163662	23796852	16907316174685
1193704	1159468	34236	16612	34837354	34845468	16907352552725
1202340	1169624	32716	8625	18572950	18881936	16907372675073
1244826	1209322	35504	8859	19126676	19391806	16907393393387
1191782	1160318	31464	2964	7400504	7548466	16907402334299
1194762	1161078	33684	15630	32578282	32884190	16907436455039
1191614	1160998	30616	2567	6594736	6753626	16907444589835
1023114	991494	31620	8369	18142400	18187354	16907464103115
1187846	1155786	32060	6675	14963146	14965894	16907480601739
239582	200522	39060	9883	21121062	20434242	16907502309223
1192234	1159122	33112	12640	26897262	26900894	16907530745667
5099950	5094318	5632	16371	34351564	38271162	16907570545051
1191374	1159258	32116	10391	22398196	22399822	16907594480279
230828	199408	31420	11311	24171892	23282656	16907619229513
1194790	1161006	33784	5346	12308602	12314470	16907633091419
1242596	1210964	31632	10757	22814956	23185784	16907657502965
1194174	1160198	33976	121	1825964	1874378	16907660870539
1189252	1157396	31856	8032	17510236	17681492	16907679917493
756908	725240	31668	13832	28939240	28858772	16907709960841
0	0	0	0	0	0	0
1193976	1160652	33324	17368	36349412	36357636	16907764307521
1200812	1167852	32960	10905	23438252	23440760	16907789294097
535928	503772	32156	5592	12797240	12148516	16907802983201
1198124	1165908	32216	14246	30116114	30115892	16907834645097
659642	598098	61544	9096	19811934	19278526	16907855464435
1188388	1155120	33268	2142	5712800	5900596	16907862713057
856068	823400	32668	6759	15174886	14802340	16907879090605
955326	923074	32252	16331	34277368	34046142	16907914679627
1077296	1046496	30800	17886	37394972	37277400	16907953499189
716530	684394	32136	16000	33624898	33156130	16907988188171
522630	490810	31820	8615	18844116	18179762	16908007902107
698778	666058	32720	5370	12476568	11867506	16908021424147
586920	554124	32796	15565	32451738	32143184	16908054810045
679506	628838	50668	813	3241472	2734250	16908059076583
1194804	1158640	36164	10310	22375660	22244092	16908082999613
1182880	1149840	33040	8221	17670306	18051892	16908102209613
1016592	984424	32168	12855	27319984	27153400	16908130893017
1123258	1092466	30792	6688	14992560	14926942	16908147355623
617616	584488	33128	17677	37033646	36406120	16908185353553
215128	174968	40160	531	2675166	1705412	16908188591161
1189404	1154912	34492	1135	3891236	3887824	16908194019361
955254	918806	36448	2043	5711062	5470142	16908201033183
1192338	1160206	32132	13151	27611984	27924634	16908230189955
1298488	1263972	34516	17787	36973890	37299088	16908268809817
1198372	1157708	40664	9223	20065790	20073400	16908290421481
1189682	1157118	32564	14851	31328980	31319262	16908323288543
528608	494228	34380	19608	40827414	40171708	16908365003149
1188336	1153888	34448	5277	11867494	12169844	16908378416657
1193642	1161594	32048	19161	39858118	39942742	16908419815715
1190766	1155758	35008	13114	27490734	27855722	16908448844547
902846	869886	32960	17469	36237320	36270050	16908486332355
1189276	1156676	32600	3677	8675992	8970596	16908496544721
670106	637090	33016	18124	37864320	37346762	16908535427219
1145046	1109774	35272	7589	16509788	16749374	16908553430007
1189586	1157046	32540	10884	23506008	23396370	16908578472315
1194520	1160028	34492	6781	15222996	15184064	16908595237029
1290506	1155010	135496	11630	24720586	24978610	16908621602863
704878	670190	34688	4781	11115888	10702662	16908633771087
1190192	1159248	30944	17757	37139562	37140488	16908672448241
353740	321056	32684	2117	5730694	5016344	16908678879629
520612	489144	31468	10686	22688526	22321356	16908702436309
1059356	1026988	32368	2964	7540524	7416148	16908711382933
421220	388792	32428	4535	10694866	9930432	16908722846693
767934	736174	31760	6240	14235394	13674590	16908738197267
519542	487970	31572	3029	7674624	7006314	16908746738887
1218168	1187676	30492	8422	18294232	18491328	16908766597361
462804	432036	30768	12899	27248596	26687368	16908794655749
1188598	1155322	33276	15386	32146648	32389566	16908828337211
1273422	1157622	115800	16160	33702892	34021798	16908863659731
1197492	1147492	50000	6115	13529020	13855800	16908878733645
488124	455332	32792	13706	29136902	28327328	16908908706113
1188756	1156708	32048	12229	26073650	26075156	16908936316469
1194992	1162392	32600	3221	8041068	8065724	16908945900613
1200766	1167014	33752	18757	38829956	39154818	16908986278075
1323034	1161894	161140	16125	33553026	34003946	16909021502027
320872	289058	31814	1035	3701396	2831098	16909025871807
354178	322136	32042	4572	10759468	9924476	16909037333097
1473848	1437720	36128	19918	41145066	41737424	16909080300313
1190526	1157782	32744	12906	27294624	27430746	16909109132847
710392	679580	30812	19678	40694118	40496000	16909150890281
1192208	1161044	31164	18486	38589684	38592396	16909191019801
641754	608850	32904	18424	38501200	37918142	16909230521023
1327170	1293498	33672	14018	29649554	29793658	16909261846199
1168974	1131994	36980	14385	30389102	30365826	16909293751647
398994	281002	117992	19643	40620402	40119474	16909335155379
1196244	1163064	33180	8543	18407008	18709836	16909355112457
1189614	1158242	31372	5508	12549652	12632294	16909369207707
1296308	1159816	136492	16891	35032664	35507188	16909405894057
403102	368678	34424	16899	35433258	34627706	16909442078543
1192002	1158282	33720	11887	25106712	25394474	16909468725251
479584	435784	43800	5407	12235466	11722032	16909481786685
649624	617458	32166	4822	11007346	10730510	16909493790627
1302206	1170486	131720	3782	9191072	9299674	16909504631051
1041526	1009854	31672	6893	15388144	15256034	16909521408327
1188010	1156278	31732	18126	37888810	37891630	16909560832459
882266	848990	33276	934	3512342	3176098	16909565574659
1019906	988322	31584	12168	25968482	25803514	16909592910091
902070	869794	32276	3314	7940440	7957790	16909602100179
737040	705032	32008	17248	36075720	35663096	16909639260881
463404	431868	31536	220	7765770	1331494	16909647843213
755910	724366	31544	8234	18082756	17652594	16909667029479
464866	431866	33000	17594	36523366	36082570	16909704370187
583316	551272	32044	5928	13467726	12866696	16909718768441
1332770	1152202	180568	11792	24927632	25345394	16909745375779
783516	750984	32532	4978	11445668	11167480	16909757952401
211318	171874	39444	5762	13139030	12163546	16909771650047
494816	460532	34284	14915	31459658	30764624	16909803951285
1037026	995074	41952	13770	28988996	29024894	16909834325275
442478	409346	33132	2424	6458568	5717646	16909841572607
1185860	1154196	31664	6555	14731710	14733568	16909857839853
1192472	1157936	34536	8641	18902904	18902176	16909878282257
1193852	1160640	33212	19642	40858672	40905484	16909920681313
1150760	1118520	32240	15901	33092578	33379822	16909955271961
1205480	1173688	31792	92	1649446	1819434	16909958484693
1188664	1157280	31384	18839	39183672	39293908	16909999203537
1243734	1212166	31568	661	2940080	2993902	16910003742567
1211996	1167124	44872	734	2889152	3121836	16910008190709
1193136	1158428	34708	17872	37387270	37365104	16910047117521
1073632	1042800	30832	8459	18477482	18418148	16910067027909
1190750	1156938	33812	17267	36151438	36153378	16910104722703
531162	499758	31404	1904	5429270	4766946	16910111030987
265202	232506	32696	13957	29234044	28606146	16910140888851
666900	634840	32060	1927	5169870	4949372	16910147072445
1428270	1189326	238944	5246	12103774	12347110	16910160955703
981098	949546	31552	14577	30796490	30562826	16910193080247
1175112	1140708	34404	19244	40101522	40091812	16910234709933
1197680	1164436	33244	4577	10773458	10779724	16910247028445
1000540	969772	30768	19036	39534700	39500604	16910287916973
801092	768624	32468	19178	39967586	39584496	16910329033137
1189138	1157750	31388	97	1494186	1811954	16910332079211
1191622	1158122	33500	8256	17868840	18129682	16910351487503
710584	678576	32008	834	3305358	2820560	16910355850401
1235002	1157802	77200	8608	18555196	18889386	16910375988627
1190478	1156414	34064	17429	36320748	36475962	16910413847859
695676	662592	33084	3762	9142468	8649376	16910424032949
970502	939582	30920	1036	3693200	3469222	16910429043783
383242	352586	30656	1608	4834638	4027466	16910434616459
1188820	1154940	33880	661	2931816	2937868	16910439083961
1187318	1152354	34964	10937	23492182	23489118	16910464130327
1130602	1075786	54816	10056	21594582	21670106	16910487203331
215068	182976	32092	6997	15894284	14645968	16910503667673
946986	915956	31030	19404	40145194	40191594	16910545107273
747792	715692	32100	12599	26643726	26374228	16910572853777
383928	351812	32116	17035	35679508	34880492	16910609263589
1188172	1156400	31772	8964	19537422	19543708	16910630359777
1191268	1159600	31668	8854	19089882	19326392	16910650986693
1070350	1037046	33304	3048	7685990	7593938	16910660099647
1193264	1161964	31300	5958	13275378	13535000	16910674914413
1187138	1154814	32324	19765	41205920	41144762	16910717654007
1194262	1163450	30812	3912	9428952	9454506	16910728625027
1188870	1156110	32760	8	1420132	1631042	16910731581075
957576	925920	31656	6919	15244108	15233460	16910748130137
893036	860928	32108	13798	29210888	28916700	16910778581365
381498	348094	33404	1023	3681420	2855982	16910782991799
1232236	1154850	77386	15544	32701544	32749392	16910817278173
283596	248816	34780	3744	8778134	8199524	16910826695525
372570	340562	32008	4479	10664924	9758002	16910838080367
802696	768888	33808	16323	33971722	33877912	16910873202189
1185124	1153464	31660	11401	24415080	24415644	16910899160485
1120530	1087622	32908	13690	28936812	28927874	16910929573531
1194846	1160554	34292	14426	30674086	30483738	16910961789579
281878	244250	37628	19504	40620796	39718914	16911003040227
195690	164022	31668	3754	9129772	8132082	16911012721983
1191684	1160044	31640	11992	25318766	25603952	16911039579857
603768	571428	32340	3975	9590752	9004168	16911050121789
1193318	1159218	34100	18259	38139662	38140718	16911089803079
1193402	1160038	33364	7637	16977566	16896198	16911108320979
1234158	1162698	71460	10478	22522162	22618818	16911132423451
483442	451306	32136	2744	6936644	6398826	16911140190755
1203798	1160050	43748	19681	40973200	40992978	16911182714759
1186414	1155066	31348	3114	7662508	7842310	16911191911235
7089434	7083732	5702	15354	32319212	38224530	16911231667939
715686	682982	32704	18549	38728252	38249966	16911271459847
1187666	1154670	32996	679	2982488	2984134	16911275977771
1191934	1158670	33264	16371	34354582	34359566	16911311871807
896836	863480	33356	8067	17448044	17469840	16911330564481
1113446	1080514	32932	10687	22988914	22916098	16911355012979
1196618	1164098	32520	12419	26464374	26461586	16911383029851
1208298	1174710	33588	3404	8417386	8445110	16911393011491
1188292	1157256	31036	18645	38900432	38906236	16911433457097
489164	456628	32536	567	2453312	2051440	16911436747909
654510	621218	33292	14247	30112730	29574382	16911467863011
1135270	1102246	33024	14602	30810390	30764926	16911500155527
357716	324484	33232	5695	12996854	12174198	16911513857913
1190822	1158354	32468	18181	37977414	37979578	16911553372647
1186190	1154848	31342	3041	7484452	7694266	16911562389927
995116	964092	31024	17640	36920230	36704776	16911600652485
1189170	1158026	31144	882	3391332	3379986	16911605580627
798720	764206	34514	19440	40321396	40170848	16911647047761
1195664	1163908	31756	6554	14728442	14731368	16911663328593
1192502	1158698	33804	17736	37084342	37092642	16911701953023
491978	455290	36688	16030	33350100	32990410	16911736142331
1125340	1091798	33542	13162	27647544	27877622	16911765261399
571130	539290	31840	1417	4448076	3834270	16911770633143
1189904	1158348	31556	3793	9201956	9204064	16911781371833
1189184	1157284	31900	4859	11078604	11337824	16911793987005
705310	673042	32268	18539	38367548	38221922	16911833406847
731680	699008	32672	2672	6980848	6525068	16911841467053
347346	312966	34380	606	2796316	1996962	16911844958787
1230972	1156420	74552	3965	9548440	9590404	16911856090285
1186504	1155304	31200	3195	8013814	8006996	16911865637709
222686	188118	34568	5059	11722716	10779806	16911877929755
1189390	1156522	32868	12548	26706194	26712274	16911906172291
1193122	1162350	30772	888	3307548	3398334	16911911019915
1208168	1170484	37684	2854	7348924	7345880	16911919944977
191424	160216	31208	2767	7148148	6155360	16911927632085
684862	653130	31732	1937	5194140	4987202	16911933857459
1192134	1159670	32464	7018	15397210	15668434	16911950794663
756954	724454	32500	954	3534056	3092174	16911955433383
1194482	1160486	33996	14848	31031736	31319098	16911988006619
1190034	1158118	31916	5620	12523978	12867462	16912002068131
1191088	1158720	32368	13840	29083746	29299416	16912032690961
1079816	1048516	31300	16838	35263514	35183932	16912069381309
1189148	1157780	31368	3428	8482888	8483832	16912079400561
1234986	1156610	78376	171	1910464	2018742	16912082892371
1186636	1155868	30768	4563	10743694	10740464	16912095169897
1189124	1155692	33432	8361	18079820	18339100	16912114794309
597490	565738	31752	4094	9787616	9215806	16912125526507
738062	706718	31344	304	2249000	1787286	16912128861063
1190472	1157120	33352	16223	33889344	34064676	16912164287177
1206828	1161208	45620	1403	4145938	4441860	16912169987509
509192	475670	33522	10041	21330618	21032722	16912192175731
1193784	1160148	33636	12251	26127486	26124984	16912219844029
500508	468724	31784	9893	21373184	20715004	16912242064565
641522	610114	31408	4503	10736374	10074942	16912253789479
806854	775582	31272	12369	26350302	25973106	16912281292659
875744	844280	31464	5704	13019142	12709984	16912295541309
614678	582238	32440	5597	12819300	12247934	16912309322127
1191854	1156494	35360	10355	22326836	22329842	16912333187159
1191946	1160346	31600	5364	12340522	12347460	16912347077189
1190946	1157434	33512	12544	26638990	26705346	16912375259867
473392	440448	32944	19629	40870318	40158420	16912416955961
1200072	1157576	42496	7411	16182250	16452180	16912434690509
1231868	1157044	74824	2418	6231524	6497408	16912442500233
1191782	1158002	33780	17564	36772976	36746690	16912480811891
1168728	1134908	33820	14477	30334902	30550624	16912512662537
1194606	1161502	33104	12013	25642386	25646538	16912539846227
1188892	1157204	31688	12733	27017874	27082512	16912568400245
1191836	1157196	34640	3139	7751226	7898028	16912577691149
623912	592228	31684	3516	8535324	8098392	16912587197093
1198346	1161802	36544	745	3107932	3117130	16912591859491
1301902	1163758	138144	5802	13226796	13334250	16912606734891
1257596	1166484	91112	13185	27992180	28055100	16912636332365
1223416	1186296	37120	6058	13733240	13769288	16912651636125
654888	623072	31816	11127	23882364	23348804	16912676519349
1201516	1167336	34180	3143	7671100	7917040	16912685739897
324826	292326	32500	12065	25760414	24894734	16912712173011
1330844	1156884	173960	8550	18715922	18857312	16912732566789
924508	891388	33120	5570	12752368	12491632	16912746590373
625500	594112	31388	3220	8150506	7494612	16912755713241
348854	316454	32400	8394	18426724	17591414	16912774836459
1248788	1161068	87720	11083	23781796	23843688	16912800214229
1318782	1284558	34224	186	1861508	2119370	16912803742199
1188660	1156384	32276	14147	29915834	29919428	16912835193737
1211494	1178406	33088	1861	5112702	5360974	16912841872619
784124	751064	33060	14913	31437432	31038740	16912874440893
256164	207088	49076	6646	14695904	13976392	16912889740857
428390	396578	31812	4971	11575394	10811110	16912902090931
319206	288186	31020	12916	27152306	26578578	16912929909559
987978	956082	31896	6135	13890106	13685938	16912945134223
1190232	1157984	32248	4596	10810854	10811832	16912957488353
1187800	1156540	31260	4578	10542972	10773504	16912969565841
766856	599712	167144	1723	5071052	4652368	16912975750857
789638	757934	31704	5607	12685144	12443674	16912989573435
886276	850152	36124	7493	16613198	16313940	16913007419933
925158	891890	33268	3761	9201902	8938718	16913017894787
1115764	1083296	32468	19676	40968938	40896464	16913060327057
470078	437038	33040	1966	5545008	4828794	16913066689339
1192938	1146258	46680	12303	26226684	26226910	16913094455907
1187916	1155656	32260	7027	15506560	15670228	16913111496801
1192868	1155248	37620	4603	10489264	10826904	16913123525521
1188484	1156996	31488	7268	15889630	16150952	16913140951053
1187384	1156956	30428	1725	4818336	5065312	16913147313873
223888	191896	31992	18741	39123934	38145676	16913187010081
872004	840544	31460	11661	24934096	24621180	16913213167993
4312392	4307016	5376	13281	28173228	31301748	16913246008113
740638	620046	120592	5040	11779978	11247682	16913258876267
752010	719678	32332	5209	12144358	11597162	16913272119459
1230152	1155796	74356	14756	31253314	31171140	16913304949353
1289108	1233516	55592	3861	9339652	9439456	16913315930177
699176	668436	30740	3547	8702104	8221168	16913325678245
1189160	1158418	30742	6211	14178054	14040670	16913341392019
1031422	998514	32908	9537	20297408	20532118	16913363068127
227070	171314	55756	1934	5481684	4522150	16913369131715
393532	360548	32984	9277	20198916	19375348	16913390097973
1188068	1155092	32976	9798	21210184	21212948	16913412844297
1194882	1157470	37412	2985	7245182	7592410	16913421631131
1187920	1155344	32576	15458	32381872	32552016	16913455547805
492910	460390	32520	10639	22627932	22197626	16913479014595
422518	388250	34268	12755	27120874	26358654	16913506913959
477826	443926	33900	4847	11379304	10599510	16913519117211
851672	820256	31416	5464	12536346	12207564	16913532861005
1191518	1157910	33608	13719	29159404	29058506	16913563558539
456072	424720	31352	15176	31775642	31244320	16913596136841
500010	466306	33704	10734	23075720	22394458	16913620060519
1187362	1155238	32124	17538	36686090	36690514	16913658281579
1189902	1156986	32916	14605	30911538	30826914	16913690729879
1186238	1155354	30884	8533	18540882	18679986	16913710804035
1189184	1158080	31104	11908	25423880	25432912	16913737762789
1187076	1155132	31944	19975	41186536	41575500	16913780483281
1194660	1160180	34480	13893	29412966	29407564	16913811437633
1197702	1164790	32912	13633	28899708	28905254	16913841882359
781266	747820	33446	17714	36869244	36646492	16913879879693
952798	918566	34232	271	1877418	1942902	16913883057211
1189592	1157960	31632	17124	35877660	35876164	16913920483777
428506	395980	32526	16748	35040940	34352660	16913956300309
1191516	1156596	34920	14593	30945610	30805904	16913988785041
1194982	1161062	33920	11352	24314378	24326238	16914014642279
572318	540198	32120	2628	6599676	6256506	16914022161515
1191708	1160212	31496	18592	38794858	38803124	16914062494513
1194058	1159454	34604	410	2457116	2460658	16914066493367
1319374	1157348	162026	12949	27203562	27643568	16914095363993
1187576	1156276	31300	2556	6358528	6728944	16914103258109
1195462	1163818	31644	15300	31963954	32223930	16914136773667
1075802	1044418	31384	800	3228000	3103602	16914141425955
996536	939972	56564	10141	22007568	21714972	16914164778517
1189590	1157362	32228	4072	9472486	9762238	16914175787527
202622	170458	32164	16504	34300282	33646922	16914210638275
1269410	1237190	32220	9801	20909612	21298646	16914233164827
1207392	1170940	36452	15926	33571002	33487608	16914268302561
1187400	1156460	30940	4694	11012550	11004928	16914280850373
1196296	1162692	33604	3962	9313598	9549708	16914291707241
1187080	1156012	31068	15814	33257934	33256416	16914326499681
1198138	1153062	45076	4454	10407228	10534530	16914338452651
1051616	1019384	32232	8849	19015538	19179420	16914358868001
388332	355920	32412	9519	20381898	19854608	16914379984533
622904	589880	33024	7997	17607586	17045286	16914398563017
294646	260594	34052	1113	3855520	2949982	16914403060663
1093962	1061838	32124	35	1681720	1594914	16914406201979
599822	567786	32036	13640	28895738	28309178	16914436045527
249124	196124	53000	17070	35778080	34817992	16914472420553
1196942	1161978	34964	13072	27757092	27769894	16914501722091
1261730	1156738	104992	3061	7551270	7820246	16914510882863
1192194	1160450	31744	394	2221396	2408634	16914514643303
1196836	1164432	32404	19349	40075964	40322444	16914556263617
1189896	1158184	31712	4827	11272058	11272856	16914569072493
1202100	1170206	31894	10456	22329244	22541682	16914592956543
1191196	1159740	31456	1264	3804470	4147684	16914598305573
1192740	1160880	31860	17614	36649642	36849016	16914636494753
291732	259980	31752	13751	28829212	28221936	16914665963589
275874	241150	34724	407	2425686	1517094	16914669011611
1284198	1249786	34412	788	3204384	3289926	16914673855983
1194500	1160044	34456	19232	40080052	40086392	16914715477953
1210344	1179728	30616	8750	19015678	19150492	16914736051553
1192162	1160110	32052	7410	16247664	16441522	16914753839267
902314	871122	31192	10419	22539670	22168390	16914777627167
1190486	1159898	30588	15556	32742276	32743478	16914811907047
1194774	1157158	37616	10192	22040192	22007270	16914835489159
1188110	1157090	31020	4219	9937152	10062318	16914846960435
1191064	1159416	31648	1759	4887530	5137768	16914853391349
8207314	8201306	6008	2558	6757092	13772554	16914868701555
467622	435936	31686	7851	17266076	16598464	16914886783567
1190148	1158338	31810	28	1671864	1674960	16914889992069
293496	260144	33352	19929	41161378	40588276	16914931795121
1188090	1155086	33004	14102	29536578	29829870	16914962867475
1194212	1160584	33628	15949	33419514	33520368	16914997829253
1189030	1157258	31772	70	1422490	1766898	16915000788059
1189428	1156648	32780	11891	25217074	25400684	16915027542205
253008	220652	32356	8684	18647370	18049240	16915046789617
784684	740068	44616	6328	14260274	13867160	16915062181193
1305234	1272882	32352	7500	16537000	16732618	16915080369583
1190984	1157734	33250	4388	10321706	10392890	16915092229267
1195948	1163336	32612	8465	18351766	18554184	16915112124005
646202	613806	32396	15430	32488970	31934594	16915145607983
1190890	1159406	31484	11871	25368826	25372324	16915172514543
1205258	1173514	31744	1597	4646108	4827634	16915178712835
283904	248728	35176	18109	37727302	36930484	16915217071097
1288660	1160084	128576	5655	12674272	13025332	16915231431733
1189484	1156484	33000	10590	22807778	22805672	16915255776393
1188642	1157214	31428	15801	33213856	33217876	16915290525219
644232	611568	32664	10677	22650146	22424708	16915314166577
1188964	1158056	30908	14965	31598476	31547548	16915347301109
1211086	1179374	31712	1980	5427864	5599078	16915354287115
935896	902808	33088	15675	32967026	32713780	16915388537713
1193774	1112262	81512	14383	30382560	30386646	16915420461247
1189712	1158016	31696	1089	3496892	3795128	16915425495217
677954	640894	37060	10936	23294948	22977990	16915449815239
1004760	972208	32552	13053	27695286	27539508	16915478861765
1194316	1160416	33900	12774	27161438	27171068	16915507565093
236714	200826	35888	18814	38897022	38291790	16915547047183
1233920	1156176	77744	5498	12612624	12657196	16915561250241
1187698	1156406	31292	18200	38132262	38038026	16915600927727
