# Loop @ Start frequency 1400000Hz took 1518.93 cycles
# Interval [1517 ; 1520]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3000000Hz took 712.15 cycles
# Interval [705 ; 719]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1705818	1679456	26362	2659	6727756	7354426	1121675828032149
1467166	1440422	26744	2130	5740334	6056720	1121675835429425
1646536	1615038	31498	1284	3684962	4544434	1121675840950719
1598428	1570678	27750	2430	6375382	6787110	1121675849114583
1709294	1683656	25638	4695	10757596	11429846	1121675861771379
1466422	1439508	26914	4905	11177762	11606640	1121675874608385
1555838	1530744	25094	2076	5663304	6037212	1121675882017697
1542318	1450092	92226	2692	6497940	7256456	1121675890248129
1543128	1503720	39408	3880	9273588	9638162	1121675901254845
870246	844582	25664	3979	8902738	9159756	1121675911217949
1568148	1540908	27240	4091	9691824	10079842	1121675922667731
539512	513392	26120	551	2427552	1976700	1121675925825009
1291334	1265204	26130	1069	3629480	3758992	1121675930956833
828024	800364	27660	3150	7900676	7458124	1121675939875495
1385118	1359762	25356	3413	8392876	8541020	1121675949846489
1386498	1359914	26584	1759	5021028	5233626	1121675956447811
1481368	1456078	25290	1770	4545096	5349338	1121675962664649
1639934	1614128	25806	4588	10102182	11145764	1121675974597125
1630936	1604592	26344	1953	4765848	5865604	1121675981184085
1081386	1055926	25460	4215	9472916	9841438	1121675991928463
1340736	1315484	25252	4713	10498874	11094392	1121676003961721
1349152	1322070	27082	2835	7051244	7350374	1121676012552055
833216	667742	165474	308	2132736	1783816	1121676015708053
1550724	1524510	26214	4377	10317710	10635134	1121676027789455
1579358	1554168	25190	2844	7197800	7597524	1121676036760085
781444	755684	25760	137	1646280	1385106	1121676039378085
734442	705438	29004	1670	4846650	4404078	1121676045149119
1750508	1725120	25388	4240	10015344	10561644	1121676057105069
1273192	1247018	26174	4037	9177370	9677548	1121676067745677
1815722	1770630	45092	3400	8310834	8945562	1121676078066081
737170	711852	25318	120	1758278	1306834	1121676080751533
1629192	1601178	28014	2891	7296572	7741070	1121676089867481
1523552	1494978	28574	3402	8141148	8656560	1121676099725771
1569388	1531944	37444	4914	11038318	11727482	1121676112523507
1128232	1102582	25650	4014	9648476	9486502	1121676123490313
