# Loop @ Start frequency 3700000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 787.88 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
711824	694956	16868	1953	6017734	4803460	1128110310277833
1178160	1158008	20152	4215	10551378	9793594	1128110322206077
633678	610956	22722	4713	11478496	10243782	1128110334517489
1243998	1165818	78180	2835	7705100	7099918	1128110343665755
184110	167524	16586	308	2960520	985418	1128110347009847
1174686	1157592	17094	4377	9990838	10113940	1128110358378329
1176678	1159938	16740	2844	8000026	7050698	1128110367754247
1176356	1157266	19090	137	2680610	1635774	1128110371809909
1261266	1244014	17252	1670	4712340	4785778	1128110377982783
845248	826772	18476	4240	10547710	9510386	1128110389574669
1173078	1156756	16322	4037	10133288	9433406	1128110401080403
900298	883246	17052	3400	8909716	7885738	1128110411089555
812234	793792	18442	120	2567110	1237456	1128110414667429
1174112	1157698	16414	2891	7142762	7140772	1128110423183229
343854	320742	23112	3402	8948478	7333586	1128110432674943
1268130	1235278	32852	4914	12226564	11281978	1128110446369099
1178004	1161200	16804	4014	10325092	9390634	1128110458070877
