# Loop @ Start frequency 3500000Hz took 707.98 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.62 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1169648	1148878	20770	4091	11147932	9535558	1127505857340559
1172330	1155500	16830	551	4336792	2459480	1127505863039219
1183022	1162286	20736	1069	5355342	3506120	1127505869767843
1174368	1157460	16908	3150	9431076	7659774	1127505880563137
1180196	1160944	19252	3413	10051558	8190478	1127505891984857
1329400	1310652	18748	1759	6440954	5031634	1127505899945983
1149466	1116492	32974	1770	6332898	4874394	1127505907618023
1218350	1201708	16642	4588	12201674	10579554	1127505921232759
1176780	1157910	18870	1953	6967646	5268122	1127505929567165
692058	667144	24914	4215	11427516	9306012	1127505941880361
371024	352178	18846	4713	12545168	9981608	1127505954987191
1181706	1162876	18830	2835	8632950	7036406	1127505964991831
720152	703680	16472	308	3414206	1521332	1127505969316201
578012	557956	20056	4377	10115512	9516082	1127505980200019
947380	928182	19198	2844	8907956	6821442	1127505990245295
1309222	1159176	150046	137	3350808	1768170	1127505995095093
1260216	1157092	103124	1670	4712766	4784076	1127506001258025
1174814	1157158	17656	4240	11399098	9840510	1127506014022539
1170140	1152676	17464	4037	10883098	9429040	1127506026265789
1310350	1291522	18828	3400	9921500	8296118	1127506037687881
1172698	1155538	17160	120	3137392	1597082	1127506042188159
1173818	1157148	16670	2891	7353418	7141528	1127506050905279
1172976	1154980	17996	3402	9937926	8161560	1127506062206333
1169882	1153420	16462	4914	12910466	11182492	1127506076477133
1182138	1162678	19460	4014	11244112	9396126	1127506089093303
