# Loop @ Start frequency 1700000Hz took 1252.46 cycles
# Interval [1251 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1300000Hz took 1647.87 cycles
# Interval [1633 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1278152	1256296	21856	896	3257936	3351522	36556380244747
192142	169006	23136	14347	30165338	29166228	36556410948509
1183734	1161194	22540	8697	18858180	18858016	36556431337931
1180266	1157504	22762	297	2068448	2056150	36556434938481
1237344	1214504	22840	11079	23726162	23675132	36556460249313
1180098	1157520	22578	1446	4237258	4352992	36556466014035
1183326	1160458	22868	18249	37756938	37970406	36556505300933
234706	203338	31368	8144	17735042	16803288	36556523624189
666264	643778	22486	13994	29459678	28944876	36556554097499
1350938	1225342	125596	13375	28216358	28381522	36556584011931
1046346	1018110	28236	15235	31611014	31801430	36556617017099
1185030	1160076	24954	9394	20251202	20251802	36556638801605
1210356	1186864	23492	9094	19371206	19679124	36556659730773
0	0	0	0	0	0	0
908078	885626	22452	10726	22923434	22639538	36556686856307
1181216	1157416	23800	2147	5763680	5754510	36556694149347
1189926	1167966	21960	15225	31696752	31919576	36556727383787
0	0	0	0	0	0	0
1185574	1160802	24772	2187	5845570	5840628	36556775783057
1188598	1163312	25286	2180	5830322	5834230	36556783150033
579026	554752	24274	18523	38304568	37905386	36556822394107
1003836	981094	22742	1281	4031500	3845368	36556827776897
981942	958132	23810	1679	4830514	4627984	36556833936993
849168	825474	23694	17120	35574048	35373652	36556870707885
1163958	1135260	28698	11694	24985658	24832880	36556897204515
1180812	1157920	22892	4232	9931572	9925692	36556908669275
1303620	1156374	147246	18963	39471236	39510624	36556949791715
1023152	990900	32252	9056	19254416	19416478	36556970417075
1183776	1158730	25046	7514	16493196	16491640	36556988441571
1181716	1158254	23462	14211	29720908	29883862	36557019691291
1004474	976506	27968	17043	35353534	35370234	36557056397761
1215478	1191660	23818	18028	37521058	37551030	36557095480433
1180284	1157320	22964	19842	41153088	41144432	36557138160881
1292100	1267620	24480	5687	12645948	12946394	36557152446595
715390	693142	22248	15050	31562512	31094790	36557185071663
1188944	1157756	31188	6834	15140136	15138738	36557201753033
1120414	1095754	24660	10517	22389276	22441228	36557225610343
1207252	1183840	23412	11822	25123162	25144416	36557252289001
295826	271602	24224	489	2442886	1554446	36557255373485
1295988	1157994	137994	13307	28080624	28189434	36557285103463
1281854	1259530	22324	2208	5638546	5979614	36557292379291
885522	851180	34342	14596	30659374	30358072	36557324270697
826474	804260	22214	1933	5334420	4972722	36557330779547
1211872	1188212	23660	2619	6595342	6729944	36557338932907
1179890	1156126	23764	9964	21398030	21388166	36557361858759
1191390	1165178	26212	17536	36248068	36547066	36557399661939
1183386	1158840	24546	9266	20001388	20000488	36557421193801
0	0	0	0	0	0	0
1185358	1159898	25460	19252	39787414	39969118	36557472017333
1187140	1161816	25324	14143	29763276	29752788	36557503314857
864758	841282	23476	3305	8086076	7754768	36557512626427
374870	350336	24534	11513	24595782	23681950	36557537944325
0	0	0	0	0	0	0
1251712	1155606	96106	5323	11983082	12178874	36557570890875
1031478	1007630	23848	19102	39677046	39514932	36557611946387
501804	474526	27278	2435	6331556	5651246	36557619126653
734424	710086	24338	17890	37245334	36794940	36557657462937
1182810	1159024	23786	8208	17880952	17879140	36557676873173
1180682	1157718	22964	11245	23938256	23951050	36557702338875
1184004	1158818	25186	8348	18170174	18161128	36557722040019
578456	555278	23178	1212	3886722	3283750	36557726852439
1007186	984168	23018	12233	25931694	25753744	36557754138961
1122316	1100202	22114	11274	24013974	23950154	36557779621857
1240110	1217252	22858	16612	34698816	34752838	36557815907367
432806	374662	58144	8625	18720998	17962808	36557835407925
1170042	1141408	28634	8859	19181366	19169354	36557856107019
1190308	1164476	25832	2964	7390974	7399356	36557865035159
1433258	1409590	23668	15630	32614828	32974286	36557899429847
1253170	1229262	23908	2567	6612132	6667282	36557907641731
1237022	1164818	72204	8369	17880132	18255044	36557927105447
1178186	1154754	23432	6675	14822058	14808330	36557943462485
1073724	1050754	22970	9883	21229492	21119120	36557966111771
1157852	1129178	28674	12640	26756976	26719186	36557994373681
1187438	1160348	27090	16371	34209524	34208158	36558030117053
978786	953858	24928	10391	22001030	22041600	36558053444167
1192458	1169712	22746	11311	24085898	24094504	36558079069647
0	0	0	0	0	0	0
756952	733018	23934	10757	22983924	22555344	36558115739825
1010686	987980	22706	121	1711886	1537908	36558118809555
514682	491394	23288	8032	17532536	16859338	36558137203379
214416	168948	45468	13832	29134630	28158460	36558166918893
1181996	1158032	23964	6584	14633030	14630696	36558183080359
1179086	1155784	23302	17368	35984398	36195428	36558220599159
1183446	1157780	25666	10905	23008480	23272908	36558245137333
1187548	1161678	25870	5592	12539544	12652016	36558259217319
0	0	0	0	0	0	0
1189550	1162304	27246	9096	19654906	19661456	36558311424885
1180804	1158194	22610	2142	5749534	5745436	36558318702059
0	0	0	0	0	0	0
771124	748210	22914	16331	34123948	33712906	36558370362045
332044	308590	23454	17886	37283968	36385010	36558408324601
495306	471350	23956	16000	33466748	32776182	36558442633619
280096	250394	29702	8615	18693738	17790296	36558461954257
1181138	1157006	24132	5370	12214064	12202878	36558475697155
1187316	1163936	23380	15565	32623672	32616698	36558509855113
1184366	1161388	22978	813	2903372	3096314	36558514290115
1182290	1157340	24950	10310	22084408	22082628	36558537903823
1181600	1155114	26486	8221	17608154	17905768	36558557041023
1311890	1162306	149584	12855	27109594	27301694	36558585829091
1195346	1171114	24232	6688	14848524	14862560	36558602220361
217612	192220	25392	17677	36748224	35851760	36558639534349
338612	316024	22588	531	2528490	1681262	36558642749365
737018	714182	22836	1135	3741328	3288880	36558647575713
1184232	1159152	25080	2043	5805798	5557004	36558654912853
354044	330218	23826	13151	27803782	26936840	36558683418473
500306	475786	24520	17787	37041720	36355998	36558721308387
1185880	1163660	22220	9223	19909642	19913276	36558742759789
570854	547268	23586	14851	31066044	30554120	36558774744549
1191048	1166746	24302	19608	40685560	40687114	36558816968401
761652	735800	25852	5277	12018554	11595724	36558830096909
1183374	1157878	25496	19161	39787978	39785308	36558871416279
1278462	1159608	118854	13114	27355302	27786966	36558900397143
1183982	1160810	23172	17469	36417720	36402678	36558938346405
970062	938858	31204	3677	8668838	8603852	36558948332407
1000186	977278	22908	18124	37601850	37529688	36558987282223
1179298	1156544	22754	7589	16646470	16637098	36559005463193
461792	436752	25040	10884	23046312	22511136	36559029319453
1186832	1162504	24328	6781	15031412	15028982	36559045894393
1177648	1154612	23036	11630	24798936	24719016	36559072219001
1188896	1166484	22412	4781	11030566	11031056	36559084786165
1189010	1165058	23952	17757	36756196	36982988	36559123079927
525788	502444	23344	2117	5383670	5040904	36559129348665
314364	284352	30012	10686	22840428	21966884	36559152857033
1149310	1125118	24192	2964	7396474	7357198	36559161749951
1178970	1156010	22960	4535	10204922	10528690	36559173481479
1279938	1167576	112362	6240	13630096	14041426	36559188740321
0	0	0	0	0	0	0
1180856	1154752	26104	8422	18311544	18306050	36559217109057
1248344	1157324	91020	12899	26928172	27327202	36559245638373
502476	479290	23186	15386	32247964	31559558	36559278736205
492864	462748	30116	16160	33786706	33093908	36559313362297
1178308	1155406	22902	6115	13453922	13687500	36559328353583
1185134	1162164	22970	13706	28977420	28876686	36559358864189
1177954	1154440	23514	12229	25942882	25916072	36559386332789
1091376	1068558	22818	3221	7749134	7814682	36559395520173
1285386	1156890	128496	18757	38976944	39078852	36559436129827
878340	854072	24268	16125	33596478	33408970	36559470952537
1182532	1157874	24658	1035	3272192	3532758	36559475754707
382414	358584	23830	4572	10401406	9806838	36559486886359
691960	667890	24070	19918	41303308	40807642	36559529227697
1311426	1158240	153186	12906	26963210	27404092	36559557872881
1189326	1161972	27354	19678	40830360	40825734	36559600240487
1192968	1168814	24154	18486	38446242	38444748	36559640227771
1197292	1159336	37956	18424	38325954	38324706	36559680097833
306336	279366	26970	14018	29445560	28622530	36559710196577
0	0	0	0	0	0	0
1241142	1171322	69820	19643	40776088	40807028	36559784264857
0	0	0	0	0	0	0
1189924	1165532	24392	5508	12135710	12486938	36559818023387
282122	255436	26686	16891	35249836	34342556	36559853903251
1415768	1160340	255428	16899	35430766	35628158	36559891096641
1181012	1156514	24498	11887	25249222	25236160	36559917879675
1188718	1163528	25190	5407	12009340	12287840	36559931425281
1177584	1154052	23532	4822	10974538	11101850	36559943924053
246398	206870	39528	3782	8745138	8094882	36559953262759
1300228	1276296	23932	6893	15247552	15365220	36559970178453
1212396	1189246	23150	18126	37359342	37751780	36560009096325
1186082	1162982	23100	934	3348516	3334702	36560013983971
187908	164202	23706	12168	25586102	24807836	36560040105577
311166	271670	39496	3314	8095548	7219004	36560048858753
1185594	1161640	23954	17248	35965376	35963014	36560086356909
1311768	1288884	22884	220	1753202	2032224	36560089769045
1185902	1160088	25814	8234	17944614	17938526	36560109247063
1185510	1158170	27340	17594	36652142	36653636	36560147440359
1183740	1155676	28064	5928	13192582	13319964	36560162164453
817822	793376	24446	11792	24981882	24681552	36560188312337
734268	711662	22606	4978	11420150	10971054	36560200814669
1186778	1163018	23760	5762	12991922	12991714	36560215341059
1124442	1100034	24408	14915	31296448	31234200	36560248114451
1185450	1161020	24430	13770	29006416	29005102	36560278653245
856228	831256	24972	2424	5931822	5983520	36560285789937
597220	573032	24188	6555	14584326	13999110	36560301318867
1176972	1154280	22692	8641	18746750	18738626	36560321596401
1183496	1160368	23128	19642	40417664	40746508	36560363544623
503052	478314	24738	15901	32901076	32585412	36560397295907
820578	797084	23494	92	1645630	1284264	36560400129441
1260732	1166558	94174	18839	39279144	39217500	36560441017241
720100	697578	22522	661	2780836	2322600	36560444866549
858922	835444	23478	734	2932046	2607586	36560449005347
390984	367964	23020	17872	37219206	36415958	36560486963087
1177922	1155096	22826	8459	18397324	18375536	36560506883897
1180108	1155822	24286	17267	35936150	35992756	36560544347811
1186894	1164174	22720	1904	5269130	5273608	36560551150577
0	0	0	0	0	0	0
550552	518536	32016	1927	5164940	4689384	36560587907893
1181638	1159426	22212	5246	11966490	11954844	36560601402921
1082014	1057732	24282	14577	30700236	30515450	36560633532987
0	0	0	0	0	0	0
499024	476328	22696	4577	10315340	9933124	36560686217565
1178374	1155144	23230	19036	39246118	39529730	36560726988599
221378	194886	26492	19178	39544408	38857732	36560767101307
1139772	1112058	27714	97	1658120	1612866	36560770251687
1179994	1157402	22592	8256	17979418	17972294	36560789759755
581438	558392	23046	834	2856398	2529152	36560793545161
1184790	1160530	24260	8608	18687030	18681658	36560813764327
776998	752410	24588	17429	36273454	35920290	36560851162285
1185100	1161010	24090	3762	8989388	8988994	36560861694355
0	0	0	0	0	0	0
928594	905846	22748	1608	4683102	4425442	36560872483697
225568	200536	25032	661	2789424	1828736	36560875846593
1312546	1158742	153804	10937	23340638	23466252	36560900847429
324030	300290	23740	10056	21567888	20716580	36560923086747
443090	418732	24358	6997	15456528	14717230	36560939339613
1182730	1157744	24986	19404	40274468	40271738	36560981166993
1211666	1185226	26440	12599	26430442	26689558	36561009163667
344924	303938	40986	17035	35530868	34694088	36561045392651
669576	646866	22710	8964	19454518	18877324	36561065863139
791112	767698	23414	8854	19174662	18779304	36561086176553
1179570	1155482	24088	3048	7576218	7556524	36561095278891
1188146	1164350	23796	5958	13389500	13385172	36561110209401
323508	289766	33742	19765	40783744	40134848	36561151664389
1428912	1294366	134546	3912	9291074	9536872	36561162731729
1273758	1251130	22628	8	1485364	1570064	36561165838299
383232	357498	25734	6919	14967388	14501398	36561181537867
572250	537740	34510	13798	28826068	28448558	36561211282633
1189518	1166944	22574	1023	3515062	3516516	36561216341879
782402	756790	25612	15544	32559478	32150600	36561250030491
339138	315258	23880	3744	8668590	8115882	36561259385147
1178448	1155436	23012	4479	10428008	10416308	36561271338377
1190578	1165580	24998	16323	33945738	34115496	36561306828281
1190168	1163988	26180	11401	24068426	24273514	36561332433663
1183840	1157292	26548	13690	28844778	28844744	36561362809041
1199964	1157136	42828	14426	30184012	30333404	36561394540925
1186592	1155544	31048	19504	40479830	40477690	36561436555007
274134	247424	26710	3754	8726602	8062576	36561445902691
1185090	1161712	23378	11992	25454658	25449264	36561472889435
1327302	1162188	165114	3975	9415038	9557942	36561483977577
1173010	1148782	24228	18259	37985068	37969536	36561523482925
1182796	1158346	24450	7637	16741964	16737716	36561541754611
1136126	1113226	22900	10478	22079488	22372366	36561565317727
968644	944920	23724	2744	6957648	6736828	36561573596167
1186818	1161320	25498	19681	40832954	40833104	36561615964001
1088202	1065656	22546	3114	7613610	7595544	36561625013299
988306	964378	23928	15354	32175394	31975638	36561658531167
0	0	0	0	0	0	0
861766	838840	22926	679	2440078	2500640	36561702282297
0	0	0	0	0	0	0
248650	224488	24162	8067	17392252	16670784	36561756008753
1185040	1158366	26674	10687	22837896	22839474	36561780378937
1180204	1157164	23040	12419	26214058	26298998	36561808119873
1181958	1157198	24760	3404	8277354	8271014	36561817925559
1463738	1220628	243110	18645	38513714	39038546	36561858251041
0	0	0	0	0	0	0
1180580	1157566	23014	14247	29855150	29954854	36561893589583
1111968	1088266	23702	14602	30711730	30600968	36561925760731
1315244	1290580	24664	5695	12860556	12990948	36561940283893
1136892	1113782	23110	18181	37797508	37779138	36561979565259
1184208	1160436	23772	3041	7547482	7550846	36561988644469
474432	450078	24354	17640	36744038	36034164	36562026210413
1184556	1161194	23362	882	3227468	3228576	36562030970491
1186074	1160848	25226	19440	40363988	40345808	36562072867697
0	0	0	0	0	0	0
1181024	1158154	22870	17736	36849294	36934412	36562127354187
1182284	1156578	25706	16030	33188674	33521784	36562162083147
1190822	1166912	23910	13162	27792018	27796526	36562191413509
704456	680434	24022	1417	4310696	3819698	36562196775099
1177814	1154982	22832	3793	9052082	9043098	36562207352337
1135606	1107550	28056	4859	10864274	11134012	36562219724027
1192856	1165616	27240	18539	38293418	38549678	36562259557005
427828	405208	22620	2672	6677828	6052188	36562267009931
1184762	1162736	22026	606	2674540	2677148	36562271224817
1183736	1160500	23236	3965	9013958	9393618	36562281779707
1189192	1165090	24102	3195	7855926	7864658	36562291173091
183946	161112	22834	5059	11504354	10582992	36562303213707
1180402	1157542	22860	12548	26266196	26556228	36562331013977
1274908	1252136	22772	888	3175330	3330184	36562335818457
383566	357806	25760	2854	7193708	6376616	36562343743567
1178992	1155010	23982	2767	7008116	6997906	36562352278393
1180942	1157252	23690	1937	5367236	5349486	36562359174287
1182482	1159228	23254	7018	15491226	15498204	36562376199719
295134	272168	22966	954	3361306	2484002	36562380204257
510678	485456	25222	14848	31158944	30486634	36562412221605
1187950	1162426	25524	5620	12704160	12708538	36562426460739
1177960	1154706	23254	13840	29147934	29136846	36562457134521
1181006	1157232	23774	16838	35044062	35137558	36562493713281
1176444	1153912	22532	3428	8198882	8323178	36562503436607
1184524	1161948	22576	171	1742446	1807258	36562506710669
1184932	1160498	24434	4563	10356224	10590246	36562518599041
1184712	1159932	24780	8361	18185634	18186480	36562538316593
1180250	1157502	22748	4094	9314814	9649980	36562549160097
1215486	1159900	55586	304	1747716	2103542	36562552475309
0	0	0	0	0	0	0
1179762	1157256	22506	1403	4275182	4266904	36562593159297
1179554	1155086	24468	10041	21892584	21541300	36562616584869
869900	845636	24264	12251	25724996	25651942	36562643526977
1183646	1159926	23720	9893	21251222	21249628	36562666308577
1184054	1159870	24184	4503	10159746	10470150	36562677998891
1248184	1158138	90046	12369	26122624	26265240	36562705716801
716796	692546	24250	5704	12881896	12410502	36562719663259
913510	889720	23790	5597	12664838	12393112	36562733587847
419264	294974	124290	10355	21880530	21408408	36562756235469
1194896	1172666	22230	5364	12026292	12203426	36562769802961
254552	229328	25224	12544	26527358	25627274	36562796948457
1184538	1161158	23380	19629	40721648	40722388	36562839202061
1181074	1158342	22732	7411	16218448	16283158	36562856958459
652278	630328	21950	2418	6221458	5768328	36562864179663
925136	901660	23476	17564	36596468	36333302	36562902048217
1190594	1165354	25240	14477	30420190	30423946	36562934007361
310422	284888	25534	12013	25407480	24616522	36562960072983
1183718	1158336	25382	12733	26933918	26933656	36562988538561
1183006	1157192	25814	3139	7742426	7741638	36562997811267
1183310	1160724	22586	3516	8341202	8500390	36563007683539
1298342	1155130	143212	745	2937360	3073484	36563012266525
1187602	1161254	26348	5802	13068540	13071786	36563026869663
568160	542926	25234	13185	27584968	27218016	36563055369961
252636	228054	24582	6058	13577384	12648414	36563069546371
1316932	1162608	154324	11127	23737424	23859418	36563094948441
992628	968344	24284	3143	7751504	7558596	36563104040053
1183444	1160046	23398	12065	25620534	25593736	36563131190681
1180798	1154920	25878	8550	18573450	18562292	36563151297899
1171930	1146012	25918	5570	12460196	12591964	36563165284873
1005666	981818	23848	3220	7906448	7726510	36563174556521
1259686	1157800	101886	8394	17944588	18328194	36563194108441
554404	531444	22960	11083	23284828	23008898	36563218294979
1182912	1159640	23272	186	1543900	1836108	36563221369417
1186662	1163996	22666	14147	29763592	29759414	36563252666931
1179286	1156266	23020	1861	4893914	5181704	36563259087521
1251784	1158668	93116	14913	31016028	31357420	36563291707777
359926	224638	135288	6646	14774090	13940288	36563307187783
980810	957828	22982	4971	11234906	11201850	36563319762573
1177708	1154524	23184	12916	27300120	27293500	36563348587235
805344	672440	132904	6135	13409616	13355420	36563363148721
1180108	1156662	23446	4596	10363514	10652746	36563375047423
224280	200880	23400	4578	10620042	9660272	36563386249469
952488	922030	30458	1723	4618872	4678430	36563392167633
1114062	1089280	24782	5607	12710832	12607578	36563406341127
460530	437664	22866	7493	16453018	15728452	36563423601427
320018	296332	23686	3761	8691602	8122806	36563432960853
1004598	980402	24196	19676	40518436	40637466	36563474831115
226152	178626	47526	1966	5442722	4438466	36563480846595
1020302	997350	22952	12303	26069570	25905418	36563508282571
622850	597324	25526	7027	15521086	14957182	36563524775011
748294	725474	22820	4603	10671682	10236114	36563536542297
1178168	1154578	23590	7268	15822504	15995204	36563553890059
1190224	1167210	23014	1725	4931602	4921370	36563560358039
918270	892960	25310	18741	38713662	38680904	36563600337761
1179752	1155864	23888	11661	24792854	24782406	36563626657093
1181140	1157024	24116	13281	27657432	28022596	36563655842213
1002320	862994	139326	5040	11557150	11362160	36563668749281
1041736	1016258	25478	5209	11594428	11739176	36563681732593
934654	910690	23964	14756	30980610	30732114	36563713995275
1183174	1160270	22904	3861	9183886	9184514	36563724709743
1090618	1068646	21972	3547	8637958	8464598	36563734785107
1178536	1154770	23766	6211	13910788	13881560	36563750220851
407664	383246	24418	9537	20408250	19763142	36563771383857
580052	556750	23302	1934	5347398	4729794	36563777658143
1286456	1161412	125044	9277	20037304	20124106	36563799330401
1178950	1155648	23302	9798	21060490	21055160	36563821924761
1181334	1157684	23650	2985	7137310	7436582	36563830591011
1187458	1160976	26482	15458	32272646	32383920	36563864398881
908644	884796	23848	10639	22490406	22466448	36563888145913
1180866	1157804	23062	12755	26974926	26970932	36563916649907
1181502	1158280	23222	4847	11159514	11156334	36563929338411
1254016	1166342	87674	5464	12403932	12463254	36563943352863
1289530	1266536	22994	13719	28912688	29007806	36563973902093
1182996	1159104	23892	15176	31815140	31814558	36564007247313
1285420	1258768	26652	10734	22934084	23034286	36564031833577
1205910	1162600	43310	17538	36452896	36567312	36564069839713
0	0	0	0	0	0	0
811412	787016	24396	8533	18596006	18157854	36564120996795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1026982	999412	27570	13893	29003246	29094156	36564219751605
628878	596684	32194	13633	28588734	28180664	36564249317253
1200666	1174860	25806	17714	36897506	36909354	36564287772783
1189170	1163976	25194	271	1989928	2015700	36564291299245
421696	396790	24906	17124	35718238	34950332	36564327795459
864122	840808	23314	16748	34967482	34645842	36564363973623
1334038	1252086	81952	14593	30649276	30799858	36564396303281
1185352	1160630	24722	11352	24172414	24170366	36564422008367
352066	329616	22450	2628	6503774	5893118	36564429211041
852404	827680	24724	18592	38345356	38316052	36564468761041
317206	292730	24476	410	2285344	1418060	36564471711853
1183398	1158102	25296	12949	27379030	27373038	36564500621833
909872	885704	24168	2556	6425802	6301370	36564508304199
270922	244896	26026	15300	32062198	31150216	36564540984977
1265468	1158524	106944	800	3078430	3146572	36564545675493
639766	616978	22788	10141	21755178	21206970	36564568417607
1193428	1168046	25382	4072	9616348	9617446	36564579575189
0	0	0	0	0	0	0
1179808	1155354	24454	9801	20934220	21061352	36564638041121
795296	771748	23548	15926	33130636	32928022	36564672314343
1177880	1155084	22796	4694	10854062	10847184	36564684692841
0	0	0	0	0	0	0
1180736	1156260	24476	15814	32845554	33089354	36564729979325
0	0	0	0	0	0	0
1181800	1157646	24154	8849	19162252	19159674	36564762154115
1182216	1158500	23716	9519	20387222	20499180	36564784070377
468022	443658	24364	7997	17090310	16751098	36564801976051
0	0	0	0	0	0	0
1180964	1158174	22790	35	1334218	1531178	36564810068909
1180486	1156654	23832	13640	28888184	28741606	36564840486217
1177746	1154794	22952	17070	35616216	35598608	36564877627201
694968	665840	29128	13072	27272756	27117832	36564905942177
1182770	1160420	22350	3061	7597882	7584774	36564915069915
414914	300364	114550	394	2249904	1482444	36564918088045
1180802	1157816	22986	19349	40179920	40158366	36564959795533
1286078	1157406	128672	4827	10767352	11220532	36564972196773
624380	601466	22914	10456	22184830	21815994	36564995352867
1181040	1158450	22590	1264	3993938	3988878	36565000875447
934648	911662	22986	17614	36689522	36444266	36565038846783
208034	171574	36460	13751	28967730	27991462	36565068369943
473238	359866	113372	407	2282534	1567416	36565071473161
1191250	1165170	26080	788	2857900	3046744	36565075869087
1187432	1163292	24140	19232	39923462	39930016	36565117326987
252364	216912	35452	8750	18735128	18032926	36565136667721
1184268	1159680	24588	7410	16286294	16283188	36565154485469
1176970	1153870	23100	10419	22067398	22293772	36565178077987
863194	837570	25624	15556	32254104	32259100	36565211541955
1325798	1158690	167108	10192	21854094	21994978	36565235068373
1184900	1140086	44814	4219	9884940	9903048	36565246495427
1181118	1158198	22920	1759	4887596	4978712	36565252911595
328282	303434	24848	2558	6422464	5724392	36565260008667
0	0	0	0	0	0	0
1183900	1157496	26404	28	1238188	1520932	36565281468161
1234788	1210522	24266	19929	41006998	41373718	36565324056679
1178036	1155178	22858	14102	29665612	29662156	36565355247687
1182950	1159928	23022	15949	33065972	33361096	36565389848321
744604	720536	24068	70	1609554	1164964	36565392549971
307202	284066	23136	11891	25329644	24370430	36565418532343
560066	536300	23766	8684	18832956	18208458	36565438273033
255490	229502	25988	6328	14257112	13192738	36565453134367
1106378	1082786	23592	7500	16467362	16387530	36565471061153
1011622	988750	22872	4388	10244796	10068662	36565482670245
1184526	1161572	22954	8465	18398522	18395610	36565502599027
1183928	1159972	23956	15430	32076318	32324552	36565536206121
1181412	1158666	22746	11871	24976060	25204116	36565562711419
753578	729934	23644	1597	4658744	4227090	36565568471527
0	0	0	0	0	0	0
1188000	1161910	26090	5655	12562250	12778990	36565621803531
1033952	1008382	25570	10590	22580732	22498164	36565645765291
1016010	992868	23142	15801	33076378	32908070	36565680205079
1206390	1182156	24234	10677	22862476	22873130	36565704621239
411434	387046	24388	14965	31399640	30621412	36565736780081
1177530	1154870	22660	1980	5429010	5418164	36565743734067
906124	882760	23364	15675	32830978	32549426	36565777818447
1319474	1297434	22040	14383	30088938	30369826	36565809575555
301236	271812	29424	1089	3656260	2766070	36565813881273
335250	311076	24174	10936	23400088	22488168	36565837963091
0	0	0	0	0	0	0
263958	240898	23060	12774	26828972	26092278	36565894519319
1189154	1164152	25002	18814	39101064	39096684	36565935156189
0	0	0	0	0	0	0
562206	538146	24060	18200	37866864	37243020	36565987724863
669428	646172	23256	18578	38633214	38115114	36566027375749
0	0	0	0	0	0	0
1180884	1156864	24020	8484	18222848	18429682	36566072056899
1186416	1162166	24250	15345	32151616	32157426	36566105742107
539308	515732	23576	240	1954232	1304572	36566108583013
1186386	1162586	23800	17931	37455886	37329090	36566147571787
789252	764490	24762	12546	26561800	26170020	36566175270413
359876	334054	25822	6254	13985908	13148408	36566189968897
1179450	1156534	22916	6539	14542600	14538450	36566206038371
1147248	1123076	24172	17908	37286098	37242558	36566244817859
638348	613848	24500	13068	27601440	27055084	36566273404709
0	0	0	0	0	0	0
1208510	1158176	50334	15232	32064832	31952532	36566340812343
963900	939852	24048	9107	19766392	19458384	36566361889573
878920	856080	22840	9701	20866452	20561244	36566383982401
503524	479346	24178	13581	28623696	27945234	36566413456787
1181416	1158554	22862	6658	14783012	14776966	36566429768561
1207980	1183550	24430	8740	18771472	18973794	36566450094961
1144306	1115492	28814	13610	28704062	28643380	36566480291041
1426990	1257346	169644	19380	40224516	40466546	36566522289427
672600	649510	23090	14889	31241898	30731230	36566554550801
1182986	1158592	24394	969	3407280	3402616	36566559489113
569580	547016	22564	644	2711512	2136920	36566563117663
1189842	1165832	24010	9115	19694988	19700098	36566584359773
1203398	1177914	25484	4530	10568950	10542324	36566596479245
1037396	1013242	24154	15158	31780084	31632748	36566629644937
1264682	1239696	24986	15995	33459980	33538992	36566664716017
1192804	1161258	31546	15376	31926018	32223678	36566698181833
1192096	1161830	30266	4786	10785718	11045284	36566710507033
1050506	1027160	23346	2648	6598828	6628078	36566718503379
1178288	1154808	23480	1002	3605488	3463432	36566723635097
1183068	1158224	24844	17047	35453744	35561356	36566760619617
1187598	1163134	24464	13553	28208974	28574946	36566790363887
1184766	1159452	25314	8625	18379748	18715886	36566810276927
1164348	1135278	29070	15079	31545614	31602084	36566843334213
1196728	1170642	26086	3551	8566230	8580568	36566853444537
1011280	987906	23374	16364	34195126	34019128	36566888998761
989188	965748	23440	19729	40623436	40727694	36566930970389
1186126	1161482	24644	11576	24635198	24618772	36566957139115
0	0	0	0	0	0	0
684474	659620	24854	17309	36094520	35583000	36567014096995
758524	677552	80972	3419	8303788	7877408	36567023506953
871902	768642	103260	19691	40551502	40535356	36567065278039
599690	576730	22960	10753	22815416	22386390	36567089051639
508124	485462	22662	1903	4961836	4594944	36567094880041
632838	609978	22860	14444	30053348	29800422	36567125914473
1190440	1166178	24262	1032	3315636	3539666	36567130768069
313946	289458	24488	15428	32162516	31450060	36567163591269
0	0	0	0	0	0	0
1298066	1160504	137562	13494	28157154	28571518	36567231624873
406206	382180	24026	11609	24690154	23908234	36567257068773
396406	366132	30274	19897	41260870	40471648	36567299078681
315710	292504	23206	2203	5593712	5002432	36567305343947
506410	479144	27266	10862	23284516	22511732	36567329482395
1181978	1157730	24248	19183	39832130	39827448	36567370843651
931308	897338	33970	8163	17652576	17538700	36567389774835
978260	956104	22156	301	1725094	1861112	36567392825795
1004694	980860	23834	5896	13256948	13077760	36567407434069
1191980	1159884	32096	8025	17517358	17522816	36567426491281
1181236	1156870	24366	15527	32213174	32514584	36567460232245
502508	477814	24694	16552	34459332	33886220	36567495541223
896062	872674	23388	7428	16323480	16035868	36567513108623
1193196	1163804	29392	14337	29834682	30146058	36567544489501
1093782	1070896	22886	11723	24629712	24821578	36567570559899
0	0	0	0	0	0	0
786618	762724	23894	17220	36024360	35506816	36567620410339
1185274	1158186	27088	17609	36685622	36683554	36567658628703
529950	506280	23670	11629	24732760	24069514	36567684239143
1190894	1158150	32744	15069	31308032	31608356	36567717085851
765950	742902	23048	477	2473194	2000380	36567720682863
1270630	1157630	113000	6738	14940536	15027344	36567737241445
1179886	1155972	23914	19344	40148256	40148440	36567778926361
989772	965684	24088	14118	29540092	29507486	36567809804029
504066	480786	23280	14648	30768836	30080092	36567841424027
1181932	1158146	23786	2457	6444806	6375562	36567849397875
1183530	1160110	23420	16183	33603516	33830348	36567884533173
1181658	1155910	25748	11839	25149180	25140240	36567911211073
440244	415218	25026	11219	23797990	23157516	36567935801491
