# Loop @ Start frequency 3100000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 970.23 cycles
# Interval [966 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1170976	1152302	18674	3979	9932418	9314150	1126319059050953
1175920	1158592	17328	4091	9876950	9541804	1126319070333805
1193140	1174782	18358	551	2586350	2480536	1126319074342993
1172944	1156276	16668	1069	4129572	3497486	1126319079874793
1307776	1288392	19384	3150	8109022	7792494	1126319089521493
1176596	1159768	16828	3413	8790126	8188516	1126319099718261
1176832	1159764	17068	1759	5129788	4880808	1126319106254439
917050	899250	17800	1770	5246944	4642044	1126319112648607
802774	784928	17846	4588	11045330	10166062	1126319124740265
623518	605860	17658	1953	5667078	4718096	1126319131260917
1178774	1160024	18750	4215	10206440	9794284	1126319142876089
1180492	1163312	17180	4713	11258030	10791800	1126319155543733
1172538	1155976	16562	2835	7347078	7026934	1126319164293697
766022	748602	17420	308	2224856	1555012	1126319167515045
658740	641948	16792	4377	10104434	9586510	1126319178497697
1385586	1163532	222054	2844	7188272	7247584	1126319187322597
1178308	1160544	17764	137	2248590	1636562	1126319190979273
1179076	1161316	17760	1670	4622744	4703732	1126319197010015
1174088	1157594	16494	4240	10345294	9838082	1126319208758939
563988	546904	17084	4037	9740176	8822532	1126319219292733
1175536	1158116	17420	3400	8676474	8160458	1126319229374233
267194	250718	16476	120	2458162	691560	1126319232329851
1258128	1158174	99954	2891	13687036	7211776	1126319247504533
985292	969920	15372	3402	8602866	7962296	1126319257311649
516840	500070	16770	4914	11692122	10516740	1126319269739211
1175202	1158554	16648	4014	9727138	9388934	1126319280871487
