# Loop @ Start frequency 2400000Hz took 886.34 cycles
# Interval [883 ; 890]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2500000Hz took 853.25 cycles
# Interval [852 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1796668	1779446	17222	9443	20261620	20885360	57197563495047
1388400	1370856	17544	6238	13679054	14067192	57197578758623
0	0	0	0	0	0	0
899804	882140	17664	13715	28736038	28532368	57197620137733
2071166	2053832	17334	2458	6290984	7188676	57197628699045
1242216	1203584	38632	16282	33300108	34008836	57197663437811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1488106	1460542	27564	9361	20093588	20411368	57197713629289
1299106	1282634	16472	4795	10847952	11091346	57197725972187
0	0	0	0	0	0	0
1821552	1803708	17844	10646	22669454	23316570	57197774614271
0	0	0	0	0	0	0
1571642	1553514	18128	4768	10079888	11309854	57197824555935
1560034	1539670	20364	15909	33207520	33580500	57197859520071
0	0	0	0	0	0	0
1947442	1927206	20236	16750	34346370	35652154	57197919720979
0	0	0	0	0	0	0
1672216	1655302	16914	13523	28275080	28920420	57197967367391
0	0	0	0	0	0	0
1930246	1913026	17220	8838	19057310	19809030	57197991573245
1947850	1931038	16812	15349	31512804	32847336	57198025230565
1994036	1973330	20706	5966	13327946	14127792	57198040748613
1627490	1610220	17270	19606	39795640	41041804	57198082367789
2035326	2018686	16640	12379	29813282	26995648	57198114413335
1201658	1185026	16632	896	2279728	3196910	57198118091643
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2111212	2093612	17600	11079	23563412	24470922	57198199050581
1589190	1572522	16668	1446	4276114	4683804	57198205112495
0	0	0	0	0	0	0
1597310	1579668	17642	8144	16708662	18087528	57198263660177
0	0	0	0	0	0	0
2087366	2069964	17402	13375	27357712	29042114	57198323785705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
957686	940276	17410	10726	21842954	22615804	57198428665207
1897626	1880636	16990	2147	5675694	6396984	57198436435081
1725580	1709128	16452	15225	30980154	32376462	57198469336789
1984414	1966822	17592	19353	39887426	40893268	57198511405271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401248	1382996	18252	18523	38282262	38649358	57198564951735
2460296	2441858	18438	1281	2848222	5227090	57198570456739
0	0	0	0	0	0	0
1078596	1060910	17686	17120	35459322	35521402	57198613408697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1221982	1204426	17556	18963	39208100	39349872	57198690535429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1810618	1792356	18262	17043	35420230	36098622	57198798415247
1970902	1952986	17916	18028	36574774	38229302	57198837157191
1699240	1666590	32650	19842	40551974	41584942	57198879605199
1081658	1061502	20156	5687	12748956	12657636	57198893631547
1991774	1974122	17652	15050	31308160	32293838	57198927127361
2110668	2082954	27714	6834	14141704	15980448	57198943576139
2117810	2096728	21082	10517	21784810	23353992	57198967675067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2112346	2095206	17140	2208	5166752	6730938	57199037285041
1837516	1817012	20504	14596	30205122	31421884	57199069523983
1726410	1707018	19392	1933	4575458	5799902	57199076022807
0	0	0	0	0	0	0
1191770	1173950	17820	9964	21306806	21323024	57199106931945
794728	776870	17858	17536	35614002	36067560	57199143536617
1787820	1769882	17938	9266	19910608	20522424	57199165431541
0	0	0	0	0	0	0
1388412	1369482	18930	19252	38930432	40094054	57199215807725
1511790	1493306	18484	14143	29633150	30000222	57199247148885
1929690	1911246	18444	3305	7793772	8741928	57199257068675
0	0	0	0	0	0	0
1033968	1017214	16754	8173	17721796	17583000	57199301168605
1470390	1452948	17442	5323	12021168	12317944	57199314856929
1968760	1946000	22760	19102	39107012	40374356	57199356128939
0	0	0	0	0	0	0
1993572	1975030	18542	17890	36703850	37976428	57199402981397
0	0	0	0	0	0	0
1069130	1051214	17916	11245	23865766	23762272	57199447006599
2097610	2077756	19854	8348	17268594	18995858	57199466568951
2101366	2083670	17696	1212	3824148	4726778	57199472690643
2130840	2112030	18810	12233	25607864	26800700	57199500625909
1930748	1832878	97870	11274	23868172	24680374	57199526621607
1825440	1808346	17094	16612	34092360	35249978	57199562735985
1615142	1596790	18352	8625	18165678	19069070	57199582713579
1964510	1946736	17774	8859	18932468	19884836	57199603806773
1949428	1911744	37684	2964	7308812	8079298	57199613261607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1510310	1491246	19064	8369	18053382	18450856	57199675325989
2014462	1990804	23658	6675	14633360	15567562	57199692170045
0	0	0	0	0	0	0
1128570	1109590	18980	12640	26661888	26609718	57199741943727
1419024	1401228	17796	16371	34119228	34362398	57199777677883
2223644	2205470	18174	10391	22030848	23208614	57199802128323
1388984	1367774	21210	11311	23996166	24213042	57199827713485
1649426	1631766	17660	5346	12073356	12544128	57199841631805
927012	905566	21446	10757	22721808	22642350	57199865477195
1185918	1169058	16860	121	1618604	1630422	57199868478047
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1900522	1883990	16532	6584	13549884	15273238	57199932864191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1967634	1949794	17840	14246	29034046	30663300	57200041696439
1124134	1104912	19222	9096	18711942	19521496	57200061728747
0	0	0	0	0	0	0
1491612	1474722	16890	6759	13999652	15210702	57200085196071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1589182	1570094	19088	16000	33387004	33791666	57200194926783
1801400	1783654	17746	8615	18545122	19233230	57200215468813
672554	654120	18434	5370	11422048	11617716	57200227759873
0	0	0	0	0	0	0
2409750	2393072	16678	813	2779646	4238108	57200267664771
0	0	0	0	0	0	0
1401606	1383636	17970	8221	17460210	18049812	57200310252263
1971414	1951902	19512	12855	26677738	27883678	57200339097843
0	0	0	0	0	0	0
1410062	1391512	18550	17677	36164624	36968378	57200392614081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1641094	1564550	76544	2043	5457178	5930074	57200411530959
1854396	1833924	20472	13151	27574194	28357700	57200441156023
1499134	1381220	117914	17787	36173608	37274268	57200479024429
1777180	1759192	17988	9223	19756624	20424052	57200500754333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1825974	1808930	17044	5277	11766670	12582902	57200589206449
2030224	2010454	19770	19161	39579086	40553856	57200631012359
584142	566568	17574	13114	26928934	27014258	57200658722063
0	0	0	0	0	0	0
1521596	1499440	22156	3677	8297142	9078628	57200706605109
0	0	0	0	0	0	0
1534032	1517428	16604	7589	16554288	16914226	57200764373097
1246728	1227598	19130	10884	22921464	23219446	57200788737635
1936608	1919110	17498	6781	14274786	15703020	57200805145343
1838646	1819506	19140	11630	24112634	25301834	57200831293183
0	0	0	0	0	0	0
2128112	2110302	17810	17757	36074720	37844148	57200881364267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1476574	1458132	18442	4535	10037894	10752688	57200932874311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1255590	1238134	17456	8422	18221326	18302036	57200976887005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1585104	1567472	17632	6115	13464458	14018326	57201088993621
0	0	0	0	0	0	0
1587424	1568808	18616	12229	25832790	26247616	57201147593441
1483490	1467004	16486	3221	7348082	8128200	57201156621479
1710986	1691918	19068	18757	38091374	39428544	57201196620647
1421434	1395790	25644	16125	33628950	33872962	57201231866843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1000358	982914	17444	19918	41214844	41040756	57201291141267
1969456	1952730	16726	12906	27190844	27982502	57201320498135
0	0	0	0	0	0	0
1519812	1501232	18580	18486	37946258	38693306	57201402689845
1388596	1371178	17418	18424	38059596	38438082	57201442334327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1687066	1669504	17562	8543	18293954	18975848	57201566781807
2015910	1997662	18248	5508	12282156	13238348	57201581276509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1422084	1404886	17198	11887	24021880	25399666	57201679725907
2145310	2127252	18058	5407	11717640	13161704	57201693785061
2023214	2005834	17380	4822	10436060	11905874	57201706440841
1391762	1373652	18110	3782	7952410	9157438	57201715981337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2863754	2843414	20340	934	2843304	4935744	57201776222855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1648808	1622692	26116	8234	17846400	18318556	57201873917111
1088772	1070136	18636	17594	35487784	36484234	57201910688773
2045356	2028434	16922	5928	13234842	14105922	57201926165243
0	0	0	0	0	0	0
1394274	1373604	20670	4978	10427728	11552720	57201965459863
0	0	0	0	0	0	0
1707716	1688924	18792	14915	30286576	31740768	57202011694925
1913016	1895020	17996	13770	28339454	29654688	57202042144013
1535266	1517206	18060	2424	6091496	6585732	57202049970195
1501960	1484506	17454	6555	13445624	14815844	57202065114765
1676660	1658262	18398	8641	17865648	19161830	57202084853315
0	0	0	0	0	0	0
1859314	1842476	16838	15901	32903396	33861736	57202161451353
1180912	1162816	18096	92	1377556	1567262	57202164206923
1638388	1617870	20518	18839	39054476	39519168	57202205126081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1500094	1482662	17432	17872	37135902	37448598	57202255613387
1968832	1951616	17216	8459	18131156	19089470	57202275909951
1828036	1807972	20064	17267	35340212	36564506	57202313274885
1642480	1624294	18186	1904	5181840	5652940	57202320295257
1834642	1816942	17700	13957	29290848	29951194	57202351617161
1921830	1903510	18320	1927	4422286	5981408	57202358158329
1963948	1943786	20162	5246	11864332	12659022	57202372186325
0	0	0	0	0	0	0
1463316	1444430	18886	19244	39246986	40153956	57202446055095
1880628	1861190	19438	4577	10331420	11236732	57202458466311
1621102	1602896	18206	19036	39449166	39895806	57202499732443
1947658	1929182	18476	19178	39516504	40505856	57202541392705
1229084	1165712	63372	97	871254	1629072	57202543690119
0	0	0	0	0	0	0
2483270	2452406	30864	834	3041740	4352816	57202568884093
1464758	1447564	17194	8608	18609790	18882606	57202589155415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1789834	1772880	16954	1608	4591254	5208118	57202649736039
0	0	0	0	0	0	0
1252932	1235030	17902	10937	23250584	23329046	57202679836871
0	0	0	0	0	0	0
1394118	1377462	16656	6997	15372534	15591162	57202719299743
1800048	1781646	18402	19404	40101434	40810302	57202761397343
1666720	1648270	18450	12599	26028028	27066758	57202789287799
949890	933274	16616	17035	35444916	35221920	57202825878691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1941926	1924178	17748	3048	7354394	8240406	57202876924327
1063866	1046326	17540	5958	12715886	13181072	57202890900125
0	0	0	0	0	0	0
2030034	2011064	18970	3912	9209094	10060624	57202944213875
1177372	1158782	18590	8	645766	1394654	57202946233031
1648392	1631836	16556	6919	14996644	15689064	57202963074083
1063168	1046290	16878	13798	28974676	28861518	57202993308623
2480778	2463164	17614	1023	3496618	4729258	57202999482215
550832	516190	34642	15544	32466594	31840840	57203032695961
1636172	1617480	18692	3744	8868396	9328768	57203043397241
1978036	1960932	17104	4479	9801276	11138248	57203055373007
991680	953250	38430	16323	33043452	33840374	57203089604365
0	0	0	0	0	0	0
1391602	1374362	17240	13690	27959686	28975688	57203145487871
0	0	0	0	0	0	0
1267346	1250554	16792	19504	40400346	40477886	57203219003029
0	0	0	0	0	0	0
1696400	1676924	19476	11992	25396788	25881672	57203257285767
1503786	1485058	18728	3975	8613720	9654710	57203267599071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402336	1383116	19220	10478	22331560	22559516	57203347746975
1668174	1650672	17502	2744	6699220	7359284	57203356310801
1910150	1892636	17514	19681	40671188	41473320	57203399088385
1994308	1973114	21194	3114	6909656	8424960	57203408188475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3349072	3326376	22696	679	2252622	4910670	57203489156595
0	0	0	0	0	0	0
1922242	1903042	19200	8067	17512312	18259224	57203544571345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
202484	173882	28602	567	2519402	1538120	57203647914769
0	0	0	0	0	0	0
2094724	2076668	18056	14602	30585456	31500950	57203713014529
0	0	0	0	0	0	0
1714764	1695302	19462	18181	37737246	38278480	57203765960121
1395056	1377466	17590	3041	7466294	7680290	57203775018351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1708484	1691402	17082	6554	14487436	15019812	57203877492951
1534278	1515876	18402	17736	36158498	37211602	57203915382461
1131298	1111944	19354	16030	32994862	33391828	57203949705167
1314608	1294840	19768	13162	27698326	27839438	57203978914287
1757700	1741270	16430	1417	4212094	4792822	57203985081319
0	0	0	0	0	0	0
1387390	1369610	17780	4859	10300040	11308768	57204008242789
856300	837712	18588	18539	38447994	38136030	57204047743415
1425664	1408276	17388	2672	6721902	6972332	57204056086713
351846	335274	16572	606	2542340	1767054	57204059180839
1985052	1966936	18116	3965	9301626	10116356	57204070664031
1699592	1674996	24596	3195	7168952	8291084	57204079728431
1620902	1602528	18374	5059	11497098	11940520	57204093043641
1388174	1369428	18746	12548	26013190	26686312	57204120640751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1460290	1443192	17098	1937	4892508	5536426	57204150348607
1385592	1367720	17872	7018	15416918	15624520	57204167347749
0	0	0	0	0	0	0
2103832	2086470	17362	14848	30222334	32002670	57204205561693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
565134	538792	26342	4563	10480840	9893398	57204309382147
2010290	1936990	73300	8361	18096358	18934382	57204329685159
1560144	1542668	17476	4094	8961264	9950192	57204340402957
1225882	1160956	64926	304	1917492	2036086	57204343742645
4067564	4049070	18494	16223	32668982	36716136	57204380678067
2118302	2100746	17556	1403	3457430	5126484	57204386450759
1856824	1815460	41364	10041	20669124	22140884	57204409173063
1655662	1635682	19980	12251	25402926	26363506	57204436427715
1606870	1589514	17356	9893	21049620	21595906	57204459280725
0	0	0	0	0	0	0
1994384	1976780	17604	12369	26114772	26934990	57204501371923
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1494002	1475424	18578	10355	21613942	22409006	57204551919159
718034	698542	19492	5364	11937044	11649348	57204564771061
1210184	1192642	17542	12544	26443286	26506332	57204592620997
0	0	0	0	0	0	0
938484	921186	17298	7411	16197612	15963380	57204652426837
1388252	1371092	17160	2418	5869094	6428436	57204659880521
946590	929226	17364	17564	36315706	36276108	57204697338581
0	0	0	0	0	0	0
680926	653808	27118	12013	25005540	24909868	57204755288449
1977008	1956226	20782	12733	26846022	27645624	57204784308291
0	0	0	0	0	0	0
1069610	1048004	21606	3516	8242056	8304474	57204803362723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1443662	1425308	18354	13185	27580874	28019816	57204850124457
0	0	0	0	0	0	0
2051756	2032296	19460	11127	23720726	24508678	57204891810215
1384242	1367158	17084	3143	6728296	7873370	57204900118667
0	0	0	0	0	0	0
1300338	1281360	18978	8550	18478826	18604604	57204946600373
943528	926180	17348	5570	12524210	12284884	57204960263449
1032450	998286	34164	3220	7818124	7674544	57204969310275
644544	626002	18542	8394	18173054	17635388	57204988324223
2136306	2119316	16990	11083	23546590	24503308	57205014203821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1720868	1703566	17302	14913	31205126	31750634	57205088871767
1324808	1304718	20090	6646	14200534	14818314	57205104593573
2126792	2109968	16824	4971	11314724	12271428	57205118231451
1191980	1174146	17834	12916	26724712	27225374	57205146344439
0	0	0	0	0	0	0
2010132	1859002	151130	4596	9691848	11404986	57205173968375
1899858	1882706	17152	4578	9611390	11258210	57205185675991
1843952	1826904	17048	1723	4177938	5492046	57205191894063
1550610	1531734	18876	5607	11905732	12965256	57205205546597
1887214	1869244	17970	7493	15945292	17074208	57205223575033
0	0	0	0	0	0	0
1208646	1189474	19172	19676	40828918	40763184	57205276046091
1886196	1867186	19010	1966	5244808	6020658	57205283375565
1127778	1110510	17268	12303	25131866	25934324	57205309830905
2003542	1986234	17308	7027	15433756	16260360	57205327464529
1991432	1972472	18960	4603	9836384	11402970	57205339488351
621306	603412	17894	7268	16019984	15360188	57205356326101
1280174	1248872	31302	1725	4825928	4931872	57205362628885
0	0	0	0	0	0	0
702462	684580	17882	11661	24694696	24226228	57205428688669
1231850	1211638	20212	13281	27938798	27999078	57205458055799
2020708	1991590	29118	5040	11452566	12302960	57205471728599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1736644	1718968	17676	3861	9097530	9660788	57205528002071
1823384	1806204	17180	3547	7792328	9118524	57205537816767
1708882	1636766	72116	6211	13854318	14332996	57205553576111
1410142	1390876	19266	9537	20282824	20685346	57205575465207
2014648	1997556	17092	1934	5223120	6085620	57205582899649
0	0	0	0	0	0	0
1823188	1802204	20984	9798	20532172	21621318	57205627399823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184994	1166162	18832	12755	26187946	26896968	57205721880891
0	0	0	0	0	0	0
1540748	1524160	16588	5464	11735410	12671200	57205748520431
1453964	1434326	19638	13719	28314654	29094502	57205778485391
698100	674636	23464	15176	31658764	31251710	57205811039269
2117414	2100032	17382	10734	22843120	23787302	57205836196407
1448622	1370976	77646	17538	35505766	36726010	57205873347315
0	0	0	0	0	0	0
1522854	1505452	17402	8533	18248160	18790624	57205925853121
0	0	0	0	0	0	0
1750324	1732274	18050	19975	40991656	41902098	57205995148043
1790980	1772488	18492	13893	28179460	29781190	57206025314489
762622	744344	18278	13633	28072426	28234822	57206054345865
0	0	0	0	0	0	0
1177480	1160210	17270	271	1840944	1925108	57206095960415
1121678	1103950	17728	17124	34471270	35574622	57206131752359
1454812	1437598	17214	16748	34876586	35152748	57206168279191
1801778	1783962	17816	14593	30354498	31190324	57206200631883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1955956	1929162	26794	18592	38563920	39342012	57206276205455
1122296	1103952	18344	410	1328262	2143978	57206278851783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2124468	2107098	17370	15300	31121420	32926958	57206350153387
2907040	2888078	18962	800	2229516	4971830	57206355489687
2081454	2063394	18060	10141	21656932	22564210	57206379424153
982936	964174	18762	4072	8679360	9329738	57206389283569
2035798	2017972	17826	16504	34382270	35246114	57206425898149
0	0	0	0	0	0	0
799440	781810	17630	15926	33064086	32852956	57206481705327
882480	864720	17760	4694	10766340	10472806	57206493550289
0	0	0	0	0	0	0
1926770	1908956	17814	15814	32246222	33755726	57206539404217
1482788	1462236	20552	4454	9686888	10596372	57206550770117
0	0	0	0	0	0	0
1471432	1451312	20120	9519	19591390	20711878	57206592930451
1957768	1940418	17350	7997	17391656	18153134	57206612476647
2656774	2506236	150538	1113	2928380	5084620	57206618257601
0	0	0	0	0	0	0
1101978	1085228	16750	13640	28218844	28587384	57206650708527
1889042	1861176	27866	17070	35521016	36235130	57206688315315
0	0	0	0	0	0	0
1651748	1624386	27362	3061	6830328	7975446	57206726969707
3194924	3167524	27400	394	2014182	4184310	57206732374873
0	0	0	0	0	0	0
1459866	1440244	19622	4827	10286614	11315560	57206786549329
1041120	1023892	17228	10456	21471574	22156650	57206809258421
2009192	1988994	20198	1264	3904326	4738048	57206815368441
2013280	1995670	17610	17614	35886010	37446552	57206853464233
1944574	1925872	18702	13751	28341642	29649452	57206883947281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1830230	1812806	17424	19232	39694060	40501080	57206932616571
2105668	2087152	18516	8750	18389850	19810062	57206953307833
1387048	1369122	17926	7410	15416240	16409446	57206970307077
1583694	1442518	141176	10419	22214364	22622974	57206994301513
603074	578958	24116	15556	32505856	31916964	57207027606625
1930460	1912558	17902	10192	21756902	22515570	57207051489847
1207098	1190536	16562	4219	8955514	9851026	57207061848387
1455904	1438336	17568	1759	4894526	5176102	57207068395165
0	0	0	0	0	0	0
1396408	1379640	16768	7851	16891942	17300908	57207094285469
1020878	1003286	17592	28	1429226	1278294	57207096931907
1919620	1900878	18742	19929	41254154	41980028	57207140302287
2014086	1996392	17694	14102	28487200	30423212	57207171002531
1331706	1313220	18486	15949	32437328	33432246	57207204967881
1040402	1022860	17542	70	1630278	1381836	57207207834563
1887452	1868968	18484	11891	25159594	25871624	57207235077397
1514350	1497834	16516	8684	18785710	19084278	57207255574113
1404686	1382854	21832	6328	13210888	14268278	57207270386335
1167290	1149360	17930	7500	16381146	16370076	57207288130809
0	0	0	0	0	0	0
1515304	1498772	16532	8465	18129370	18647858	57207319860547
1669110	1652602	16508	15430	31780172	32731020	57207353506119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1955622	1937316	18306	18109	36825002	38376702	57207427452047
2082358	2064932	17426	5655	12075988	13594818	57207441806687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1608086	1590080	18006	10677	22338678	23165538	57207523941757
576844	558596	18248	14965	31146778	30707986	57207555862243
0	0	0	0	0	0	0
1884668	1864428	20240	15675	31914790	33436672	57207597309733
1906678	1888820	17858	14383	29517126	30880344	57207628929521
2448616	2430320	18296	1089	2608732	4829150	57207634183391
1409432	1392678	16754	10936	23250884	23484000	57207659040003
1155026	1137190	17836	13053	27455290	27463692	57207687847369
1944068	1925516	18552	12774	26251924	27697220	57207716240217
1390206	1371716	18490	18814	38443134	39219584	57207756269995
1439628	1414540	25088	5498	12371130	12637906	57207770277369
1506190	1477160	29030	18200	37701860	38107594	57207809681607
0	0	0	0	0	0	0
1894688	1871970	22718	11044	23468766	24184150	57207876057559
1423992	1406410	17582	8484	17914640	18595870	57207895596697
971012	954178	16834	15345	32070820	31862706	57207928835445
1012580	995436	17144	240	1854722	1693866	57207931898995
1394226	1375408	18818	17931	37236212	37458990	57207970726317
532676	502978	29698	12546	25985076	25830056	57207997440567
0	0	0	0	0	0	0
1774110	1756948	17162	6539	14423454	15055210	57208029425787
1944428	1927170	17258	17908	37195314	37962296	57208068761767
1881506	1864784	16722	13068	27518616	28226662	57208098358609
1529334	1510664	18670	15785	32221676	33300532	57208132306153
1558560	1541814	16746	15232	31424078	32225054	57208165485127
1880920	1863346	17574	9107	19662782	20298392	57208187225349
4187766	4169574	18192	9701	19976868	23791382	57208211586023
1999018	1956510	42508	13581	27890884	29362246	57208241673003
1601804	1584676	17128	6658	13851038	15121246	57208257321673
1264298	1247146	17152	8740	18854022	18946260	57208277636007
0	0	0	0	0	0	0
1242500	1223540	18960	19380	39348716	40205712	57208349057639
1880796	1861080	19716	14889	31212714	31909596	57208382347677
0	0	0	0	0	0	0
3318850	3302146	16704	644	1859134	4809418	57208393025625
1457596	1440122	17474	9115	19638958	19890634	57208414318235
1238224	1221006	17218	4530	10436032	10499344	57208426188745
1930570	1913270	17300	15158	31687524	32448568	57208460002825
1521256	1503442	17814	15995	32519500	33714534	57208494243263
1818510	1795002	23508	15376	31710236	32771452	57208527968213
2201184	2184128	17056	4786	10443416	11974470	57208540812829
1800452	1782956	17496	2648	6674322	7299686	57208549484005
2740928	2722962	17966	1002	2881408	4946592	57208555302443
1076786	1058924	17862	17047	35479266	35372552	57208592054011
0	0	0	0	0	0	0
1484926	1466630	18296	8625	18527222	18936338	57208642291731
799764	780878	18886	15079	31052300	31159840	57208674340331
2013932	1995682	18250	3551	8473752	9318876	57208685024413
2003776	1986186	17590	16364	33433632	34936160	57208720657959
1573442	1556618	16824	19729	40181714	41234106	57208762609335
1157342	1139270	18072	11576	24528008	24514374	57208788491015
2030502	2012532	17970	8537	18462192	19307098	57208809179997
1497894	1368106	129788	17309	35223010	36317940	57208846097119
0	0	0	0	0	0	0
3548598	3529988	18610	19691	40898740	43131668	57208900403417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2497976	2480590	17386	1032	3440202	4764126	57208970942181
0	0	0	0	0	0	0
1895472	1875206	20266	18005	36645714	38110716	57209044175131
0	0	0	0	0	0	0
1244066	1226030	18036	11609	24010928	24664668	57209098579281
2139960	2122594	17366	19897	41169034	42136844	57209142084823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1491864	1474230	17634	8163	16887072	18020768	57209233895985
0	0	0	0	0	0	0
1056596	1040084	16512	5896	13175250	13050582	57209251224577
1723550	1706416	17134	8025	17442402	17975882	57209270587407
1568466	1479208	89258	15527	32438320	32828150	57209304790031
1590170	1504892	85278	16552	34476776	34900376	57209341053471
0	0	0	0	0	0	0
934594	917762	16832	14337	29459594	29813252	57209388927501
2949794	2932318	17476	11723	24818362	26597396	57209416892517
1513894	1495236	18658	4917	11101884	11554266	57209429704489
883758	866510	17248	17220	35377932	35524820	57209466162039
0	0	0	0	0	0	0
988510	971448	17062	11629	24172644	24448634	57209529810303
1875016	1857234	17782	15069	31511412	32213720	57209563392551
2806246	2788266	17980	477	2334568	3961968	57209568729737
0	0	0	0	0	0	0
1408800	1387932	20868	19344	39900488	40298352	57209626765815
0	0	0	0	0	0	0
1689984	1669660	20324	14648	30014472	31188672	57209690392489
1198858	1181308	17550	2457	5653510	6315508	57209697441339
492564	472790	19774	16183	33514786	33061884	57209731644783
1885534	1867892	17642	11839	24378666	25767622	57209758105551
1837436	1819080	18356	11219	23900416	24475944	57209784045263
1511158	1493108	18050	10558	21748688	22827890	57209807504807
3684910	3666678	18232	12855	26626280	29599174	57209838012289
1041222	1021276	19946	4833	11047952	10909106	57209850304497
0	0	0	0	0	0	0
1417314	1398972	18342	10615	21977186	22848668	57209893004221
1703908	1686172	17736	5368	12119500	12642154	57209907024755
1555186	1536236	18950	5659	12503918	13074656	57209921279927
1301316	1284140	17176	18400	37613030	38306776	57209960389719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1766802	1748814	17988	11964	24769186	25896950	57210050674483
0	0	0	0	0	0	0
1478646	1460136	18510	10768	23036082	23219822	57210117183835
749250	731452	17798	16913	35031038	34776114	57210153160103
1405530	1388088	17442	2734	5858878	7078000	57210160620359
1944412	1927720	16692	5679	12738808	13507782	57210175499113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3291780	3275180	16600	470	2326364	4434128	57210252649833
1856972	1836476	20496	1888	4603556	5838150	57210259307031
1954348	1937686	16662	18370	38120030	38896754	57210299578047
0	0	0	0	0	0	0
2070638	2026472	44166	17471	36299432	37215058	57210350671961
1467106	1449422	17684	18490	37638598	38648634	57210389974095
1649324	1630410	18914	3099	7573156	8049546	57210399396223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1403722	1385162	18560	8125	17454414	17855396	57210459088183
2111664	2094068	17596	3734	8839926	9782268	57210470236029
960008	930768	29240	15836	33053704	32835006	57210504446097
0	0	0	0	0	0	0
1144142	1125264	18878	13023	27436772	27392404	57210568251753
1865644	1845652	19992	16467	33718892	35004564	57210604032965
1482062	1463842	18220	11539	23778144	24762638	57210629493201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548230	1530224	18006	10500	21590942	22753026	57210666449029
0	0	0	0	0	0	0
2163010	2145834	17176	18798	38134372	39960182	57210740353229
1439180	1421262	17918	11861	24369816	25362910	57210766359207
1315022	1295668	19354	16046	33465886	33607540	57210801336777
2477526	2460410	17116	1117	3612472	4914738	57210807623213
1036174	1017416	18758	17709	36801424	36656952	57210845657573
706580	689638	16942	5614	12607226	12136694	57210859167883
2106150	2085670	20480	18626	38630356	39559406	57210900101115
