# Loop @ Start frequency 3400000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.27 cycles
# Interval [758 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
662572	645700	16872	4091	10844498	9029130	1127194481534871
893290	876322	16968	551	3485068	2183734	1127194486107555
1176110	1156830	19280	1069	5265452	3498174	1127194492744319
1177710	1159592	18118	3150	8959342	7663172	1127194503075841
1185222	1167738	17484	3413	9601884	8200774	1127194514057291
1182886	1164384	18502	1759	6184198	4885526	1127194521618911
1173598	1157058	16540	1770	6120468	4898210	1127194529107545
766980	749564	17416	4588	11630048	10128630	1127194541698829
1191032	1162796	28236	1953	6414066	5281882	1127194549498841
1192116	1166062	26054	4215	10896230	9811364	1127194561781821
1187278	1156296	30982	4713	12052262	10798502	1127194575215661
466194	447822	18372	2835	8449888	6333132	1127194584325721
956646	939466	17180	308	3330968	1757634	1127194588808119
597592	578996	18596	4377	10254424	9539366	1127194599855003
0	0	0	0	0	0	0
1172654	1156254	16400	137	3089410	1634738	1127194613605939
938522	919704	18818	1670	4726592	4463230	1127194619465769
1038970	1022382	16588	4240	10944920	9706320	1127194631644115
1114822	1097786	17036	4037	10597882	9373378	1127194643551915
777018	760254	16764	3400	9370198	7762154	1127194653894023
1181484	1161260	20224	120	2846538	1606454	1127194658120433
1223764	1175086	48678	2891	7156184	7190430	1127194666694667
1313696	1296174	17522	3402	9565230	8301854	1127194677768479
1215056	1196410	18646	4914	12211392	11227324	1127194691389741
1171544	1155662	15882	4014	10771996	9384270	1127194703528155
