# Loop @ Start frequency 3000000Hz took 711.68 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.95 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184622	1168976	15646	813	3257064	2982294	73315212805875
532436	515772	16664	10310	22211890	21324260	73315235819481
1100900	972320	128580	8221	18361826	17713446	73315255547801
1176402	1160996	15406	12855	27289512	27057162	73315284279075
658466	642916	15550	6688	15098282	14205080	73315300301021
1176148	1159248	16900	17677	36849148	36700450	73315338590417
1174600	1158816	15784	531	3004360	2409108	73315343034841
1083908	1068378	15530	1135	3831852	3524520	73315348216089
1176594	1161114	15480	2043	5922750	5434904	73315355580697
1175236	1159462	15774	13151	27771848	27647460	73315384793117
1176486	1160862	15624	17787	37445666	36921944	73315423684087
1174520	1157812	16708	9223	20106704	19791066	73315445229945
1171944	1156496	15448	14851	31683510	31045080	73315478351109
1200804	1163610	37194	19608	41022286	40588078	73315520839607
1173854	1157008	16846	5277	12663016	11899380	73315534948561
1116180	1098848	17332	19161	39862030	39608784	73315576198541
1176354	1160114	16240	13114	27905994	27576330	73315605546483
1185856	1168604	17252	17469	36358532	36294242	73315643355717
1178662	1156796	21866	3677	9196740	8704242	73315653996425
1172908	1156544	16364	18124	38095522	37592056	73315693530353
1172504	1157220	15284	7589	16630752	16522204	73315711599825
1189380	1173556	15824	10884	23722240	23127320	73315736776501
1127024	1111622	15402	6781	15297510	14860718	73315753475975
0	0	0	0	0	0	0
1212736	1197278	15458	4781	11421172	10947888	73315791901389
1181174	1155090	26084	17757	39266130	36865098	73315832613529
1171216	1156338	14878	2117	5873314	5576938	73315839923531
1173630	1157388	16242	10686	23170828	22716680	73315864533753
1174326	1158414	15912	2964	7472870	7272974	73315873446363
1176900	1161492	15408	4535	10846206	10418538	73315885734855
317422	301662	15760	6240	14393012	12967880	73315900711235
611070	595812	15258	3029	7951320	6840094	73315909538815
1193576	1164760	28816	8422	18636378	18207696	73315929633177
1182940	1167070	15870	12899	27136464	27151972	73315958218309
1177422	1156342	21080	15386	32226560	32120626	73315991888505
182750	166550	16200	16160	34232646	32674474	73316026569549
486692	471264	15428	6115	14199510	12886962	73316041521377
1305194	1162082	143112	13706	29295076	28888686	73316072387655
1183334	1168330	15004	12229	27605140	25811870	73316101441583
1176966	1160590	16376	3221	8091784	7790190	73316110975143
1173468	1158564	14904	18757	39007220	38857438	73316151425321
1180146	1162146	18000	16125	33834672	33602154	73316187133695
918030	900908	17122	1035	3910854	3159504	73316192227545
468530	374898	93632	4572	10811144	9784426	73316203771955
1188754	1171016	17738	19918	41022564	41195926	73316246247823
1188710	1172292	16418	12906	27442524	27171662	73316275145583
632694	608532	24162	19678	41200268	40158232	73316317243237
1234112	1161944	72168	18486	38723338	38376000	73316357466333
1299712	1164086	135626	18424	38701880	38319660	73316397733593
1162008	1145376	16632	14018	29788792	29368758	73316428949657
1174398	1158798	15600	14385	30551886	30117320	73316460945797
1177282	1158040	19242	19643	41040800	40634030	73316503434323
1046664	1030536	16128	8543	18686956	18303944	73316523433569
1179484	1163286	16198	5508	12942230	12366908	73316537820269
1174354	1158672	15682	16891	35657008	35127854	73316574916835
1179108	1162468	16640	16899	35646718	35152096	73316612013331
1180464	1163378	17086	11887	25355678	25125066	73316638814447
765894	750526	15368	5407	14496114	11751308	73316654399743
1173606	1157738	15868	4822	11486604	10988408	73316667325381
395512	378496	17016	3782	9533050	8131540	73316677519197
1170792	1154448	16344	6893	15509706	15127500	73316694464321
387946	371362	16584	18126	38171664	36810476	73316733289171
1176336	1161744	14592	934	3440272	3218814	73316738171545
1175774	1158324	17450	12168	26012738	25682058	73316765624775
551630	536152	15478	3314	8444058	7349910	73316774886543
1174402	1159052	15350	17248	36456998	35845220	73316812787021
0	0	0	0	0	0	0
917388	900744	16644	8234	17818340	17556350	73316834819823
1138336	1123440	14896	17594	36900890	36497348	73316873130461
732472	716670	15802	5928	13714516	12760888	73316887842503
1175578	1158290	17288	11792	25578588	24930908	73316914861395
855372	686874	168498	4978	11832296	10985786	73316927819063
753440	737138	16302	5762	13478634	12448760	73316942317041
1177210	1159638	17572	14915	31400812	31178816	73316975160557
968050	952592	15458	13770	29304674	28679596	73317005699167
1174896	1158254	16642	2424	6832472	6195068	73317013971929
1172750	1157706	15044	6555	14979010	14454720	73317030389655
1176708	1156256	20452	8641	19124202	18630132	73317050955433
772902	757436	15466	19642	40922296	40226270	73317092921287
1176178	1161202	14976	15901	33675470	33152790	73317128042303
580902	565406	15496	92	1806138	935970	73317130695003
241474	221844	19630	18839	39027504	38091154	73317170229275
1184484	1168698	15786	661	3252804	2678108	73317174932229
1128656	1112244	16412	734	3323788	2770306	73317179660361
1173984	1157580	16404	17872	37095670	37088646	73317218195389
1179406	1162008	17398	8459	18703392	18268560	73317238342681
1177944	1162328	15616	17267	36178742	35882464	73317275964901
1170824	1155720	15104	1904	5395070	5149374	73317282795703
1186250	1166170	20080	13957	29670158	29272134	73317313920891
737072	721598	15474	1927	5587956	4762868	73317320511661
1253404	1160834	92570	5246	12217690	11915592	73317334247909
1175538	1160338	15200	14577	30955290	30500798	73317366643775
1173888	1155948	17940	19244	40069102	39831520	73317408151793
1174184	1157688	16496	4577	11049358	10498136	73317420639997
1197174	1181634	15540	19036	39184080	39440090	73317461286647
1175214	1158308	16906	19178	40178586	39702022	73317502904395
0	0	0	0	0	0	0
1175826	1159448	16378	8256	18393548	17859294	73317526234789
845638	830802	14836	834	3617780	2683960	73317530962575
811090	794108	16982	8608	18941232	18197286	73317550985883
1175418	1157500	17918	17429	36723450	36207730	73317589149883
661328	641942	19386	3762	9161728	8359566	73317599237731
1173030	1157040	15990	1036	3872274	3417236	73317604547381
1171832	1157118	14714	1608	5049538	4560060	73317611034141
1178280	1163146	15134	661	3272820	2670334	73317615750557
1184820	1167632	17188	10937	23609914	23229736	73317640810909
1261342	1167318	94024	10056	21950714	21544246	73317664295225
1176656	1158884	17772	6997	16039840	15341330	73317681776413
1174506	1158986	15520	19404	40675674	40153264	73317723891921
758960	741950	17010	12599	26767784	26127984	73317751684145
1170732	1155448	15284	17035	35887370	35411334	73317789007623
1186812	1171038	15774	8964	19827734	19285318	73317810287561
250120	233474	16646	8854	19233824	18129284	73317830036681
1177120	1159122	17998	3048	9574522	7444658	73317841053611
1215206	1163758	51448	5958	13527312	13301278	73317856061575
1014740	999850	14890	19765	41459200	40713866	73317898800801
1175994	1160384	15610	3912	9708420	9171042	73317909955963
1177434	1160364	17070	8	1510212	1363900	73317912909201
439514	422354	17160	6919	15058506	14447978	73317928677315
1177366	1161166	16200	13798	29560954	28945756	73317959680921
1207772	1192616	15156	1023	3529106	3424700	73317964683281
1173618	1156588	17030	15544	32951462	32432134	73317999074889
290514	272426	18088	3744	9322660	7949950	73318008953683
1171264	1156008	15256	4479	10791832	10303058	73318021190345
1173332	1157462	15870	16323	34221270	33993302	73318056850115
1182800	1162680	20120	11401	24379040	24155072	73318082681389
1176456	1159606	16850	13690	28990858	28727832	73318113114817
1177704	1161856	15848	14426	30426508	30199888	73318144983789
221184	202100	19084	19504	40611000	39398792	73318186080941
1175480	1158564	16916	3754	9404520	8855048	73318196925161
1175292	1158672	16620	11992	25383074	25330928	73318223754781
1179380	1162504	16876	3975	9738834	9300682	73318234938775
1176962	1159988	16974	18259	38085698	37865800	73318274472037
1190260	1173470	16790	7637	17062140	16635058	73318292989171
994220	978960	15260	10478	22536416	22122044	73318316784937
1172758	1156600	16158	2744	7266116	6831002	73318325497437
252148	232680	19468	19681	41007634	39784312	73318367022495
602854	579564	23290	3114	8039670	7005426	73318375931141
1170952	1156010	14942	15354	31861506	32050168	73318409228981
1174674	1157750	16924	18549	40479496	38442810	73318451148345
722180	706944	15236	679	2857092	2250088	73318454993821
1173310	1157854	15456	16371	34514588	34090114	73318490946655
1177646	1161394	16252	8067	17799422	17483160	73318510194857
450762	433766	16996	10687	23136374	21995422	73318534047783
606332	588970	17362	12419	26655900	25615840	73318561575153
1175326	1160534	14792	3404	8708140	8154068	73318571724069
1199444	1180716	18728	18645	38637566	38659314	73318611825851
1174868	1160352	14516	567	3011042	2479216	73318616277233
1184490	1166656	17834	14247	30121612	29850108	73318647848623
1177238	1160110	17128	14602	30815518	30551756	73318680107095
1171414	1155262	16152	5695	13256430	12732290	73318694801175
1176036	1159646	16390	18181	37775556	37709592	73318734023469
1176212	1160396	15816	3041	7827670	7429216	73318743293577
676616	660210	16406	17640	36770468	36129616	73318781005677
1173992	1157474	16518	882	3465646	3113424	73318785911049
350064	333328	16736	19440	40706776	39399880	73318827232789
1173104	1157254	15850	6554	14738126	14454586	73318843409705
1181888	1165260	16628	17736	37134588	36824612	73318881992149
1178916	1162520	16396	16030	33624228	33409076	73318917060937
1040598	1025754	14844	13162	28050940	27538854	73318946418379
1194078	1173244	20834	1417	4453900	4200408	73318952331801
1172168	1156488	15680	3793	8958358	8929128	73318962727801
1175188	1159756	15432	4859	11292472	11064736	73318975464721
617568	598786	18782	18539	38799778	37867400	73319015146801
1172214	1156916	15298	2672	7331954	6688166	73319023917383
1174972	1159108	15864	606	4234528	2557340	73319029592081
857278	841534	15744	3965	9572260	8957494	73319040286287
1174850	1158916	15934	3195	8075460	7735378	73319049801811
478084	457266	20818	5059	11841488	10767972	73319062386929
1182302	1164192	18110	12548	26912778	26448656	73319090746913
1090638	1075906	14732	888	3422734	3036924	73319095531221
611116	596364	14752	2854	7529644	6491410	73319103937637
987428	972094	15334	2767	7293992	6691692	73319112483875
1182726	1167282	15444	1937	5786646	5228406	73319119719127
823054	806270	16784	7018	15712588	15030696	73319136519323
1175140	1158266	16874	954	3772380	3253358	73319141731395
405792	389964	15828	14848	31233376	30272972	73319173635743
1172494	1157254	15240	5620	13178136	12582772	73319188252335
1175186	1157174	18012	13840	29304534	29025936	73319218996793
1174264	1157604	16660	16838	35408970	35024814	73319255845575
842264	826256	16008	3428	8717896	7871024	73319265671521
720292	705442	14850	171	1695364	1233714	73319268351517
274404	257916	16488	4563	10935420	9572356	73319279827533
655728	640084	15644	8361	18533214	17548526	73319299280717
1181398	1156094	25304	4094	9813174	9541038	73319310540275
1180466	1161966	18500	304	2093754	1959104	73319314079321
593502	578036	15466	16223	33636364	33226462	73319348574081
1172756	1157462	15294	1403	4529702	4150436	73319354541313
1179532	1161776	17756	10041	21307016	21432504	73319377293909
898906	881870	17036	12251	25993314	25575444	73319404451063
1170966	1155020	15946	9893	21494880	21129736	73319427382929
1175108	1158972	16136	4503	10943648	10351776	73319439766989
703546	686926	16620	12369	26305874	25611758	73319467041189
1179360	1161634	17726	5704	13214778	12760704	73319481700909
1176734	1161998	14736	5597	12716056	12540534	73319495858175
1176998	1160900	16098	10355	22071776	22058420	73319519372237
1168482	1153338	15144	5364	14106830	12070064	73319534913607
763710	747978	15732	12544	27043608	26023112	73319562990595
1176206	1159822	16384	19629	42690310	40605738	73319607122753
581756	565456	16300	7411	16630242	15574644	73319624600181
1181322	1165048	16274	2418	6432256	6188768	73319632479691
800688	783822	16866	17564	36716646	36099006	73319670262719
1175352	1159076	16276	14477	30702238	30300868	73319702405153
1176808	1159236	17572	12013	25411322	25372758	73319729258411
1180142	1162656	17486	12733	27487570	26818576	73319758191469
1085358	1068718	16640	3139	7844568	7533538	73319767386657
1172020	1156502	15518	3516	8893296	8376060	73319777717243
603220	587856	15364	745	2806976	2262764	73319781392397
1174260	1159220	15040	5802	13243070	12948424	73319796075301
274832	255768	19064	13185	27753850	26815132	73319824369677
1173236	1157370	15866	6058	13911242	13460388	73319839719961
1170518	1155596	14922	11127	23606704	23595370	73319864763037
791032	775582	15450	3143	8149592	7248374	73319873973487
1173374	1155774	17600	12065	25863308	25474908	73319901275595
1178120	1162250	15870	8550	18864894	18449504	73319921584175
1239214	1219986	19228	5570	12450512	12551208	73319935539181
259540	244432	15108	3220	8231798	6870360	73319944295415
0	0	0	0	0	0	0
1167936	1152660	15276	11083	23995826	23550828	73319988585457
1180212	1162948	17264	186	3757068	1723478	73319993787735
1173192	1156126	17066	14147	30063296	29639132	73320025290433
1174386	1158274	16112	1861	5327232	5067358	73320032055571
317852	301980	15872	14913	31245798	30313420	73320063884781
1185120	1165846	19274	6646	14969342	14647982	73320080303939
6030892	6028924	1968	4971	11432268	16143522	73320098033615
674512	657436	17076	12916	27733412	26677728	73320126714993
417456	401256	16200	6135	13887558	12860744	73320141291781
790042	774424	15618	4596	11151940	10155630	73320153500303
332066	316578	15488	4578	10965072	9659936	73320165062215
875242	860374	14868	1723	5121142	4495800	73320171323331
1178180	1163126	15054	5607	12720932	12567168	73320185488161
1175904	1159872	16032	7493	16649942	16332816	73320203579749
817252	801760	15492	3761	9088642	8510272	73320213751029
873628	855896	17732	19676	40701818	40397712	73320255591069
1184058	1168742	15316	1966	5579096	5287012	73320262619443
1174708	1159088	15620	12303	26264282	25952424	73320290323877
309598	278088	31510	7027	17741042	14535324	73320308640615
1199296	1163824	35472	4603	11040810	10576000	73320321146221
1176868	1158672	18196	7268	16269860	15884928	73320338857651
1025116	1008844	16272	1725	5173442	4647114	73320345325835
1160690	1139856	20834	18741	39266346	38812932	73320386017117
1180758	1163668	17090	11661	24887802	24674688	73320412350975
1175294	1159020	16274	13281	28301958	27907468	73320442093261
319802	303010	16792	5040	11641380	10571592	73320454319677
1176746	1161250	15496	5209	12255154	11764796	73320468016515
1025530	1006546	18984	14756	31294900	30708374	73320500601001
1174396	1158326	16070	3861	9458882	9066776	73320511499793
331952	315500	16452	3547	8532356	7597488	73320520629271
1310754	1294258	16496	6211	14398228	13904650	73320536603983
1283772	1268490	15282	9537	21166082	20529576	73320559318825
1128036	1112908	15128	1934	5386710	5170900	73320566099007
1228450	1163610	64840	9277	20311332	19954244	73320587903255
1184068	1166348	17720	9798	21570484	20949702	73320610922689
350620	335774	14846	2985	7884360	6493978	73320619427155
1032334	1015906	16428	15458	32520216	32119228	73320653244623
1267590	1252066	15524	10639	23040550	22717140	73320677817675
531450	515394	16056	12755	27325664	26213114	73320705941335
1174100	1158704	15396	4847	11683048	11039698	73320719063861
477230	462526	14704	5464	12508664	11575878	73320732314895
955520	940034	15486	13719	29105334	28565006	73320762640955
609696	593258	16438	15176	32198508	31133758	73320795714855
1178584	1163030	15554	10734	23159522	22817894	73320820317567
309754	293628	16126	17538	36780012	35555908	73320857672401
1179500	1161552	17948	14605	30932458	30560964	73320890049921
1176428	1159752	16676	8533	18535112	18413206	73320910026701
1179598	1162494	17104	11908	27550402	25166048	73320939021641
818744	803178	15566	19975	41578034	40939770	73320981682451
0	0	0	0	0	0	0
1174352	1159198	15154	13633	28748688	28610654	73321043097575
1174406	1158152	16254	17714	36806656	36773628	73321081343317
1172772	1157390	15382	271	2293650	1885060	73321085075643
320900	244646	76254	17124	35987564	34742404	73321121649501
468400	451976	16424	16748	35213248	34134356	73321157596709
0	0	0	0	0	0	0
947000	927570	19430	11352	24354316	23821268	73321214846851
1172916	1157298	15618	2628	7028844	6603294	73321223404695
1178906	1162566	16340	18592	38720748	38533910	73321263570367
1174540	1158714	15826	410	2227564	2165898	73321267237995
725956	710878	15078	12949	27911408	26794704	73321296141161
917118	900312	16806	2556	6851418	6198924	73321304174277
1178492	1156890	21602	15300	32484992	31949522	73321338103389
1228298	1213224	15074	800	3200018	2999158	73321342797127
1174692	1159754	14938	10141	21632440	21627822	73321365881335
1106120	1090808	15312	4072	10032310	9420840	73321377284673
1297774	1163090	134684	16504	34954240	34477618	73321413802055
1175392	1158722	16670	9801	21298458	20947584	73321436541501
876224	855870	20354	15926	33500342	32899434	73321471182061
869454	852916	16538	4694	10994852	10430942	73321483311181
1171106	1155722	15384	3962	9769374	9266658	73321494516755
1174414	1158308	16106	15814	33703640	32972452	73321529659775
1172734	1157442	15292	4454	10515166	10251230	73321541612015
374632	358100	16532	8849	19363256	18243210	73321561615745
1182078	1166076	16002	9519	20938034	20389786	73321584001015
1175308	1158826	16482	7997	17818704	17341346	73321603260089
372200	356240	15960	1113	3854436	2769666	73321607750945
1097222	1081046	16176	35	1873048	1339210	73321610985943
1217942	1163128	54814	13640	28631650	28669028	73321641100421
1185034	1167544	17490	17070	35761884	35499980	73321678313221
247582	229942	17640	13072	27566556	26563480	73321706393575
486240	470386	15854	3061	8046324	6779188	73321715192135
218150	202636	15514	394	2544048	1179028	73321718220021
457074	439150	17924	19349	40723534	39326742	73321759666623
491280	476400	14880	4827	11519112	10316366	73321771942741
436072	419028	17044	10456	22812730	21519028	73321795457343
1176842	1160690	16152	1264	4322998	3876940	73321801222055
363426	346304	17122	17614	36337734	35761678	73321838188375
1171310	1156532	14778	13751	29340488	28844274	73321868966015
1182924	1165794	17130	407	2631022	2171184	73321873045601
335548	319758	15790	788	2707320	2104132	73321876354189
983604	965038	18566	19232	40468956	39619136	73321918071895
624406	606402	18004	8750	19326920	18295666	73321938288551
1248708	1233374	15334	7410	16453604	16240232	73321956256709
1176918	1161608	15310	10419	22587880	22187144	73321980286741
1177098	1160208	16890	15556	32961274	32461148	73322014690641
1221638	1158226	63412	10192	22119050	21776164	73322038301001
1172786	1157532	15254	4219	10022004	9781590	73322049762041
1171124	1155948	15176	1759	5309590	4859914	73322056508349
1176476	1160994	15482	2558	6701988	6464610	73322064651639
1176452	1160424	16028	7851	17424048	17050148	73322083517441
1271330	1165450	105880	28	1648244	1499624	73322086702295
1180260	1164024	16236	19929	41216366	41209404	73322129368901
828152	811968	16184	14102	30169790	29201914	73322160632517
1180566	1162858	17708	15949	33791314	33249632	73322195870669
1181800	1165302	16498	70	2092234	1492016	73322199409881
601404	585922	15482	11891	25171848	24557542	73322225449281
1174368	1158572	15796	8684	19039290	18713190	73322245928087
1177104	1161068	16036	6328	14407452	14005330	73322261778687
1173160	1157814	15346	7500	16963684	16343274	73322280180601
1182842	1167946	14896	4388	10462644	10130038	73322292092207
1178588	1160914	17674	8465	18669006	18280200	73322312205789
244282	211208	33074	15430	32565002	31274966	73322345281207
747638	731136	16502	11871	25578082	24660938	73322371872361
1129710	1114052	15658	1597	4839006	4494334	73322378106393
456252	441304	14948	18109	37854752	36846708	73322416682641
1173038	1156982	16056	5655	13064616	12654186	73322431191301
1176614	1159958	16656	10590	22862870	22527686	73322455496673
1173704	1157064	16640	15801	33284224	32945342	73322490221503
1188336	1170288	18048	10677	22712966	22713642	73322514387917
1176584	1161068	15516	14965	31778876	31277122	73322547607915
1188552	1173680	14872	1980	5292460	5318788	73322554353835
1179574	1164266	15308	15675	33279420	32699306	73322589078575
1198184	1181500	16684	14383	30643656	30135236	73322621184953
1169924	1154868	15056	1089	4080368	3518060	73322626700641
1174422	1157528	16894	10936	23104136	23218078	73322651248951
1174496	1158968	15528	13053	30083422	27450744	73322682770755
1176502	1158510	17992	12774	27076792	26895650	73322711294527
868798	852726	16072	18814	39162314	38670866	73322751590527
1009606	994544	15062	5498	12870996	12176582	73322765737203
252126	235678	16448	18200	38043288	36822796	73322804297415
912604	896568	16036	18578	38778386	38238760	73322844253591
1174658	1158536	16122	11044	23759638	23433840	73322869453441
875142	859794	15348	8484	18515482	18014602	73322889109803
1173568	1156968	16600	15345	32463248	32035468	73322923011937
1172442	1156290	16152	240	1947044	1823418	73322926396801
1174410	1156554	17856	17931	37065966	37207152	73322964902473
752900	735078	17822	12546	26933354	26018208	73322992864723
1174540	1159268	15272	6254	14484182	13852608	73323008792229
1172854	1157508	15346	6539	14977328	14423318	73323025214411
1112582	1096452	16130	17908	37396084	37102752	73323063987843
1287922	1161082	126840	13068	27765794	27593744	73323093306941
1185116	1169624	15492	15785	33284272	32926100	73323128041869
1174008	1155944	18064	15232	32213610	31808998	73323161694473
1235120	1159752	75368	9107	20134958	19619340	73323183329449
1037030	1019454	17576	9701	21176424	20609116	73323205807175
1173256	1156848	16408	13581	28824816	28505612	73323236071145
399852	383904	15948	6658	14909870	13887786	73323251645617
257030	241162	15868	8740	19223278	17908048	73323271390629
1175498	1160442	15056	13610	28935920	28566102	73323301766883
1178394	1161666	16728	19380	40501382	40109882	73323343711451
1124996	1109486	15510	14889	31604950	31074400	73323376707801
1197204	1177800	19404	969	3943034	3310776	73323382117953
1180416	1164852	15564	644	3209128	2638858	73323386773137
984042	965976	18066	9115	20005180	19385836	73323408044593
465414	450566	14848	4530	10904266	9697110	73323419679855
554840	538638	16202	15158	32139320	31042024	73323452639041
269416	251848	17568	15995	35773106	32429856	73323488947337
1174248	1158848	15400	15376	32188304	32097596	73323522575909
413430	398578	14852	4786	11322800	10156682	73323534576975
1180328	1164640	15688	2648	7019996	6646322	73323543041793
1173310	1158048	15262	1002	5072172	3347620	73323549552717
1161588	1145436	16152	17047	35740570	35426346	73323586720729
1190460	1167912	22548	13553	28736214	28468756	73323616917369
1080342	1063582	16760	8625	18888480	18500188	73323637157083
1007774	991906	15868	15079	32083328	31335842	73323670514255
1075244	1060472	14772	3551	8696130	8348148	73323680551629
1173400	1157824	15576	16364	34815194	34072404	73323716805521
1177286	1159368	17918	19729	41274914	40805462	73323759529055
194886	173894	20992	11576	26577058	23518698	73323786566415
1179774	1160698	19076	8537	18952018	18425752	73323806963153
1091854	1074808	17046	17309	36309254	35880910	73323844628941
278996	263592	15404	3419	8496584	7286942	73323853670037
681046	666234	14812	19691	41025940	40233566	73323895641731
1179322	1162832	16490	10753	23367834	22856514	73323920453811
905554	889352	16202	1903	5489212	4883284	73323927113995
542708	526436	16272	14444	30240948	29601380	73323958162889
1170068	1154864	15204	1032	3675734	3404882	73323963274217
1176854	1158940	17914	15428	32649968	32203490	73323997366745
1176244	1160332	15912	18005	37672892	37358220	73324036479833
1174368	1159572	14796	13494	28957844	28333992	73324066877713
1176846	1161510	15336	11609	24787074	24565748	73324093111961
300674	273460	27214	19897	41402134	40269582	73324135079481
1175376	1156730	18646	2203	6188310	5753246	73324142708115
1175110	1158830	16280	10862	23267858	23070432	73324167421657
639054	622802	16252	19183	40342674	39175494	73324208669263
1173870	1157078	16792	8163	18423250	17673082	73324228535935
1179198	1164346	14852	301	2038024	1952508	73324232017237
1190340	1173470	16870	5896	13583158	13152820	73324247056261
509750	493652	16098	8025	17610050	16731264	73324265441495
1174180	1158752	15428	15527	34838700	32398618	73324301719651
1177232	1161174	16058	16552	34864550	34451400	73324338026433
603922	588774	15148	7428	16659416	15629696	73324355554975
564492	548032	16460	14337	30493974	29410198	73324386879321
1171738	1156386	15352	11723	25319064	24791688	73324413640355
1185782	1170300	15482	4917	11725110	11190082	73324426816277
747678	732212	15466	17220	36339802	35363956	73324464173863
1180466	1164500	15966	17609	37211924	36568492	73324502832361
0	0	0	0	0	0	0
1173938	1157338	16600	15069	31974310	31482302	73324562581371
338686	198116	140570	477	2519618	1464278	73324565704089
1135784	1116946	18838	6738	14825304	14783436	73324581931055
1180384	1162828	17556	19344	40305344	40039610	73324623681305
1177446	1161552	15894	14118	29768074	29585036	73324654892149
493316	476076	17240	14648	30880316	29959932	73324686535761
1172948	1157186	15762	2457	6529762	6257802	73324694503335
387962	371288	16674	16183	33517688	32924232	73324728674065
305130	289046	16084	11839	25601190	24153818	73324754849051
1171434	1156138	15296	11219	24080770	23779296	73324780373135
748698	733000	15698	10558	22748964	22034404	73324804136197
595944	580526	15418	12855	27461264	26477054	73324832459255
1174576	1158488	16088	4833	11595482	11011756	73324845493753
1175770	1157780	17990	7717	17183796	16780084	73324864118817
1170894	1155472	15422	10615	23006388	22572328	73324888561757
456984	441676	15308	5368	12246718	11364272	73324901531739
1172160	1156286	15874	5659	13139760	12661842	73324916108803
1175480	1159196	16284	18400	38450038	38146044	73324955999825
1174690	1158074	16616	8171	18124350	17687656	73324975564835
965776	950540	15236	1670	5277572	4477080	73324982073909
1181184	1162032	19152	17313	35974556	35977498	73325019495015
1176408	1161264	15144	11964	25654532	25274604	73325046592017
208276	178600	29676	19458	40757480	39295518	73325087823557
0	0	0	0	0	0	0
1115890	1098974	16916	16913	35601922	35112506	73325149434675
1175238	1159316	15922	2734	7263790	6815128	73325158139941
308264	223974	84290	5679	13151856	11837786	73325171864855
1176228	1159928	16300	18965	39295726	39293688	73325212602517
928236	910086	18150	13562	28993686	28222246	73325242790283
458376	442614	15762	470	2722620	1568642	73325246242425
638718	623120	15598	1888	5127476	4586484	73325252274681
1174918	1159878	15040	18370	38511798	38085238	73325292226571
1189000	1171368	17632	4773	11449680	10905728	73325305130561
1208584	1192004	16580	17471	36638402	36322338	73325343243841
926550	909232	17318	18490	38591442	38077242	73325383027495
1103548	1088358	15190	3099	7934060	7477138	73325392330401
1171456	1156574	14882	2629	7233056	6600434	73325401000275
1187952	1165810	22142	14736	31012676	30830748	73325433466501
1165564	1147350	18214	8125	18102650	17587000	73325452999975
1174642	1156584	18058	3734	9120150	8817496	73325463560949
1180174	1160588	19586	15836	33475906	33023104	73325498482225
608518	593744	14774	16020	33725546	32819748	73325533082261
1189912	1173632	16280	13023	27767218	27408796	73325562305461
195464	176142	19322	16467	34736008	33300696	73325597502729
1175742	1159870	15872	11539	24905194	24423564	73325623848777
719586	699664	19922	1325	5627732	3540920	73325630460575
1173044	1157542	15502	2527	6951076	6397652	73325638849975
1177498	1161576	15922	10500	22379088	22348966	73325662676255
1007732	991598	16134	14982	31822708	31142784	73325695776215
1187312	1164254	23058	18798	39229620	38954432	73325736457489
1175556	1158958	16598	11861	25419240	25068646	73325763317497
1175914	1160044	15870	16046	33954208	33437608	73325798713569
1174474	1156832	17642	1117	3657774	3579026	73325803824103
314072	297804	16268	17709	37018358	35902336	73325841421401
176600	160396	16204	5614	13151364	11575172	73325855013801
642312	627280	15032	18626	40183054	38064804	73325896105201
952540	929628	22912	19715	41389818	40554548	73325938713101
1192028	1175944	16084	3761	9305364	8885262	73325949482509
1098012	1082794	15218	7092	16015200	15454136	73325966860329
1299970	1163260	136710	5072	11887058	11613898	73325980318189
1176088	1156560	19528	19999	41842376	41345882	73326023601977
1183840	1167590	16250	1400	4450652	4154828	73326029501681
1184908	1169032	15876	427	2086292	2213388	73326033038709
1080572	1063026	17546	15920	33655102	33091306	73326068040137
396000	379296	16704	2088	5774434	4743318	73326074475499
520744	441796	78948	4663	10676772	10017382	73326085938145
1173578	1156474	17104	6184	13973234	13713928	73326101350861
1174540	1159082	15458	18733	39324804	38810938	73326142115501
911944	893476	18468	19762	40842884	40607086	73326184136581
1174114	1157974	16140	16940	35812010	35225628	73326221388441
1178672	1161252	17420	8167	18332462	17683844	73326241164857
1174610	1158054	16556	13130	27887904	27609318	73326270492555
1065850	1049940	15910	10466	22890230	22167892	73326294713601
0	0	0	0	0	0	0
1171708	1156520	15188	880	3369626	3102962	73326324913237
337144	321156	15988	7371	16462812	15250396	73326341978513
1183864	1165446	18418	10331	22125108	22016836	73326365553029
1184202	1167386	16816	14805	31234518	30964722	73326398237143
884728	868836	15892	8980	19660498	19014102	73326419047469
1174826	1159834	14992	7709	17280198	16763270	73326437767447
1175912	1159756	16156	9740	21057292	20826092	73326460266345
1173392	1157600	15792	12726	27380884	26796038	73326489085593
1192732	1167970	24762	8113	18032054	17588872	73326508574801
888816	846490	42326	19571	40914186	40200690	73326550642563
926790	909740	17050	14544	30643548	30187018	73326582482275
409648	394188	15460	17766	37202178	36112308	73326620358833
554126	535910	18216	11055	23921060	22836346	73326645099095
1174042	1157636	16406	2475	6087992	6294706	73326652626961
1175716	1159494	16222	354	2080676	2055874	73326656148607
1175554	1158830	16724	2813	7109066	6971502	73326664698375
1321640	1158016	163624	13670	28922620	28832248	73326695212243
