# Loop @ Start frequency 2200000Hz took 971.54 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1800000Hz took 1183.86 cycles
# Interval [1180 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180184	1159116	21068	12855	27110612	27106422	51028687785289
1172630	1154580	18050	6688	14777350	14764422	51028703989555
1206424	1187484	18940	17677	37366214	36775948	51028742815081
1062882	1042656	20226	531	3104352	2344740	51028747249515
443812	425556	18256	1135	4505478	2929964	51028752452369
753662	735504	18158	2043	5360404	5054394	51028758820199
1174062	1155996	18066	13151	27710746	27707246	51028787972383
1203110	1184810	18300	17787	36976562	36993180	51028826405073
1182136	1156678	25458	9223	20922816	19846014	51028848761935
1174456	1155586	18870	14851	31072904	31093318	51028881268015
1178980	1158910	20070	19608	40643286	40609930	51028923344221
491654	474028	17626	5277	11959230	11265952	51028936048779
1213716	1158128	55588	19161	39730524	39765356	51028977246493
1177242	1156406	20836	13114	28374652	27620134	51029007051785
1175534	1156628	18906	17469	36105280	36329676	51029044585783
534386	516828	17558	3677	8559166	8105454	51029053932551
1175812	1156800	19012	18124	38552686	37639468	51029093913693
1176702	1158562	18140	7589	17585582	16570970	51029112930393
1176688	1157878	18810	10884	23161704	23160688	51029137528221
183098	165570	17528	6781	14882320	13966298	51029152846491
1177988	1159738	18250	11630	24658062	24654854	51029178939225
1182042	1164478	17564	4781	10968228	10959878	51029191349155
463174	445468	17706	17757	36917038	36196126	51029228981971
1178126	1157392	20734	2117	6245600	5627718	51029236662865
991594	973262	18332	10686	23584402	22583788	51029261492125
1019650	1000454	19196	2964	7329382	7166856	51029270094111
1267472	1248456	19016	4535	11097512	10553812	51029282711843
1177410	1155380	22030	6240	13878970	13874866	51029298021685
1176004	1156306	19698	3029	7454728	7450904	51029306906191
845092	824578	20514	8422	18245698	17905248	51029326255149
1173060	1155098	17962	12899	27127920	27186178	51029354808853
1147270	1128014	19256	15386	33080676	32135600	51029389294845
349814	207842	141972	16160	33519984	32885112	51029423417099
522430	504462	17968	6115	13698514	12971736	51029437891603
1094316	1074544	19772	13706	28806394	28721804	51029468045201
1178432	1160578	17854	12229	26066532	25852144	51029495543153
1174966	1155900	19066	3221	7632172	7833110	51029504603607
1176440	1156772	19668	18757	38678290	38907096	51029544710765
304050	271354	32696	16125	33652228	32769534	51029578920091
1181826	1163268	18558	1035	3472836	3467890	51029583831823
962650	943382	19268	4572	11283252	10322798	51029596330539
1179974	1159804	20170	19918	42097446	41232066	51029639861531
733438	715728	17710	12906	27952886	26761852	51029668800783
1183580	1165808	17772	19678	41594884	40756632	51029711836545
736410	717544	18866	18486	38217226	37923562	51029751043119
1227012	1207762	19250	18424	38244238	38291276	51029790767403
1300716	1282084	18632	14018	29457284	29553302	51029821784871
1176608	1158270	18338	14385	30217346	30162120	51029853432513
223898	191748	32150	19643	40655142	39729260	51029894565445
337564	318930	18634	8543	18518612	17653522	51029913674977
345734	327412	18322	5508	12701230	11577760	51029926975015
952924	935154	17770	16891	35792740	34949872	51029963977913
1177496	1157260	20236	16899	35193476	35192382	51030000602211
675292	656454	18838	11887	25167458	24664856	51030026697805
1174052	1156642	17410	5407	12203282	12202592	51030040328467
1195478	1176800	18678	4822	11702166	11055878	51030053479735
1175028	1156782	18246	3782	8958224	8957530	51030063867211
869154	849520	19634	6893	15974102	14871558	51030080963211
1176626	1158422	18204	18126	37647852	37644166	51030120044423
1178818	1159904	18914	934	4073888	3263054	51030125550535
487574	355048	132526	12168	25718150	25042446	51030152009079
1164588	1142380	22208	3314	7918348	8008794	51030161346005
1174052	1155882	18170	17248	36697662	35885894	51030199471193
1175042	1156604	18438	220	1682724	1830756	51030202582179
208412	165840	42572	8234	17879674	16891506	51030220923367
420286	401332	18954	17594	37366448	35824886	51030258966933
1147490	1129106	18384	5928	13050104	13218274	51030273422055
1179700	1160642	19058	11792	24780300	24978766	51030299634055
1173298	1155662	17636	4978	12008706	11345502	51030313069523
384270	364442	19828	5762	12924246	12124878	51030326630375
716708	698258	18450	14915	31907960	30762848	51030359508581
1174532	1156812	17720	13770	29816194	28930532	51030390752129
729530	711396	18134	2424	7270198	5792954	51030399009099
918650	899808	18842	6555	15463130	14244138	51030415644059
330028	309886	20142	8641	19147760	17827650	51030435375309
1023388	1004602	18786	19642	41489658	40523444	51030478140339
1239750	1220924	18826	15901	34089448	33258024	51030513722379
1194264	1174564	19700	92	2541600	1594308	51030517710895
1176086	1156868	19218	18839	39418916	39068462	51030558558403
859454	840068	19386	661	2724918	2398258	51030562395711
188356	167340	21016	734	3549418	1872482	51030566386575
1187308	1165876	21432	17872	37149946	37161620	51030604977233
233250	202850	30400	8459	18335110	17381412	51030623803073
1196238	1176444	19794	17267	35928632	35944938	51030661181711
891304	872014	19290	1904	5992452	4914940	51030668318731
1104410	1085420	18990	13957	29307216	29234364	51030698983601
1177972	1157788	20184	1927	6114948	5248670	51030706529113
342708	325026	17682	5246	11891260	11049930	51030719015761
373924	353518	20406	14577	31388778	29743758	51030751030733
1179376	1160192	19184	19244	40407200	39883426	51030792869815
1178318	1159048	19270	4577	10561798	10548896	51030804868675
434906	417546	17360	19036	39258206	38735810	51030844818931
521484	502012	19472	19178	39761752	39107078	51030885359205
797166	779042	18124	97	1595052	1210462	51030888004851
1258532	1159374	99158	8256	18290932	17985640	51030907808105
893022	874616	18406	834	3086600	2791112	51030912040533
1172116	1149914	22202	8608	18623548	18617006	51030932089455
1179520	1157526	21994	17429	36250556	36252954	51030969772551
1178594	1156388	22206	3762	9477216	8917968	51030980681565
1283294	1158170	125124	1036	4264028	3575162	51030986482193
1179128	1159412	19716	1608	4615846	4610690	51030992530009
1175068	1156994	18074	661	2702874	2712894	51030996661911
1063068	1045070	17998	10937	24197776	23152288	51031022175725
1179186	1158584	20602	10056	21311622	21507694	51031044919641
1452436	1433076	19360	6997	15509578	15662074	51031062138795
1172416	1153950	18466	19404	40208402	40195178	51031103772409
1176972	1156238	20734	12599	26474438	26589608	51031131676693
478576	453694	24882	17035	36191396	34763978	51031168600063
1173556	1154344	19212	8964	19133812	19316440	51031189160859
546070	526696	19374	8854	19017442	18471076	51031208977213
198914	181312	17602	3048	7492978	6511602	51031216922035
948772	925120	23652	5958	14009996	13080382	51031232137769
1214844	1158704	56140	19765	40864316	40961676	51031274469481
1178222	1160750	17472	3912	9928052	9219124	51031285828815
277458	258120	19338	8	2320366	508766	51031288679763
1174622	1156404	18218	6919	16132958	15228110	51031306240999
199994	177640	22354	13798	29802042	28012338	51031336496151
1174436	1156618	17818	1023	4123616	3436782	51031342046591
1183720	1164596	19124	15544	32399678	32488248	51031375883593
723698	705096	18602	3744	9556266	8428580	51031386417471
916544	897082	19462	4479	10971222	10090540	51031398558231
1174966	1156988	17978	16323	34771722	34037572	51031434758343
1161946	1139888	22058	11401	24738290	24180982	51031460915119
1180850	1161246	19604	13690	29686550	28777388	51031492039779
1185882	1165368	20514	14426	30331742	30253462	51031523810599
752254	734050	18204	19504	41018988	39977172	51031565834595
1260858	1161184	99674	3754	9540398	8984630	51031576889129
1177288	1156574	20714	11992	25383914	25376360	51031603707313
1176430	1157978	18452	3975	10075042	9342558	51031615212355
537374	518560	18814	18259	38891908	37271674	51031654895021
385088	366652	18436	7637	16604140	15875524	51031672152593
789644	770010	19634	10478	22361334	21974912	51031695556961
1180748	1162772	17976	2744	7425900	6885532	51031704416029
961048	943054	17994	19681	40767516	40537776	51031746397959
1178716	1160424	18292	3114	7621346	7623052	51031755451539
433264	413140	20124	15354	34804722	31357898	51031790941831
418114	396882	21232	18549	39287472	37732674	51031830906379
1173916	1155530	18386	679	2752590	2748718	51031835090179
1180850	1159162	21688	16371	34804388	34139654	51031871328791
1178032	1158758	19274	8067	18425794	17526950	51031891185795
1175068	1156034	19034	10687	23451940	22764152	51031916066641
1173676	1154316	19360	12419	26431754	26227406	51031943925025
1065564	1046528	19036	3404	8875336	8089106	51031954118829
1182436	1162706	19730	18645	39562832	38687188	51031995117379
1189158	1170312	18846	567	3067526	2539552	51031999628045
1179562	1161010	18552	14247	30542458	29889552	51032031604231
223342	203824	19518	14602	30540994	29642920	51032062621769
1053736	1034574	19162	5695	13409268	12660566	51032077338053
205956	185642	20314	18181	37560818	36783404	51032115357969
205338	171356	33982	3041	8230960	6504400	51032124047249
833882	814960	18922	17640	36675036	36328660	51032161809517
1178886	1160906	17980	882	3949632	3159734	51032167190491
1175456	1157064	18392	19440	41116936	40272878	51032209736733
865276	845472	19804	6554	15254718	14190146	51032226110423
1189940	1170824	19116	17736	37575648	36876794	51032265128741
1179354	1159492	19862	16030	34390246	33455494	51032300951893
1292626	1274600	18026	13162	27719268	27833406	51032330220943
1185192	1158042	27150	1417	4015552	4236654	51032335675459
805242	785470	19772	3793	9866858	8607906	51032346601383
1303804	1157930	145874	4859	11747406	11238532	51032359905859
1176998	1157028	19970	18539	38479850	38469750	51032399816729
1198698	1180594	18104	2672	6536992	6759370	51032407806411
1179130	1156612	22518	606	3289594	2608662	51032412528795
374064	356036	18028	3965	9297576	8519204	51032422453639
1190540	1171756	18784	3195	8081902	7912106	51032431979483
846968	828056	18912	5059	12399308	11182464	51032445628329
1202912	1183382	19530	12548	27419978	26514176	51032474504085
1173914	1156136	17778	888	4109588	3169452	51032480041005
1180420	1162294	18126	2854	7798600	7105272	51032489273491
1178464	1156492	21972	2767	7500086	6927220	51032498205431
574660	556726	17934	1937	6062312	4663890	51032505095573
1175102	1156096	19006	7018	15234138	15427206	51032521757899
897156	878072	19084	954	3059334	3024670	51032525967923
1171852	1153878	17974	14848	31740404	31083572	51032559134299
412024	392360	19664	5620	13189680	11867528	51032572990425
814024	796174	17850	13840	29070470	28709526	51032603128179
710492	691472	19020	16838	35858158	34601476	51032639950333
557490	539184	18306	3428	8083516	7628530	51032648845245
736068	718528	17540	171	2391140	1299182	51032652231833
216278	195798	20480	4563	10520308	9558090	51032663221955
1172220	1154122	18098	8361	19030282	18109942	51032683677741
702624	685018	17606	4094	11810142	9107120	51032696444019
509340	490854	18486	304	2708462	1333480	51032699914751
242250	220140	22110	16223	33840006	32903230	51032734249365
597998	579754	18244	1403	4814460	3619736	51032739915051
1233192	1157096	76096	10041	21277840	21530396	51032762680053
910472	890942	19530	12251	25894774	25628030	51032789739137
1288332	1165836	122496	9893	21177104	21288602	51032812458831
1173996	1156022	17974	4503	11313980	10399508	51032825200355
904088	886478	17610	12369	25898766	25858598	51032852256235
815054	794750	20304	5704	13801170	12438356	51032867125099
769076	751600	17476	5597	13564376	12177712	51032881710989
1178776	1158900	19876	10355	22971728	22105364	51032906114545
1175890	1156550	19340	5364	12903206	12120360	51032920447551
1174196	1156676	17520	12544	26412966	26478970	51032948287601
1180154	1159104	21050	19629	40654898	40654984	51032990375255
1174478	1156412	18066	7411	16902088	16212768	51033008705421
543256	524822	18434	2418	6976462	5598722	51033016478119
1122332	1104040	18292	17564	37349308	36467318	51033055202921
1177622	1158232	19390	14477	30354940	30347994	51033086987953
1172368	1154918	17450	12013	25421318	25413588	51033113834479
754264	735278	18986	12733	26878620	26435728	51033141720173
899692	880758	18934	3139	7670378	7393842	51033150543519
1176230	1157952	18278	3516	9319446	8427854	51033161291979
898926	880170	18756	745	2812648	2604744	51033165256649
991350	972740	18610	5802	13729206	12810348	51033180230955
668868	649884	18984	13185	27881326	27253828	51033209034209
546796	529358	17438	6058	14326554	12879464	51033224160055
1177302	1158778	18524	11127	24474170	23646080	51033250064335
204076	167410	36666	3143	8162650	6705922	51033258685039
1174802	1156840	17962	12065	26512382	25519706	51033286625523
1175902	1156776	19126	8550	18501560	18492756	51033306556481
395186	376590	18596	5570	12285240	11751518	51033319489671
987088	968766	18322	3220	8449440	7641924	51033329179481
794446	776506	17940	8394	18973454	17798844	51033349200675
575852	557328	18524	11083	24286534	22957832	51033374315921
1090496	1072020	18476	186	1766856	1677566	51033377426513
1181566	1161486	20080	14147	30464032	29690460	51033409325353
1176968	1158780	18188	1861	6183348	5113802	51033416938655
1178698	1156662	22036	14913	32047038	31219994	51033450426131
1176388	1158312	18076	6646	14675288	14684006	51033466531699
876264	857640	18624	4971	11340874	11034848	51033479001509
505604	486394	19210	12916	27940246	26552420	51033507700589
1226408	1157218	69190	6135	13412840	13714812	51033522593299
1174580	1155634	18946	4596	11522306	10582102	51033535543361
1175418	1156888	18530	4578	11476348	10546392	51033548448089
1256402	1158788	97614	1723	5548862	4918648	51033555507045
1175352	1156808	18544	5607	13622324	12605302	51033570557855
1177652	1158854	18798	7493	16394874	16378698	51033588384001
510394	492392	18002	3761	9630790	8249850	51033598778643
892726	872560	20166	19676	40745556	40460108	51033640678685
1179866	1157166	22700	1966	5976054	5330296	51033648087795
579164	559328	19836	12303	26838800	25401048	51033675758845
202950	173412	29538	7027	16292400	14472902	51033692508455
1948788	1946062	2726	4603	11469206	11381484	51033706180205
1171814	1154380	17434	7268	15924302	15923678	51033723529081
1217272	1164232	53040	1725	4788604	4886880	51033729788535
1180802	1162748	18054	18741	38872458	38879090	51033770095733
1246690	1159340	87350	11661	25653216	24785298	51033797249391
1178858	1157360	21498	13281	27968736	27957498	51033826651315
1175780	1155942	19838	5040	11310160	11471398	51033839392149
961620	942292	19328	5209	12619478	11595334	51033853227871
1173550	1154278	19272	14756	31706534	30900850	51033886361555
918438	898828	19610	3861	8903850	8870102	51033896436339
1176232	1156582	19650	3547	9382098	8490804	51033907248069
1175286	1155766	19520	6211	14681588	13812112	51033923357029
242900	221822	21078	9537	20482516	19535942	51033944336439
522932	457660	65272	1934	5266198	4606086	51033950378415
1176794	1156744	20050	9277	19948404	19947070	51033971756111
1175344	1156928	18416	9798	20997378	20986274	51033994182541
1238792	1159214	79578	2985	8211662	7425680	51034003885855
771594	752206	19388	15458	32315362	31902890	51034037226419
881290	863422	17868	10639	23376918	22375150	51034061737903
1185482	1164738	20744	12755	27643326	26911502	51034090819859
1198016	1166926	31090	4847	11803090	11108228	51034104080309
1175146	1157564	17582	5464	12158524	12319314	51034117667309
638508	620212	18296	13719	29538106	28292340	51034148096435
1175480	1155730	19750	15176	31744642	31744406	51034181269165
752840	734954	17886	10734	22953016	22440180	51034205228331
1177518	1158236	19282	17538	37393082	36468890	51034244052685
1174514	1156538	17976	14605	30412008	30600262	51034275891413
1079048	1061116	17932	8533	18925970	18359516	51034296149793
678350	626240	52110	11908	25015838	24709872	51034322096899
1181274	1163098	18176	19975	42108082	41348222	51034365639479
1176738	1157366	19372	13893	29275062	29178114	51034396344709
611662	592866	18796	13633	29542964	28092934	51034426753405
1183242	1159522	23720	17714	37664674	36827698	51034465860655
1174272	1156316	17956	271	2069254	1931888	51034469357635
1177144	1159160	17984	17124	36667706	35641266	51034507456251
1176256	1156796	19460	16748	35526698	34886718	51034544413073
1100342	1081084	19258	14593	30873046	30502558	51034576638929
997538	844282	153256	11352	24335804	23917814	51034602225871
902994	884732	18262	2628	6591370	6375438	51034609973269
1176538	1157806	18732	18592	39346612	38575348	51034650750529
1177022	1159212	17810	410	2631740	2213698	51034654816975
1199738	1157270	42468	12949	27711378	27313314	51034683985455
1147036	1121734	25302	2556	6306034	6474722	51034691692673
962082	942774	19308	15300	32650798	31778294	51034725559451
336188	317970	18218	800	3688204	2152344	51034729837533
351456	333718	17738	10141	22298242	20850170	51034752740619
1176014	1157940	18074	4072	9543752	9536220	51034763717105
435030	415294	19736	16504	35233816	33658700	51034799639791
258670	240700	17970	9801	22099936	20075680	51034822251281
380928	360600	20328	15926	33054276	32449746	51034855939271
1176408	1157954	18454	4694	11793224	10780570	51034869162651
361742	343628	18114	3962	9330102	8502214	51034879107895
388960	370320	18640	15814	34367004	32232106	51034914116833
1176762	1157622	19140	4454	10302442	10299738	51034925848575
1121216	1103548	17668	8849	18946364	19118650	51034946168855
266946	248534	18412	9519	21179420	19521132	51034967868375
1174198	1155894	18304	7997	17813372	17384666	51034987109511
1431612	1414344	17268	1113	4434804	3874560	51034993228869
243600	226268	17332	35	2361618	530362	51034996086829
1178580	1158766	19814	13640	28672752	28673856	51035026191571
1062900	1044248	18652	17070	36431542	35418108	51035063939601
1106414	1088808	17606	13072	27351454	27467020	51035092650861
1004346	985838	18508	3061	10264512	7347638	51035104172739
1177294	1154866	22428	394	2848996	2180908	51035108451623
1177544	1154130	23414	19349	40983310	40093508	51035150865565
319050	300624	18426	4827	11596304	10193180	51035163044975
1177498	1158540	18958	10456	22985182	22305660	51035187461213
724558	705922	18636	1264	3925220	3471712	51035192364253
400404	380370	20034	17614	37136680	35844474	51035230153799
394650	376418	18232	13751	28714420	28113308	51035259515825
1179328	1161664	17664	407	3072550	2209082	51035264020449
818624	800908	17716	788	3816630	2609944	51035268909695
713372	693146	20226	19232	40739478	39391564	51035310620149
1086394	1068782	17612	8750	19513182	18802192	51035331473005
1175960	1158232	17728	7410	16888540	16210718	51035349790413
308184	288464	19720	10419	22738300	21362760	51035373090433
1175916	1158390	17526	15556	33442404	32504148	51035407961903
601434	583746	17688	10192	22218394	21200722	51035431035199
685256	667532	17724	4219	10736550	9339066	51035442710959
1180226	1162062	18164	1759	5640846	4918148	51035449789865
1193504	1174398	19106	2558	6510836	6525818	51035457747089
523566	504718	18848	7851	17095246	16442426	51035475618981
1179464	1161448	18016	28	2283480	1452606	51035479334895
1182656	1164858	17798	19929	41273112	41259700	51035522043759
1178172	1158150	20022	14102	30441420	29599172	51035553917009
1178360	1158212	20148	15949	33718372	33291688	51035589066943
1065326	1047316	18010	70	2343234	1422258	51035592727859
490390	472344	18046	11891	25174650	24487522	51035618650715
686508	668906	17602	8684	18762248	18270748	51035638352651
1177156	1159090	18066	6328	14711434	14048944	51035654495213
580064	560256	19808	7500	16343634	15808796	51035671671953
752492	734246	18246	4388	10166788	9743618	51035682844301
1173016	1153912	19104	8465	18322228	18319516	51035702596653
1177430	1157690	19740	15430	32431498	32252592	51035736458801
687242	668594	18648	11871	25743428	24646480	51035763142409
902062	884424	17638	1597	4605898	4326726	51035768903165
521680	502948	18732	18109	37615220	36956696	51035807296511
1131950	1114016	17934	5655	13506940	12656876	51035822188649
471442	453736	17706	10590	23509690	21866362	51035846423933
1178034	1157572	20462	15801	32997108	32996100	51035880852323
237768	203722	34046	10677	23378504	21811526	51035904725793
1175548	1156374	19174	14965	32260682	31320402	51035938419315
382088	364220	17868	1980	5274968	4557834	51035944329805
1256762	1160822	95940	15675	32587770	32823886	51035978428251
1260492	1156674	103818	14383	30878208	30242310	51036010819733
1184618	1163832	20786	1089	3580652	3579270	51036015847825
1184332	1165264	19068	10936	23965518	23273346	51036041251323
458536	439220	19316	13053	28289966	26781232	51036070253295
309446	273576	35870	12774	27771748	26073620	51036098587933
332386	311564	20822	18814	39020112	38175424	51036138192519
1172838	1154844	17994	5498	15338032	12385872	51036154956941
1177342	1159012	18330	18200	37822956	37792772	51036194211089
1171726	1154280	17446	18578	39465700	38544302	51036235101175
293540	272616	20924	11044	24072618	22596748	51036259720769
764514	746614	17900	8484	19116526	17948418	51036279855583
929736	911068	18668	15345	32083698	31836558	51036313122549
1098128	1079048	19080	240	2345222	1794904	51036316818939
1089178	1070708	18470	17931	37397734	37167116	51036355565685
1033662	1007344	26318	12546	26500756	26355398	51036383353937
1173836	1156216	17620	6254	13712884	13897908	51036398493999
1172680	1154466	18214	6539	15363724	14469884	51036415284713
710748	691552	19196	17908	38367058	36741982	51036454616463
192928	175406	17522	13068	28307086	26554658	51036483370385
1174750	1156088	18662	15785	32782776	32960282	51036517581959
1176816	1156118	20698	15232	31858222	31856112	51036550869793
1237656	1219632	18024	9107	20349862	19668360	51036572714419
1176482	1156978	19504	9701	20541378	20793536	51036594689115
1185850	1167452	18398	13581	29349510	28566716	51036625482209
242640	222264	20376	6658	14476356	13773764	51036640454861
1175576	1156114	19462	8740	19691644	18870826	51036661575643
1176578	1158862	17716	13610	28620792	28612386	51036691626431
1191862	1172854	19008	19380	41024676	40166734	51036734097371
281244	261844	19400	14889	31964014	30274804	51036766596521
1176710	1158454	18256	969	3345998	3342770	51036771373891
1186648	1168510	18138	644	3322944	2690732	51036776135775
861190	843380	17810	9115	20464060	19307728	51036797714211
2711978	2708646	3332	4530	11431980	11987582	51036812110919
1172328	1154198	18130	15158	31716106	31703228	51036845252963
473662	454732	18930	15995	33385668	32678930	51036879366041
551720	533276	18444	15376	32150464	31522912	51036912321793
1178128	1158354	19774	4786	11654980	10966578	51036925408131
1175248	1156372	18876	2648	7541952	6687384	51036934379175
1270804	1156994	113810	1002	4418250	3495078	51036940320735
571726	551712	20014	17047	35319030	34880894	51036976465295
227932	202550	25382	13553	29291036	27549832	51037006237279
1019846	1000848	18998	8625	19314738	18486272	51037026825033
1173050	1154972	18078	15079	32487056	31547086	51037060743967
557064	539080	17984	3551	9101686	7878608	51037070659889
1176804	1159182	17622	16364	35049620	34120526	51037107139353
1175306	1156596	18710	19729	41612872	40849160	51037150181499
634618	614732	19886	11576	25181296	24001728	51037176250629
247254	226822	20432	8537	19409324	17537922	51037196161119
217904	197704	20200	17309	36011706	35052148	51037232643429
1219138	1152070	67068	3419	8248224	8287896	51037242364661
1176708	1156862	19846	19691	40760578	40773904	51037284555839
971578	953578	18000	10753	22620246	22693334	51037308400561
1174980	1157342	17638	1903	6066742	5197616	51037315895873
1236420	1158524	77896	14444	31067304	30340480	51037348453097
1176112	1156278	19834	1032	3466078	3457052	51037353348745
793036	774308	18728	15428	33051722	31864446	51037387447369
666626	648752	17874	18005	38199526	36892178	51037426566655
1277206	1257932	19274	13494	28379942	28481124	51037456476991
355680	335888	19792	11609	24613710	23788408	51037481699265
1035572	1016446	19126	19897	42048856	41044806	51037525036803
717180	697888	19292	2203	6453016	5338956	51037532460351
1185462	1166568	18894	10862	24116332	23129364	51037558014473
490972	471338	19634	19183	40596608	39072514	51037599355625
1224094	1158202	65892	8163	18809510	17765888	51037619642575
1223720	1157016	66704	301	2000774	2040918	51037623120211
1030522	1012130	18392	5896	15697454	13039778	51037640100875
1176198	1156812	19386	8025	17462372	17456526	51037658992403
1180420	1154454	25966	15527	32914122	32455274	51037693340331
1236106	1215858	20248	16552	35409680	34556458	51037730239729
1175438	1156820	18618	7428	16926234	16248556	51037748594945
1176108	1155500	20608	14337	30977014	30066606	51037781001341
1177346	1158698	18648	11723	24839790	24839110	51037807272341
1177286	1158758	18528	4917	12061436	11226736	51037820764215
1175104	1156780	18324	17220	35605444	35831988	51037857801719
1176192	1156846	19346	17609	37609736	36609566	51037896840483
1210942	1157768	53174	11629	25407444	24684844	51037923717039
1180832	1160614	20218	15069	32445200	31534458	51037957596643
1181414	1160614	20800	477	2218100	2354362	51037961249239
1175890	1157086	18804	6738	17930924	14867892	51037980609539
1242476	1160312	82164	19344	41090594	40145806	51038023195815
1177192	1157778	19414	14118	30321822	29630226	51038054948259
1177034	1157760	19274	14648	31323510	30688896	51038087701843
534490	370470	164020	2457	6819580	5663998	51038095309273
232852	214038	18814	16183	33733658	32822940	51038129527329
1189772	1170314	19458	11839	24889728	25087076	51038155860003
1174646	1156302	18344	11219	24652186	23828140	51038181940701
635826	616392	19434	10558	22991638	21967584	51038205821655
1251324	1159844	91480	12855	27970418	27177784	51038235296961
1177642	1159118	18524	4833	11065190	11063930	51038247793181
1174972	1156134	18838	7717	17772742	16825438	51038266994355
517998	499836	18162	10615	23351430	21964392	51038291117169
1177542	1156776	20766	5368	11935090	12129270	51038304482645
1181108	1161594	19514	5659	13971598	12715706	51038319888079
593944	574094	19850	18400	38865078	37609200	51038359600611
1175972	1157406	18566	8171	17740370	17734550	51038378770453
682776	664534	18242	1670	5364032	4242056	51038385075231
1176208	1156632	19576	17313	36905988	36018358	51038423410379
1172558	1154348	18210	11964	25334736	25320760	51038450170483
1189692	1165306	24386	19458	41187708	40321324	51038492801259
1178570	1159056	19514	10768	23613844	22930206	51038517851969
1172564	1154388	18176	16913	35233796	35215798	51038554511661
1004744	986214	18530	2734	7653332	6701228	51038563421815
640728	622470	18258	5679	13692502	12215350	51038578007671
557236	538776	18460	18965	39326120	38704188	51038618143865
1177398	1158402	18996	13562	29412932	28516630	51038648987795
1173352	1154876	18476	470	2316854	2328726	51038652731689
1194064	1155012	39052	1888	5814646	5190652	51038659998323
1179998	1160470	19528	18370	38132382	38135462	51038699563973
1180182	1154688	25494	4773	10887112	10942014	51038711884049
534494	517056	17438	17471	37273530	35692674	51038749946043
1309904	1155320	154584	18490	39007580	38506050	51038790517185
1174116	1155792	18324	3099	7592242	7587508	51038799537283
475542	450660	24882	2629	6668068	5949394	51038806934641
1027278	1008238	19040	14736	30694970	30716292	51038838910133
1210698	1157056	53642	8125	17643886	17675786	51038858023429
1176682	1158672	18010	3734	9493844	8860824	51038868947329
1024840	1003538	21302	15836	33066680	32912892	51038903291179
1217052	1198266	18786	16020	34361562	33472916	51038939123109
1175484	1156240	19244	13023	27977096	27437042	51038968529333
1180346	1162484	17862	16467	34432582	34330686	51039004395903
1176018	1156976	19042	11539	24475750	24469990	51039030301369
1176818	1157008	19810	1325	4052686	4056328	51039035784159
953704	925046	28658	2527	6454252	6223604	51039043444971
1174490	1156424	18066	10500	23069596	22391134	51039067941575
1179348	1160694	18654	14982	31094578	31360428	51039100468145
1174946	1156762	18184	18798	39636338	38985676	51039141533409
1188284	1170052	18232	11861	24987220	25129838	51039167962575
1184208	1165900	18308	16046	34263658	33493072	51039203664205
1175412	1156768	18644	1117	3613972	3625126	51039208707339
933456	910326	23130	17709	37273382	36566826	51039247171089
963934	945614	18320	5614	13247568	12408336	51039261635451
1174860	1156464	18396	18626	39288300	38643832	51039302352055
1176732	1158188	18544	19715	41424110	40822474	51039345205603
850704	830162	20542	3761	9549186	8588582	51039355859473
1175620	1157224	18396	7092	16206218	15575362	51039373494279
1176358	1158324	18034	5072	12294234	11535770	51039387218901
1173776	1155084	18692	19999	42039906	41388278	51039430686001
514336	496288	18048	1400	4760862	3529940	51039436220451
243386	170628	72758	427	2248762	1312938	51039438965521
776436	630756	145680	15920	33337204	32832602	51039473332323
782040	764030	18010	2088	5447638	5172802	51039479815853
1177150	1158398	18752	4663	10720802	10720192	51039491966823
926042	906282	19760	6184	13891964	13509684	51039507037635
1184480	1164824	19656	18733	39887900	38867326	51039548363735
892012	871140	20872	19762	41504758	40631432	51039591012941
1181240	1162108	19132	16940	35970562	35277898	51039628417851
1174466	1155836	18630	8167	17751492	17725316	51039647596973
489774	471900	17874	13130	27713538	26965782	51039676054051
1042356	1024198	18158	10466	23037484	22191224	51039700386393
1284690	1157066	127624	11424	25054524	24349858	51039726978563
1184418	1165508	18910	880	3792028	3161666	51039732208229
1182942	1160860	22082	7371	16144228	16141846	51039749788599
1173242	1154192	19050	10331	22065460	22064612	51039773280753
1175112	1155908	19204	14805	31013332	31003608	51039805722349
846772	829142	17630	8980	20220646	19023008	51039827043809
1187874	1158352	29522	7709	17480424	16822832	51039845964793
1174110	1154192	19918	9740	23307210	20868516	51039870698813
1176050	1157520	18530	12726	27763280	26843826	51039899896531
1200878	1180822	20056	8113	17632086	17643250	51039918983203
1174458	1156044	18414	19571	41334404	40533286	51039961856451
1173894	1154664	19230	14544	31315834	30476612	51039994599649
1176738	1158494	18244	17766	37786934	36928422	51040033816155
1294612	1274010	20602	11055	23507620	23620884	51040058871845
359018	339870	19148	2475	6479842	5524344	51040065968199
816410	798216	18194	354	2116364	1752912	51040069153573
1177702	1158652	19050	2813	6824592	7019036	51040077408793
1280326	1260362	19964	13670	28752570	28841454	51040107695193
1178594	1156532	22062	17449	36416002	36292892	51040145543105
