# Loop @ Start frequency 900000Hz took 2381.44 cycles
# Interval [2363 ; 2400]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2100000Hz took 1014.60 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1896726	1858904	37822	4056	9836820	10483314	1120148075288629
1253672	1219872	33800	2425	5822638	6579378	1120148082609495
470880	435106	35774	2190	5051636	5325374	1120148088376667
1688048	1652646	35402	308	2273978	2782936	1120148092583821
2230126	2092134	137992	2187	6037084	7080522	1120148101095749
1300292	1262590	37702	1406	3789808	4586820	1120148106429897
1386644	1351946	34698	1209	4079340	4280440	1120148112140279
1913118	1878314	34804	2610	6884876	7617020	1120148121182701
1186852	1153670	33182	201	1370350	2063132	1120148123984373
1960382	1925520	34862	1784	5252430	6015822	1120148131441903
1747168	1713084	34084	2659	6981074	7539096	1120148140420511
2047876	2014486	33390	2130	5124570	6785830	1120148147837191
1184596	1139422	45174	1284	3545962	4226542	1120148152811823
1912410	1875232	37178	2430	5742364	7268232	1120148160711647
1688038	1652652	35386	4695	10440758	11564880	1120148173085133
1433808	1399826	33982	4905	11191086	11718990	1120148185954831
1510714	1444834	65880	2076	5766002	6148222	1120148193475729
1205710	1171608	34102	2692	7059948	7064110	1120148202002591
2162508	2001086	161422	3880	9461018	10443018	1120148213870353
1780996	1745268	35728	3979	9151658	10214708	1120148225047771
1452598	1419618	32980	4091	9836232	10110130	1120148236581265
605788	571274	34514	551	1932614	2190676	1120148239364393
1912272	1877616	34656	1069	3795794	4527242	1120148245316897
1535910	1501528	34382	3150	7287036	8311488	1120148254384369
1851218	1815952	35266	3413	8482972	9153392	1120148264963593
1231630	1198408	33222	1759	5172398	5224910	1120148271612003
1943958	1910912	33046	1770	5210296	5960272	1120148279014353
2106884	1942650	164234	4588	9993052	11767422	1120148291359085
1650460	1617380	33080	1953	5569132	6035408	1120148298822661
953436	916824	36612	4215	9903206	9859718	1120148309923501
1844884	1760978	83906	4713	10273962	11746324	1120148322286921
1996386	1957640	38746	2835	6852488	8156418	1120148331380281
637516	603848	33668	308	1583048	1730964	1120148333845471
2088312	1931220	157092	4377	10420294	11329354	1120148346598127
2146488	2109404	37084	2844	6547016	8329514	1120148355536191
700188	666198	33990	137	1930404	1450122	1120148358415873
1478418	1396254	82164	1670	4997320	5292444	1120148365136081
1148836	1100640	48196	4240	10136596	10103800	1120148376666423
1924608	1890608	34000	4037	9736584	10474590	1120148388572111
1323924	1289764	34160	3400	7514740	8598928	1120148397655351
946454	912960	33494	120	1895238	1661004	1120148400741841
2040290	2006436	33854	2891	7434490	8297210	1120148410461673
3460062	3453528	6534	3402	8540202	10738942	1120148422709325
915362	881242	34120	4914	11494730	11219300	1120148435366563
2089648	2054916	34732	4014	9225838	10591978	1120148446926671
