# Loop @ Start frequency 1400000Hz took 1520.59 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1900000Hz took 1122.78 cycles
# Interval [1116 ; 1129]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2795938	2769110	26828	2219	5974942	7563566	1121579521373635
1979146	1858922	120224	4056	9619024	10421492	1121579533234725
2452018	2426880	25138	2425	6370284	7630934	1121579542317539
2478384	2452068	26316	2190	5902874	7186918	1121579550961755
421824	395758	26066	308	2149948	1391410	1121579553797215
2086018	2058614	27404	2187	5921594	6790246	1121579562065357
2359112	2332520	26592	1406	3586628	5501902	1121579568274361
2383038	2355486	27552	1209	3432618	5132318	1121579574356257
2500598	2377044	123554	2610	6630314	8050080	1121579583747761
810074	782112	27962	201	1991752	1542160	1121579586813205
2201522	2174746	26776	1784	5133156	6099130	1121579594408635
2437594	2411618	25976	2659	6831204	8085818	1121579603944635
2940806	2913490	27316	2130	5774276	7532658	1121579612925731
1880148	1854600	25548	1284	4100268	4782000	1121579619167005
2316750	2288082	28668	2430	6493136	7507410	1121579628237555
2083650	2056850	26800	4695	10773890	11803558	1121579641356321
1678792	1650822	27970	4905	11318820	11819112	1121579654617395
2974786	2945656	29130	2076	5052286	7455482	1121579662909291
1861786	1836452	25334	2692	6903016	7580676	1121579671940289
2757454	2730904	26550	3880	9281266	10847986	1121579684239855
2558336	2531200	27136	3979	9465924	10846064	1121579696524647
2271530	2183592	87938	4091	9693514	10782722	1121579708759775
1184148	1158964	25184	551	1741206	2615614	1121579711948331
2448604	2413572	35032	1069	3665218	4917554	1121579718328737
1389298	1361976	27322	3150	7617876	8017036	1121579727597385
1303056	1278196	24860	3413	8350310	8459466	1121579737511035
1706522	1680424	26098	1759	4202374	5554572	1121579743680431
2024550	1999972	24578	1770	4446684	5901694	1121579750412459
2487706	2457454	30252	4588	9992480	11993344	1121579763163557
960818	935104	25714	1953	5419864	5201260	1121579769804537
1687838	1661760	26078	4215	9938612	10445936	1121579781691509
1801908	1773902	28006	4713	11023714	11558728	1121579794777465
2297806	2272012	25794	2835	6650334	8296606	1121579803989251
539810	514398	25412	308	2130754	1485896	1121579806923267
2952540	2925104	27436	4377	10272860	12041034	1121579820411897
1718968	1693352	25616	2844	7332746	7736734	1121579829728265
984938	957548	27390	137	1794180	1589254	1121579832768177
2003046	1976274	26772	1670	4869282	5672332	1121579839900237
1871442	1846276	25166	4240	9840032	10681608	1121579851872553
2584910	2558094	26816	4037	9585400	10988720	1121579864303871
2900832	2875076	25756	3400	8308718	10029698	1121579875773761
911192	884200	26992	120	1750368	1481182	1121579878696121
2843710	2817882	25828	2891	7102520	8955910	1121579888904581
1299502	1274316	25186	3402	8385408	8438982	1121579898850241
1484428	1457134	27294	4914	11333620	11641474	1121579911929037
2534876	2506118	28758	4014	9058472	10891854	1121579923785447
