# Loop @ Start frequency 1600000Hz took 1333.57 cycles
# Interval [1329 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2200000Hz took 969.21 cycles
# Interval [967 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1895334	1872184	23150	13615	28268828	29423392	34503216909823
1152026	1127726	24300	14879	30310674	31207832	34503248604229
742780	649704	93076	16919	35339602	34873676	34503284918653
1474704	1450840	23864	14261	29997964	30289564	34503316622337
1481984	1457814	24170	19033	39543082	39840168	34503357879387
3564502	3532928	31574	6025	13534088	15907552	34503375209729
908316	884792	23524	356	2104388	1913426	34503378453489
1606926	1581946	24980	13407	28291714	28714884	34503408599833
1961940	1937744	24196	10974	22963126	24207896	34503433756693
2096664	1839954	256710	15392	31679792	33173564	34503467765117
734968	711026	23942	5157	11362996	11342076	34503480095335
1522984	1490364	32620	19579	40636958	40982868	34503522487047
1239940	1216774	23166	2969	7357090	7470914	34503531315867
1284094	1259314	24780	11564	24615822	24705610	34503557447833
1916956	1893326	23630	15214	31907958	32638296	34503591508409
1545170	1522184	22986	18977	38592220	39793724	34503631882317
1493274	1470630	22644	18535	38542630	38856734	34503672150133
1350204	1326866	23338	4272	10040958	10206394	34503683772987
1311532	1254766	56766	16016	33505386	33636522	34503718822019
2198206	2119786	78420	13878	29226174	30247898	34503750478405
0	0	0	0	0	0	0
1549832	1414690	135142	15732	32935722	33307568	34503807849609
1642430	1617290	25140	8682	17966424	19300764	34503827690017
2148802	2123478	25324	10738	22773226	23918852	34503852844195
1097466	1037186	60280	6809	15085598	15009956	34503869258773
1913724	1889058	24666	15349	31762254	32903834	34503903166771
463218	439712	23506	278	1428830	1311528	34503905290221
1089452	1063534	25918	13460	28396362	28302078	34503935008211
1988374	1963304	25070	10067	21604618	22415944	34503958832937
1681936	1655912	26024	17590	36649898	37155152	34503997396211
1804822	1778658	26164	9027	18848104	20152898	34504018280951
1425580	1402104	23476	8235	17083086	18189430	34504037021533
1815288	1791598	23690	18979	39436420	40066296	34504078504885
868618	844520	24098	2063	5598032	5288746	34504085204187
861134	835610	25524	13109	27687880	27372416	34504113984473
950162	927462	22700	3233	7947580	7714746	34504123113415
2003576	1979444	24132	7234	15939222	16765518	34504141288687
821794	792302	29492	2231	5127024	5577678	34504147468841
1310828	1285158	25670	4482	10440200	10568704	34504159455807
2082860	2058704	24156	17027	34700976	36429934	34504196475537
1676260	1652830	23430	18523	38516562	39016084	34504236900667
1582156	1557496	24660	11084	23643462	24043262	34504262358339
1470062	1446168	23894	9828	20631946	21420484	34504284692085
892864	861104	31760	16853	34713998	34896774	34504320530603
1373260	1347584	25676	3261	7591638	8193286	34504329726853
1728934	1698270	30664	7507	16485118	17037026	34504348172423
1717714	1693960	23754	13089	27659102	28194332	34504377780973
1687920	1660784	27136	17689	36684628	37359776	34504416384833
1855976	1832326	23650	1999	5588634	6270174	34504424060895
1134842	1111236	23606	14882	30811840	31191952	34504456239459
1780098	1756290	23808	8895	19260564	19863734	34504477512567
1400096	1376354	23742	6346	14012044	14386688	34504493160417
1211106	1187400	23706	9554	20577472	20610904	34504515181243
1936988	1777746	159242	17341	36178776	36913242	34504553528845
1595510	1499526	95984	1781	4465182	5451530	34504559825293
720492	694452	26040	12978	27428710	26970296	34504588206119
2157568	2132888	24680	5127	11731282	12711718	34504602327017
777244	666866	110378	16894	34572132	34857500	34504637908393
1618380	1594190	24190	1849	4411950	5610384	34504644523493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1054892	1028086	26806	16848	35169956	35044326	34504701059573
1729950	1705126	24824	6159	13788292	14342112	34504716810499
1871416	1847376	24040	13759	28991648	29683104	34504747905745
1646888	1622604	24284	1915	5418082	5775438	34504755203141
1548266	1523870	24396	16287	34074170	34416004	34504791058273
1695518	1670338	25180	9373	20069420	20734108	34504813055321
1518198	1493370	24828	4412	9790118	10636734	34504824595917
1960020	1935590	24430	205	1903736	2663010	34504828691663
1740348	1716592	23756	12592	26173706	27222378	34504856837801
1647078	1622592	24486	10805	23268244	23550676	34504881986365
699990	676170	23820	11231	23974456	23461034	34504906893013
1975088	1947762	27326	19907	41367768	42082098	34504950467831
1406938	1383156	23782	3561	7928176	8821952	34504960035579
1732222	1706558	25664	5978	13274674	13981474	34504975274771
1126716	1101602	25114	104	1785844	1628670	34504978419203
1385206	1360778	24428	13275	28021436	28229356	34505008057419
917014	887064	29950	7922	17335416	17067676	34505026541123
0	0	0	0	0	0	0
1902446	1876452	25994	12129	25030490	26452852	34505095737989
1651274	1619644	31630	13848	28575524	29640954	34505126196607
1951508	1926398	25110	6990	15455890	16230268	34505143836721
2054280	2029420	24860	5569	11726038	13485884	34505157849387
914644	889776	24868	16789	34205766	34786094	34505193201473
1400808	1371648	29160	19734	40349798	41162158	34505235183281
1426610	1401700	24910	19353	40178990	40427014	34505277020757
1011594	987398	24196	6194	13863040	13693252	34505292127581
1251198	1225378	25820	9340	20164556	20228718	34505313775061
1524278	1499004	25274	12550	26586514	26916938	34505342117921
1847584	1822128	25456	15811	32530694	33763578	34505376728961
843232	810258	32974	16402	34196516	33941466	34505412000285
1189446	1164296	25150	1883	5240964	5253510	34505418662413
1887294	1861848	25446	16889	34860292	35959834	34505455642063
1736422	1710596	25826	11885	24358764	25800172	34505481968895
1669692	1645620	24072	5705	12377828	13372166	34505496248089
1097204	1068164	29040	4759	11039026	10909294	34505508615507
1863820	1805644	58176	2162	5794958	6481696	34505516506017
1808678	1783654	25024	10394	21599902	22890626	34505540146707
1839076	1815250	23826	15872	32592786	33875876	34505574810833
1580726	1550944	29782	15576	31951152	33036528	34505608574225
993028	968720	24308	13324	28120872	27934500	34505637920317
856566	828182	28384	5514	12094958	12178372	34505651103745
1431142	1399190	31952	17666	36801868	37055530	34505689568023
1962742	1934902	27840	11760	24999502	25777408	34505716765395
888726	807390	81336	18657	38113408	38500554	34505755999063
2214536	2053406	161130	10294	22076706	23100980	34505780522669
0	0	0	0	0	0	0
2142376	2118986	23390	8950	19311840	20336172	34505808772305
1927908	1901228	26680	10449	22515684	23118528	34505833447601
1172502	1148402	24100	4983	10602378	11432158	34505845458155
1167544	1143608	23936	8339	18177964	18138642	34505865038991
1836036	1809490	26546	10890	22640158	23910610	34505889747343
1807404	1784204	23200	6170	12944142	14441374	34505904730537
1900378	1875058	25320	12351	25714066	26895292	34505932577301
695342	672526	22816	904	2297924	2797520	34505935802259
1431192	1406246	24946	1550	4572494	4825012	34505942054065
908794	883992	24802	15814	33109328	32837086	34505976303355
1733754	1710294	23460	7971	16576990	17969854	34505994846227
1234778	1211590	23188	6581	14602026	14690426	34506010915089
1478666	1453378	25288	18243	37467076	38259172	34506050092679
2032746	2007064	25682	18569	38176600	39464640	34506090534443
329824	230440	99384	952	2657128	2527384	34506093753401
1544182	1519968	24214	11713	24854520	25263512	34506120399611
1147730	1122064	25666	8148	17262056	17737148	34506139040997
946754	921514	25240	1848	5168846	4935654	34506145388017
0	0	0	0	0	0	0
1423388	1399834	23554	17469	35448666	36654128	34506222586001
1620728	1597316	23412	9443	20413256	20800522	34506244851205
1596598	1497610	98988	6238	13338892	14366038	34506260018971
1631072	1607582	23490	4732	10537264	11389636	34506272419345
2100914	2075714	25200	13715	28903132	29823326	34506303654923
1910080	1885988	24092	2458	6483332	7119818	34506312280001
1427376	1402432	24944	16282	33291338	34285662	34506347231065
1730618	1706094	24524	9221	19914678	20467038	34506369108067
773644	748270	25374	2280	5531362	5627150	34506375645043
2009780	1984640	25140	9361	19684766	21025030	34506397571023
0	0	0	0	0	0	0
1796840	1772726	24114	10528	22537810	23145436	34506433977789
1953818	1930110	23708	10646	22103436	23538542	34506458266591
1730408	1703928	26480	17916	36339834	37856128	34506496568821
1391102	1367392	23710	4768	11068016	11252244	34506509259445
1615748	1592342	23406	15909	33290634	33725578	34506544397845
1494530	1376070	118460	10275	21350380	22337620	34506567474463
1944998	1921596	23402	16750	34977196	35738926	34506604632585
1714080	1689176	24904	7733	16945692	17473270	34506623523577
2115518	2090028	25490	13523	28156028	29454498	34506654030761
1195588	1172374	23214	355	1300400	2198418	34506656758771
1617998	1578842	39156	8838	19223116	19587742	34506677831065
2113988	1977958	136030	15349	31258718	33105878	34506711434711
1479242	1453008	26234	5966	13413814	13704310	34506726563901
1565916	1539570	26346	19606	40596410	41070296	34506768958223
1547168	1521604	25564	12379	26235962	26597280	34506796973267
1937800	1903430	34370	896	3264818	4023490	34506802407823
1070446	1045274	25172	14347	30308038	30057564	34506834018223
1853386	1828126	25260	8697	18893840	19554816	34506854996969
1181296	1157970	23326	297	1188640	2073216	34506857598897
1804568	1778684	25884	11079	23477332	24256718	34506883120001
1663538	1639232	24306	1446	4363530	4848862	34506889378875
1797104	1767108	29996	18249	37989514	38589232	34506929398171
1397574	1373070	24504	8144	17312828	17978536	34506948344473
1214600	1187550	27050	13994	29330410	29496286	34506979121233
2067264	1995788	71476	13375	28230660	29110304	34507009651661
683376	657812	25564	15235	31112382	31446240	34507041679543
1458696	1433864	24832	9394	20260154	20541698	34507063630697
2044822	2020888	23934	9094	19539250	20526112	34507085446649
1232984	1209618	23366	13	856434	1559172	34507087772031
1180084	1152862	27222	10726	22758792	22925292	34507111943685
1933844	1910234	23610	2147	5654250	6521456	34507119763377
2020068	1994072	25996	15225	31709854	32764118	34507153725315
1511778	1480574	31204	19353	40177304	40510688	34507195646711
2102668	2077668	25000	2187	5898054	6769742	34507203879501
1847156	1823058	24098	2180	5245490	6499802	34507211203965
1615520	1590604	24916	18523	37630890	38955304	34507250681983
1101812	1075552	26260	1281	4038190	3958278	34507256054305
920668	897172	23496	1679	4992002	4582252	34507262199041
0	0	0	0	0	0	0
2056478	2025376	31102	11694	24859930	25738024	34507325530425
1817394	1786092	31302	4232	9068766	10574166	34507336653207
1811108	1785754	25354	18963	38740100	40040332	34507377435881
1848862	1823522	25340	9056	18841104	20255030	34507398366179
1030220	1004626	25594	7514	16005132	16353010	34507415633379
1601074	1575704	25370	14211	29895580	30317118	34507447362011
2142002	2000798	141204	17043	35030188	36521734	34507484766671
1697744	1671140	26604	18028	36953462	38051556	34507523650037
1072928	1048342	24586	19842	40585980	41051820	34507565540925
1999706	1975280	24426	5687	12245384	13666844	34507580021547
1884636	1859940	24696	15050	31592216	32291328	34507613730237
1295930	1270214	25716	6834	14551632	15257576	34507629809383
1962448	1938288	24160	10517	22506974	23290328	34507654509711
1398026	1354642	43384	11822	24853558	25335502	34507680993109
1800518	1776664	23854	489	2445806	3071928	34507685471521
1426644	1402860	23784	13307	27563442	28333838	34507714697427
505884	482734	23150	2208	5889378	5215668	34507721324637
1715654	1691440	24214	14596	30493520	31201354	34507753766177
1395004	1370400	24604	1933	4570554	5554980	34507759963433
0	0	0	0	0	0	0
1391194	1366400	24794	9964	21330836	21612608	34507791521397
2082154	2057782	24372	17536	36104468	37447288	34507829944075
2040508	1982888	57620	9266	19219954	20866548	34507851436215
1536840	1376260	160580	3217	7348546	8263580	34507860558473
1030346	1004476	25870	19252	39805044	39828226	34507901625703
834404	793594	40810	14143	29762088	29417970	34507932454607
1488556	1463332	25224	3305	8134214	8391878	34507942309559
1572556	1547858	24698	11513	24480074	24893362	34507968593335
1512192	1487314	24878	8173	17207724	18159660	34507987544861
842782	819584	23198	5323	11698448	11782744	34508000321291
1707290	1683754	23536	19102	39679258	40203812	34508041939525
2007828	1982838	24990	2435	6374828	7192082	34508050554025
1452824	1429628	23196	17890	36546286	37525522	34508088784631
902100	876132	25968	8208	17887272	17610914	34508107805813
1490476	1467076	23400	11245	23387938	24273760	34508132915963
0	0	0	0	0	0	0
1725340	1700664	24676	1212	3356402	4442072	34508157094633
2130694	2106346	24348	12233	25244606	26890810	34508184701787
1412838	1388326	24512	11274	24271552	24254192	34508210617719
2169842	2063384	106458	16612	34699136	35687400	34508247718483
1530004	1506430	23574	8625	17948024	19072968	34508267428387
1959326	1934878	24448	8859	19205744	19970312	34508288829625
1416694	1393204	23490	2964	7424306	7638332	34508297902917
1983110	1959566	23544	15630	32490944	33536982	34508332609049
1558132	1524476	33656	2567	6071302	6995616	34508340470005
0	0	0	0	0	0	0
1051050	1027748	23302	6675	14705246	14695696	34508375774617
1653768	1598552	55216	9883	21239052	21713682	34508398899131
1556530	1530384	26146	12640	26573992	27129530	34508427261733
1378658	1355392	23266	16371	33375280	34414842	34508462247585
1012330	988696	23634	10391	21529158	22088254	34508485021017
1073604	1050012	23592	11311	23597980	23988284	34508509924117
1927294	1901804	25490	5346	11814864	12911778	34508523897667
1845344	1819684	25660	10757	22472684	23652890	34508548447557
760720	737594	23126	121	902120	1296424	34508550342897
1332788	1306124	26664	8032	17536474	17689840	34508569444857
1133786	1085726	48060	13832	29073218	29090460	34508599887569
1534688	1511330	23358	6584	14643526	14996134	34508616298347
1964968	1939820	25148	17368	35687424	36994866	34508654182329
1592692	1514702	77990	10905	22400954	23695972	34508678407879
2089344	2065764	23580	5592	12029244	13565730	34508692758387
1592876	1567308	25568	14246	29934382	30377520	34508724517709
1680802	1656226	24576	9096	19135580	20172536	34508745565465
1816052	1791962	24090	2142	5755122	6394792	34508753372665
1451880	1378254	73626	6759	14780296	15262680	34508769836323
1450718	1426428	24290	16331	34141218	34406114	34508805660867
1730564	1647228	83336	17886	37033196	37796916	34508844656437
1364298	1339478	24820	16000	33380340	33659068	34508879633871
709468	682980	26488	8615	18514060	18233568	34508899088901
1260390	1235770	24620	5370	11639886	12294630	34508912221687
2083768	2058088	25680	15565	32599574	33506518	34508947136817
1188558	1165328	23230	813	3102320	3108698	34508951659551
1404380	1378852	25528	10310	21165352	22317246	34508974461219
836326	811730	24596	8221	17455590	17581156	34508992984989
1580528	1555598	24930	12855	27179844	27584582	34509021977009
1502356	1479208	23148	6688	14261520	15172644	34509037972663
1073434	1042704	30730	17677	36841344	36732918	34509076119447
762240	616780	145460	531	1599116	2116820	34509078712253
1844084	1819234	24850	1135	3581424	4409350	34509084370057
1807332	1783018	24314	2043	5476556	6186654	34509091885205
0	0	0	0	0	0	0
983284	959264	24020	17787	37094080	36850478	34509159380651
1699248	1628050	71198	9223	19932846	20440614	34509181248417
865244	841316	23928	14851	30946472	30861996	34509213292163
1683844	1658760	25084	19608	40450424	41193984	34509255658467
1621328	1596402	24926	5277	11410238	12469622	34509268921855
2169918	2141884	28034	19161	39122844	40786028	34509310446117
1475698	1449608	26090	13114	27111666	27997340	34509339265661
2057444	2027210	30234	17469	36006220	37289588	34509377561077
1523800	1497244	26556	3677	8231178	9171828	34509387551321
0	0	0	0	0	0	0
1660272	1635220	25052	7589	16654798	17137440	34509444491349
1447480	1419930	27550	10884	22979964	23509886	34509469150423
1932996	1908932	24064	6781	15030714	15789112	34509486345745
432056	392536	39520	11630	24732468	23985064	34509511742573
1111626	1088124	23502	4781	11033846	10966306	34509524120113
1110080	1066270	43810	17757	36999418	36922060	34509562460249
1891044	1866178	24866	2117	5773736	6418292	34509570357121
0	0	0	0	0	0	0
732454	709550	22904	2964	7405038	6955224	34509603440287
1601228	1576674	24554	4535	10544566	10964578	34509615838931
1768564	1745294	23270	6240	13371188	14542238	34509631210181
1670930	1635312	35618	3029	7530778	8022354	34509640644451
2017184	1978536	38648	8422	18323302	19155290	34509661216577
1891120	1866342	24778	12899	26332526	27982426	34509689672299
1059744	1035730	24014	15386	31582498	32125270	34509722546603
1670724	1646808	23916	16160	33190236	34304294	34509757639317
1394570	1371884	22686	6115	13164862	13918370	34509772431057
1583428	1558356	25072	13706	28693442	29289202	34509802939675
1880008	1855198	24810	12229	25932920	26630758	34509830984095
851968	827008	24960	3221	7909924	7587982	34509839977951
1196628	1172454	24174	18757	38989976	39008758	34509880396301
2019294	1993940	25354	16125	32780874	34562140	34509915428697
2105938	2081904	24034	1035	2644310	4470334	34509920415317
1318040	1226810	91230	4572	10408060	10755954	34509932373253
1223176	1198444	24732	19918	41096012	41357120	34509974924057
1442900	1416916	25984	12906	26696438	27549162	34510003295563
1618490	1594946	23544	19678	40690926	41268384	34510045836853
1608136	1583656	24480	18486	38443230	38875006	34510086120133
1800672	1776106	24566	18424	38325412	38947032	34510126478369
1929406	1904896	24510	14018	28669272	30259452	34510157308875
1191422	1168688	22734	14385	30169786	30255432	34510188902591
1467974	1443590	24384	19643	40752724	41046138	34510231354797
743966	717796	26170	8543	18030360	18123210	34510250360693
0	0	0	0	0	0	0
1611278	1587628	23650	16891	34441312	35688196	34510301437585
790208	763894	26314	16899	35167116	34881350	34510337630247
1753838	1728862	24976	11887	25249922	25821568	34510364865641
1501768	1433108	68660	5407	11560254	12614078	34510378159477
1266248	1241610	24638	4822	11136022	11212018	34510390793817
1827728	1804522	23206	3782	9032796	9684872	34510401885265
610354	586310	24044	6893	14650566	14691254	34510417377777
1001482	974570	26912	18126	37725694	37545996	34510456340529
1727328	1703528	23800	934	3344452	3889604	34510461644351
1992040	1915372	76668	12168	25816116	26621572	34510489684859
1809504	1767206	42298	3314	7468504	8730130	34510499194253
2120524	2096646	23878	17248	35452650	36909464	34510536998967
591964	568228	23736	220	1921782	1325268	34510539744421
1404996	1381692	23304	8234	17906410	18165452	34510559287289
1665704	1628350	37354	17594	36665654	37146610	34510597849687
3788742	3764504	24238	5928	12866020	15939054	34510614736611
1619604	1595406	24198	11792	24166972	25497820	34510640755213
0	0	0	0	0	0	0
1479224	1455230	23994	5762	13115278	13295516	34510668240613
2088552	2064104	24448	14915	31306984	32212700	34510701867673
1959194	1925606	33588	13770	28173522	29793792	34510732232113
1627678	1604812	22866	2424	6320702	6771288	34510740412515
1670944	1643918	27026	6555	14477266	15073804	34510756791637
2073548	2049478	24070	8641	18243520	19648944	34510777340081
1410482	1385412	25070	19642	39890454	40988418	34510818872669
1450360	1424090	26270	15901	33277464	33544278	34510853832317
1182676	1157086	25590	92	1663474	1659610	34510856910599
1882014	1855676	26338	18839	39143688	39854104	34510898167553
1794066	1771368	22698	661	2155192	3409212	34510902349587
381412	352366	29046	734	2506410	2147382	34510905468955
1449160	1421512	27648	17872	37218844	37486480	34510944382393
1010860	861902	148958	8459	17912640	18226040	34510963537929
1926710	1901460	25250	17267	36007434	36753810	34511001707473
1605886	1582452	23434	1904	4382924	5708962	34511007928565
1805368	1780062	25306	13957	28914152	30012478	34511038879841
1492610	1454730	37880	1927	4472632	5644740	34511045077013
1411702	1388356	23346	5246	11523546	12196616	34511058243989
0	0	0	0	0	0	0
1494292	1469698	24594	19244	39970846	40276198	34511132264001
1536012	1509472	26540	4577	10616104	10984476	34511144647649
1638650	1457916	180734	19036	39552224	40003296	34511186069969
1407216	1381358	25858	19178	39845184	40064944	34511227554177
1187442	1161674	25768	97	1667078	1675988	34511230644421
1394698	1368772	25926	8256	17986280	18200492	34511250257445
2057062	2030408	26654	834	2688906	4018082	34511255235821
2142008	2118208	23800	8608	18751612	19651834	34511276360621
1763978	1739556	24422	17429	36335796	36915854	34511314692311
2087228	2063524	23704	3762	8750118	9903688	34511325761441
1637442	1612832	24610	1036	2797086	4002112	34511330427569
1390402	1366864	23538	1608	3740882	4901118	34511335790545
1920500	1896184	24316	661	2429392	3535374	34511340372597
1437708	1411982	25726	10937	23349368	23604440	34511365391561
2108088	2084228	23860	10056	21398756	22513054	34511389133787
2017828	1985510	32318	6997	15477716	16307076	34511406861397
1242664	1217288	25376	19404	40403862	40344858	34511448739871
1518196	1494230	23966	12599	26675560	27009936	34511477165213
2035098	2010904	24194	17035	35469314	36399638	34511514901811
2066784	2042494	24290	8964	18536866	20292878	34511535737301
1201164	1176886	24278	8854	18464022	19203084	34511555633565
1726790	1702894	23896	3048	7166680	8115834	34511564759097
1829540	1805916	23624	5958	12659540	14043352	34511579479703
1721590	1696604	24986	19765	40363954	41545314	34511621801397
1633014	1608794	24220	3912	8847166	9751480	34511632512837
1187820	1164490	23330	8	1488834	1495416	34511635421313
657824	634344	23480	6919	15310402	14788120	34511651629397
1969884	1942634	27250	13798	29073852	29860344	34511682905251
1806458	1639872	166586	1023	2991026	4145886	34511687933835
1188848	1165058	23790	15544	32661502	32574452	34511722015871
1928370	1902984	25386	3744	9011116	9722560	34511733187357
1804660	1780046	24614	4479	9854078	11056984	34511745077487
1405478	1379882	25596	16323	33492656	34345008	34511780208101
1739590	1715776	23814	11401	23868850	24834390	34511806047973
1275844	1250770	25074	13690	28860024	28954480	34511836415983
936388	910532	25856	14426	30321856	30083492	34511867906305
1575998	1550764	25234	19504	39561058	40876564	34511909275557
1888084	1863956	24128	3754	8978608	9689594	34511920373563
1487910	1463452	24458	11992	24671414	25764956	34511946765159
1644998	1620118	24880	3975	9346444	9888478	34511957988191
790932	767686	23246	18259	38124898	37606492	34511997135805
1745940	1720480	25460	7637	16651196	17313354	34512015764683
1913238	1888798	24440	10478	22429864	23163822	34512040339765
1547308	1522594	24714	2744	6088696	7330308	34512048207761
1539842	1516356	23486	19681	40838110	41196326	34512090817989
1415144	1390644	24500	3114	7332734	7935818	34512099797247
1871940	1845854	26086	15354	31981044	32873194	34512133881757
1927072	1901964	25108	18549	38575620	39323580	34512174616513
799542	773838	25704	679	2251330	2479542	34512177898955
1320334	1296788	23546	16371	34244470	34359888	34512213695531
1400954	1376472	24482	8067	17605958	17829498	34512232933971
1155200	1131750	23450	10687	22722676	22821468	34512257043987
1260020	1233828	26192	12419	26310554	26392240	34512284846623
1517912	1494474	23438	3404	7597826	8629022	34512294194481
2111350	2086770	24580	18645	38665080	39706912	34512335203553
1456632	1432494	24138	567	1618288	2883342	34512338510801
1278020	1253220	24800	14247	29976982	30064666	34512369997929
779948	757002	22946	14602	30679268	30281878	34512401689591
1866516	1843408	23108	5695	12361854	13549452	34512416150065
1631868	1607582	24286	18181	37718796	38306988	34512455733111
1559960	1536338	23622	3041	6918810	7934768	34512464445117
1801016	1776640	24376	17640	36251276	37380024	34512502729889
1207852	1184420	23432	882	2622102	3269460	34512506792729
1573702	1550148	23554	19440	39660046	40752408	34512548258221
1493186	1469200	23986	6554	14610850	14896466	34512564593533
1328852	1303322	25530	17736	36724514	37094596	34512602878975
1125938	1100838	25100	16030	33530990	33479702	34512637767751
1721300	1697004	24296	13162	27794058	28338848	34512667514837
913028	888190	24838	1417	4304920	4039276	34512672968549
917194	892966	24228	3793	8344996	8796400	34512682462647
1348918	1324922	23996	4859	10666642	11368922	34512694710269
1246074	1221510	24564	18539	38547366	38616348	34512734735097
1189170	1164646	24524	2672	5980286	6832192	34512742136109
1800962	1777244	23718	606	2482896	3311452	34512746651885
2004616	1980018	24598	3965	8812910	10233290	34512757701435
1718682	1690972	27710	3195	7936942	8401562	34512767589421
2220236	2195480	24756	5059	11589188	12632280	34512781630933
1552124	1527880	24244	12548	26579512	26941446	34512809994533
2112020	2088666	23354	888	3051598	4182010	34512815390427
1419036	1395038	23998	2854	7020306	7421850	34512824067371
1413748	1390140	23608	2767	7016462	7249614	34512832730017
1862180	1836838	25342	1937	5352534	6031078	34512840176397
799130	773326	25804	7018	14630366	15128834	34512855837193
1666200	1641060	25140	954	3380690	3868700	34512861116247
1279028	1252974	26054	14848	31171998	31267764	34512893798801
1558736	1533670	25066	5620	12858950	13113840	34512908448353
2143100	2118050	25050	13840	29158704	30116600	34512939982497
1453568	1427826	25742	16838	35166106	35428606	34512976834689
0	0	0	0	0	0	0
863852	840634	23218	171	1816798	1500366	34512988752893
1532298	1507342	24956	4563	10164490	10951298	34513000681251
882672	859040	23632	8361	17789668	17897670	34513019585409
1887382	1863060	24322	4094	8989428	10369786	34513030694089
466624	442712	23912	304	1320198	1375832	34513032713265
1023400	997656	25744	16223	33976868	33762240	34513067945789
842830	817282	25548	1403	4288432	3948764	34513073309203
1347922	1324214	23708	10041	21554962	21722552	34513096444091
2024574	1997764	26810	12251	25972180	26819490	34513124672517
0	0	0	0	0	0	0
1935164	1852912	82252	4503	9732028	11235672	34513158914811
1622190	1596572	25618	12369	25793026	26654472	34513186561631
1759160	1734560	24600	5704	12881792	13460446	34513201434509
2226150	2202028	24122	5597	12731940	13713430	34513216629357
1693634	1669660	23974	10355	22323542	22698518	34513240878657
1871068	1845582	25486	5364	12270470	12891604	34513255252001
1899484	1874184	25300	12544	25804400	27279820	34513283188163
1459922	1435732	24190	19629	40085704	41010316	34513324966249
1897332	1873926	23406	7411	16230602	17011676	34513343325569
809570	784074	25496	2418	5468582	5939540	34513349835683
1540568	1516306	24262	17564	36604550	36963266	34513388212455
1604018	1564068	39950	14477	29851196	30851128	34513419899621
1394478	1370126	24352	12013	24827730	25713932	34513446353875
1132670	1107464	25206	12733	27002572	26892984	34513474721847
0	0	0	0	0	0	0
1154510	1131300	23210	3516	8600844	8480714	34513493697563
2226160	2158280	67880	745	2975436	4008840	34513499131153
1919148	1895680	23468	5802	12270294	13816214	34513513552017
1578738	1550206	28532	13185	27774806	28243020	34513543141407
1530910	1505654	25256	6058	13119848	13939684	34513558023437
1211298	1186914	24384	11127	23748694	23766094	34513583215611
643478	619818	23660	3143	7755022	7222798	34513591845731
599692	575976	23716	12065	25598258	25021886	34513618275749
1534900	1508820	26080	8550	18288590	18932896	34513638330779
2071238	2047138	24100	5570	12621326	13503972	34513653255025
1706960	1683014	23946	3220	7232766	8441268	34513662426657
0	0	0	0	0	0	0
1668320	1644406	23914	11083	23640506	24126946	34513706721689
1185440	1160444	24996	186	1432298	1850970	34513709570773
2312948	2289152	23796	14147	29598126	30901832	34513741713989
1938128	1912942	25186	1861	5209170	5954758	34513749093117
492380	468512	23868	14913	31304062	30611240	34513781121083
1711892	1688450	23442	6646	14524078	15297986	34513797588507
1446140	1421282	24858	4971	11414750	11680918	34513810680669
0	0	0	0	0	0	0
1557082	1435792	121290	6135	13635038	14121582	34513854843251
1685358	1660946	24412	4596	10729058	11172336	34513867489435
1483908	1458644	25264	4578	10099014	10932352	34513879307845
815000	790824	24176	1723	4704218	4555828	34513885058937
1813310	1788598	24712	5607	12683052	13320808	34513899787137
1748568	1724804	23764	7493	16460832	17027524	34513918228257
989566	965102	24464	3761	8593690	8804942	34513928043115
995396	968208	27188	19676	40825928	40645446	34513970096625
2143894	2102444	41450	1966	5419980	6381996	34513977893037
1836646	1810342	26304	12303	26096692	26748556	34514006057579
1912112	1887214	24898	7027	15111112	16260566	34514023312909
1611350	1587994	23356	4603	10170142	11110694	34514035326087
938318	911636	26682	7268	16014928	15768396	34514052510935
1533442	1507866	25576	1725	4041438	5278598	34514058317965
1900264	1797742	102522	18741	38756490	39679126	34514099206515
1497210	1473704	23506	11661	24233788	25113418	34514125169201
1394728	1370686	24042	13281	28034466	28250228	34514154830535
1399122	1371502	27620	5040	11106566	11773846	34514167568819
1214694	1156596	58098	5209	11901280	11926150	34514180916283
1617776	1590438	27338	14756	30741598	31423068	34514213507091
2131528	2106768	24760	3861	9197054	10146696	34514225070745
905424	881588	23836	3547	7860744	8293014	34514234068577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1828104	1803720	24384	1934	5375690	5990786	34514277936867
1801860	1778420	23440	9277	19213742	20649070	34514299184483
1627958	1602226	25732	9798	21097866	21517982	34514322142455
0	0	0	0	0	0	0
1294910	1271000	23910	15458	32398016	32503450	34514364779023
655076	628162	26914	10639	21977608	22231482	34514387642975
1532994	1509568	23426	12755	26548650	27336792	34514415956691
1488372	1464252	24120	4847	11175128	11481602	34514428851945
0	0	0	0	0	0	0
1524760	1499770	24990	13719	28907276	29254896	34514473865983
621036	597192	23844	15176	30905410	31267332	34514505624029
1835950	1806990	28960	10734	22937204	23597494	34514530628751
1062284	1037354	24930	17538	36004322	36437084	34514567926777
