# Loop @ Start frequency 2300000Hz took 924.52 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3800000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
916798	899508	17290	201	1790458	1530244	1124287955810611
1537362	1518152	19210	1784	4830558	5327428	1124287962369197
938908	919284	19624	2659	6314992	6479838	1124287969808709
1509614	1490824	18790	2130	5657014	5992460	1124287977161345
1459658	1439856	19802	1284	3796724	4250186	1124287982603347
636470	617280	19190	2430	6274174	5723714	1124287989700117
1401460	1378726	22734	4695	10787818	11013924	1124288002075019
1559466	1540018	19448	4905	11036120	11589266	1124288014860791
1632964	1614304	18660	2076	5195230	5996386	1124288021862389
1826918	1751148	75770	2692	6199514	7432636	1124288030074281
1563856	1544972	18884	3880	9017908	9545496	1124288040845097
1665236	1637094	28142	3979	9354310	9843648	1124288052050397
1461594	1442400	19194	4091	9177158	9866540	1124288062878637
1416112	1301814	114298	551	9447068	2740720	1124288073927121
1555176	1535018	20158	1069	3244544	3915314	1124288078912125
1526818	1507312	19506	3150	7352780	8052130	1124288087977683
1550452	1531884	18568	3413	8091348	8598956	1124288097809277
1211232	1193090	18142	1759	4938564	4951386	1124288104143989
971294	951598	19696	1770	4938996	4733878	1124288110240029
1646028	1485730	160298	4588	10573242	11044798	1124288122644559
1465134	1442800	22334	1953	5310820	5585738	1124288129593579
1573756	1556730	17026	4215	9353320	10214132	1124288140694129
1704648	1685218	19430	4713	10918410	11342368	1124288153490913
1478910	1460426	18484	2835	7058020	7360210	1124288162201129
389076	370912	18164	308	1999724	1216194	1124288164763251
725310	705810	19500	4377	10149656	9694602	1124288175811523
1656398	1637444	18954	2844	7089262	7567256	1124288184742565
1216816	1161804	55012	137	1059898	1712416	1124288187204947
1391614	1372430	19184	1670	4879306	4953064	1124288193661717
1580464	1560960	19504	4240	9713016	10283910	1124288205140457
1557352	1536282	21070	4037	8900050	9857872	1124288215783285
1526304	1507830	18474	3400	8198820	8548380	1124288225694157
1180162	1160898	19264	120	1647712	1642120	1124288228708003
1558640	1540512	18128	2891	7194230	7567860	1124288237646291
1220660	1202488	18172	3402	7643920	8234726	1124288246684257
1808212	1786370	21842	4914	11218398	11851480	1124288259883807
1458884	1438952	19932	4014	9460230	9708352	1124288270988403
