# Loop @ Start frequency 1100000Hz took 1939.79 cycles
# Interval [1937 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2100000Hz took 1014.36 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1388002	1356014	31988	10391	21586854	22568482	20465831806157
1499410	1467384	32026	11311	24197262	24519576	20465857745371
811860	778798	33062	5346	12044192	11910536	20465870843745
1894606	1863490	31116	10757	23105326	23806824	20465896090273
1192252	1160402	31850	121	853002	1832608	20465898377861
1205484	1173804	31680	8032	17626670	17668100	20465917452955
1963878	1934224	29654	13832	29271668	30049580	20465948931127
1202682	1170158	32524	6584	14111542	14768424	20465964491803
1977098	1946408	30690	17368	36322548	37109888	20466003033943
1924562	1894934	29628	10905	22550536	24133126	20466027751193
1711298	1680160	31138	5592	12142968	13294590	20466041847849
1017346	866994	150352	14246	30106080	29907044	20466073213555
1901138	1868330	32808	9096	19784830	20500530	20466095141245
2096536	2067152	29384	2142	5794488	6776674	20466103274607
1353748	1324092	29656	6759	14203372	15271146	20466119073631
2052848	2023390	29458	16331	39715332	35112926	20466161084381
1854048	1821822	32226	17886	36642944	38022480	20466199823307
1425304	1394594	30710	16000	32833014	33821340	20466234324345
2003548	1973740	29808	8615	18844066	19631118	20466255414403
1961198	1929314	31884	5370	12341150	13119604	20466269961879
2022802	1955048	67754	15565	32714350	33549510	20466304941283
1939560	1909986	29574	813	2743408	3963852	20466309869995
1537284	1505902	31382	10310	21279516	22555154	20466332929529
1507718	1479004	28714	8221	18028524	18348496	20466352711813
1125202	1094122	31080	12855	27047554	27234256	20466381131083
2030022	2000800	29222	6688	14966206	15813716	20466398369711
1819556	1778450	41106	17677	36332682	37571262	20466436765005
672034	642452	29582	531	2056852	2132702	20466439743431
2069418	1937342	132076	1135	3855956	4736906	20466445910725
2022168	1991688	30480	2043	5147648	6516536	20466453323471
1735826	1702794	33032	13151	27009156	28435124	20466482310857
1448512	1416110	32402	17787	36919046	37419826	20466520921289
2163448	2044106	119342	9223	19938896	21007938	20466543270013
1551688	1520694	30994	14851	30642270	31651454	20466575706023
1014326	963652	50674	19608	40355154	40645238	20466617318327
1808232	1779218	29014	5277	12265356	12776104	20466631634055
1735072	1703130	31942	19161	39276788	40457610	20466672888597
878342	836154	42188	13114	27807724	27504212	20466701821711
1571972	1541296	30676	17469	36564938	36908382	20466740201017
1890016	1858210	31806	3677	8931464	9641770	20466751264971
1311294	1280992	30302	18124	37028664	37957982	20466789847921
974790	943042	31748	7589	16090000	16561998	20466807155319
1821646	1789940	31706	10884	23370220	23996174	20466832589989
1202898	1032480	170418	6781	14321406	15162366	20466848357095
1400578	1369724	30854	11630	24681772	25057342	20466874682503
1634856	1510794	124062	4781	11268602	11594674	20466887828697
1779590	1750244	29346	17757	37108648	37691590	20466926959111
1118084	1087688	30396	2117	5174064	5751222	20466933493565
917698	888958	28740	10686	22970960	22693124	20466957624973
2086062	2056360	29702	2964	6703762	8412800	20466966657361
1585182	1553344	31838	4535	10660752	11053818	20466979146317
1576470	1546382	30088	6240	14099788	14476830	20466995065489
1709698	1679502	30196	3029	7456452	8166266	20467004474609
1398014	1367728	30286	8422	17706140	18639844	20467023824805
1623592	1593390	30202	12899	27381316	27820190	20467053072227
1571774	1540638	31136	15386	31767276	32740540	20467086654069
1516026	1485316	30710	16160	33437196	34234070	20467121850085
948020	898366	49654	6115	13262928	13593254	20467136303953
1913298	1879818	33480	13706	29011380	29722472	20467167470953
1995706	1964722	30984	12229	26043746	26863096	20467195753137
1689458	1659280	30178	3221	7113576	8529338	20467204798903
976224	895130	81094	18757	38348288	38888012	20467244371305
1312300	1281110	31190	16125	33838844	33959128	20467279765075
1873392	1802908	70484	1035	3651324	4340966	20467285532117
1513848	1482466	31382	4572	10908180	11057150	20467298196467
1228726	1198156	30570	19918	41421754	41462334	20467341089011
980694	950204	30490	12906	27396442	27189036	20467369708739
1639866	1609026	30840	19678	40947444	41392396	20467412537667
1982866	1951610	31256	18486	38291066	39352898	20467453054321
1562784	1532300	30484	18424	37664010	38810580	20467492524207
1935308	1831114	104194	14018	29622728	30368612	20467524324207
2010548	1978916	31632	14385	29744108	31177934	20467556321219
1597358	1567500	29858	19643	39900718	41298696	20467598061691
2107276	2077764	29512	8543	18821552	19591822	20467619233423
2049956	2019350	30606	5508	11798138	13464150	20467633324049
911736	880832	30904	16891	35088800	35091956	20467669567447
2068678	2036518	32160	16899	35379408	36264140	20467707258149
850000	818292	31708	11887	25394602	25037790	20467733745253
3837186	3831590	5596	5407	12393774	15048896	20467750218311
1627342	1595432	31910	4822	11236348	11669906	20467763324325
1914776	1885944	28832	3782	8548540	9876318	20467774029643
1456294	1368484	87810	6893	14824494	15651160	20467790553129
1506464	1473904	32560	18126	37839154	38156588	20467830140927
2039902	2010294	29608	934	3473066	4307258	20467835896289
1861622	1830904	30718	12168	25916382	26594960	20467863915877
596918	566810	30108	3314	8203568	7624478	20467872959051
1899720	1861496	38224	17248	35582844	36792582	20467910683515
1183184	1153706	29478	220	1371654	2021180	20467913480981
1804722	1774974	29748	8234	17806602	18679970	20467933334415
940674	910572	30102	17594	36148734	36524994	20467970666071
1727170	1697318	29852	5928	13440814	13981686	20467986076407
427188	379784	47404	11792	25160202	24408910	20468011906185
1447744	1418726	29018	4978	11532636	11801130	20468025128739
2026898	1995742	31156	5762	13107296	13954342	20468040505711
1492188	1460574	31614	14915	31282260	31718788	20468073522735
1892144	1862350	29794	13770	29212718	29830412	20468104870483
833608	804184	29424	2424	5463736	6080176	20468111413843
1019880	990360	29520	6555	14799936	14527102	20468127476071
1882706	1852972	29734	8641	18881506	19585230	20468148482697
1121158	1007054	114104	19642	40009660	40802672	20468189858851
1900286	1869068	31218	15901	33246652	34101152	20468225247673
652514	623034	29480	92	929086	1234856	20468227071853
1620470	1553772	66698	18839	39254898	39694874	20468268189497
1271992	1242012	29980	661	2594834	2991492	20468272299047
407234	376296	30938	734	2273346	2272060	20468275222243
1435746	1406060	29686	17872	37410252	37597834	20468314310461
2139172	2108376	30796	8459	18498972	19455402	20468335193657
1641752	1610476	31276	17267	36266706	36595980	20468373343935
1747072	1718420	28652	1904	5396032	5961424	20468380729287
1577054	1547098	29956	13957	29494172	29887002	20468412046993
2055950	2024932	31018	1927	5476762	6307026	20468419821821
1132138	1101226	30912	5246	11326280	12022790	20468432521929
1597628	1564446	33182	14577	30245330	31148282	20468464607171
905186	873902	31284	19244	39804046	39792120	20468505558369
1109958	1080620	29338	4577	10744528	10663326	20468517655021
2050556	2018948	31608	19036	39657662	40521210	20468559605303
1660996	1631036	29960	19178	39014826	40413352	20468600523485
928764	898496	30268	97	1786060	1521408	20468603481195
2120056	2089022	31034	8256	18103094	19039576	20468623946351
764710	735260	29450	834	2265428	2831648	20468627218901
1040452	1010278	30174	8608	18900048	18675958	20468647412533
1855328	1823914	31414	17429	36470616	37145372	20468685981133
1241880	1211808	30072	3762	8409840	9172342	20468695875569
1962844	1930894	31950	1036	3651760	4432800	20468701732499
1017628	988238	29390	1608	4800796	4632682	20468707793247
2219456	2051910	167546	661	2912624	3939818	20468713167671
1927688	1898028	29660	10937	22925568	24198522	20468738263087
1602154	1571678	30476	10056	21071622	22110762	20468761179297
1962174	1932632	29542	6997	15525746	16371352	20468778909165
1773282	1742726	30556	19404	40405986	40977528	20468821336021
1118520	1087302	31218	12599	26188280	26713374	20468848885001
1071848	1040892	30956	17035	35651048	35539354	20468885854093
1147926	1116796	31130	8964	19507764	19474254	20468906752001
2096840	2066650	30190	8854	19506720	20204334	20468928604717
1076688	1046706	29982	3048	7734768	7570604	20468937658453
1935112	1812922	122190	5958	13069196	14257892	20468952904767
1320042	1289516	30526	19765	41165494	41247736	20468995639331
1903570	1865870	37700	3912	9405876	10124356	20469007190831
1021828	992610	29218	8	1613366	1450508	20469010068669
1568656	1539914	28742	6919	15414012	15802394	20469027293727
1955272	1925708	29564	13798	29192964	29956112	20469058684091
2000152	1969360	30792	1023	3395814	4443262	20469064323001
2051556	2008460	43096	15544	32671550	33538050	20469099288131
2157938	2128738	29200	3744	8333884	10043550	20469110022431
5544954	5540172	4782	4479	10549426	14901288	20469126359341
1577834	1546388	31446	16323	34003314	34621532	20469162183847
1468612	1439196	29416	11401	24383650	24669494	20469188278409
1532788	1503094	29694	13690	28787202	29309586	20469218840441
1400274	1369260	31014	14426	30436838	30650402	20469250923661
1314808	1284006	30802	19504	40368212	40719826	20469292879791
2137868	1986590	151278	3754	8636606	10042588	20469303930763
1969418	1939956	29462	11992	24861920	26370382	20469331004125
2054990	2025650	29340	3975	9540400	10402814	20469342841645
1615544	1581592	33952	18259	37134374	38531020	20469381837927
1521960	1354732	167228	7637	16339802	17202546	20469399942141
1913380	1874478	38902	10478	22543416	23267100	20469424641327
1827834	1798514	29320	2744	7006234	7712270	20469433717795
1226820	1196846	29974	19681	40433028	40997900	20469475620371
935976	907326	28650	3114	7916676	7561976	20469484715527
1812882	1782202	30680	15354	32293220	32919614	20469519102157
1237364	1084488	152876	18549	37974150	38733524	20469558556271
255556	225312	30244	679	2476454	2011388	20469561530481
1431052	1400062	30990	16371	34223286	34580658	20469597427649
1673800	1643434	30366	8067	17748460	18217284	20469617092303
2046156	2014392	31764	10687	22428976	23818814	20469641810445
1792332	1762444	29888	12419	25546756	27028746	20469669392387
1249274	1219962	29312	3404	8289076	8495100	20469679173269
1841328	1809400	31928	18645	38879988	39543756	20469720137027
1185456	1156664	28792	567	1812034	2725620	20469723377131
1488310	1458832	29478	14247	30011790	30392246	20469755137659
1427988	1396898	31090	14602	30804574	31050382	20469787615081
1976040	1946472	29568	5695	12914200	13764926	20469802753041
1474784	1443936	30848	18181	37670812	38235274	20469842153505
1545472	1515060	30412	3041	7684134	8027118	20469851626047
1439348	1406402	32946	17640	36632280	37156988	20469889939629
2004820	1975272	29548	882	3339678	4165726	20469895529127
1802346	1771720	30626	19440	39534024	41080490	20469937110281
1568108	1537978	30130	6554	14698342	15081148	20469953619957
1510228	1479236	30992	17736	36598494	37391720	20469991973721
1399698	1370450	29248	16030	33643140	33858272	20470027258979
1410064	1378856	31208	13162	27837312	28140976	20470056749127
1116790	1008906	107884	1417	4417004	4347600	20470062531751
1343286	1312806	30480	3793	9181134	9327330	20470073298219
1170200	1141208	28992	4859	10408320	11285990	20470085118991
1962700	1932480	30220	18539	38825158	39460846	20470126149135
1911198	1881450	29748	2672	5980802	7660650	20470134283665
2032362	2002900	29462	606	2656054	3643798	20470139214807
2106008	2075644	30364	3965	9519146	10443196	20470151082285
1011096	933732	77364	3195	6995398	7797528	20470159331275
1262596	1233268	29328	5059	11675946	11816760	20470172512655
1954160	1922018	32142	12548	26676316	27448458	20470201385987
1264340	1235856	28484	888	2557552	3437390	20470205450199
2072574	2042404	30170	2854	6382740	8177242	20470214148383
1679298	1647328	31970	2767	7128798	7609934	20470223198987
899676	869826	29850	1937	5050074	5172272	20470229391361
2163018	2133400	29618	7018	15661710	16640638	20470247458529
1566668	1536702	29966	954	2760468	3871472	20470252028183
1485922	1453886	32036	14848	31206186	31579574	20470284963135
1880628	1850954	29674	5620	12331140	13517878	20470299417749
1729816	1698714	31102	13840	29304746	29853342	20470330694697
2100642	2068890	31752	16838	35019174	36173300	20470368061251
1521274	1491944	29330	3428	7802602	8796978	20470377627729
1925504	1895812	29692	171	1924448	2664584	20470381719945
1834540	1805218	29322	4563	9886452	11358798	20470393682989
1874808	1845040	29768	8361	18424678	18993066	20470414225031
1908824	1878176	30648	4094	8888782	10500722	20470425264989
1186976	1157324	29652	304	1484702	2191834	20470428179097
1517258	1488118	29140	16223	33932228	34360098	20470463871073
1897868	1868820	29048	1403	7205622	5100700	20470473217647
1964860	1935130	29730	10041	21694118	22465038	20470497118393
1811592	1781680	29912	12251	26198412	26721432	20470525370921
1262646	1232400	30246	9893	20588024	21447232	20470547463855
1169986	1140898	29088	4503	10602682	10585186	20470559479009
2278374	2142328	136046	12369	26333416	27419570	20470588333263
1478606	1446596	32010	5704	12166866	13284466	20470602221321
1967486	1936108	31378	5597	12633096	13559380	20470617064135
958822	929012	29810	10355	22083682	22067066	20470640349311
1862502	1810840	51662	5364	12306408	12987298	20470654760849
1279482	1246310	33172	12544	25989490	26764834	20470682275603
854016	823014	31002	19629	40835828	40510886	20470724207767
1600510	1571808	28702	7411	15819148	16819058	20470741870111
2064162	2032606	31556	2418	5880534	7310188	20470750057695
2108036	1958752	149284	17564	36093004	37644592	20470788501343
1631796	1600542	31254	14477	29891466	30983858	20470820266837
1961410	1893036	68374	12013	25602822	26385072	20470848074255
1857086	1825994	31092	12733	26793802	27719996	20470876967625
1656148	1515500	140648	3139	7104722	8331610	20470885970655
1522364	1492154	30210	3516	8111642	8960418	20470895846769
2187800	2053150	134650	745	2938904	4075474	20470901216249
1809506	1778926	30580	5802	13245518	13870010	20470916513761
1690372	1661520	28852	13185	27948708	28457714	20470946394435
1873904	1842356	31548	6058	13483258	14387094	20470961993797
1016312	976192	40120	11127	23058896	23678704	20470986312015
936354	907750	28604	3143	7865140	7621336	20470995356039
1044966	1014618	30348	12065	25717034	25578966	20471022360357
1997338	1965934	31404	8550	18698306	19495020	20471043298593
1024916	992766	32150	5570	17812424	12565552	20471062378019
1702790	1672168	30622	3220	8023824	8540470	20471072347889
616568	574442	42126	8394	18306770	17802870	20471091513431
1579826	1550208	29618	11083	23745136	24142866	20471117080555
1914762	1881678	33084	186	1889288	2684296	20471121127487
1659490	1628062	31428	14147	29320190	30351472	20471152349877
1860370	1829464	30906	1861	5315902	5981654	20471159768717
1419434	1388328	31106	14913	30576678	31643660	20471192007595
1008420	978832	29588	6646	14613914	14698220	20471207872455
2055986	2024878	31108	4971	11530704	12395226	20471221701857
1931236	1900396	30840	12916	26553848	28161504	20471250428917
2113654	2083370	30284	6135	13136274	14782138	20471265921237
1990396	1960242	30154	4596	10007998	11630942	20471278161837
1648716	1619908	28808	4578	10749686	11203942	20471290802111
1397278	1367470	29808	1723	4932122	5241980	20471297378545
1961666	1932352	29314	5607	12580170	13587272	20471312162805
1991754	1961628	30126	7493	16567690	17374318	20471330964749
1511618	1481044	30574	3761	8929738	9433906	20471341648547
1692766	1651242	41524	19676	40061824	41441456	20471383645327
2075702	2045658	30044	1966	5520634	6404708	20471391484117
1839682	1807238	32444	12303	26649690	27307998	20471420216021
1758320	1728760	29560	7027	15357790	16210428	20471437574535
1461646	1430374	31272	4603	10690924	11074432	20471449969721
1863958	1835162	28796	7268	16117556	16797908	20471468193949
2137092	2106164	30928	1725	5017744	5984054	20471475590969
1790462	1743670	46792	18741	39069746	39668942	20471516693995
2126006	2096498	29508	11661	24901440	25846170	20471543967357
1910770	1879730	31040	13281	28151164	28869184	20471574271855
2312888	2279628	33260	5040	11570682	12791276	20471588397881
2027840	1997568	30272	5209	11996804	12844856	20471602664791
1292892	1261916	30976	14756	30439744	31203312	20471634639587
1977312	1916500	60812	3861	9324656	10097500	20471646183887
1525748	1491652	34096	3547	8166628	9018350	20471656118191
1404596	1374954	29642	6211	14001794	14224550	20471671766969
1398502	1367624	30878	9537	20654486	20871080	20471694062637
2183088	2150448	32640	1934	4998854	6448960	20471701487249
1412348	1382492	29856	9277	20262890	20365358	20471723404327
1175440	1145228	30212	9798	20751068	21168952	20471745573223
1363132	1332924	30208	2985	7551942	7733234	20471754730889
1988852	1957706	31146	15458	32030610	33302724	20471788996333
1770580	1740332	30248	10639	22067136	23445256	20471813075883
1355214	1325788	29426	12755	27098050	27264060	20471841772215
1681002	1651328	29674	4847	11274352	11773488	20471854969937
1817532	1785598	31934	5464	12328140	13142888	20471869360377
540096	509244	30852	13719	28571756	28376078	20471898714657
645480	605034	40446	15176	31697696	31395772	20471931303813
1380764	1350194	30570	10734	22559424	23245864	20471955486887
1708904	1677092	31812	17538	36725960	37180710	20471994164745
1811316	1781480	29836	14605	30274106	31418786	20472026492881
1442712	1403440	39272	8533	18107974	18906298	20472046286085
2177820	2146042	31778	11908	25520780	26392074	20472074227047
1671920	1378214	293706	19975	41048350	42018828	20472117188801
1969598	1939492	30106	13893	29395178	30173458	20472148796173
2170152	2140000	30152	13633	28936040	29833356	20472180150645
2040396	2009444	30952	17714	36020738	37876612	20472218454431
205942	175694	30248	271	2115142	1145080	20472221017979
1436198	1406444	29754	17124	35794550	36081350	20472258491925
1780196	1742552	37644	16748	35084630	35673290	20472295599601
1550404	1520622	29782	14593	30361792	31147722	20472327753657
1582680	1553166	29514	11352	24281112	24685298	20472353859641
1946394	1916452	29942	2628	6361542	7613888	20472362409395
905646	876120	29526	18592	38330970	38487010	20472401888281
761558	675296	86262	410	1859482	1988798	20472404752091
1308522	1276988	31534	12949	27294890	27604980	20472433604909
1871282	1839624	31658	2556	5832970	7381338	20472441551589
1379568	1350092	29476	15300	32291792	32378050	20472475465631
2003104	1972638	30466	800	3210132	4021532	20472480921105
1270580	1193222	77358	10141	21016034	21951684	20472503450383
1542118	1513702	28416	4072	9737044	10094884	20472514971853
916950	885964	30986	16504	34587874	34322662	20472550718445
1438494	1408162	30332	9801	21183290	21437912	20472573585775
1930532	1895776	34756	15926	33022624	34188242	20472608781497
1011436	964336	47100	4694	11104338	10799706	20472621148351
1766982	1699342	67640	3962	9543926	10108964	20472632701845
1671336	1641700	29636	15814	33384352	33696834	20472668007817
1951724	1826338	125386	4454	9783768	11266560	20472679986151
965524	932746	32778	8849	18724486	19070536	20472699917831
9709952	9703462	6490	9519	20746690	29146938	20472730616757
1513478	1366398	147080	7997	17580728	17904928	20472749953363
1733138	1702648	30490	1113	3808218	4356130	20472755737005
971838	941732	30106	35	1644858	1439580	20472758595715
1294470	1258550	35920	13640	28867474	28970318	20472789000043
1811044	1777738	33306	17070	35714728	36349200	20472826768373
1633600	1601574	32026	13072	26958330	28175792	20472855606623
1604576	1574486	30090	3061	7633754	8124980	20472865087621
1963020	1840842	122178	394	1861018	3148452	20472869154025
2058766	1966440	92326	19349	39485896	41154018	20472910941419
1863280	1830666	32614	4827	10266548	11916134	20472923313809
1810108	1780450	29658	10456	21865806	23121454	20472947232481
1641280	1603152	38128	1264	3398764	4566208	20472952515627
1804410	1774594	29816	17614	36720780	37432494	20472991286459
1614250	1576922	37328	13751	29011232	29528536	20473022153971
316056	286522	29534	407	2511226	1537560	20473025224501
952096	921100	30996	788	3184020	2939096	20473029603807
1718976	1657038	61938	19232	40055622	40581666	20473071618417
2199718	2170248	29470	8750	19088408	20097880	20473093148973
1806136	1774430	31706	7410	16381744	17074216	20473111579141
983188	952256	30932	10419	21646756	22219274	20473134452087
2063320	2033658	29662	15556	32698424	33574034	20473169455889
1611276	1561792	49484	10192	21177768	22394370	20473192487655
1460180	1430140	30040	4219	9461502	10296042	20473203652513
750612	718990	31622	1759	5092422	4664786	20473209740889
1840782	1811238	29544	2558	6710588	7355780	20473218535035
1618138	1588622	29516	7851	17042370	17719708	20473237440237
1188326	1158984	29342	28	1000582	1641308	20473239874335
1787148	1756170	30978	19929	41290420	42043616	20473283194869
2015950	1983084	32866	14102	29066010	30617750	20473314519431
1952790	1922760	30030	15949	33041176	34247314	20473349755991
984462	955056	29406	70	1826634	1522560	20473352809653
1737430	1708662	28768	11891	25360786	25917910	20473380154391
1779026	1748898	30128	8684	19045982	19544730	20473401221863
1187216	1156920	30296	6328	14241986	14248354	20473416893835
2093864	2064824	29040	7500	16587214	17490874	20473435836465
1824998	1794318	30680	4388	10220924	10999406	20473448125411
1049496	940084	109412	8465	17698558	18402310	20473467115751
1458304	1427086	31218	15430	32308092	32715814	20473501124317
2005428	1974882	30546	11871	25327498	26152122	20473528699269
870562	841194	29368	1597	4566672	4462340	20473534390261
1187296	1072732	114564	18109	37793062	37803768	20473573612679
1710794	1678894	31900	5655	12893984	13418190	20473588460169
726560	654956	71604	10590	21915060	22305454	20473611343695
1606732	1573474	33258	15801	33190976	33613808	20473646383635
1666960	1637108	29852	10677	22936612	23417626	20473671229681
2147686	2115428	32258	14965	31323300	32474526	20473704946069
2153012	2123086	29926	1980	5548392	6509478	20473712889341
2102734	1994152	108582	15675	32924768	33850014	20473748166867
889668	856890	32778	14383	29908544	30053436	20473779207481
1682982	1649350	33632	1089	3857608	4270172	20473784990755
1692150	1662818	29332	10936	23454358	23961968	20473810379733
1762532	1615820	146712	13053	26818156	28266662	20473839205875
1405178	1373724	31454	12774	27136604	27356292	20473867990351
1241926	1197878	44048	18814	39210432	39267712	20473908684789
2019526	1988272	31254	5498	12578136	13413860	20473923530167
1552472	1518436	34036	18200	37029826	38349934	20473962354855
2063262	1946112	117150	18578	38290404	39615738	20474002951303
957792	913760	44032	11044	22991892	23444662	20474027143685
1932526	1903144	29382	8484	18556022	19307752	20474047874251
2046558	1938810	107748	15345	31650578	33153970	20474081814025
1190798	1160878	29920	240	1410866	2090626	20474084658173
1266548	1235984	30564	17931	37697168	37527632	20474123869633
2052760	2021738	31022	12546	26566626	27543232	20474152731645
1614350	1580128	34222	6254	14094550	14519562	20474168687097
1586266	1556888	29378	6539	14661018	15062340	20474185180937
1119648	1090140	29508	17908	36950880	37333452	20474223494039
1334042	1302346	31696	13068	26911394	27868358	20474251982141
898082	867000	31082	15785	33134736	32868134	20474286257975
1486600	1456346	30254	15232	32046728	32348268	20474320034201
1829346	1799920	29426	9107	20196752	20440302	20474342302715
1176522	1146650	29872	9701	21210444	20976828	20474364931727
2011254	1981090	30164	13581	28051020	29572672	20474395236215
1970708	1940554	30154	6658	14985728	15694678	20474412437563
460606	428952	31654	8740	19064128	18338610	20474432205287
1628044	1587862	40182	13610	28410212	29245690	20474462488565
1767776	1682276	85500	19380	40360394	40926240	20474504861911
1256668	1227258	29410	14889	30833916	31431604	20474537198521
2086678	2056240	30438	969	3525052	4433146	20474543052543
909176	876594	32582	644	2111984	2596782	20474546318951
1737942	1698178	39764	9115	19834436	20363938	20474568141569
1038420	1007684	30736	4530	10638574	10496260	20474580063915
1470114	1438940	31174	15158	30919094	32192880	20474612695395
1796690	1764210	32480	15995	33566952	34184264	20474648305695
1959642	1930194	29448	15376	31870280	33107788	20474682378389
1902494	1868468	34026	4786	11192288	11872038	20474695715149
1417460	1387900	29560	2648	6875128	7112398	20474704250025
1864676	1832286	32390	1002	3593016	4267996	20474709953171
1870634	1838802	31832	17047	35085214	36369318	20474747150897
898906	866814	32092	13553	28094510	28403968	20474776386947
2097218	2068252	28966	8625	18832490	19744172	20474797559053
1564858	1533840	31018	15079	30770370	32121648	20474830136471
1827062	1797222	29840	3551	8621874	9327648	20474840828537
1627428	1595108	32320	16364	33535244	34754864	20474876244687
1135948	1092500	43448	19729	40881908	40992686	20474918504865
1409712	1378832	30880	11576	24738724	24961022	20474944896357
1983630	1954604	29026	8537	18459822	19456420	20474965582119
1975650	1929064	46586	17309	35575364	36992116	20475003375819
2158880	2127058	31822	3419	8449546	9418490	20475014227023
1644982	1613138	31844	19691	40962194	41423456	20475057076831
1055052	1025128	29924	10753	22823646	22958768	20475081198689
1832354	1782172	50182	1903	5434444	6042878	20475088707883
1148508	1118066	30442	14444	29854200	30433836	20475119957801
2138490	2044802	93688	1032	2966934	4608486	20475125305731
1909916	1879670	30246	15428	32014644	33164622	20475159472907
1600148	1569596	30552	18005	36626956	38009258	20475197942895
1961476	1847658	113818	13494	28564770	29346658	20475228711929
2057444	1986714	70730	11609	24797686	25673754	20475255813675
1904280	1873012	31268	19897	41117930	42095408	20475299078249
2018678	1976778	41900	2203	5996946	6833898	20475307336513
1179156	1146124	33032	10862	22890982	23302356	20475331650845
927276	889632	37644	19183	39933280	39690872	20475372756597
1207008	1176062	30946	8163	17905302	17930974	20475392122169
729242	697932	31310	301	2193238	1727848	20475395290391
1230850	1201282	29568	5896	13385322	13430820	20475410161905
1426344	1396922	29422	8025	17639074	17874384	20475429473203
1385884	1354200	31684	15527	32610496	32849960	20475463712533
484414	454538	29876	16552	34683818	33986588	20475499122721
1869692	1840132	29560	7428	16450868	17133808	20475517685933
1652770	1621672	31098	14337	29701222	30732418	20475549282703
1899490	1868098	31392	11723	25040752	25755000	20475576465223
1585692	1544140	41552	4917	10844392	11818780	20475589137345
2226870	2196608	30262	17220	35900050	37065844	20475627506151
1603630	1572498	31132	17609	36794348	37218488	20475666146609
887388	855414	31974	11629	24203988	24542934	20475691480229
1800116	1770058	30058	15069	31727080	32335054	20475725250637
2004534	1975140	29394	477	2273392	3356948	20475729771029
885022	855600	29422	6738	14228904	14759378	20475745127459
1455794	1425466	30328	19344	40286434	40552190	20475787111875
2081376	2049778	31598	14118	29823758	30727680	20475819259191
1420766	1388242	32524	14648	30621580	31115334	20475851544361
1298816	1269406	29410	2457	6417066	6610514	20475859502385
1324874	1293880	30994	16183	34002224	34088474	20475895072093
2111428	2080290	31138	11839	25272566	26196650	20475922698451
1411374	1382020	29354	11219	23075422	24248700	20475947436193
2094200	2065398	28802	10558	22717224	23622750	20475972490813
1610422	1579132	31290	12855	26701502	27718030	20476001044791
1664026	1634676	29350	4833	11168974	11727804	20476014120347
1474688	1444378	30310	7717	16985028	17307498	20476032822885
2161614	2129032	32582	10615	22726716	23790574	20476057967565
1842260	1772432	69828	5368	12363280	12974450	20476072416131
2152690	2123994	28696	5659	12839286	13869738	20476087650405
1900914	1871528	29386	18400	38208492	39099332	20476128002311
1681782	1652080	29702	8171	17157928	18430058	20476147087053
624186	592978	31208	1670	4941404	4370828	20476152895423
1808182	1778506	29676	17313	36205324	36832074	20476191151093
1333044	1303570	29474	11964	33004926	25657862	20476225731641
1332632	1300690	31942	19458	40060460	40656712	20476267366909
1279948	1248012	31936	10768	23136734	23236492	20476292026043
1766452	1736462	29990	16913	35415174	35989048	20476329450297
1432824	1399180	33644	2734	7075058	7297776	20476338200603
1809064	1776624	32440	5679	12880830	13565006	20476353132717
2158242	2128028	30214	18965	39347312	40487194	20476394883585
1939396	1908912	30484	13562	28700996	29460792	20476425766419
1928248	1897132	31116	470	2707668	3264056	20476430647301
1643990	1613196	30794	1888	4366112	5817594	20476436906911
692202	661112	31090	18370	37730988	37837020	20476475572855
1419446	1389116	30330	4773	10719222	11377226	20476487956081
1803788	1772588	31200	17471	35936902	37155628	20476525942077
1500212	1470422	29790	18490	37772038	38888030	20476565456231
1484384	1455264	29120	3099	7710490	8089430	20476574896265
924538	788400	136138	2629	6368968	6581756	20476582432365
1501758	1465138	36620	14736	31049050	31368804	20476615225373
1615066	1584590	30476	8125	17839650	18274294	20476634922449
766358	735558	30800	3734	8446500	8632472	20476644377713
1182626	1135488	47138	15836	32754516	33253636	20476678557689
1724154	1693736	30418	16020	33622086	34162742	20476714148955
1457572	1326350	131222	13023	26863372	27913044	20476742712191
1405638	1376910	28728	16467	34635146	34737624	20476779001905
1500418	1469400	31018	11539	24661752	24976126	20476805406481
1487572	1458100	29472	1325	4076986	4545380	20476811213675
1712148	1681458	30690	2527	7011776	7164744	20476820180113
1399764	1370136	29628	10500	22717652	22798012	20476844543577
1973518	1840064	133454	14982	31541672	32334536	20476878301079
1564216	1534418	29798	18798	38435624	39558610	20476918543361
1454326	1423774	30552	11861	25304098	25573362	20476945547295
1539588	1412412	127176	16046	33682480	34027148	20476981014327
1789530	1712450	77080	1117	2983602	4420294	20476986030175
1686486	1576056	110430	17709	36993592	37501092	20477024952807
1896828	1864036	32792	5614	12633118	13523138	20477039725121
1901618	1869524	32094	18626	38248534	39562814	20477080117525
1538188	1403938	134250	19715	40282502	41375480	20477122179841
1898676	1869418	29258	3761	9221462	9818470	20477133542151
