# Loop @ Start frequency 1000000Hz took 2135.74 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2900000Hz took 734.98 cycles
# Interval [730 ; 740]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1691152	1654224	36928	531	2204804	3191500	18402964147809
1413068	1379896	33172	1135	3698486	4109376	18402969451761
1515686	1483362	32324	2043	5304664	6030194	18402976464255
1562382	1529246	33136	13151	28077770	28291802	18403006296755
1119548	1088188	31360	17787	36763436	37120602	18403044371597
1839384	1806880	32504	9223	20150034	20713164	18403066553317
1725118	1620986	104132	14851	31311726	31854666	18403099782707
1334902	1301630	33272	19608	40840198	40986642	18403142150183
1709622	1578258	131364	5277	12158976	12692658	18403156210771
1242312	1208592	33720	19161	39799850	39991252	18403197445205
1555614	1521590	34024	13114	27532974	28210954	18403226726223
1739054	1705718	33336	17469	36428030	37104150	18403265085351
1663940	1630008	33932	3677	8401978	9446120	18403275346169
1620766	1585914	34852	18124	37258068	38295938	18403314416647
1420470	1388542	31928	7589	16696786	17025506	18403332726215
1584316	1551200	33116	10884	23379184	23780748	18403357881861
1819874	1788026	31848	6781	15023530	15830578	18403374917347
1314750	1283018	31732	11630	24495786	25002906	18403400919967
781118	726010	55108	4781	11168532	10770318	18403413062331
1820706	1786238	34468	17757	36689098	37762390	18403451767499
1722528	1691048	31480	2117	5852666	6396568	18403459535369
410744	379124	31620	10686	22490912	22211152	18403482629297
1457684	1426044	31640	2964	7534858	7814168	18403491814169
1028576	997236	31340	4535	10690322	10534804	18403503724981
1770290	1727498	42792	6240	14095338	14686726	18403519782623
1509280	1477604	31676	3029	7679470	8007704	18403529163525
1477286	1445958	31328	8422	18447474	18748746	18403549283347
1148592	1116836	31756	12899	27228518	27374364	18403577852469
1489772	1400368	89404	15386	32381032	32688680	18403611915285
1667384	1634764	32620	16160	33506406	34424284	18403647280685
1470388	1437664	32724	6115	13646194	14128420	18403662589561
1504296	1463048	41248	13706	28981066	29343016	18403693267237
807224	774332	32892	12229	26063512	25692724	18403720329905
6076202	6071038	5164	3221	8098660	12945066	18403734696787
1436902	1403414	33488	18757	38975048	39378158	18403775301151
1838622	1721950	116672	16125	33832756	34517074	18403811164607
1709032	1643116	65916	1035	3102000	4207512	18403816171013
1414878	1379382	35496	4572	10442920	10987026	18403828220663
946904	914572	32332	19918	41440566	41209484	18403870800381
1508178	1476158	32020	12906	27418832	27747446	18403899919387
1042388	987172	55216	19678	41071474	40825304	18403942225261
1530138	1489366	40772	18486	38578382	38929618	18403982526711
1404544	1371096	33448	18424	38578920	38681672	18404022702785
1103336	1071232	32104	14018	29647284	29566916	18404053645401
600316	566968	33348	14385	30238164	29810060	18404084676061
1538556	1506896	31660	19643	40893278	41251652	18404127300045
506280	472932	33348	8543	18698928	18020772	18404146697573
1158790	1126046	32744	5508	12621364	12600978	18404160670019
624620	591428	33192	16891	34844858	34833848	18404196331501
1542630	1500978	41652	16899	35414570	35768170	18404233481271
1462712	1428784	33928	11887	25472444	25677194	18404260609085
1447942	1416282	31660	5407	12438684	12690366	18404274688243
1218364	1186908	31456	4822	11248070	11291844	18404287346569
938560	905308	33252	3782	9175814	8932132	18404297652681
1191730	1160530	31200	6893	15406876	15416766	18404314443719
1712054	1676334	35720	18126	37869954	38391994	18404354217759
1640234	1606974	33260	934	3473656	3937286	18404359523823
1134860	1101680	33180	12168	25965104	25905540	18404386816309
1420294	1387762	32532	3314	7886394	8475226	18404396315627
689510	607898	81612	17248	35781178	35614538	18404432978587
1442588	1372128	70460	220	2074028	2311728	18404436687605
1099302	1066646	32656	8234	18084798	17996926	18404456064107
1820732	1714732	106000	17594	36794040	37436192	18404494871221
1862928	1722640	140288	5928	13064836	14146172	18404509991389
1472170	1439690	32480	11792	24780190	25504846	18404536436331
1434002	1401954	32048	4978	11567140	11819354	18404549630143
791178	757802	33376	5762	12977026	12752322	18404563591147
1775614	1678534	97080	14915	31462560	32057034	18404597021347
1404788	1371540	33248	13770	29190740	29373548	18404627812261
1220118	1188402	31716	2424	6481492	6519470	18404635705523
1026602	993574	33028	6555	14531970	14570542	18404651455911
1818060	1786284	31776	8641	18904988	19537856	18404672371221
1542304	1391928	150376	19642	40749470	41254024	18404714855049
1410858	1378182	32676	15901	33342968	33639662	18404749801303
1186656	1154880	31776	92	1650934	1808068	18404752831141
0	0	0	0	0	0	0
1448078	1414994	33084	661	2886968	3204514	18404798384195
234488	182204	52284	734	2899750	2128476	18404801710597
1569472	1534740	34732	17872	37374050	37747728	18404840881201
697858	664314	33544	8459	18469644	18044978	18404860241419
1492894	1460994	31900	17267	36141354	36456514	18404898068203
1703678	1669802	33876	1904	5018964	5961554	18404904982979
806294	773478	32816	13957	28947416	29148302	18404934929291
1433544	1371560	61984	1927	5457592	5715836	18404942012585
943864	909774	34090	5246	12109980	11863150	18404955258743
1624516	1588336	36180	14577	30769820	31205704	18404987845177
1033456	999872	33584	19244	39772834	39958732	18405028843805
1409882	1378024	31858	4577	10321988	10991982	18405040768103
1735778	1702454	33324	19036	39553564	40236898	18405082249619
1181548	1148056	33492	19178	39321444	39986832	18405122945121
839664	807966	31698	97	1804216	1459298	18405125781155
899682	866926	32756	8256	18137736	17848934	18405145011063
1161168	1128180	32988	834	2870934	3257608	18405149238449
1530206	1498306	31900	8608	18830226	19176330	18405169791395
1631476	1597672	33804	17429	36497108	36941828	18405208112393
923990	891698	32292	3762	8922366	8874062	18405218150819
1006492	971212	35280	1036	3679354	3508182	18405223029173
1491374	1459810	31564	1608	4923454	5135862	18405229640119
1748830	1656382	92448	661	2942258	3509486	18405234523535
1220774	1188174	32600	10937	23160490	23522378	18405259097255
1489464	1449344	40120	10056	21723642	22029428	18405282505761
1467804	1432612	35192	6997	15500560	15889688	18405299665985
732784	700164	32620	19404	40433432	39978828	18405341024629
1591434	1557786	33648	12599	26705336	27216018	18405369516967
1477018	1442276	34742	17035	35265904	35975606	18405406452259
1177820	1145440	32380	8964	19433952	19533176	18405427256901
1408512	1376308	32204	8854	19335454	19544336	18405448193521
1583746	1536726	47020	3048	7713014	8105758	18405457682671
0	0	0	0	0	0	0
1580800	1546968	33832	19765	46561700	41538784	18405521347161
1098670	1067070	31600	3912	9423106	9350406	18405532060971
1186396	1155180	31216	8	1240638	1642112	18405534680209
835124	802640	32484	6919	15317928	15099456	18405551025305
1062866	1031150	31716	13798	28799660	29087134	18405581082771
1549154	1516114	33040	1023	3238478	4020038	18405586067047
1047362	1015004	32358	15544	32566394	32564170	18405619872875
1571606	1529218	42388	3744	9100570	9486634	18405630737091
1640720	1608544	32176	4479	10166108	11027444	18405642736125
1115226	1075346	39880	16323	34252172	34188290	18405678296395
840318	794586	45732	11401	24414546	24071466	18405703743263
822244	787604	34640	13690	28995264	28639516	18405733752889
1326130	1292514	33616	14426	30473004	30616322	18405765744543
537404	495724	41680	19504	40210502	39973956	18405806685485
1754176	1722648	31528	3754	9116302	9690400	18405817748241
1072596	1040624	31972	11992	25601688	25494036	18405844614321
555488	514556	40932	3975	9558836	8933440	18405854921213
1539914	1505170	34744	18259	38128090	38485274	18405894781311
1427710	1393822	33888	7637	16903748	17128248	18405913304931
1670896	1636080	34816	10478	22258248	23054272	18405937425921
1516864	1485400	31464	2744	6990772	7434728	18405946125921
1576874	1482094	94780	19681	40971426	41366222	18405988867507
1610974	1579354	31620	3114	7713162	8267390	18405998383595
1740378	1687922	52456	15354	32316406	32873154	18406032632647
1542350	1510614	31736	18549	38637332	39068278	18406073004283
1866954	1590374	276580	679	2966896	3653334	18406078048879
1647476	1614312	33164	16371	34254286	34818432	18406114143173
1623222	1589734	33488	8067	17322204	18205614	18406133280743
1414546	1372522	42024	10687	22354584	23213894	18406157241899
1728444	1695612	32832	12419	26462526	26992736	18406185625489
1629280	1597864	31416	3404	8427268	8875924	18406195874273
993218	960090	33128	18645	38442132	38718538	18406235501911
1640748	1610100	30648	567	2758254	3215788	18406240093409
1742280	1710964	31316	14247	30098576	30663760	18406272126689
1404946	1374298	30648	14602	30501410	31060446	18406304225107
1516522	1483854	32668	5695	13110448	13335270	18406319044507
1646158	1613254	32904	18181	37477894	38437234	18406358363855
1405022	1373470	31552	3041	7543302	7915178	18406367504671
1189194	1158198	30996	17640	36496548	36896534	18406405382535
1760240	1728728	31512	882	3398262	3978020	18406410733489
1754032	1721204	32828	19440	40486654	41062148	18406453166993
1174556	1143040	31516	6554	14014572	14711392	18406468551393
1303542	1272442	31100	17736	37083116	37203766	18406507130063
1204902	1170262	34640	16030	33087190	33691110	18406541617147
460092	378968	81124	13162	27486216	27212548	18406569756109
758970	726526	32444	1417	4456712	4033658	18406575164971
1407412	1375428	31984	3793	8682476	9421244	18406585451377
1564016	1532352	31664	4859	10950594	11708440	18406598157861
1381830	1347826	34004	18539	38635206	38887086	18406638367355
1416672	1377300	39372	2672	6606038	7187172	18406646582121
1703648	1671954	31694	606	2727264	3344382	18406651205075
1148490	1117654	30836	3965	9451762	9506266	18406661997755
1143982	1109926	34056	3195	8017408	7962632	18406671351231
1777852	1746928	30924	5059	11727958	12323932	18406685048993
893556	861768	31788	12548	25977572	26416048	18406712116497
1462660	1430728	31932	888	3382210	3664660	18406717153581
680366	649418	30948	2854	7329442	6817326	18406725359227
1583890	1552038	31852	2767	7209772	7558618	18406734344551
1206006	1175098	30908	1937	5571434	5509174	18406741314683
1700974	1495406	205568	7018	15643558	16164862	18406758851511
983776	814880	168896	954	3000628	3321216	18406763028301
1405038	1372730	32308	14848	30848158	31529630	18406795477263
1485386	1451902	33484	5620	12712658	13154250	18406809867547
1593410	1560486	32924	13840	29847828	30294638	18406841501151
1452712	1417804	34908	16838	35191696	35567688	18406878338289
1413250	1379862	33388	3428	8327212	8696582	18406888270791
1185668	1151556	34112	171	1950836	1955204	18406891599197
1457396	1424820	32576	4563	10758020	11020706	18406904030737
1616202	1526658	89544	8361	18158332	18767086	18406923997387
1322008	1289664	32344	4094	9659196	9941200	18406935171169
1671934	1558602	113332	304	2224202	2707686	18406939263067
762022	728358	33664	16223	34071428	33636846	18406974288871
1486388	1336844	149544	1403	4409434	4718604	18406980377129
0	0	0	0	0	0	0
1604104	1571404	32700	12251	26093176	26533248	18407031070489
1314720	1283932	30788	9893	20924402	21527936	18407053504849
1049096	1018232	30864	4503	10635064	10504144	18407065381201
767232	736252	30980	12369	26358006	25947476	18407092699041
1226236	1193776	32460	5704	12564904	13060468	18407106681969
1413308	1377008	36300	5597	12807648	13035316	18407121094909
1705118	1665126	39992	10355	21868542	22842422	18407144864571
1190946	1157698	33248	5364	11952294	12349054	18407158200271
1564972	1519602	45370	12544	26810942	27104600	18407186768689
1179914	1145314	34600	19629	40753790	40865374	18407228894647
1491624	1412072	79552	7411	16433488	16740804	18407247012249
538864	505404	33460	2418	6455732	5803634	18407254203517
1812272	1676356	135916	17564	36370800	37369940	18407292578521
876996	844676	32320	14477	30477674	30259068	18407324125013
7037666	7032394	5272	12013	25326780	31514222	18407356681471
1478704	1445120	33584	12733	27072452	27372264	18407385424265
1453020	1408332	44688	3139	7900956	8171728	18407394970433
1478314	1444134	34180	3516	8663024	8937686	18407405303663
1512832	1383348	129484	745	3671678	3912468	18407410680197
1643490	1609938	33552	5802	13218860	13675338	18407425734739
916890	878022	38868	13185	27409854	27714594	18407454253899
1523812	1491624	32188	6058	13551004	14066788	18407469520657
1039672	1007704	31968	11127	24044254	23733452	18407494796353
1407428	1374988	32440	3143	7896026	8121936	18407504292021
1322806	1291150	31656	12065	25742618	25880554	18407531549151
1497452	1465692	31760	8550	18714514	19034272	18407551953725
1523498	1487854	35644	5570	12367422	13102350	18407566037631
1279246	1246142	33104	3220	8125996	8147022	18407575635331
1724904	1690292	34612	8394	18426160	18953696	18407595978773
1482768	1449360	33408	11083	23275080	24098160	18407620928449
825954	792642	33312	186	1980744	1626694	18407623927623
739952	707652	32300	14147	29903568	29461300	18407654763305
1296648	1240244	56404	1861	4697808	5448108	18407660949993
707586	673522	34064	14913	31046698	30962050	18407692896711
1344192	1312724	31468	6646	14904080	15065788	18407709337125
970532	937184	33348	4971	11557350	11340128	18407722057461
1411564	1379860	31704	12916	27441072	27671904	18407751102213
1452912	1420184	32728	6135	14005916	14150580	18407766757401
1382676	1350180	32496	4596	10768938	11001912	18407779101081
451928	419048	32880	4578	10175290	10033948	18407789924285
1498462	1465402	33060	1723	4949244	5513498	18407796564783
1748532	1716368	32164	5607	12819218	13389544	18407811324725
1795766	1683990	111776	7493	16597302	17210510	18407829909831
1435424	1394244	41180	3761	8391678	9385484	18407839929305
1562802	1529506	33296	19676	40788292	41351546	18407882472367
1709944	1676944	33000	1966	5538776	6069340	18407889913441
1777308	1745504	31804	12303	25999372	26823988	18407917882649
710958	680058	30900	7027	15670336	15192042	18407934456195
1484510	1450002	34508	4603	10820894	11118850	18407946953691
1410962	1377898	33064	7268	15398806	16374406	18407963955907
1415934	1384598	31336	1725	5060786	5294310	18407970624871
504002	470548	33454	18741	39184592	38414454	18408010506591
1707392	1675040	32352	11661	24928500	25455444	18408037335697
1681890	1650334	31556	13281	28166804	28671098	18408067376015
1474220	1443676	30544	5040	11041938	11979308	18408080084181
1688656	1656856	31800	5209	12071812	12535052	18408094036521
1017182	982912	34270	14756	31126892	30957774	18408126372879
1155780	1123428	32352	3861	9334222	9305228	18408137055337
735518	704862	30656	3547	8472758	8256994	18408146459059
847994	816494	31500	6211	13633416	13696898	18408161133367
1593978	1560822	33156	9537	20714928	21095986	18408183637223
853606	820310	33296	1934	5559528	5158994	18408190242711
1463576	1430624	32952	9277	20167822	20446552	18408212066553
1569626	1436734	132892	9798	20833748	21602138	18408234662407
1084742	1046750	37992	2985	7584730	7482654	18408243523463
1268386	1235402	32984	15458	32528836	32621014	18408277512787
1644354	1611946	32408	10639	22892812	23357970	18408302242623
1640080	1545548	94532	12755	26935158	27578060	18408331010145
941592	909900	31692	4847	11216428	11064652	18408343363565
1462944	1429620	33324	5464	12378264	12818848	18408357396725
1571790	1540202	31588	13719	29060900	29446866	18408388221339
1690066	1658014	32052	15176	31847702	32471246	18408421951355
1431232	1398796	32436	10734	22725362	23337448	18408446300321
1840320	1694240	146080	17538	36684212	37345540	18408485017201
767380	734636	32744	14605	30058078	30402244	18408516037925
875392	842148	33244	8533	18187888	18380600	18408535293801
1168404	1133514	34890	11908	25424264	25412610	18408562078615
1494766	1461322	33444	19975	41563436	41873574	18408605328583
1579594	1547954	31640	13893	29484226	29802890	18408636585187
1622046	1589018	33028	13633	28351288	29315238	18408666751431
1586048	1553520	32528	17714	36987352	37442556	18408705517081
470366	438798	31568	271	1731530	1440270	18408707911427
1734842	1690646	44196	17124	35930638	36409666	18408745769539
1703170	1669346	33824	16748	35154820	35626406	18408782819631
1544962	1512126	32836	14593	30092200	31158346	18408814649195
0	0	0	0	0	0	0
754506	721998	32508	2628	6398316	6438138	18408850106355
1408614	1376910	31704	18592	38418940	39042522	18408890126163
580362	549394	30968	410	2001022	1836922	18408892899875
1482988	1447964	35024	12949	27507728	27808100	18408922082285
1471566	1439426	32140	2556	6350664	7020126	18408930096783
1433684	1399368	34316	15300	32101812	32460712	18408963824625
0	0	0	0	0	0	0
1487366	1451358	36008	10141	21893164	22196970	18408992272143
1599222	1565254	33968	4072	9278212	10170234	18409003341863
1530512	1499184	31328	16504	34248568	34965208	18409039312953
1471726	1439042	32684	9801	20837146	21501110	18409061813915
779146	747718	31428	15926	33290016	33077798	18409096075115
1300770	1268746	32024	4694	11006400	11115810	18409108574655
1360586	1328926	31660	3962	9596628	9710538	18409119724291
1232564	1200750	31814	15814	32789442	33287498	18409153937991
866060	833508	32552	4454	10526972	10202304	18409165523453
1746252	1712188	34064	8849	18739144	19870240	18409186201441
915152	882920	32232	9519	20245332	20380760	18409207554181
1626202	1569050	57152	7997	17608656	18055262	18409226981163
808484	776332	32152	1113	3840500	3462644	18409231825385
4269846	4264494	5352	35	1677080	4768190	18409237964743
936354	877090	59264	13640	28977372	28644162	18409268070967
0	0	0	0	0	0	0
1151330	1114310	37020	13072	27755674	27722086	18409333587383
1506636	1467252	39384	3061	7029478	8056092	18409342316601
1507666	1475734	31932	394	2392818	2722766	18409346409623
677862	644726	33136	19349	40289630	39803786	18409387569511
1712366	1680738	31628	4827	11273888	11805182	18409400747871
1664274	1633242	31032	10456	22450976	23005302	18409425055583
1131500	1098780	32720	1264	3755514	4090122	18409430138805
1136682	1103306	33376	17614	36845030	36802302	18409468312851
1567444	1534940	32504	13751	29161276	29498308	18409499234221
1527740	1496008	31732	407	2375726	2767928	18409503330409
1559346	1527374	31972	788	2768388	3561822	18409507850067
1332312	1300416	31896	19232	39493574	40222800	18409548868641
1484480	1450508	33972	8750	18881838	19412960	18409569426669
1564030	1529670	34360	7410	16350908	16812222	18409587534111
968826	937330	31496	10419	22509340	22244462	18409611204691
1696368	1661948	34420	15556	32737206	33237252	18409645829901
1415386	1382686	32700	10192	21500710	22225138	18409668938731
1538030	1506226	31804	4219	10186382	10403870	18409680855351
1218220	1187192	31028	1759	5139356	5161944	18409687405493
894942	863038	31904	2558	6363246	6440010	18409694856063
1630344	1599250	31094	7851	17316760	17761322	18409713995419
1191616	1156900	34716	28	1219090	1682868	18409716598617
759074	725498	33576	19929	41481364	41044106	18409759031795
1820742	1669010	151732	14102	29816646	30452166	18409790865111
870080	837032	33048	15949	33534436	33194540	18409825462165
1306996	1154564	152432	70	1311620	1875280	18409828273053
1742354	1708834	33520	11891	25236684	25951586	18409855444343
1493164	1461108	32056	8684	18554882	19289896	18409875684845
1348348	1315960	32388	6328	14227206	14443332	18409891452021
1700754	1668026	32728	7500	16637194	17150294	18409909982295
1405868	1373484	32384	4388	9946572	10620008	18409921527245
1527976	1496700	31276	8465	18459710	18895144	18409941707213
1540306	1507234	33072	15430	31893570	32828786	18409975333235
1810190	1778350	31840	11871	24837748	25980782	18410002172991
1323304	1291604	31700	1597	4193168	4969832	18410007881993
1517000	1485308	31692	18109	37826150	38161664	18410047417313
1408460	1376104	32356	5655	12843074	13145816	18410061860765
1416558	1375610	40948	10590	23072890	23024298	18410086542631
736414	701726	34688	15801	33114300	32765462	18410120586231
482474	434538	47936	10677	22711098	22265154	18410143972087
1540372	1502564	37808	14965	31535744	31897184	18410177239717
1127722	1096490	31232	1980	5279804	5513672	18410183839011
1529768	1450088	79680	15675	32959946	33309324	18410218520809
1251018	1219534	31484	14383	30057716	30443686	18410250021795
885968	820136	65832	1089	3784806	3491596	18410254884721
957386	923602	33784	10936	22928024	23258090	18410278961975
949440	917324	32116	13053	27716240	27482020	18410307823745
703632	670032	33600	12774	27162406	26680420	18410335881721
1530984	1498540	32444	18814	38643832	39585504	18410376248705
1614992	1583280	31712	5498	12604778	13037776	18410390660617
1861918	1855830	6088	18200	37825198	38690398	18410430539299
1694054	1653750	40304	18578	38777696	39278358	18410471203071
1592748	1556568	36180	11044	23651216	24109072	18410496639573
1739428	1707684	31744	8484	18478974	19132800	18410517050089
1760638	1728102	32536	15345	32308640	32878546	18410551314995
1193704	1161752	31952	240	1575278	2101504	18410554276049
547976	394248	153728	17931	37373664	36837780	18410592390081
671426	625534	45892	12546	26695494	26192438	18410619949275
1648046	1615858	32188	6254	14120172	14584990	18410635909807
1636218	1474026	162192	6539	14701160	15143962	18410652439791
1634540	1598832	35708	17908	36899806	37876720	18410691165845
1676398	1644602	31796	13068	27745322	28241342	18410720779395
991444	958644	32800	15785	32817134	32991200	18410754780245
1455216	1422140	33076	15232	32086120	32348128	18410788513641
1354680	1321444	33236	9107	19820706	19996076	18410809880965
1535838	1486402	49436	9701	20513266	21377842	18410832122003
1441478	1393210	48268	13581	28767628	29031238	18410862523435
1641918	1609402	32516	6658	14998470	15387794	18410879355635
1598522	1565190	33332	8740	18868292	19506670	18410900014115
1425198	1393678	31520	13610	28815228	29071614	18410930446583
1731760	1625162	106598	19380	40398620	40919532	18410972768805
1494314	1461682	32632	14889	31390326	31701166	18411005845155
1520990	1384294	136696	969	3625206	3887878	18411011183699
1595950	1550250	45700	644	2754868	3310178	18411015726623
1556162	1523406	32756	9115	19850296	20227758	18411037324655
1441562	1410204	31358	4530	10799222	10957666	18411049757947
1662496	1603512	58984	15158	31785558	32422944	18411083398657
1355968	1324216	31752	15995	33611136	33784016	18411118557785
1576264	1529148	47116	15376	32361572	32755104	18411152687857
1534826	1498910	35916	4786	10669468	11535310	18411165084379
1729660	1698612	31048	2648	6726370	7453716	18411173735105
1140130	1108528	31602	1002	3228724	3579908	18411178296081
1467920	1436704	31216	17047	35168976	36001560	18411215124981
1550162	1517936	32226	13553	28720770	29082684	18411245591069
1123526	1087086	36440	8625	18833350	18810794	18411265740247
795220	761960	33260	15079	31776258	31394888	18411298503645
1558440	1526048	32392	3551	8712876	9087592	18411308966813
1714106	1679634	34472	16364	34278188	34868998	18411345154251
1629632	1596776	32856	19729	40577298	41516704	18411387553397
804202	769142	35060	11576	24197438	24384750	18411412747771
1242360	1210380	31980	8537	18680850	18743404	18411432863749
691576	659756	31820	17309	36278806	35737796	18411470026685
928534	894574	33960	3419	8447874	8195146	18411479595595
1561308	1529256	32052	19691	41006652	41385092	18411522355921
940996	909080	31916	10753	23231492	22875716	18411546721461
922708	891072	31636	1903	5422672	5156984	18411553259121
1406032	1372888	33144	14444	30543024	30721896	18411585400261
905190	851706	53484	1032	3521628	3398218	18411590019307
1153186	1121126	32060	15428	32002428	32443910	18411623367063
1025268	991980	33288	18005	37638660	37483900	18411662222813
1311216	1277212	34004	13494	28594194	28726936	18411692320445
1687794	1645750	42044	11609	24518786	25334264	18411718718855
1693764	1661116	32648	19897	40827832	41917556	18411761432521
1696524	1663920	32604	2203	5910210	6529808	18411769231281
1438340	1399176	39164	10862	22650478	23590808	18411793512845
506464	474088	32376	19183	39994610	39310660	18411834206649
1682332	1649994	32338	8163	17939606	18437368	18411854020341
1195422	1160746	34676	301	1611394	2236310	18411857019395
1112608	1080984	31624	5896	13364822	13331084	18411871700505
1677100	1641136	35964	8025	17966932	18407808	18411891536809
1663178	1630658	32520	15527	32641866	33150422	18411926034631
1804518	1644530	159988	16552	34343728	35345534	18411962375655
1057202	1022154	35048	7428	16461258	16340158	18411980086267
1714150	1681110	33040	14337	30282496	30815490	18412012274871
1474820	1431444	43376	11723	24663342	25348432	18412038605421
810410	778922	31488	4917	11002882	11072182	18412050610799
1850142	1817522	32620	17220	35555432	36718386	18412088208259
1263892	1231352	32540	17609	36603294	36909692	18412126267729
1279376	1246080	33296	11629	24867356	24967308	18412152607013
0	0	0	0	0	0	0
820074	788670	31404	477	2205176	2203034	18412188393367
1184188	1151376	32812	6738	15094560	15087268	18412204889389
539674	495086	44588	19344	40320956	39656454	18412245942511
1580476	1549196	31280	14118	29841966	30242576	18412277557161
1498124	1464160	33964	14648	30812744	31232184	18412310060505
1099012	1066700	32312	2457	6527618	6440056	18412317879361
1552154	1517050	35104	16183	33618194	34354298	18412353242175
1450012	1416868	33144	11839	25281908	25555644	18412380165885
954902	921206	33696	11219	23673226	23820786	18412404986511
992074	959762	32312	10558	22719554	22533670	18412428893467
1550602	1519622	30980	12855	27169780	27690662	18412457805847
1671932	1639516	32416	4833	11306676	11765548	18412470977029
766814	733482	33332	7717	16618598	16629226	18412488557751
963912	932308	31604	10615	22847038	22622564	18412512560693
1717640	1684448	33192	5368	11727626	12881676	18412526198329
1137266	1105634	31632	5659	12753858	12890570	18412540282035
1599920	1560708	39212	18400	38441924	38830004	18412580516165
1094920	1061708	33212	8171	17577762	17864680	18412599381053
1472276	1437052	35224	1670	5025038	5250232	18412606070333
627014	595498	31516	17313	36238922	35681882	18412643128791
590594	548394	42200	11964	25542956	24946626	18412669458067
1663978	1632046	31932	19458	40536666	41017898	18412711851203
689684	657434	32250	10768	23147256	22653798	18412735880691
1289728	1257452	32276	16913	35427434	35541516	18412772790453
1037832	1006244	31588	2734	6612036	6932312	18412780632529
1193352	1162096	31256	5679	13001568	12978532	18412795019925
1615584	1583476	32108	18965	39544754	39973712	18412836375785
1423256	1390188	33068	13562	28352566	28974484	18412866343245
0	0	0	0	0	0	0
1167448	1135944	31504	1888	5395432	5380860	18412876417341
1632846	1596490	36356	18370	38347882	38800938	18412916590395
1411702	1375414	36288	4773	11155106	11386174	18412929349159
8638840	8633780	5060	17471	36447612	44009960	18412974627977
1078694	1047174	31520	18490	38660922	38485778	18413014559483
1715754	1682862	32892	3099	7445144	8340790	18413023912419
732442	700906	31536	2629	6153486	6418186	18413030991047
1590236	1556352	33884	14736	31101890	31488512	18413063878565
1255352	1223468	31884	8125	17857562	17932532	18413083183577
603278	568830	34448	3734	9076284	8498062	18413093055455
1545670	1514410	31260	15836	32799312	33644010	18413127595539
1529900	1497860	32040	16020	33657642	34004396	18413162975525
1471754	1426586	45168	13023	27609038	27946154	18413192253139
1012218	980370	31848	16467	34453318	34373366	18413227911291
1558216	1525504	32712	11539	24189048	25076408	18413253851153
1738334	1701902	36432	1325	3841064	4827158	18413259623159
1727126	1695298	31828	2527	6688794	7234144	18413268231951
665874	632614	33260	10500	22607494	22092702	18413291698471
1494070	1461642	32428	14982	31575250	31892610	18413324960391
1827528	1687364	140164	18798	39201170	39850836	18413366189573
1431892	1400612	31280	11861	25198244	25581724	18413393011733
1545312	1512788	32524	16046	33696472	34065528	18413428448881
691300	658680	32620	1117	3257740	3353308	18413432590725
1413856	1382248	31608	17709	37023028	37260040	18413471219061
904918	873038	31880	5614	12837692	12561738	18413485153939
1049080	1015784	33296	18626	38567934	38731248	18413524963849
846544	805424	41120	19715	41035268	40703676	18413567040965
1442104	1408468	33636	3761	9134058	9392716	18413577812389
1668738	1636742	31996	7092	15693146	16300578	18413595366919
1230454	1200038	30416	5072	11648920	11803866	18413608438471
1480580	1446020	34560	19999	41604946	41905514	18413651716265
733626	701690	31936	1400	4446568	3984854	18413657089267
1422508	1389820	32688	427	2462838	2704132	18413661170181
1355878	1321342	34536	15920	32893112	33623778	18413695611271
598216	565904	32312	2088	5795776	5214392	18413702197521
1619876	1469376	150500	4663	10929230	11373032	18413714939045
1423692	1373472	50220	6184	13984992	14220084	18413730542821
665338	634202	31136	18733	39130296	38558626	18413770530155
1584802	1550162	34640	19762	41131422	41538262	18413813439291
933274	901686	31588	16940	35052350	35242946	18413849617419
1623520	1590180	33340	8167	17528416	18387712	18413868961545
923318	806278	117040	13130	27890216	27610658	18413897971059
872436	832600	39836	10466	21860518	22231412	18413920896061
607922	575014	32908	11424	24454816	23884038	18413946151307
1517620	1484572	33048	880	3371770	3704220	18413951232965
838532	805180	33352	7371	16202114	16006196	18413968465669
1688864	1656648	32216	10331	22273278	22779884	18413992619885
1422874	1390526	32348	14805	30600556	31459298	18414024835619
1492374	1460010	32364	8980	19160586	19880070	18414045680987
1162134	1128034	34100	7709	17042956	17027862	18414064078583
1665110	1632398	32712	9740	20738018	21584050	18414086673423
1504256	1472172	32084	12726	26434264	27383420	18414114804289
1526192	1492876	33316	8113	17683394	18182412	18414134206093
0	0	0	0	0	0	0
1211150	1170314	40836	14544	30711524	30725498	18414208324431
652602	619758	32844	17766	37136792	36611610	18414246305611
1660064	1507676	152388	11055	23236618	24199056	18414271394821
1542170	1510738	31432	2475	6583750	6939922	18414279712939
1671974	1639454	32520	354	2327808	2816138	18414283904659
1595706	1562794	32912	2813	6861632	7661934	18414292554339
1799096	1766680	32416	13670	28427686	29565456	18414322973445
1555038	1521634	33404	17449	36505222	36880258	18414361229159
1057030	982114	74916	15768	32713054	33019806	18414395190795
