# Loop @ Start frequency 3600000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.84 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173236	1157544	15692	2692	7162098	6742456	1127655791045285
579754	565046	14708	3880	9119798	8513042	1127655801041695
1291396	1274178	17218	3979	9693322	9421080	1127655812323253
1175950	1159456	16494	4091	9749868	9530810	1127655823551841
1182158	1165468	16690	551	2895480	2469584	1127655827938039
1175640	1157358	18282	1069	3675704	3499184	1127655833097451
1184708	1165264	19444	3150	8027064	7670406	1127655842618475
915586	659812	255774	3413	8550916	7931206	1127655852393223
1204064	1186038	18026	1759	5457824	4911434	1127655859369671
668364	651084	17280	1770	5550018	4393424	1127655865897909
970712	951946	18766	4588	10760750	10331758	1127655877938211
1188988	1160408	28580	1953	5865630	5280612	1127655885302401
1176614	1159290	17324	4215	10010150	9790668	1127655896797939
416604	400322	16282	4713	10938014	10031292	1127655908461717
385676	369336	16340	2835	7409320	6230732	1127655916560721
540326	524412	15914	308	2578676	1329752	1127655919975343
720660	705184	15476	4377	10108756	9647006	1127655931101637
1098480	1083252	15228	2844	7456816	6960098	1127655939953397
1101336	1086632	14704	137	2153974	1547608	1127655943504213
1258194	1233810	24384	1670	4761582	4782902	1127655949837131
1177102	1159822	17280	4240	10288154	9842650	1127655961611939
489364	472048	17316	4037	9522096	8747760	1127655971932135
974178	957378	16800	3400	8185398	7960498	1127655981400891
1175460	1158324	17136	120	1931202	1600938	1127655984816125
1176540	1159854	16686	2891	7109434	7143164	1127655993411041
1172346	1157560	14786	3402	8510576	8149870	1127656003390743
420640	403208	17432	4914	11411938	10420572	1127656015519085
1178122	1161346	16776	4014	9761964	9390714	1127656026768487
