# Loop @ Start frequency 2200000Hz took 966.24 cycles
# Interval [965 ; 967]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2800000Hz took 758.63 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1405822	1388468	17354	4984	10898346	11589444	51856798434393
1703324	1596044	107280	796	2978506	3511834	51856803299861
721280	702712	18568	17586	36385990	36109594	51856840587511
712270	692222	20048	11645	24682084	24217840	51856866162277
1469960	1452152	17808	12593	26150640	26872922	51856893963795
1480502	1460058	20444	993	3373162	3681486	51856898998303
549118	528214	20904	10736	22416576	22236938	51856922144709
1688910	1667606	21304	5964	13315892	13831500	51856937330403
2024952	2005638	19314	13670	28210552	29580722	51856967746179
1426604	1396794	29810	7233	14998786	16113140	51856984351735
1372316	1346244	26072	6136	13667708	13860690	51856999575335
1391434	1373026	18408	9557	20524980	20722452	51857021672285
1596112	1578178	17934	7736	16208022	17287708	51857039656791
1417562	1398254	19308	9384	20156912	20400798	51857061412085
1744804	1689190	55614	13615	28618002	29190950	51857091955131
1394288	1375544	18744	14879	30550286	31367580	51857124080333
1554594	1533784	20810	16919	35243022	35608258	51857161058319
1553736	1535022	18714	14261	29774610	30295056	51857192567219
1428746	1409768	18978	19033	39011494	39711474	51857233187921
1402466	1384918	17548	6025	13438744	13669560	51857248209489
321416	188214	133202	356	2102080	1248458	51857250814431
491408	471314	20094	13407	28205758	27520876	51857279692171
692422	672766	19656	10974	23339822	22856276	51857303905003
1652224	1634018	18206	15392	32270856	32653258	51857338008555
728918	709400	19518	5157	11043028	11259978	51857349961123
1394040	1375318	18722	19579	40545980	40767180	51857392081935
1506950	1487222	19728	2969	7327864	7660902	51857401096751
1555174	1537652	17522	11564	24420450	24902808	51857427252809
1449958	1427962	21996	15214	31642130	32097938	51857460525313
1155400	1136830	18570	18977	38991548	39324676	51857500852445
579086	560516	18570	18535	38459602	37865800	51857540071817
643108	599856	43252	4272	9938744	9404960	51857550833745
786678	760162	26516	16016	33420466	33033540	51857585221055
1312476	1294056	18420	13878	29146290	29283912	51857615860627
1443364	1425340	18024	10193	21776812	22045058	51857639261281
1626982	1609496	17486	15732	32851358	33306338	51857673920677
2083060	2064694	18366	8682	18106004	19663050	51857694290571
1458044	1438080	19964	10738	22174928	23148488	51857718107355
957982	939764	18218	6809	14861220	14790830	51857734107167
1494564	1475924	18640	15349	32089034	32409030	51857767871513
472656	453132	19524	278	1591080	1255324	51857770115561
1588966	1569758	19208	13460	28308742	28724856	51857800193665
1536770	1517770	19000	10067	21438250	21886672	51857823349275
1165766	1147720	18046	17590	36570450	36561218	51857861265939
1482030	1462822	19208	9027	19441084	19751574	51857882370059
573016	550070	22946	8235	17874358	17258708	51857901000891
2046774	2026874	19900	18979	39346182	40223346	51857942574341
1397256	1379472	17784	2063	5512270	5739456	51857949664769
1807300	1786244	21056	13109	27225764	28240864	51857978878575
1391880	1374372	17508	3233	7859798	8078134	51857988311047
1646204	1624276	21928	7234	15860668	16330100	51858006001271
772798	754170	18628	2231	5288710	5451492	51858012243759
1032134	1013822	18312	4482	10356700	10211430	51858023813049
1155358	1135788	19570	17027	35444828	35425682	51858060593979
1595392	1576826	18566	18523	38433352	38856576	51858100803685
1741134	1720480	20654	11084	23557960	24124688	51858126283259
1670372	1652054	18318	9828	20458796	21542220	51858148596265
1396804	1378628	18176	16853	34702886	35318588	51858184876411
1501452	1483026	18426	3261	7755902	8240398	51858194323013
1421132	1402766	18366	7507	16407332	16650708	51858212334555
1402632	1383274	19358	13089	27569418	27795508	51858241489785
1395686	1377308	18378	17689	36648176	36988588	51858279714557
1868234	1848564	19670	1999	5334008	6081776	51858287097103
594196	464722	129474	14882	31298814	30573810	51858319170779
1404472	1383958	20514	8895	19176908	19410040	51858339932895
1393374	1373218	20156	6346	14054150	14301164	51858355561661
1176426	1158398	18028	9554	20505688	20500882	51858377424591
1404460	1381592	22868	17341	36069872	36301408	51858415080267
1491440	1472516	18924	1781	4945018	5273192	51858421697229
927812	909316	18496	12978	27343672	27098618	51858450149361
1782604	1668724	113880	5127	11639552	12251712	51858463752041
1971016	1952392	18624	16894	35004750	35975794	51858500908169
1474822	1456212	18610	1849	4096460	5389986	51858506659903
1641814	1610668	31146	2696	6780116	7249714	51858515262849
1330698	1310886	19812	4870	10743058	11290456	51858527517631
1507602	1487636	19966	16848	35084004	35418844	51858564290227
1394362	1375236	19126	6159	13626198	13928918	51858579494897
931058	912598	18460	13759	28948638	28665840	51858609555315
1666254	1648208	18046	1915	5216380	5712068	51858616618473
1603964	1584238	19726	16287	33972690	34394122	51858652375915
1565586	1545060	20526	9373	19681978	20528486	51858673807373
1719730	1702368	17362	4412	9655528	10760040	51858685363373
1176756	1158376	18380	205	1447830	1808170	51858688168421
1791478	1698532	92946	12592	26700212	27190786	51858716840911
1659946	1641366	18580	10805	22626506	23484778	51858741307193
1513100	1422730	90370	11231	23850902	24191216	51858766852119
1612786	1593358	19428	19907	41201794	41642742	51858809847471
811606	791028	20578	3561	8065268	8150234	51858818904205
1337842	1314118	23724	5978	13352032	13516116	51858833774875
1189752	1171180	18572	104	1596878	1614300	51858836742233
1408936	1391398	17538	13275	27949584	28174930	51858866281155
1474736	1456110	18626	7922	17233584	17534442	51858885172825
1442542	1422996	19546	19801	40990042	41259660	51858927786291
1218600	1199102	19498	12129	25438506	25692512	51858954624127
1626764	1605954	20810	13848	29086746	29537974	51858985518055
1734440	1715272	19168	6990	15374998	15929812	51859002807609
1428538	1406846	21692	5569	12387306	12783256	51859016803583
595660	553606	42054	16789	34971344	34390108	51859052572419
1104776	1085398	19378	19734	40855506	40788332	51859094713203
0	0	0	0	0	0	0
1522022	1502882	19140	6194	13775216	14126606	51859151335995
1413212	1393814	19398	9340	20071262	20310178	51859173001035
1727212	1585860	141352	12550	26492046	27050142	51859201400833
1637094	1617538	19556	15811	33138244	33474540	51859236356441
1391642	1373572	18070	16402	33310036	34411154	51859271242689
2084522	2066522	18000	1883	5153636	6066384	51859278661493
1397264	1375502	21762	16889	34640730	35392122	51859314879979
1217656	1198890	18766	11885	25084136	25203424	51859341362145
1612434	1593254	19180	5705	12799836	13238048	51859355954831
1384688	1363954	20734	4759	10422784	11118096	51859367942953
1571410	1551438	19972	2162	5712826	6110858	51859375407615
1188634	1164436	24198	10394	21692078	22195466	51859398468653
610836	577700	33136	15872	33136376	32571308	51859432396607
1204344	1182924	21420	15576	32541052	32573116	51859466395871
1474190	1456206	17984	13324	28036400	28339112	51859496089441
946690	928614	18076	5514	12419104	12189796	51859509635865
1495300	1474004	21296	17666	36716182	37041884	51859548028157
1541816	1522892	18924	11760	24908062	25276632	51859574658453
929246	908174	21072	18657	38741324	38458044	51859614509573
1758694	1640554	118140	10294	21975778	22562302	51859638424831
1536170	1514598	21572	1932	5249162	5616278	51859645394251
1016862	998822	18040	8950	18878962	19135948	51859665470765
1640834	1622598	18236	10449	22286790	22754678	51859689578595
1443724	1424356	19368	4983	11330078	11625874	51859702533361
1514012	1495872	18140	8339	18071408	18408066	51859722299491
1395938	1375952	19986	10890	23020512	23391750	51859746899211
1654596	1628122	26474	6170	13337252	14211230	51859762071765
816180	796428	19752	12351	26090900	25733370	51859789159149
1528460	1509410	19050	904	3199166	3551938	51859794067387
1060414	1039434	20980	1550	4522508	4377118	51859799831279
1571488	1553382	18106	15814	33020292	33415668	51859834604079
1331686	1308784	22902	7971	17153962	17490054	51859853270131
1502278	1482488	19790	6581	14551950	14879566	51859869504601
845728	825054	20674	18243	37879040	37546922	51859908409755
1693322	1674164	19158	18569	38525644	39047124	51859948813029
1496858	1476858	20000	952	2909936	3616348	51859953400515
1236912	1218672	18240	11713	24136570	24878808	51859978954321
688232	668980	19252	8148	17688460	17203400	51859997511497
1398104	1378334	19770	1848	5081622	5308714	51860004171331
1396962	1378080	18882	18172	37709024	37957350	51860043457901
1059368	1041736	17632	17469	36352414	36212016	51860081049993
1600846	1583370	17476	9443	19959436	20703098	51860102791293
1094114	1074954	19160	6238	13864374	13786364	51860117930463
496014	473748	22266	4732	10850896	10174982	51860129458251
1554354	1536092	18262	13715	28819018	29198750	51860160012369
1650036	1629882	20154	2458	5957332	6781284	51860167799965
1579304	1556572	22732	16282	33868756	34358592	51860203428969
1487754	1469970	17784	9221	19829880	20145804	51860224927269
1720362	1702512	17850	2280	5953142	6499770	51860232781809
1469966	1452368	17598	9361	19558726	20408974	51860253991255
669478	647774	21704	4795	10981562	10475174	51860265822655
570706	549762	20944	10528	22445778	21842382	51860289019721
1404590	1375718	28872	10646	22684536	22916352	51860313289387
595714	574496	21218	17916	37234418	36644304	51860351300225
1651898	1628322	23576	4768	10923504	11402960	51860364056315
0	0	0	0	0	0	0
1599442	1579996	19446	10275	21576226	22365290	51860421593415
1466452	1447066	19386	16750	34271408	35186848	51860457512133
1409198	1390304	18894	7733	16502814	17089630	51860475604745
1026844	1008808	18036	13523	28392048	28289114	51860505204103
730840	713016	17824	355	2104276	1655564	51860508220073
1611680	1503642	108038	8838	19108846	19503190	51860529120813
1572670	1471342	101328	15349	32061380	32486880	51860562935499
1001278	983942	17336	5966	13330524	13153568	51860577447993
653440	631196	22244	19606	40612214	40080052	51860618893831
1462470	1383614	78856	12379	26152012	26439676	51860646688613
1458582	1440214	18368	896	3243616	3466100	51860651570725
1404928	1386300	18628	14347	29200400	30314374	51860682356811
1555806	1536504	19302	8697	18789998	19166224	51860702885521
0	0	0	0	0	0	0
1075556	1057386	18170	11079	22398918	23453134	51860729705091
1459362	1440368	18994	1446	3647752	4567618	51860734992819
2014714	1994966	19748	18249	37812080	38765572	51860774999889
1600814	1579890	20924	8144	17124780	18104842	51860793905835
1201952	1184392	17560	13994	29256378	29406232	51860824544709
1400428	1382272	18156	13375	28137388	28367106	51860854262971
982440	963984	18456	15235	31479806	31669188	51860886908733
1455750	1436056	19694	9394	20184794	20463166	51860908729835
1238606	1220426	18180	9094	19553366	19643084	51860929702511
1195204	1177286	17918	13	1426002	1440972	51860932504961
1675382	1656476	18906	10726	22841674	23342818	51860957203071
1686042	1665228	20814	2147	5111842	6196306	51860964181689
1403094	1382338	20756	15225	31343106	32069742	51860997108519
1484286	1464794	19492	19353	39755718	40404984	51861038529361
1140104	1118292	21812	2187	5697418	5731478	51861045547119
2005012	1986216	18796	2180	5749782	6582344	51861053481999
1967962	1949928	18034	18523	38247850	39230630	51861093878591
1593078	1574104	18974	1281	3275190	4371324	51861098927693
475174	455296	19878	1679	4752914	4054014	51861104336069
409248	391498	17750	17120	35628334	34865402	51861140557533
1578084	1552842	25242	11694	24775846	25180952	51861167092165
1537142	1519070	18072	4232	9855176	10217276	51861178665113
1626552	1592726	33826	18963	38741566	39768544	51861219214169
1480956	1462048	18908	9056	19122844	19808366	51861239998431
1645674	1615424	30250	7514	16420314	16888910	51861258244987
1530168	1512642	17526	14211	29672386	30168160	51861289631257
1541502	1521464	20038	17043	35186864	35843760	51861326540321
1399156	1380546	18610	18028	37451934	37671746	51861365571653
1426674	1398896	27778	19842	40682140	41327196	51861407860835
1434368	1415074	19294	5687	12768816	13023754	51861422244411
1472298	1453116	19182	15050	31509910	31788288	51861455410049
1207162	1189214	17948	6834	15054504	15090892	51861471852833
1634544	1616148	18396	10517	22425830	22884112	51861496093991
1617562	1598848	18714	11822	24524624	25477950	51861522416825
1145554	1114514	31040	489	1789480	2338632	51861525532795
457352	424254	33098	13307	28005768	27288060	51861554176337
1394822	1374138	20684	2208	5803994	6026206	51861561555783
1444770	1384010	60760	14596	30585984	30852884	51861593767431
1578532	1558878	19654	1933	5262410	5660082	51861600789181
1558000	1540422	17578	2619	6158970	7011304	51861608686575
1718104	1700010	18094	9964	21324848	21862066	51861631910467
1501108	1481748	19360	17536	36066358	36787842	51861669659191
1480140	1461188	18952	9266	19862152	20229036	51861691182073
1457224	1438876	18348	3217	7827526	8107448	51861700647093
1700448	1666468	33980	19252	39891798	40420268	51861742419959
1641478	1624018	17460	14143	29348648	30143150	51861773590747
1570236	1552324	17912	3305	7355530	8400790	51861782697437
1542830	1515518	27312	11513	24230520	24785106	51861808651795
1215144	1197210	17934	8173	17866640	17775390	51861827914001
1394034	1376494	17540	5323	12034256	12255584	51861841522781
1434954	1414308	20646	19102	39556942	39854956	51861882695381
981836	963850	17986	2435	6274480	6067040	51861890132177
1437434	1415966	21468	17890	37173492	37432660	51861928923461
1531226	1381342	149884	8208	17815926	18167386	51861948451095
1601148	1583122	18026	11245	23886148	24306884	51861974118811
1438618	1392588	46030	8348	18096802	18350548	51861993834135
877696	859560	18136	1212	3812660	3518378	51861998705201
1421870	1402652	19218	12233	25928808	26103792	51862026237125
1471072	1449698	21374	11274	23586244	24235224	51862051478171
1776138	1688282	87856	16612	34619866	35215458	51862088054899
1406960	1386992	19968	8625	18279256	18872534	51862107921609
603362	456952	146410	8859	18963978	18536380	51862127669833
1142308	1123204	19104	2964	7313722	7286794	51862136306715
1652246	1632232	20014	15630	31959200	33128050	51862170102361
1095302	1075512	19790	2567	6184772	6445792	51862177563375
1836900	1818788	18112	8369	18136060	18791252	51862197716801
1236102	1217418	18684	6675	14646064	14802266	51862213779881
1400530	1381818	18712	9883	21155066	21383280	51862236516161
1627252	1591258	35994	12640	26610920	27123854	51862264934609
1444758	1425614	19144	16371	34136338	34405562	51862300695855
1278980	1248040	30940	10391	22124754	22276138	51862324279911
848484	828158	20326	11311	23483100	23687002	51862348795171
1103988	1085492	18496	5346	12080830	12012872	51862362160591
1391586	1374176	17410	10757	22907576	23122084	51862386640039
1185866	1165704	20162	121	1206010	1643958	51862389212237
1026848	1008786	18062	8032	17461528	17305878	51862407881071
1583680	1564358	19322	13832	29056550	29462988	51862438701697
1455228	1435016	20212	6584	14560952	14840394	51862454899111
1574724	1552342	22382	17368	35640300	36527662	51862492294325
1424112	1405604	18508	10905	22994824	23449148	51862516897473
763944	745912	18032	5592	12575284	12167264	51862530417233
1668670	1649432	19238	14246	29879160	30376498	51862562145701
1417946	1397318	20628	9096	19580674	19826130	51862583324793
1539092	1521022	18070	2142	5671234	6038332	51862590715921
1505056	1485076	19980	6759	14401966	15239982	51862606803745
1194680	1175376	19304	16331	34056548	34072020	51862642235075
1584618	1564014	20604	17886	37162450	37572326	51862681166693
1720732	1695386	25346	16000	32864630	33936692	51862715932541
1599406	1581280	18126	8615	18626556	19045576	51862736339047
1616728	1598756	17972	5370	12132762	12571590	51862750272291
1722636	1704392	18244	15565	32044154	33068402	51862784221951
1429074	1410858	18216	813	2933756	3271560	51862788768331
1484940	1366042	118898	10310	21180048	22321684	51862811613999
1517192	1499704	17488	8221	17304744	18174648	51862830616115
1509036	1488864	20172	12855	27105928	27434722	51862859411739
1499468	1480826	18642	6688	14582080	15091576	51862875673993
1439036	1412828	26208	17677	36531344	37007960	51862913825295
823756	804330	19426	531	2076260	2101554	51862916906011
1639236	1619926	19310	1135	3661642	4128930	51862922387451
1505058	1487406	17652	2043	4813698	5806160	51862928889231
1665480	1642562	22918	13151	27318320	28183234	51862958053415
1338484	1319186	19298	17787	36451720	37126734	51862996024105
1467752	1444110	23642	9223	19834732	20129128	51863017507191
1188484	1168720	19764	14851	30627724	31112564	51863049503681
1138108	1117396	20712	19608	40206582	40569128	51863091028961
1547986	1530178	17808	5277	11945866	12321808	51863104702739
1011800	993112	18688	19161	39149798	39550172	51863145044233
1459142	1438856	20286	13114	27621798	27907232	51863174305313
1633600	1615888	17712	17469	36326816	36787428	51863212449517
1027562	1009338	18224	3677	8348324	8597376	51863222005371
1197514	1178848	18666	18124	37640208	37661454	51863261023047
607406	588444	18962	7589	16570114	16004734	51863278380779
1833720	1813776	19944	10884	22732296	23816462	51863303130871
1652030	1630246	21784	6781	14923710	15428924	51863319887091
935938	917482	18456	11630	24483176	24410848	51863345486769
1560202	1540236	19966	4781	10955396	11339850	51863358182973
1398258	1377598	20660	17757	36910842	37127730	51863396672715
1182744	1165312	17432	2117	5557114	5632746	51863403593103
2004888	1987426	17462	10686	22766572	23593210	51863428545075
1662786	1645148	17638	2964	6424452	7807584	51863436812921
1177116	1155072	22044	4535	9822956	10462554	51863447993131
1717406	1698738	18668	6240	13882162	14414248	51863463773333
1349942	1332024	17918	3029	7082114	7624888	51863472385793
1375020	1352082	22938	8422	18236352	18435628	51863492180685
1354926	1334952	19974	12899	27186366	27368230	51863520902407
1410038	1387208	22830	15386	32268072	32402808	51863554761221
966944	947566	19378	16160	33713092	33502204	51863589621881
1080776	1062736	18040	6115	13618296	13526200	51863604501553
1653154	1635048	18106	13706	28959136	29281818	51863635293689
1321548	1302384	19164	12229	25845862	25995496	51863662641915
1067470	1048192	19278	3221	7834028	7726272	51863671723713
1576708	1558096	18612	18757	38903426	39305674	51863712384651
1667868	1569554	98314	16125	33085072	34133410	51863747321555
981274	963210	18064	1035	3363694	3266904	51863751846881
1440852	1423216	17636	4572	10002014	10800204	51863763470381
1394830	1375922	18908	19918	41200444	41445630	51863806246049
791068	772730	18338	12906	27117424	26818792	51863834338033
1629924	1610522	19402	19678	40748222	41201708	51863876902571
6523422	6520676	2746	18486	38370956	43714188	51863921977733
1584564	1565264	19300	18424	37855530	38649484	51863961598561
1600004	1581198	18806	14018	29158410	29851792	51863992537741
1633796	1614802	18994	14385	29649122	30619366	51864024001297
968776	943666	25110	19643	40677472	40470140	51864065827903
1554000	1535482	18518	8543	18475888	18856848	51864086038973
1490038	1469770	20268	5508	12361862	12723654	51864100070931
1672712	1652654	20058	16891	34999566	35670242	51864136923283
1491934	1390878	101056	16899	34664776	35505152	51864173260231
938222	920132	18090	11887	25169808	24927338	51864199548331
1567480	1549964	17516	5407	12203826	12597720	51864213499481
1253524	1233946	19578	4822	10626536	11113854	51864225559395
1517414	1378726	138688	3782	8951496	9297348	51864236209217
2104910	2087392	17518	6893	15188108	16106946	51864253682561
1189558	1171390	18168	18126	37055838	37657348	51864292108901
1446702	1428744	17958	934	3256120	3530108	51864296992033
1592378	1573776	18602	12168	25736044	26147834	51864324501489
1502094	1482860	19234	3314	7854636	8346400	51864334039091
1398628	1379736	18892	17248	35894740	36110414	51864371513371
1304790	1162716	142074	220	1678494	1961154	51864374677481
1626246	1607628	18618	8234	17870046	18309968	51864394354791
552260	529366	22894	17594	36363466	35955754	51864431454511
853950	835772	18178	5928	13247370	12926292	51864445736107
1252858	1233926	18932	11792	24973170	25052584	51864472142821
1599850	1580072	19778	4978	11344728	11771096	51864485267667
1577924	1560276	17648	5762	12559372	13320414	51864499585651
1628614	1591672	36942	14915	30609348	31678514	51864532004069
1417364	1397058	20306	13770	28938698	29173794	51864562540595
1468012	1449324	18688	2424	6239732	6532032	51864570429199
1376594	1355826	20768	6555	14497484	14702426	51864586483599
1438304	1419796	18508	8641	18674788	18936124	51864606777187
1393110	1374466	18644	19642	40671026	40892226	51864649021655
441808	420580	21228	15901	33215716	32460150	51864682860075
1185162	1167106	18056	92	1575472	1588902	51864685801411
730054	710992	19062	18839	39068042	38624486	51864725779981
2032928	2015218	17710	661	2715298	3572088	51864730708837
1897556	1879112	18444	734	2458738	3580966	51864735245433
1559010	1539356	19654	17872	36501362	37519796	51864773486593
1397234	1376986	20248	8459	18332056	18530206	51864793396631
1728022	1708626	19396	17267	35922362	36477374	51864831227139
1457100	1438694	18406	1904	4521432	5481180	51864837386171
1116434	1093738	22696	13957	29303878	29246878	51864867987235
1526754	1504640	22114	1927	5242262	5596984	51864874937497
1556008	1537964	18044	5246	11830832	12270368	51864888504641
1405378	1387036	18342	14577	30555168	30775470	51864920645741
1695468	1675920	19548	19244	39875270	40399158	51864962397521
1740396	1722432	17964	4577	10165170	11110900	51864974484341
1246160	1226744	19416	19036	38824386	39534844	51865014735821
1396840	1377896	18944	19178	39746234	39967560	51865056060173
0	0	0	0	0	0	0
1710590	1691802	18788	8256	17915020	18443434	51865078759751
1727530	1679218	48312	834	3074376	3610468	51865083742631
1396894	1376914	19980	8608	17967576	18827944	51865103287851
1482718	1464434	18284	17429	36252314	36557078	51865141203367
933034	913876	19158	3762	8918424	8674710	51865151235615
1393776	1376452	17324	1036	3470566	3682670	51865156280319
1547978	1530206	17772	1608	4546274	4979452	51865162558493
460824	442298	18526	661	2341720	1998654	51865165541255
1601898	1582106	19792	10937	23284066	23692816	51865190608173
1237854	1218040	19814	10056	21389202	21566614	51865213415921
627634	608912	18722	6997	15383178	14837414	51865229607571
1399820	1380640	19180	19404	40195290	40423896	51865271383455
1458436	1439050	19386	12599	26233992	26883240	51865299255851
0	0	0	0	0	0	0
1623380	1605172	18208	8964	19226040	19768240	51865357026335
1432736	1414410	18326	8854	19099812	19360484	51865377739533
1393332	1374598	18734	3048	7514782	7704246	51865386828015
2175810	2154746	21064	5958	13306232	14310472	51865402490407
1486592	1467292	19300	19765	40386558	41232254	51865444544873
1484644	1463596	21048	3912	9104508	9524892	51865455314809
1178752	1160926	17826	8	1268320	1411736	51865457942677
1273576	1254342	19234	6919	15242858	15327766	51865474639593
1405732	1387078	18654	13798	28271762	29217272	51865504497479
1376998	1358370	18628	1023	3435598	3639454	51865509490717
607642	583720	23922	15544	32473630	31910644	51865542753091
1487558	1469564	17994	3744	8881650	9191622	51865553302935
1544242	1524640	19602	4479	10354214	10717992	51865565381537
1250780	1231060	19720	16323	33881322	34112984	51865600693797
1329662	1309374	20288	11401	24192310	24348026	51865626396471
1453932	1435600	18332	13690	28773332	29049206	51865656804521
1153556	1135952	17604	14426	30097276	30221516	51865688235857
1423922	1405762	18160	19504	40409104	40647054	51865730257911
1088108	1068146	19962	3754	8896482	8812382	51865740426031
1750928	1730718	20210	11992	25372798	25951610	51865767730635
1905754	1886972	18782	3975	8549908	10077474	51865778367367
1407270	1388972	18298	18259	37244098	38142062	51865817202593
1509748	1491506	18242	7637	16689324	17000250	51865835582913
1285074	1265786	19288	10478	21940912	22457328	51865858990037
1558460	1539820	18640	2744	6882354	7265712	51865867611377
676486	657426	19060	19681	40280398	40253398	51865908749057
1286064	1267654	18410	3114	7618804	7730776	51865917834565
1624106	1605942	18164	15354	32099166	32547706	51865951738359
1438560	1417396	21164	18549	37978584	38752640	51865991336477
1224432	1206348	18084	679	2660838	2799038	51865995402335
712570	692998	19572	16371	33364608	33670596	51866029660181
1673446	1656022	17424	8067	17524500	18023210	51866049038923
1695074	1676110	18964	10687	22843906	23284686	51866073758355
1473416	1455438	17978	12419	26229596	26527400	51866101642451
934124	915328	18796	3404	8074246	7958050	51866110831091
1707842	1689068	18774	18645	38683010	39216948	51866151402505
1834754	1816658	18096	567	2529890	3183466	51866155947363
1517840	1497446	20394	14247	29898436	30226984	51866187544243
1499926	1480260	19666	14602	30479596	30919286	51866219704063
1408968	1388198	20770	5695	12791038	13015984	51866234084981
1549900	1531550	18350	18181	37696850	38128710	51866273511631
1398364	1379620	18744	3041	7469820	7696848	51866282560021
1843118	1822976	20142	17640	36507782	37338562	51866321090499
383322	363312	20010	882	2350036	2363970	51866324004633
1324832	1305590	19242	19440	40270084	40419806	51866365779823
1396914	1379002	17912	6554	14497068	14720302	51866381853771
549628	529768	19860	17736	36870164	36236172	51866419454175
864868	845574	19294	16030	33447872	33141152	51866453947153
1108752	1090394	18358	13162	27726118	27647400	51866482962781
1470776	1451096	19680	1417	3782698	4521722	51866488396809
1332502	1314494	18008	3793	8834332	9134796	51866498744419
1087528	1062586	24942	4859	11108550	11021448	51866511121359
929490	909342	20148	18539	38465298	38223382	51866550697011
1405068	1387674	17394	2672	6732408	6964294	51866559014535
2161730	2123574	38156	606	2602598	3593148	51866563959145
1763378	1745272	18106	3965	8671488	9909258	51866574574715
1573642	1555672	17970	3195	7780034	8180056	51866584108871
1471828	1454316	17512	5059	11072976	11806196	51866596834959
1727248	1706560	20688	12548	26313160	27038804	51866625056175
1609894	1591268	18626	888	3170066	3601878	51866630016753
1692096	1674128	17968	2854	6486764	7616224	51866638376893
1604704	1585388	19316	2767	6373256	7355910	51866646535481
1197762	1179362	18400	1937	4806422	5286414	51866652720479
549066	523372	25694	7018	15450786	14800636	51866668901657
1401708	1382102	19606	954	3302414	3531092	51866673786787
1399046	1380734	18312	14848	31090658	31311466	51866706457341
1858370	1838804	19566	5620	12632122	13314554	51866721128511
1522600	1503504	19096	13840	28708608	29418472	51866751540513
1427412	1409030	18382	16838	35084458	35319942	51866788233075
1460780	1441616	19164	3428	8244476	8533892	51866798122339
1192132	1173466	18666	171	1550578	1750498	51866801045655
1546254	1527440	18814	4563	10515114	10888486	51866813287663
814326	796886	17440	8361	17587062	17752838	51866831869601
1758616	1739970	18646	4094	9577166	10163832	51866843385793
1193648	1174548	19100	304	1392448	2017982	51866846152805
634378	613988	20390	16223	33694754	33297148	51866880663293
1429546	1408678	20868	1403	4193126	4451350	51866886466423
1398334	1380570	17764	10041	21471044	21696772	51866909516975
1836094	1811502	24592	12251	25523338	26553594	51866937056569
875738	857230	18508	9893	21199032	20878780	51866959312047
822522	802190	20332	4503	10397360	10045112	51866970712719
1485048	1467112	17936	12369	25426136	26439448	51866997805041
1570176	1552114	18062	5704	12624138	13194322	51867012180035
672348	653998	18350	5597	12207324	12083336	51867025240095
1399102	1379912	19190	10355	22102560	22325090	51867048922681
1074168	1055768	18400	5364	12005722	12021696	51867062183623
1439090	1421006	18084	12544	26482668	26743428	51867090286353
664750	628962	35788	19629	40648662	40138038	51867131783683
1446684	1425426	21258	7411	16216242	16484562	51867149627473
1487460	1469366	18094	2418	5886414	6539294	51867157182151
1578004	1559964	18040	17564	36533810	36922112	51867195474419
768628	750416	18212	14477	30344912	29939156	51867226768775
1653742	1633090	20652	12013	25422516	25897470	51867254025675
697644	677008	20636	12733	26857294	26378812	51867281761395
1306930	1289664	17266	3139	7667756	7800926	51867290916571
1687338	1668320	19018	3516	7894472	8935582	51867300678889
0	0	0	0	0	0	0
1483276	1464968	18308	5802	12528220	13303430	51867319410733
1725106	1707134	17972	13185	27687858	28312096	51867349004315
1554832	1536288	18544	6058	13510298	13890726	51867364249935
727600	707784	19816	11127	23253244	23197622	51867388414481
1483118	1464746	18372	3143	7675364	7986146	51867397753947
845594	827276	18318	12065	25523598	25191400	51867424304171
1489390	1469288	20102	8550	18490716	18805984	51867444467821
1559894	1541880	18014	5570	12481678	12916666	51867458690261
1513926	1496382	17544	3220	7397146	8167842	51867467782191
1479088	1459110	19978	8394	17705100	18481682	51867487147181
1041610	1024186	17424	11083	23450290	23422740	51867511819535
843154	822644	20510	186	1760330	1430888	51867514603045
1459906	1440520	19386	14147	29699828	29970600	51867545943551
1212356	1194282	18074	1861	5261078	5148838	51867552597941
1764586	1741714	22872	14913	31214432	31805710	51867585757911
868084	850158	17926	6646	14590674	14376156	51867601397297
1647942	1629126	18816	4971	11329338	11806208	51867614555043
1431904	1412916	18988	12916	26599784	27479332	51867642766805
1154638	1135474	19164	6135	13489504	13640780	51867657591411
1648534	1624764	23770	4596	10580780	11056656	51867670001167
1396220	1377544	18676	4578	10476982	10767692	51867682054781
1411614	1390390	21224	1723	4519206	5074670	51867688166133
1850142	1831664	18478	5607	12459310	13279822	51867702656519
1698000	1679916	18084	7493	15425146	16899620	51867719960247
1703612	1684238	19374	3761	8493466	9440366	51867730337833
1394648	1374524	20124	19676	40744086	40961944	51867772660479
1550950	1472086	78864	1966	5325202	5699168	51867779716743
1497094	1478748	18346	12303	26004266	26318726	51867807398695
1585104	1565366	19738	7027	15448356	15853910	51867824612561
1398522	1380534	17988	4603	10146568	10820720	51867836337865
1508936	1490648	18288	7268	15525184	16260976	51867853556165
1314628	1295580	19048	1725	4648626	4979850	51867859699755
