# Loop @ Start frequency 1800000Hz took 1181.18 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3500000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1672450	1648992	23458	16848	35148384	35635782	41266626122593
1406392	1383902	22490	6159	13128398	13992536	41266640848481
498276	473242	25034	13759	29049602	28283592	41266670584107
564066	541002	23064	1915	5413228	4666038	41266676749827
1554162	1529778	24384	16287	33626316	34396950	41266712117683
763806	739464	24342	9373	19647100	19778456	41266732721097
1534728	1456462	78266	4412	9841874	10626478	41266744285947
1682692	1556370	126322	205	1863064	2360156	41266748019891
1642718	1618776	23942	12592	26633534	27095164	41266776487737
881036	859042	21994	10805	22859286	22759810	41266800415791
1494792	1472216	22576	11231	23904800	24224876	41266826003337
498648	450614	48034	19907	41256156	40579800	41266867948889
1562944	1537360	25584	3561	8565086	8954034	41266878265105
1728050	1703466	24584	5978	13215582	13952206	41266893396071
787102	764664	22438	104	1651616	1264242	41266896023053
1729588	1707180	22408	13275	27993316	28548042	41266925937405
1294760	1272490	22270	7922	17098842	17406490	41266944518411
1411914	1389464	22450	19801	41062796	41286690	41266987181203
1632742	1609812	22930	12129	25711782	26157928	41267014713793
1497272	1473626	23646	13848	28481226	29461966	41267044880085
1821756	1799448	22308	6990	15343286	16075676	41267062232487
1611166	1588986	22180	5569	11858422	13017582	41267075889771
1288476	1266362	22114	16789	35022884	35133642	41267112388781
1517078	1375614	141464	19734	40909504	41252174	41267155003029
912936	890502	22434	19353	40148832	39886390	41267196252565
1601996	1579494	22502	6194	13473384	14257788	41267211515549
727218	703300	23918	9340	19666226	19674940	41267232096593
1729050	1701550	27500	12550	26701572	27096922	41267260718181
1542996	1517840	25156	15811	32388654	33432710	41267294837875
943178	920192	22986	16402	33739122	34015314	41267329707763
1141812	1118624	23188	1883	5211986	5175944	41267336250387
954578	932374	22204	16889	35219594	35000650	41267372612819
1476936	1396404	80532	11885	25223070	25524446	41267399500949
578204	556522	21682	5705	12862696	12256348	41267413130157
1137490	1114554	22936	4759	10576314	10932446	41267425031309
1482780	1460960	21820	2162	5769234	6074580	41267432470529
1528676	1503504	25172	10394	22237450	22584866	41267456424239
1218664	1195706	22958	15872	32821260	33231748	41267490651969
771294	746262	25032	15576	32203540	32191306	41267523814347
1492688	1406282	86406	13324	28091294	28408174	41267553585497
1407932	1383450	24482	5514	12481500	12705808	41267567662611
787124	764312	22812	17666	36608348	36387236	41267605245465
1204868	1182118	22750	11760	24962770	24992764	41267631601077
1646642	1623142	23500	18657	38809088	39228578	41267672244503
1427398	1401546	25852	10294	22033664	22284126	41267695893067
1468862	1380150	88712	1932	4884810	5600172	41267702434511
1427578	1403714	23864	8950	19348890	19596354	41267723399049
1518018	1495416	22602	10449	22039924	22762922	41267747145321
1575966	1553174	22792	4983	11407604	11810412	41267760317175
1408084	1384464	23620	8339	17704166	18353664	41267779617143
1404714	1381254	23460	10890	23187340	23453114	41267804397537
885068	862014	23054	6170	13413430	13494162	41267818883787
1498730	1477292	21438	12351	26147008	26469462	41267846717217
1491926	1469798	22128	904	2983134	3567236	41267851380357
1402836	1381114	21722	1550	4547786	4771952	41267857519225
856586	833818	22768	15814	33074514	32753038	41267891638737
921516	900034	21482	7971	17370940	17132518	41267910119517
1611886	1589568	22318	6581	14610780	15042310	41267926533761
1517772	1492678	25094	18243	37328404	38272282	41267965567317
1564788	1542170	22618	18569	38585662	38970510	41268005906031
1412936	1388596	24340	952	3347036	3585634	41268010854135
822168	798514	23654	11713	24870996	24515402	41268036735133
1403090	1379990	23100	8148	17068062	17967336	41268055393929
833344	808540	24804	1848	5141342	4798754	41268061556145
1675166	1650418	24748	18172	37798478	38287594	41268101217599
1480060	1456114	23946	17469	35702856	36691150	41268138588235
1116136	1093800	22336	9443	19843632	20270042	41268159736181
1668470	1533480	134990	6238	13408634	14411788	41268175000349
1661504	1638464	23040	4732	10478132	11398784	41268187327303
1479296	1456278	23018	13715	28298634	29182604	41268217292879
1721720	1698878	22842	2458	5990368	6905956	41268225193229
1475800	1452472	23328	16282	33902466	34308162	41268260758991
1661152	1639452	21700	9221	19823916	20375240	41268282432193
1549898	1527244	22654	2280	6008756	6379134	41268290178897
1178302	1156020	22282	9361	19626190	20168354	41268311171113
769292	746928	22364	4795	11033824	10627710	41268323162009
1213688	1189390	24298	10528	22498506	22536602	41268347062243
1092756	1068724	24032	10646	22732348	22652918	41268371075137
882410	859228	23182	17916	37279562	36984208	41268409424489
1519736	1496976	22760	4768	10975542	11322834	41268422107677
1534704	1512030	22674	15909	32829924	33622124	41268456664365
1580962	1558946	22016	10275	21453180	22397672	41268479886477
1129188	1104890	24298	16750	34468766	34897718	41268515672393
973718	949412	24306	7733	16908442	16708408	41268533742761
423922	396404	27518	13523	28485882	27737368	41268562840783
661968	639884	22084	355	2151788	1640248	41268565842787
1298610	1275134	23476	8838	19260076	19242632	41268586589263
630454	606318	24136	15349	31661834	31597244	41268619068867
1541694	1519330	22364	5966	13380866	13742972	41268634179943
1546596	1516480	30116	19606	40084184	41025838	41268675998561
1126294	1104204	22090	12379	26245970	26152262	41268703561993
251554	227584	23970	896	2693592	2312022	41268706695235
1031408	916622	114786	14347	30256400	29993604	41268738170813
1643756	1620684	23072	8697	18184296	19305674	41268758187057
1166306	1141848	24458	297	1536202	2029748	41268761077587
1685048	1661322	23726	11079	23604148	24111222	41268786554125
1498072	1476064	22008	1446	4020798	4658392	41268792261073
1065502	1043438	22064	18249	37905642	37830522	41268831420177
1421404	1399270	22134	8144	17730812	17977152	41268850759963
1700022	1677302	22720	13994	29396736	29963716	41268882044321
1505842	1480388	25454	13375	27746576	28524422	41268911487913
1534478	1511472	23006	15235	31912252	32273308	41268945122307
975456	952488	22968	9394	19839872	20040366	41268966125129
753010	730960	22050	9094	19142814	19210450	41268986212469
1183942	1161502	22440	13	1115608	1484476	41268988700115
1565478	1402792	162686	10726	22911778	23290982	41269013364717
1494216	1465560	28656	2147	5736542	6055918	41269020783419
1524192	1501584	22608	15225	31898180	32248932	41269054393137
1164874	1141882	22992	19353	39733420	40141016	41269095479497
1462068	1438660	23408	2187	5821410	6103966	41269102950629
1747410	1723304	24106	2180	5813506	6376562	41269110699883
1560202	1537596	22606	18523	37960930	38874818	41269150408377
1535246	1509734	25512	1281	3600952	4366280	41269155733379
1666248	1640296	25952	1679	4801248	5293184	41269162388337
1575248	1421648	153600	17120	35681158	36083266	41269199833019
1688176	1665868	22308	11694	24839626	25345798	41269226549787
755220	728098	27122	4232	9258820	9486652	41269236752693
1233870	1211176	22694	18963	39478948	39429984	41269277653035
1691482	1669580	21902	9056	19558226	20070934	41269299090463
1789076	1746946	42130	7514	15769310	17084962	41269316835971
1426264	1382220	44044	14211	29318308	30116522	41269347768913
893848	871840	22008	17043	35535826	35247726	41269384386201
1479120	1455560	23560	18028	37499944	37802848	41269423553129
1417214	1385578	31636	19842	41133322	41368826	41269466290889
1050380	1026100	24280	5687	12816812	12692376	41269480345961
1126660	1102720	23940	15050	31142000	31494340	41269512801983
1505108	1474808	30300	6834	15211104	15442210	41269529706293
1577388	1555734	21654	10517	21988792	22880314	41269553460397
1870008	1770762	99246	11822	24684004	25782856	41269580202777
0	0	0	0	0	0	0
1701288	1580574	120714	13307	26892504	28569734	41269612243797
985842	963320	22522	2208	5866790	5671514	41269619284333
966976	941786	25190	14596	30637620	30426326	41269651077201
1463506	1439032	24474	1933	5323352	5597324	41269658051697
896422	875478	20944	2619	6688870	6403192	41269665828537
1468166	1446286	21880	9964	21369816	21664198	41269688854091
992270	878822	113448	17536	36517612	36332762	41269726551861
1005642	983976	21666	9266	19997816	19810884	41269747743125
1631454	1605250	26204	3217	7534220	8335186	41269757096819
819130	797462	21668	19252	39789994	39590264	41269797894205
1546504	1523766	22738	14143	29302890	30100126	41269828931289
1530206	1506940	23266	3305	8053424	8407316	41269838702969
657396	632642	24754	11513	24067752	23951836	41269863615941
1444868	1420754	24114	8173	17789654	18058814	41269883039273
1391006	1368364	22642	5323	11908440	12305946	41269896527257
1545790	1523234	22556	19102	39654372	40021108	41269937915759
1383968	1360146	23822	2435	5791870	6522214	41269945279857
1657094	1632830	24264	17890	37221620	37704212	41269984346683
1589382	1566546	22836	8208	17640988	18273116	41270003764811
1588804	1553392	35412	11245	23934988	24347490	41270029476013
1286150	1263424	22726	8348	18275712	18250216	41270049225209
1434226	1410200	24026	1212	3867720	4125404	41270054715311
1841376	1699426	141950	12233	25917528	26580732	41270082662217
1556722	1534114	22608	11274	23605690	24372312	41270108013357
1116838	1094364	22474	16612	34636806	34608708	41270143959117
1678320	1563820	114500	8625	18691784	19196480	41270164520451
776626	753174	23452	8859	19165068	18768198	41270184650587
1532206	1509998	22208	2964	7373514	7733702	41270193744141
1455392	1433442	21950	15630	32299358	32984470	41270227687073
804436	780982	23454	2567	6582422	6208058	41270235262041
1408254	1381334	26920	8369	18182664	18413978	41270255041717
1458428	1437004	21424	6675	14797338	15078254	41270271485743
1673586	1651290	22296	9883	21207134	21706826	41270294554709
1411886	1389296	22590	12640	26387840	26960516	41270322542785
1613230	1587008	26222	16371	34189546	34629104	41270358533879
1288576	1266610	21966	10391	22245386	22347544	41270382255015
1336776	1313520	23256	11311	24061830	24226378	41270407840991
1471008	1383568	87440	5346	12132724	12430198	41270421633117
1411204	1383354	27850	10757	22964476	23192152	41270446197133
1181822	1161000	20822	121	1687222	1691286	41270449253721
1711310	1688366	22944	8032	17640190	18043868	41270468793041
1696784	1673070	23714	13832	29110182	29629558	41270499788279
1100324	1076716	23608	6584	14249272	14535282	41270515325697
539734	517118	22616	17368	36185482	35543886	41270552238817
823618	800654	22964	10905	23266208	22901698	41270576516473
1478680	1451358	27322	5592	12664522	12935130	41270590847503
1703258	1679630	23628	14246	29934358	30463338	41270622673829
1342038	1319498	22540	9096	18935066	19802894	41270643138397
1453062	1429920	23142	2142	5732382	6006080	41270650511361
1116380	1093268	23112	6759	14584146	14901262	41270666400531
1120470	1098716	21754	16331	34108228	34051258	41270701818371
1764950	1739532	25418	17886	37065216	37804574	41270740836533
1748750	1724624	24126	16000	33014906	34016616	41270775788097
1507578	1485060	22518	8615	18187232	19006550	41270795670721
1567252	1544512	22740	5370	11713708	12574204	41270809140297
1668248	1646216	22032	15565	32588246	33066506	41270843585067
1461848	1438514	23334	813	2847956	3355938	41270848082609
1604126	1580540	23586	10310	21582834	22491970	41270871460661
1398964	1376060	22904	8221	17610344	18109214	41270890657389
1527674	1503468	24206	12855	27042480	27510584	41270919415887
1161634	1132546	29088	6688	14421750	14807350	41270935187725
1400928	1375698	25230	17677	36811432	37022072	41270973588657
1399444	1375758	23686	531	2512322	2730262	41270977689163
920776	898292	22484	1135	3788724	3460032	41270982586477
1599170	1577196	21974	2043	5652894	5960666	41270990026779
1624876	1601358	23518	13151	27127482	28195254	41271018970269
1786188	1764010	22178	17787	36809252	37637598	41271057753309
1578384	1556110	22274	9223	19193658	20292358	41271078713283
1567256	1544568	22688	14851	31165572	31542642	41271111633881
1519964	1496668	23296	19608	40464854	41004396	41271153806317
1609930	1577664	32266	5277	11827690	12433248	41271167432161
1724474	1700904	23570	19161	39179274	40315076	41271208524397
1612872	1469300	143572	13114	27491016	28108320	41271237816553
1449158	1426440	22718	17469	36387084	36655226	41271275840501
1680154	1542572	137582	3677	8711134	9303978	41271286419433
1605876	1579928	25948	18124	37251700	38122556	41271325464821
1579964	1557844	22120	7589	16622316	17026894	41271343854779
1433440	1411344	22096	10884	23051946	23469324	41271368528049
896220	874184	22036	6781	14928412	14727230	41271384540713
1071392	1049070	22322	11630	24707656	24604300	41271410507711
1576992	1549642	27350	4781	11008418	11412750	41271423281173
1007190	984936	22254	17757	36828958	36789142	41271461305101
1462222	1439238	22984	2117	5680134	5964168	41271468636073
1401128	1376488	24640	10686	22833962	23046072	41271493058741
1385228	1361418	23810	2964	7177644	7582378	41271501808829
1173302	1149986	23316	4535	10512054	10510682	41271513682761
1742094	1623190	118904	6240	13921686	14489332	41271529535443
1619958	1597984	21974	3029	7343598	7945638	41271538687257
1406774	1382256	24518	8422	17796364	18518846	41271558077915
1632218	1597260	34958	12899	26987590	27697560	41271586889113
1723612	1700884	22728	15386	32215000	32761724	41271621016257
1143196	1119436	23760	16160	33582564	33732050	41271655929541
1465174	1380830	84344	6115	13677346	13963094	41271671259433
1069366	1046156	23210	13706	28870838	28749788	41271701387337
1463996	1440292	23704	12229	25902348	26189410	41271728941811
1718918	1696748	22170	3221	7890116	8429036	41271738738597
801988	778124	23864	18757	38624410	38584170	41271778353389
896098	873158	22940	16125	33691724	33413574	41271813129217
1664274	1643038	21236	1035	3519956	4003392	41271818501337
1495122	1464988	30134	4572	9883674	10908222	41271830068107
1291930	1267456	24474	19918	41278030	41396454	41271872828529
1461004	1438244	22760	12906	26718354	27540188	41271901195389
1837082	1796314	40768	19678	40827084	41460582	41271944047147
1654482	1632492	21990	18486	38414596	38893880	41271984308233
1340764	1210368	130396	18424	38297084	38458064	41272024134209
1492340	1465064	27276	14018	29483566	29795840	41272055297559
1717200	1693228	23972	14385	30225890	30754260	41272087428103
1407452	1382834	24618	19643	40085144	40962708	41272129108047
1437632	1415594	22038	8543	18536116	18792162	41272149270057
1432748	1410856	21892	5508	12329982	12716236	41272163221077
1606986	1584918	22068	16891	35223836	35657032	41272200239037
1219184	1196444	22740	16899	34779344	35285690	41272236424945
1562274	1539084	23190	11887	25216778	25603748	41272263391827
1529610	1439804	89806	5407	12345350	12611790	41272277455065
1526148	1504268	21880	4822	11094374	11438728	41272290263487
1704302	1679942	24360	3782	8735958	9536440	41272300891571
749768	716490	33278	6893	15036008	14806128	41272316864893
1647246	1624616	22630	18126	37692570	38166850	41272356392095
1411440	1388478	22962	934	3386120	3548260	41272361378173
1494530	1471000	23530	12168	25446838	26098286	41272388507081
857076	835220	21856	3314	8077346	7757780	41272397629571
1363700	1339340	24360	17248	35938972	36127318	41272435119861
1181982	1160202	21780	220	1345970	1893868	41272437836127
1203514	1179624	23890	8234	17929800	17939336	41272457157505
1401924	1376088	25836	17594	36629830	36858494	41272495377659
1421846	1384832	37014	5928	13227700	13545794	41272510215417
1091966	962546	129420	11792	25040038	24943648	41272536535349
1136766	1111500	25266	4978	10892440	11362440	41272548752035
1689602	1663880	25722	5762	12971008	13487918	41272563600761
1660488	1637582	22906	14915	30744818	31759570	41272596193403
1469518	1447124	22394	13770	28313422	29277502	41272626164217
1367524	1343964	23560	2424	6298490	6484184	41272634018143
1621768	1598894	22874	6555	14557296	15000994	41272650388229
1619542	1528318	91224	8641	18732806	19169594	41272670927877
1023636	1000740	22896	19642	40697954	40575968	41272712837621
1567154	1541804	25350	15901	32860320	33637884	41272747452849
937676	913148	24528	92	1630724	1389480	41272750209389
1617808	1595496	22312	18839	38987740	39562588	41272791003181
1570864	1547220	23644	661	2765874	3161166	41272795528225
1419726	1398518	21208	734	2917002	3156264	41272800053069
1588984	1564420	24564	17872	36708882	37602028	41272838541983
1536720	1512514	24206	8459	18365144	18727340	41272858631589
1409208	1383934	25274	17267	35551588	36211544	41272895779753
1626622	1596376	30246	1904	5239390	5702258	41272902833097
943584	920144	23440	13957	29347222	29125866	41272933311833
928078	902704	25374	1927	5295094	5049254	41272939722239
1467528	1445640	21888	5246	11574376	12228382	41272952951621
1631706	1609522	22184	14577	30598706	31054504	41272985369545
1630742	1608460	22282	19244	39318044	40385542	41273026506221
1601178	1577310	23868	4577	10501642	11024786	41273038796601
514666	492716	21950	19036	39316482	38861378	41273078815779
1672570	1648958	23612	19178	39805258	40297684	41273120481329
1178878	1158024	20854	97	959514	1641394	41273122807663
1601586	1577728	23858	8256	17750798	18392072	41273142348191
1720208	1697578	22630	834	3110396	3655682	41273147366729
1499326	1475222	24104	8608	18386174	18983484	41273167439725
1058362	1035702	22660	17429	36316586	36185084	41273205002473
1562454	1539674	22780	3762	9082966	9353958	41273215836463
828566	807118	21448	1036	3525946	3170296	41273220378541
1397482	1374386	23096	1608	4172858	4881802	41273226137381
678058	656272	21786	661	2810854	2270294	41273229813973
1510158	1488442	21716	10937	22930346	23652554	41273254441853
1596394	1572630	23764	10056	21563246	21976716	41273277789895
1468086	1446302	21784	6997	15115448	15730246	41273294561441
1636370	1613898	22472	19404	40259380	40720486	41273336645391
1487606	1463678	23928	12599	26443250	26954084	41273364764457
1599392	1572970	26422	17035	35372572	35942772	41273401923915
695742	672984	22758	8964	19341938	18890938	41273422152121
1419046	1396242	22804	8854	19153842	19396438	41273442913241
1645530	1505108	140422	3048	7169358	8017358	41273451915613
1455828	1433754	22074	5958	13319590	13640244	41273466879863
833176	808984	24192	19765	40978406	40630862	41273508878827
1190018	1168270	21748	3912	9268652	9284210	41273519525631
918252	895512	22740	8	1462422	1202700	41273522093563
893724	868792	24932	6919	15282028	15000186	41273538461177
994774	971044	23730	13798	29047876	28860192	41273568692025
1572004	1548362	23642	1023	2917084	3885392	41273573369157
1202634	1180392	22242	15544	32394280	32558168	41273607153567
1638804	1484988	153816	3744	8931626	9395750	41273617911629
1577794	1555150	22644	4479	10441226	10805412	41273630118533
1184824	1161868	22956	16323	34101642	34099482	41273665593223
924390	900044	24346	11401	23933392	23994196	41273690638635
1398830	1376040	22790	13690	28826888	29053196	41273721052869
1437968	1414980	22988	14426	30297892	30558608	41273752977701
1455274	1431416	23858	19504	40449680	40731434	41273795070717
1716524	1692220	24304	3754	8760794	9493560	41273805735863
1503214	1479266	23948	11992	25325320	25755056	41273832752365
1721802	1698222	23580	3975	9364652	9944962	41273844026827
1568636	1546020	22616	18259	37828286	38354476	41273883615375
1697958	1675122	22836	7637	16721548	17239450	41273902222571
1746994	1708424	38570	10478	21987572	22971194	41273926145385
745794	721450	24344	2744	6418406	6503010	41273933498129
883180	859650	23530	19681	40810060	40513556	41273975379209
939486	916922	22564	3114	7672814	7435020	41273984179421
1445046	1418294	26752	15354	31702524	32420188	41274017514717
803682	779830	23852	18549	38550774	38169902	41274057057013
1586990	1564768	22222	679	2802616	3213622	41274061634333
1360670	1338168	22502	16371	34188944	34371440	41274097371689
1603060	1580136	22924	8067	17260582	18004916	41274116423935
1447868	1425196	22672	10687	22374792	23089850	41274140434589
1505476	1482672	22804	12419	26311632	26612212	41274168439975
593756	570000	23756	3404	8258876	7670532	41274177480163
1609438	1477658	131780	18645	38734416	39167918	41274218011529
1395706	1374058	21648	567	2564890	2798118	41274222163717
797154	774480	22674	14247	29798110	29560004	41274252946963
618096	595144	22952	14602	30652242	30090314	41274284405625
1402358	1379804	22554	5695	12833006	13060554	41274298829813
1518652	1494570	24082	18181	37813598	38149958	41274338349761
574904	551808	23096	3041	7525228	6924024	41274346637963
680076	656120	23956	17640	36518874	36227406	41274384024819
1527072	1501672	25400	882	3214850	3559240	41274388957811
1044920	1020298	24622	19440	40330324	40191664	41274430521329
1402680	1379910	22770	6554	14585066	14783882	41274446696923
1517212	1396054	121158	17736	36499148	37257182	41274484901187
900804	878068	22736	16030	33604824	33228598	41274519594523
1401784	1377576	24208	13162	27861456	27993772	41274549045235
858212	835860	22352	1417	4286488	3960984	41274554377613
675534	652114	23420	3793	9027850	8528880	41274564268873
1697822	1675788	22034	4859	11165696	11683728	41274577321041
1568168	1544592	23576	18539	38325278	38914634	41274617403087
1641072	1483954	157118	2672	6391794	7253958	41274625623917
1685698	1662474	23224	606	2655330	3166972	41274630152527
1691392	1669140	22252	3965	9193582	9889828	41274641226113
1560250	1538412	21838	3195	7749126	8219710	41274650722901
1450756	1427326	23430	5059	11458008	11841336	41274663819325
1190304	1166500	23804	12548	26540876	26553660	41274691738619
1531558	1509966	21592	888	3224506	3576618	41274696681847
496868	474572	22296	2854	6664406	6472230	41274704031073
1512884	1489746	23138	2767	6977866	7316288	41274712713053
1390624	1368796	21828	1937	5115208	5537986	41274719406747
1438358	1415494	22864	7018	15272980	15743252	41274736306317
1515504	1493634	21870	954	3353770	3691994	41274741363463
1423410	1400288	23122	14848	31025766	31388946	41274774001061
825432	801974	23458	5620	12221166	12333872	41274787238967
742690	718594	24096	13840	29120650	28691144	41274817289983
564602	541630	22972	16838	35118236	34508698	41274853159691
611916	588546	23370	3428	8299088	7735858	41274862258899
1017968	995832	22136	171	1787734	1627140	41274865252881
621008	597950	23058	4563	10569432	10015894	41274876631889
1490400	1467616	22784	8361	18172928	18490816	41274896483097
1269720	1247634	22086	4094	9659250	9738824	41274907600333
309454	283152	26302	304	2051988	1186480	41274910150063
1454800	1431448	23352	16223	33906714	34167618	41274945699133
1281818	1260202	21616	1403	3877476	4356270	41274951046061
1486000	1463874	22126	10041	21538306	21835896	41274974258115
1230756	1208012	22744	12251	25731618	26001240	41275001408655
1441786	1414374	27412	9893	21227368	21496762	41275024265515
1163782	1140338	23444	4503	10128410	10437752	41275035745393
1683234	1658840	24394	12369	26181770	26688984	41275063798615
1042840	1020374	22466	5704	12713366	12719670	41275077742109
1190178	1167292	22886	5597	12711020	12652338	41275091831331
1513206	1489668	23538	10355	22153704	22490192	41275115686181
1344554	1322588	21966	5364	12174936	12341246	41275129393407
444690	403682	41008	12544	26532318	25801590	41275156558633
1681944	1657940	24004	19629	40741926	41230424	41275199170269
1177282	1154800	22482	7411	15844528	16268052	41275216379471
522306	499446	22860	2418	5806114	5625736	41275222896449
1408126	1383488	24638	17564	36573736	36805950	41275261065957
1022826	998094	24732	14477	30399420	30244676	41275292676385
1614254	1591284	22970	12013	25262722	25913380	41275319741605
1202694	1178158	24536	12733	26909404	26936664	41275348041819
736906	714764	22142	3139	7719902	7281924	41275356689965
867078	845020	22058	3516	8073098	8168076	41275365818061
1821848	1663050	158798	745	2937010	3580666	41275370764799
1758496	1734788	23708	5802	12576206	13629368	41275385287327
1401278	1379058	22220	13185	27625408	28040746	41275414501889
1406540	1383368	23172	6058	13566898	13794792	41275429663033
1531138	1507568	23570	11127	23481638	24052922	41275454863423
678110	652680	25430	3143	7737158	7231418	41275463466353
1491834	1468662	23172	12065	25581614	25891066	41275490727857
1416476	1393116	23360	8550	17973638	18785204	41275510306319
1682872	1661394	21478	5570	12581368	13090402	41275524758653
915022	892896	22126	3220	7493116	7623172	41275533354671
1200396	1176124	24272	8394	18231186	18255876	41275552973887
660430	636270	24160	11083	23155838	23097470	41275576977719
1083798	1060582	23216	186	1817634	1724084	41275580067081
1669410	1645472	23938	14147	29740668	30231002	41275611668443
1401256	1377774	23482	1861	5087280	5391964	41275618344217
1540696	1516476	24220	14913	31281988	31635658	41275651355437
1739678	1715536	24142	6646	14251060	15301558	41275667534307
1578282	1554834	23448	4971	11385094	11788540	41275680684745
963792	877306	86486	12916	27217522	27068712	41275709054107
806336	783710	22626	6135	13713486	13345390	41275723762511
654048	630768	23280	4596	10641942	10113988	41275735246107
1576220	1553608	22612	4578	10171848	11000506	41275747182169
1065660	1043242	22418	1723	4889678	4778600	41275753325581
1549902	1527486	22416	5607	12353556	13032552	41275767417717
1562810	1539382	23428	7493	16028720	16817684	41275785196513
670128	530156	139972	3761	8976936	8460942	41275795031697
1474580	1450878	23702	19676	40799982	41095010	41275837493863
1133482	1110944	22538	1966	5223084	5333066	41275844038707
1431832	1407558	24274	12303	26058510	26306006	41275871720801
1399940	1377680	22260	7027	15324256	15723070	41275888632809
1615704	1593472	22232	4603	10508140	11096492	41275900944433
1707104	1678374	28730	7268	15410000	16510490	41275918249693
1203912	1179932	23980	1725	4411536	4921870	41275924052503
1405876	1383114	22762	18741	38926920	39156916	41275964612125
1546632	1524154	22478	11661	24637886	25141572	41275990984665
999658	975338	24320	13281	27619038	27834046	41276019791457
1378072	1354698	23374	5040	11526242	11726948	41276032883811
1589578	1440168	149410	5209	11861758	12276168	41276046523153
1439150	1415912	23238	14756	30966894	31222552	41276079116531
695102	671846	23256	3861	8696054	8690064	41276088696385
1126600	1102924	23676	3547	8268972	8488770	41276098279829
1531960	1508326	23634	6211	13884940	14221738	41276113885019
1638952	1613086	25866	9537	20367280	20983014	41276136079873
1734440	1712340	22100	1934	5108280	5870200	41276143115279
1431684	1409108	22576	9277	19579208	20261054	41276164314343
1408122	1384016	24106	9798	21038504	21272146	41276186948595
1510170	1487342	22828	2985	7423438	7747966	41276196070581
857884	835116	22768	15458	32290436	32041258	41276229410037
1560186	1538246	21940	10639	22722248	23104982	41276253880185
1437410	1409790	27620	12755	26419448	27216496	41276281925189
1044710	1023464	21246	4847	10690106	11005860	41276293852363
1750944	1727934	23010	5464	12371468	12947982	41276308162497
678816	655936	22880	13719	28596810	28384684	41276337626115
539830	515974	23856	15176	31801306	31161396	41276370155295
819134	796716	22418	10734	22513634	22555330	41276393676025
1228792	1205482	23310	17538	36516578	36571322	41276431609371
1489328	1465992	23336	14605	30005222	30967724	41276463291613
1517322	1494708	22614	8533	18462838	18853438	41276483459429
1259690	1233372	26318	11908	25230640	25343218	41276510137631
1627312	1602836	24476	19975	41394252	41846138	41276553346931
1411908	1389596	22312	13893	29161780	29466476	41276584109257
588750	564384	24366	13633	28727700	28123020	41276613613873
1172388	1147302	25086	17714	36534596	36867784	41276651509193
902044	878698	23346	271	1985268	1712512	41276654584857
751386	726754	24632	17124	35761690	35288046	41276691285867
1297008	1273754	23254	16748	34944672	35062028	41276727715197
922542	899272	23270	14593	30636346	30377034	41276759462485
1619620	1595490	24130	11352	24145748	24591378	41276785415411
1474240	1452160	22080	2628	6594306	6996508	41276793671921
985144	961752	23392	18592	38629512	38437456	41276833474497
192064	169570	22494	410	2261594	1279942	41276836115443
1045906	1023242	22664	12949	27345738	27211686	41276864695065
1412128	1390018	22110	2556	6562460	6796936	41276872857177
1477840	1454184	23656	15300	31995844	32346426	41276906518615
1445812	1423918	21894	800	2614614	3313830	41276910766601
1702064	1580048	122016	10141	21165868	22251898	41276933822609
582474	560440	22034	4072	9485890	8993942	41276944078993
1556120	1534650	21470	16504	34509524	34831528	41276980336349
1496692	1459392	37300	9801	20881838	21367528	41277002902737
1419998	1396798	23200	15926	33303098	33540958	41277037813737
1401202	1377650	23552	4694	10436302	11057864	41277049838875
1570580	1548232	22348	3962	9366670	9762186	41277060964165
1395848	1372784	23064	15814	32643072	33295710	41277095191169
890878	866918	23960	4454	10355598	10068658	41277106626057
1405972	1383708	22264	8849	19146892	19378474	41277127367007
1502794	1466910	35884	9519	20702530	20807114	41277149759693
1580528	1557556	22972	7997	17315846	17842122	41277168843267
1649614	1614752	34862	1113	3155698	4144734	41277173836343
1182030	1159438	22592	35	1528622	1521164	41277176734709
1067418	1043898	23520	13640	28731902	28614418	41277206721837
678306	633222	45084	17070	35553972	35089758	41277243142467
827918	801508	26410	13072	27589710	27240196	41277271747857
1631330	1609394	21936	3061	7207864	8022134	41277280775159
1181650	1159174	22476	394	1636450	2238070	41277283781489
1225142	1203402	21740	19349	40026288	40191432	41277325220617
1713804	1691566	22238	4827	11095062	11635798	41277338217209
1508090	1484800	23290	10456	22250922	22688922	41277362163293
1614814	1592528	22286	1264	3969884	4410188	41277367935967
1733216	1708972	24244	17614	36510910	37228980	41277406372031
1242622	1219062	23560	13751	28529006	29013574	41277436331201
1800772	1778784	21988	407	2233164	2883448	41277440553357
1299368	1278000	21368	788	2651638	3144238	41277444691919
1507654	1485070	22584	19232	39369602	40239412	41277485755873
1426922	1403342	23580	8750	18782114	19195372	41277506152961
1551510	1526170	25340	7410	16335296	16639592	41277524227401
1021344	997512	23832	10419	22282428	22126740	41277547719073
1728262	1702652	25610	15556	32438788	33107156	41277582073707
