# Loop @ Start frequency 2100000Hz took 1013.00 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1700000Hz took 1253.35 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
398818	376810	22008	1770	4727500	4187390	1123532005813161
1186142	1162974	23168	4588	11629046	10601956	1123532018916389
602794	580436	22358	1953	6022346	4753324	1123532025825035
1197192	1166094	31098	4215	10687182	9869036	1123532037997315
1185878	1156084	29794	4713	11714048	10854122	1123532051181887
1026134	1005824	20310	2835	8112666	6942540	1123532060604177
1199398	1159768	39630	308	2795936	2058896	1123532064883349
1188492	1165940	22552	4377	10803254	10185746	1123532077158335
1262324	1160180	102144	2844	7969236	7192368	1123532086674069
1177038	1157590	19448	137	2096590	1692986	1123532090230771
1183358	1162576	20782	1670	4805920	4781256	1123532096503041
1183828	1162974	20854	4240	9703048	9912798	1123532107673477
967784	947474	20310	4037	10311858	9285978	1123532119245305
905952	883180	22772	3400	9384082	7956834	1123532129819363
879834	860524	19310	120	2452208	1361466	1123532133443257
0	0	0	0	0	0	0
757326	734870	22456	3402	9149972	7803096	1123532152262601
1177270	1157590	19680	4914	12268676	11247854	1123532165992435
1181900	1161018	20882	4014	10244762	9451864	1123532177702975
