# Loop @ Start frequency 2300000Hz took 928.14 cycles
# Interval [919 ; 937]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1600000Hz took 1332.29 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179154	1161100	18054	4983	12031546	11354960	53639921058603
198236	174086	24150	8339	18733898	17083934	53639940269509
537904	519522	18382	10890	23754020	22530388	53639964844983
454280	436048	18232	6170	14126044	13003938	53639979703233
1180342	1160844	19498	12351	26479050	26091666	53640007641073
758650	739644	19006	904	3565248	2774942	53640012243377
1174010	1155624	18386	1550	5148646	4483324	53640018848679
992640	973816	18824	15814	33646496	32829814	53640053766999
399168	348666	50502	7971	18008120	16549296	53640072453407
225068	205932	19136	6581	15024000	13596692	53640087981147
1174346	1156358	17988	18243	38399988	37869056	53640127834133
1185338	1163618	21720	18569	39243008	38531428	53640168540783
1174034	1155986	18048	952	3704610	3286842	53640173697483
1173584	1156028	17556	11713	25460760	24807164	53640200610793
361200	343232	17968	8148	18415468	16865572	53640219666241
1173542	1156112	17430	1848	5634064	5077234	53640226752579
1180050	1160126	19924	18172	38208116	37732656	53640266418759
990774	973082	17692	17469	36915128	36136524	53640304603183
1082332	1064588	17744	9443	20954948	20175468	53640326918573
825836	808416	17420	6238	14355808	13510006	53640342377927
1176662	1157618	19044	4732	11455184	10848760	53640355288683
1174116	1156574	17542	13715	29383348	28812026	53640386123867
757366	739874	17492	2458	6906884	5885432	53640394071073
1175566	1157252	18314	16282	34389650	33947134	53640429914993
978300	960190	18110	9221	20399066	19629536	53640451571553
1186690	1168016	18674	2280	6561630	5955258	53640459597883
0	0	0	0	0	0	0
422690	403790	18900	4795	11358014	10222506	53640493145587
802730	785104	17626	10528	23046098	22068298	53640517273453
1187960	1158726	29234	10646	23414178	22688850	53640542154481
1198570	1160188	38382	17916	37875360	37243010	53640581510757
1120650	1102746	17904	4768	11418936	10865500	53640594328749
224560	206714	17846	15909	33603958	32254528	53640628444401
820128	802832	17296	10275	22718314	21577930	53640652261761
858190	838818	19372	16750	35502626	34570950	53640688905549
1176890	1158762	18128	7733	17358294	16851604	53640707720103
1180334	1163124	17210	13523	29075696	28435772	53640738255323
1128488	1108000	20488	355	2623534	2050186	53640742291441
1175416	1157228	18188	8838	19661880	19064018	53640763412189
403058	385406	17652	15349	32559708	31308376	53640796653567
618118	600980	17138	5966	13753650	12758788	53640811304481
1175650	1156794	18856	19606	41057434	40596372	53640853817713
754512	736522	17990	12379	26539300	25721770	53640881390349
508694	491606	17088	896	3591440	2510952	53640885770523
562782	545672	17110	14347	30706564	29464498	53640917318349
1180990	1159546	21444	8697	19179258	18783486	53640937958409
1289666	1271302	18364	297	2695010	2093136	53640942221049
1175134	1157334	17800	11079	23309652	23558160	53640966988269
1176274	1158686	17588	1446	4871636	4276284	53640973315393
913192	894186	19006	18249	38356174	37618416	53641012864003
1200458	1183438	17020	8144	18105256	17697500	53641032449127
1216622	1197680	18942	13994	29996598	29411534	53641063940993
816402	796792	19610	13375	28604058	27774202	53641093640561
744282	726400	17882	15235	32439824	31422382	53641127104183
236144	207458	28686	9394	20934538	19233014	53641148553883
442630	422862	19768	9094	20285742	18839736	53641169560161
1010994	993190	17804	13	2027646	1248778	53641172878233
1172294	1153930	18364	10726	22842056	22836654	53641197171639
353582	335522	18060	2147	6266222	4856336	53641204070857
248688	178272	70416	15225	32544722	30908930	53641237147689
816952	798536	18416	19353	40772892	39731072	53641279015643
1234884	1157802	77082	2187	6542504	5817834	53641287071521
1176066	1158342	17724	2180	6590562	5744772	53641295116637
479986	460600	19386	18523	39000890	37735106	53641334876219
740024	721894	18130	1281	4623064	3511626	53641340518197
661078	643864	17214	1679	5210882	4227978	53641346669273
866428	847800	18628	17120	36039418	35315418	53641383854293
1183302	1164576	18726	11694	25304178	24779758	53641410620983
594020	575744	18276	4232	10261816	9266068	53641421755593
470254	453086	17168	18963	39752320	38604346	53641462257527
1179742	1161014	18728	9056	20125272	19500274	53641483878847
1174452	1156502	17950	7514	16897348	16411494	53641502229383
1183260	1166254	17006	14211	30426646	29817094	53641534123919
228938	206898	22040	17043	35888016	34522596	53641570527343
182580	164296	18284	18028	37814146	36446106	53641608802689
830288	813214	17074	19842	41601592	40723062	53641651514023
1069154	1050322	18832	5687	13215362	12652000	53641666076803
1192164	1173124	19040	15050	32004046	31501924	53641699555563
882802	865480	17322	6834	15793432	14759824	53641716510023
1181816	1160128	21688	10517	22957596	22424852	53641740928871
544548	527580	16968	11822	25415790	24396262	53641767167379
472304	451788	20516	489	2850214	1658228	53641770769087
1173924	1156410	17514	13307	27778376	27995332	53641800000503
1190672	1172894	17778	2208	6279016	5815180	53641807749197
1270694	1174840	95854	14596	31140242	30672402	53641840438973
1176144	1158294	17850	1933	5640206	5254668	53641847534363
1250694	1160142	90552	2619	7019030	6697862	53641856082837
1184456	1161158	23298	9964	21965824	21323980	53641879516409
1195320	1168892	26428	17536	36952536	36475464	53641917942989
504176	485952	18224	9266	20515770	19245220	53641939241663
476052	456618	19434	3217	8432326	7118298	53641948429443
982242	964368	17874	19252	40414588	39694456	53641990105333
1173604	1155844	17760	14143	30120376	29668620	53642021682443
263618	246648	16970	3305	8523916	7081718	53642030748363
1207792	1189690	18102	11513	24918712	24443210	53642057152337
1179308	1161188	18120	8173	18163258	17734570	53642076773719
613852	596494	17358	5323	12674336	11468352	53642090340123
1176444	1158788	17656	19102	39948724	39591632	53642131750399
1174888	1156318	18570	2435	6847588	6252652	53642140050779
1176002	1158370	17632	17890	37585182	37162882	53642179091593
1195404	1173972	21432	8208	18247416	17820088	53642198812863
1186232	1167282	18950	11245	24378764	23883582	53642224655493
1288492	1158348	130144	8348	18760878	18193938	53642244983543
1175576	1156500	19076	1212	4290784	3807870	53642250728623
1179788	1161774	18014	12233	26430744	25855844	53642278618629
1177542	1159030	18512	11274	24138612	23938088	53642304214173
1178896	1159988	18908	16612	35295654	34611224	53642340973223
1177180	1159636	17544	8625	19030264	18636138	53642361459307
806144	786386	19758	8859	19806614	18734152	53642382350161
451294	433802	17492	2964	8016592	6588522	53642391097229
1230862	1161608	69254	15630	33344268	32701194	53642425950513
1175534	1158624	16910	2567	7001226	6518406	53642434407117
1175610	1157848	17762	8369	18735412	18122434	53642454597049
668050	650182	17868	6675	15033288	14227470	53642470577361
1175262	1157678	17584	9883	21867440	21149738	53642493898379
1187496	1168936	18560	12640	27188584	26676160	53642522552363
601208	582930	18278	16371	34725274	33551304	53642558157819
1175184	1158180	17004	10391	22737968	22170790	53642582353585
1181208	1161240	19968	11311	24584006	24012882	53642608397393
894798	757104	137694	5346	12492104	11798896	53642622062903
1173984	1155512	18472	10757	23632850	22900076	53642647155863
1179068	1161228	17840	121	2313526	1629768	53642650926927
1176134	1156680	19454	8032	17298790	17453086	53642669679843
1177144	1158130	19014	13832	29471144	29051524	53642700606609
1177520	1158708	18812	6584	15040580	14555590	53642717102853
1191308	1165352	25956	17368	36674490	36136874	53642755248359
983238	964918	18320	10905	23898842	23002314	53642780410081
1172924	1155224	17700	5592	13095796	12565556	53642794957643
1178860	1160928	17932	14246	30296040	29878694	53642826711353
476176	457782	18394	9096	20233024	18876544	53642847730481
1172418	1154578	17840	2142	6037550	5663448	53642855218657
568960	551022	17938	6759	15367434	14296260	53642871433113
1173902	1156732	17170	16331	34687412	34044050	53642907573733
1212812	1153806	59006	17886	37739368	37192792	53642946804343
311842	293846	17996	16000	33947562	32519932	53642981343107
1315430	1160550	154880	8615	19122920	18754836	53643002060527
1181616	1163636	17980	5370	12478708	12131202	53643016004597
914346	895102	19244	15565	32869304	32252062	53643050067023
498058	480328	17730	813	3776242	2336776	53643054624693
561208	543600	17608	10310	22708190	21389470	53643078171681
1214252	1196712	17540	8221	18322168	17867482	53643097992603
1179424	1159740	19684	12855	27676622	27098672	53643127127543
1178280	1158824	19456	6688	15140810	14763246	53643143726287
838178	818692	19486	17677	37382154	36401594	53643182225853
1193846	1174468	19378	531	3062650	2468512	53643186765473
503282	486144	17138	1135	4289808	2981690	53643191836863
540364	522092	18272	2043	5986096	4835028	53643198641903
1115576	1097462	18114	13151	28058768	27625544	53643228094893
1174656	1156108	18548	17787	37547628	36960772	53643267099633
1175490	1158242	17248	9223	20392142	19830038	53643288946289
1174168	1155858	18310	14851	31805376	31086564	53643322204721
1297642	1165298	132344	19608	40996084	40723356	53643364781853
1233958	1163498	70460	5277	12620362	11997270	53643378914103
765296	747936	17360	19161	40185478	39295566	53643420143083
795034	777036	17998	13114	27973472	27230868	53643449194589
1187442	1156774	30668	17469	36847922	36334462	53643487508687
1196224	1168908	27316	3677	9376000	8759002	53643498359403
526594	508228	18366	18124	38118652	36987238	53643537283433
1174592	1156658	17934	7589	17048392	16560164	53643555785313
725246	707698	17548	10884	23584580	22702356	53643580373769
1195252	1159856	35396	6781	15533038	14966756	53643597381633
1151786	1130910	20876	11630	25103768	24621434	53643623916001
1180748	1163698	17050	4781	11387276	10952118	53643636762813
1181682	1163330	18352	17757	37332410	36903878	53643675555477
1175320	1158324	16996	2117	5977320	5619072	53643682987067
1174740	1155868	18872	10686	23492376	22754668	53643707932269
1175014	1155756	19258	2964	7808412	7311870	53643717194483
734328	716698	17630	4535	11164690	10012576	53643729371681
1188310	1167414	20896	6240	14328894	13876536	53643745167543
1188046	1168630	19416	3029	8263314	7454372	53643754897183
1189246	1170098	19148	8422	18678488	18242286	53643775044233
1176330	1157870	18460	12899	27620800	27183084	53643804119103
1072402	1054804	17598	15386	32690530	32053782	53643838164899
292432	262104	30328	16160	34349378	32823776	53643873098653
349130	329686	19444	6115	14074130	12788030	53643887801223
1225330	1159132	66198	13706	29175728	28844778	53643918481201
1172624	1155214	17410	12229	26474832	25839902	53643946406233
1178648	1158996	19652	3221	8525424	7828834	53643956388215
473004	454018	18986	18757	39551958	38196298	53643996692243
1122738	1103756	18982	16125	34360306	33580726	53644032453681
1180546	1163034	17512	1035	3842234	3463342	53644037755497
1178540	1160882	17658	4572	10950456	10530060	53644050163373
851548	833792	17756	19918	41593802	40894964	53644092896043
1185692	1158668	27024	12906	27857436	27205664	53644122217957
412440	394244	18196	19678	41223050	39980786	53644164138367
1173288	1155082	18206	18486	38806762	38353752	53644204402883
1178576	1158534	20042	18424	38881966	38235998	53644244741841
1180188	1158956	21232	14018	30061514	29424936	53644276261201
1178430	1160844	17586	14385	30852020	30157280	53644308575189
1176964	1157622	19342	19643	41106400	40671292	53644351137403
1174874	1156758	18116	8543	18956948	18469720	53644371547139
1174564	1157784	16780	5508	13054226	12399606	53644386054763
1178046	1158068	19978	16891	35881490	35171430	53644423397903
1174154	1155464	18690	16899	35545076	35181906	53644460395747
1176694	1158630	18064	11887	25627122	25163316	53644487478053
643764	625748	18016	5407	12597372	11666538	53644500999003
1174132	1156570	17562	4822	11572064	11027176	53644514023303
1178486	1158886	19600	3782	9529088	8951500	53644525009521
1187380	1161532	25848	6893	15808532	15182608	53644542284313
406272	386690	19582	18126	38278818	36867310	53644581256883
1218374	1157940	60434	934	3633826	3295026	53644586388957
744150	726026	18124	12168	26278664	25288136	53644613690507
281728	262980	18748	3314	8395096	7118740	53644622646043
1173688	1155822	17866	17248	36438744	35877762	53644660537713
1145000	1117888	27112	220	2327320	1794092	53644664288961
1194844	1174062	20782	8234	18667754	17871812	53644684434663
1178998	1160290	18708	17594	37086666	36575778	53644722978487
1183062	1164082	18980	5928	13762974	13247748	53644738204423
789710	771632	18078	11792	25601676	24585492	53644764884873
1176480	1158344	18136	4978	11784966	11341670	53644778125543
1178454	1160058	18396	5762	13237210	12911510	53644792823377
1183834	1162004	21830	14915	31729632	31221302	53644826016507
1210586	1191284	19302	13770	29367820	28960572	53644856873043
1187182	1160114	27068	2424	6804798	6244198	53644865143583
1176454	1158596	17858	6555	15112326	14495330	53644881710709
664838	647256	17582	8641	19125822	18154552	53644901780919
1175296	1156008	19288	19642	41340148	40668646	53644944575041
1176934	1159178	17756	15901	33807212	33187538	53644979838429
1174018	1156498	17520	92	2272088	1567324	53644983563469
1178936	1158564	20372	18839	39169250	39081270	53645024190059
394848	376492	18356	661	3118222	1925268	53645027987957
1297236	1160462	136774	734	3580810	2977164	53645033144303
226042	201326	24716	17872	37602254	36177688	53645071250799
1163910	1134522	29388	8459	18784786	18291322	53645091478523
1174536	1156354	18182	17267	36061478	35917264	53645128992847
603138	586290	16848	1904	5782766	4621212	53645135657377
662830	643538	19292	13957	29814108	28784790	53645166412851
1177418	1159306	18112	1927	5811334	5239562	53645173681353
460524	443186	17338	5246	12291306	11160476	53645186712363
1040550	1022038	18512	14577	31150228	30402468	53645219182157
1193622	1165804	27818	19244	40329980	39891752	53645260984867
1182500	1161324	21176	4577	11247910	10546914	53645273693647
1174164	1156428	17736	19036	39817946	39454106	53645314965027
841198	821072	20126	19178	40385046	39406780	53645356469703
922918	905616	17302	97	2055576	1326796	53645359727393
1208970	1159242	49728	8256	17900096	17930228	53645379115269
1196940	1167506	29434	834	3791930	3073412	53645384383233
1175630	1157996	17634	8608	18971716	18603290	53645404809743
1174370	1157024	17346	17429	36746140	36239870	53645443008173
1183068	1165692	17376	3762	9421188	8914872	53645453890813
276544	253350	23194	1036	3892726	2557854	53645458338263
241002	205592	35410	1608	5504478	3665262	53645464362633
1177922	1158280	19642	661	3299628	2708166	53645469119523
1220518	1168282	52236	10937	23991242	23303768	53645494609921
1201424	1173762	27662	10056	21938566	21521616	53645518028663
857804	840208	17596	6997	16028438	15065066	53645535192859
592846	575316	17530	19404	40594884	39607994	53645576659589
1080784	1061398	19386	12599	27056430	26487188	53645605075327
1177146	1157960	19186	17035	36020318	35455346	53645642551393
1177490	1158470	19020	8964	19753586	19314496	53645663761589
978664	959998	18666	8854	19495736	18895636	53645684514583
810416	790998	19418	3048	8003000	7115550	53645693606253
534448	513576	20872	5958	13808636	12658958	53645708228143
1182676	1163030	19646	19765	41642622	40920646	53645751338081
527322	509298	18024	3912	9886324	8561376	53645762030607
1113512	1095412	18100	8	2073912	1341972	53645765496603
1182566	1165584	16982	6919	15227524	15229130	53645782185723
1024724	1006468	18256	13798	29352454	28828506	53645812847615
1175284	1156154	19130	1023	3935312	3429268	53645818236139
1177684	1159558	18126	15544	32871096	32472908	53645852568283
1175652	1158096	17556	3744	9327296	8873460	53645863350161
1178286	1158552	19734	4479	10993582	10345788	53645875800697
1069010	1050722	18288	16323	34591194	33923236	53645911739107
1181542	1160528	21014	11401	24865688	24193046	53645938065463
1184210	1165396	18814	13690	29461572	28775986	53645968993863
1174158	1156338	17820	14426	30706042	30235394	53646001153563
1179824	1160974	18850	19504	40777500	40395640	53646043390903
1175818	1157648	18170	3754	9558958	8892786	53646054404793
1175412	1156816	18596	11992	26013988	25368712	53646081872169
255732	238024	17708	3975	9965694	8414968	53646092372423
1049950	1032358	17592	18259	38257222	37783630	53646131958349
561426	543196	18230	7637	17044718	16043936	53646149843665
943966	925212	18754	10478	23000918	22109000	53646174065993
1172252	1155310	16942	2744	7612120	6873554	53646183134213
624952	607250	17702	19681	41176588	40195174	53646225214609
368978	350714	18264	3114	8275930	6805810	53646234138527
803098	783098	20000	15354	32545102	31719262	53646267772393
1184410	1165088	19322	18549	39006200	38490898	53646308241413
1186934	1167538	19396	679	3141386	2754066	53646312851863
481714	463000	18714	16371	34921676	33432202	53646348534383
1176760	1158278	18482	8067	17913880	17518862	53646367903263
533936	514636	19300	10687	23244882	22117096	53646391960267
1177862	1158324	19538	12419	26598936	26223776	53646420015947
890096	871872	18224	3404	8617714	7906838	53646429802113
769180	751350	17830	18645	39104906	38266688	53646469954909
1173998	1157032	16966	567	3032716	2514908	53646474439663
1176600	1158488	18112	14247	30499610	29879192	53646506394023
850898	831918	18980	14602	30980028	30266274	53646538504073
1117700	1099194	18506	5695	13226330	12716786	53646553126743
474028	454714	19314	18181	38224226	37045128	53646592104777
1085274	1067252	18022	3041	7892992	7375430	53646601365933
1180072	1159792	20280	17640	37357376	36667248	53646640182457
1174448	1156250	18198	882	3876830	3147628	53646645516747
1203574	1185608	17966	19440	40812752	40291974	53646687811549
1176108	1158956	17152	6554	14929250	14492328	53646704195967
822538	804210	18328	17736	37320228	36506618	53646742626093
332442	255652	76790	16030	34143920	32602382	53646777381719
1159334	1139818	19516	13162	28105348	27692636	53646806924363
1209234	1189404	19830	1417	4644358	4252536	53646813056209
1203834	1183936	19898	3793	9534028	8998584	53646824072743
1174480	1155644	18836	4859	11825096	11104208	53646837355299
1125882	1107998	17884	18539	39093940	38412072	53646877854383
994744	977500	17244	2672	7253546	6547478	53646886381143
628972	485078	143894	606	3286564	2048388	53646890575343
1020050	1002258	17792	3965	9978352	9158296	53646901852377
467762	448176	19586	3195	8385114	7068010	53646910983963
1173804	1155960	17844	5059	12076510	11499782	53646924513943
1210232	1191408	18824	12548	27063548	26514980	53646953066129
1185206	1165748	19458	888	3634836	3170818	53646958165059
1183558	1165360	18198	2854	7865998	7100596	53646967499329
1179154	1160390	18764	2767	7457270	6920450	53646976414893
1077614	1059822	17792	1937	5925090	5160154	53646983697283
734434	716728	17706	7018	15850440	14980130	53647000559933
1175230	1158254	16976	954	3647066	3291184	53647005660709
1174584	1156774	17810	14848	31751380	31080682	53647038865823
1186366	1168274	18092	5620	13470338	12633926	53647053801463
1019130	1000976	18154	13840	29638148	28908556	53647084738001
1174350	1156748	17602	16838	35725422	35059614	53647121916893
206268	178950	27318	3428	8669316	7271390	53647131070727
621660	604130	17530	171	2497300	1172872	53647134468083
376802	358686	18116	4563	10511990	9710770	53647145635169
769830	752154	17676	8361	18852338	17701444	53647165536107
1191622	1172924	18698	4094	10043368	9588198	53647177049743
435436	415896	19540	304	2466954	1251540	53647180231547
238492	218900	19592	16223	33833268	32893498	53647214586333
1177278	1160234	17044	1403	4943158	4191468	53647220985069
1179754	1160606	19148	10041	21999736	21471312	53647244443327
1176382	1156740	19642	12251	26287110	25891162	53647272185739
1199792	1179780	20012	9893	21648284	21198452	53647295316993
598150	580582	17568	4503	10885468	9813416	53647307079227
1180556	1161404	19152	12369	26660096	26127214	53647335199429
1235824	1165526	70298	5704	13198438	12852056	53647349912593
1174602	1156498	18104	5597	13037222	12578090	53647364403243
585098	567418	17680	10355	22595968	21503074	53647387863523
1176928	1159362	17566	5364	12590032	12114586	53647401909303
1172442	1155062	17380	12544	26985968	26468488	53647430346593
1185174	1167318	17856	19629	41148436	40652138	53647472958953
1177042	1158554	18488	7411	16802584	16207002	53647491216679
1176982	1158294	18688	2418	6727262	6222450	53647499400561
865482	847866	17616	17564	37028232	36201848	53647537572787
1177680	1158810	18870	14477	30889774	30339450	53647569918703
961246	941800	19446	12013	25795588	25194624	53647596954023
0	0	0	0	0	0	0
1205546	1188466	17080	3139	7753450	7692644	53647634616043
1186886	1168128	18758	3516	9207298	8427924	53647645289291
273648	253294	20354	745	3353382	1974190	53647649196053
707942	682146	25796	5802	13805484	12521022	53647663988227
1180048	1156842	23206	13185	28240918	27758316	53647693688123
668080	649754	18326	6058	14333394	12992770	53647708968603
1174268	1155870	18398	11127	24109500	23636548	53647734532001
1186564	1167362	19202	3143	8471872	7680912	53647744470203
751504	734340	17164	12065	25922872	25090512	53647771422903
365036	345986	19050	8550	19215584	17674144	53647791282283
1164394	1141080	23314	5570	13080848	12513244	53647805805545
1178346	1159926	18420	3220	8253730	7826946	53647815517437
1174862	1157004	17858	8394	18781118	18171360	53647835751793
1171788	1153952	17836	11083	24105926	23547330	53647861308503
885084	866382	18702	186	2301162	1466094	53647864773767
796442	777942	18500	14147	29685966	29303146	53647895534907
1178922	1161210	17712	1861	5485530	5109686	53647902477339
1173508	1155796	17712	14913	31650824	31206948	53647935579659
1173676	1156646	17030	6646	15357402	14673850	53647952389681
1180330	1162162	18168	4971	11840660	11331972	53647965690237
1309798	1291960	17838	12916	27903308	27349780	53647995181463
446060	427320	18740	6135	14043258	12925682	53648009949617
1180116	1161166	18950	4596	11291820	10587958	53648022699569
387774	368870	18904	4578	10900562	9751882	53648034267093
1178838	1160570	18268	1723	5229036	4837094	53648040972147
1173966	1156318	17648	5607	13248134	12595780	53648055673143
1186942	1169098	17844	7493	16767418	16381582	53648073905993
1176504	1158692	17812	3761	9543956	8908338	53648084905483
1180058	1158380	21678	19676	41373938	40741314	53648127738693
1185790	1166046	19744	1966	5903274	5326960	53648135106357
1081074	1062908	18166	12303	26476824	25894506	53648162943409
739504	721046	18458	7027	15862576	15002268	53648179823703
1179454	1156614	22840	4603	11189526	10594588	53648192471563
1185150	1166308	18842	7268	16329056	15930000	53648210265079
1183736	1165380	18356	1725	5526318	4842246	53648217257637
903612	885170	18442	18741	39520342	38593054	53648257961163
507972	490308	17664	11661	25295492	24038240	53648284043353
1175324	1157904	17420	13281	28307720	27946198	53648313808481
747166	729794	17372	5040	12143628	11036822	53648326978207
1176198	1158548	17650	5209	12426362	11802894	53648340859143
1175486	1156108	19378	14756	31350670	30895186	53648373664185
1178440	1159596	18844	3861	9535756	9108866	53648384657013
0	0	0	0	0	0	0
178522	159896	18626	6211	14209488	12808342	53648409656913
1204764	1161114	43650	9537	21007578	20487666	53648432148979
1170122	1151388	18734	1934	5970280	5247688	53648439572289
1237952	1219154	18798	9277	20712750	20000408	53648461801939
1174972	1155844	19128	9798	21360784	20980248	53648484616793
1261998	1165352	96646	2985	7943892	7440692	53648494101733
1190684	1172208	18476	15458	32840816	32319578	53648528416137
1286274	1268122	18152	10639	23210074	22773154	53648553191521
1176094	1156286	19808	12755	27310840	26894604	53648581957103
600814	583508	17306	4847	11724562	10504138	53648594561733
340340	321038	19302	5464	12858160	11477750	53648608039173
652774	635596	17178	13719	29331236	28299392	53648638309363
1182838	1162646	20192	15176	32323876	31742844	53648672095143
1173128	1155148	17980	10734	23271602	22849962	53648696823243
579866	561268	18598	17538	36907920	35865894	53648734589723
1004252	986964	17288	14605	31259568	30423646	53648767131783
1193224	1174506	18718	8533	19118432	18468106	53648787722609
1186256	1168458	17798	11908	25741778	25211434	53648814929457
433234	414462	18772	19975	41882060	40591512	53648857524073
653336	634894	18442	13893	29629692	28647776	53648888085927
1183096	1164082	19014	13633	29301370	28662274	53648918853489
1188444	1167258	21186	17714	37507670	36824712	53648957828523
1198430	1180870	17560	271	2453136	1949208	53648961758459
1255184	1162626	92558	17124	36334118	35710502	53648999626903
503346	484844	18502	16748	35563472	34207996	53649035972757
372610	354906	17704	14593	31197294	29767558	53649067821797
1177506	1158902	18604	11352	24636598	24089382	53649093914467
1184890	1165712	19178	2628	7158862	6650124	53649102537799
1294160	1165774	128386	18592	39152164	38686846	53649143262773
963892	946290	17602	410	2961254	1992256	53649147466443
804322	785532	18790	12949	27084832	26923174	53649175634679
1173966	1156972	16994	2556	7166628	6494196	53649184254253
1182668	1158250	24418	15300	32700272	31990602	53649218420683
347562	328926	18636	800	3390588	2161052	53649222437553
1175840	1157312	18528	10141	22594272	21666966	53649246485633
1181754	1160800	20954	4072	10225422	9534428	53649258171463
985566	967538	18028	16504	34993224	34206808	53649294434963
1178496	1157724	20772	9801	21411904	20989748	53649317303723
1179102	1159410	19692	15926	33870440	33239040	53649352632039
1173372	1156288	17084	4694	11467958	10770334	53649365552199
1173922	1155992	17930	3962	10048908	9306834	53649377054669
1034216	1014894	19322	15814	33762462	32870672	53649412130679
984230	966948	17282	4454	10943270	10104432	53649424340603
1181864	1162646	19218	8849	19809212	19089418	53649445610089
953424	934494	18930	9519	20944802	20200650	53649467787473
900886	882042	18844	7997	18057418	17102732	53649487024777
1178988	1158630	20358	1113	4205334	3613540	53649492688803
1173766	1154656	19110	35	2069730	1453478	53649496211583
930972	913116	17856	13640	28672874	28418536	53649526100543
1079342	1060810	18532	17070	36207928	35432148	53649563672619
1177562	1160000	17562	13072	28043318	27530104	53649593172603
1180112	1160270	19842	3061	8043174	7510394	53649602675103
541902	524138	17764	394	2735724	1538048	53649606230827
1127166	1108344	18822	19349	40084378	40033508	53649647725777
1074228	1055894	18334	4827	11616448	10937758	53649660694773
357434	338548	18886	10456	22978638	21477584	53649684309761
1188168	1168364	19804	1264	4397798	3927598	53649690174453
1183166	1162422	20744	17614	37057640	36622768	53649728707133
1179978	1158480	21498	13751	29540616	28891882	53649759705697
1202104	1184600	17504	407	2591102	2224494	53649763777783
804406	785516	18890	788	3379278	2588440	53649768240057
1174378	1155986	18392	19232	40651068	39847566	53649810347723
681518	663216	18302	8750	19449292	18390014	53649830756693
200068	182186	17882	7410	16615946	15229106	53649847851127
1175920	1158210	17710	10419	22727582	22222880	53649872032801
341416	322354	19062	15556	32942640	31661380	53649905600013
524576	506830	17746	10192	22169398	21117054	53649928572953
1125272	1106606	18666	4219	10263888	9772392	53649940241617
745178	727640	17538	1759	5314508	4475308	53649946589449
1175618	1158476	17142	2558	7078628	6500118	53649955121803
1179796	1160042	19754	7851	17789590	17091082	53649974369827
1174344	1156310	18034	28	1856910	1442284	53649977680337
889684	870534	19150	19929	41250928	40956762	53650020099347
866458	848040	18418	14102	30010968	29278980	53650051261899
1033208	1014778	18430	15949	33678806	33141756	53650086252367
533890	514038	19852	70	2276884	882250	53650089347023
696398	595004	101394	11891	24944966	24686958	53650115267343
1178098	1158950	19148	8684	19245148	18755330	53650135968849
1039440	1021332	18108	6328	14454524	13904996	53650151742063
512222	494748	17474	7500	16907498	15720882	53650169440709
649538	631150	18388	4388	10934018	9634118	53650181303909
933786	915780	18006	8465	18718520	18072724	53650201234043
468532	450680	17852	15430	32804986	31537854	53650234786479
1179594	1162006	17588	11871	25532956	25130492	53650261777343
1182168	1165172	16996	1597	5245770	4585884	53650268483887
1177766	1158312	19454	18109	38144418	37604238	53650308085163
1176602	1158452	18150	5655	13184948	12695664	53650322731863
1181914	1164132	17782	10590	23049156	22570696	53650347241023
1244144	1157606	86538	15801	33577052	33055180	53650382340933
457358	437572	19786	10677	23163068	22024246	53650406239983
579028	561442	17586	14965	31987576	30717584	53650439089383
1183576	1160760	22816	1980	5820888	5351912	53650446371897
618960	600648	18312	15675	33377250	32177884	53650480646993
1180532	1159974	20558	14383	30636086	30155084	53650512742307
217960	193542	24418	1089	4057076	2603524	53650517295683
618374	600956	17418	10936	24148476	22699606	53650542341917
1188808	1170600	18208	13053	27930602	27507302	53650571740137
1161284	1142516	18768	12774	27638246	26918312	53650600818383
1179182	1160788	18394	18814	39780934	39017602	53650642057957
1176354	1156526	19828	5498	13071800	12384638	53650656590983
1182816	1163592	19224	18200	38278958	37792320	53650696331153
1253538	1157524	96014	18578	39053848	38618188	53650736917579
1181658	1163792	17866	11044	24109152	23477400	53650762487483
1185770	1165934	19836	8484	18856146	18363134	53650782807433
1270898	1251708	19190	15345	32444994	32170590	53650816802279
1182688	1164964	17724	240	2615436	1871120	53650820880001
1174056	1155780	18276	17931	38032474	37243504	53650860365083
676750	659390	17360	12546	26939086	25978078	53650888259559
222778	205448	17330	6254	14469292	12940740	53650903239473
313920	296424	17496	6539	14881824	13601660	53650918714473
459904	441022	18882	17908	37842460	36484022	53650957296193
1178334	1161362	16972	13068	28054866	27523356	53650986808383
1181736	1162658	19078	15785	33688168	32960740	53651021957493
1177466	1158248	19218	15232	32534430	31851898	53651055948959
1177324	1157714	19610	9107	20109586	19599998	53651077514649
1112404	1094302	18102	9701	21218116	20724336	53651100123517
1175568	1156200	19368	13581	28912170	28546030	53651130498481
1172854	1155286	17568	6658	15110620	14697438	53651147059647
934290	916506	17784	8740	19485776	18623152	53651167758909
1185102	1167110	17992	13610	29214764	28613344	53651198437463
1182972	1165136	17836	19380	40555316	40151506	53651240455009
