# Loop @ Start frequency 2600000Hz took 816.91 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3700000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1700828	1684626	16202	4983	11330266	11855736	63885408794013
1599558	1580558	19000	8339	17347474	18466414	63885427912593
1694384	1674266	20118	10890	23150740	23682694	63885452929267
1686296	1665936	20360	6170	13731638	14216054	63885468519025
1700584	1681892	18692	12351	25621938	26593322	63885496013091
0	0	0	0	0	0	0
1855186	1838916	16270	1550	3680524	5145982	63885506715601
1638852	1620224	18628	15814	32809150	33455920	63885541335003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1501082	1483566	17516	18243	37790630	38177492	63885615092655
1273692	1249876	23816	18569	38071360	38602104	63885654608981
1846992	1831040	15952	952	3264614	3939922	63885659892241
1414854	1396810	18044	11713	24120862	25030540	63885685599857
1419034	1401750	17284	8148	17659518	17903874	63885704849893
582388	565902	16486	1848	5059724	4468220	63885710663221
1592030	1574492	17538	18172	37729038	38126462	63885750156513
1713818	1696982	16836	17469	36324078	36841850	63885788366037
0	0	0	0	0	0	0
1668504	1648756	19748	6238	13763838	14334904	63885825380423
1528622	1507026	21596	4732	10220650	11181646	63885837304417
1505686	1487008	18678	13715	28789940	29125180	63885867775255
937602	921158	16444	2458	5916654	6044220	63885874801131
737438	718326	19112	16282	33928528	33492166	63885909638705
1731948	1714722	17226	9221	19806770	20363810	63885931349029
1033894	1017998	15896	2280	5347344	5783252	63885937904939
1405020	1386748	18272	9361	20088196	20321142	63885959569893
1555514	1535834	19680	4795	10957252	11335226	63885972254275
0	0	0	0	0	0	0
1389760	1372680	17080	10646	22608508	22871990	63886020008113
901450	884510	16940	17916	37199850	36926868	63886058281501
820680	802000	18680	4768	10900352	10546222	63886070174639
998536	978546	19990	15909	33179090	33007272	63886104524253
849340	832840	16500	10275	21917168	21588820	63886127462873
1582798	1502890	79908	16750	34860910	35272756	63886164078049
779976	763614	16362	7733	16807048	16434802	63886181837073
1477668	1461852	15816	13523	28424010	28714650	63886211910535
2336104	2319796	16308	355	2016366	3236052	63886216434961
1390652	1374260	16392	8838	18184268	19256256	63886236181293
979578	961250	18328	15349	32068936	31868036	63886269401957
1479304	1460928	18376	5966	13294028	13601912	63886284347573
1613182	1595056	18126	19606	40574698	41013722	63886326707141
1436550	1419392	17158	12379	25576958	26385394	63886353892267
1819630	1790452	29178	896	2702944	3803562	63886358587351
0	0	0	0	0	0	0
1261018	1244152	16866	8697	18756006	18844664	63886409636313
534324	517908	16416	297	1956846	1317738	63886412299581
1560250	1543224	17026	11079	23523570	23908354	63886437555323
1384406	1366466	17940	1446	3749368	4467446	63886442861453
1449954	1430534	19420	18249	37861644	38137752	63886482344673
885654	856288	29366	8144	17572224	17363692	63886500974221
930080	912572	17508	13994	29352260	29109006	63886531428413
1654128	1635682	18446	13375	28111702	28594394	63886561366229
1405306	1387810	17496	15235	31368334	32063996	63886594315133
1648574	1632726	15848	9394	19782714	20630076	63886615918249
1296380	1280110	16270	9094	18993534	19675300	63886636379879
1179742	1158896	20846	13	1390800	1398808	63886639122561
610188	590320	19868	10726	22732798	22251586	63886662637615
1643002	1624156	18846	2147	5657264	6126984	63886670110257
1502686	1486478	16208	15225	31307206	32141772	63886703091657
0	0	0	0	0	0	0
1478460	1462472	15988	2187	5335410	6042628	63886751873061
1522564	1505542	17022	2180	5733188	6080964	63886759301097
1678528	1661012	17516	18523	38408500	38914212	63886799562667
898476	881884	16592	1281	3417148	3650318	63886804050651
1616936	1600198	16738	1679	3977984	5164630	63886809817075
1752286	1735462	16824	17120	34998518	36182306	63886846748113
1655328	1634988	20340	11694	24049988	25236240	63886872624961
1650494	1632376	18118	4232	9284298	10304530	63886883732037
0	0	0	0	0	0	0
1495964	1475000	20964	9056	19025884	19798916	63886944981033
1713898	1696852	17046	7514	16396078	16931308	63886963262801
0	0	0	0	0	0	0
1399530	1383082	16448	17043	35453312	35676580	63887031879883
0	0	0	0	0	0	0
1529458	1512416	17042	19842	40629066	41404054	63887113053201
0	0	0	0	0	0	0
1617170	1600810	16360	15050	31464512	31907882	63887160650509
0	0	0	0	0	0	0
1410530	1394232	16298	10517	22304366	22633824	63887201187555
1397676	1380494	17182	11822	25013882	25232038	63887227770503
2330816	2314598	16218	489	1968782	3498896	63887232241617
1404574	1388490	16084	13307	28110906	28208764	63887261929121
0	0	0	0	0	0	0
1655230	1638450	16780	14596	30180446	31036190	63887301391477
931640	915192	16448	1933	4637278	4987106	63887307131839
641138	624870	16268	2619	6610408	6068992	63887314555287
1283638	1267090	16548	9964	21289570	21401064	63887337299617
1578248	1560266	17982	17536	36435308	36839446	63887375487895
1464490	1447160	17330	9266	19534078	20186240	63887396657973
1131848	1115972	15876	3217	7799708	7755272	63887405761261
1396532	1379006	17526	19252	39866496	40090054	63887447195639
1605352	1588832	16520	14143	29647466	30080692	63887478620211
943634	926840	16794	3305	7972402	7743374	63887487708387
801230	783354	17876	11513	24388182	24016326	63887513069821
0	0	0	0	0	0	0
1564126	1424766	139360	5323	11516846	12401036	63887545914455
1486826	1470294	16532	19102	39575952	39882964	63887587148821
1675954	1645748	30206	2435	6059792	6735412	63887595055851
652402	631140	21262	17890	36760502	36620818	63887632640001
1216784	1199470	17314	8208	17787648	17822560	63887651816241
1606094	1587388	18706	11245	23863338	24285046	63887677457373
1663260	1533356	129904	8348	17702166	18549148	63887696994381
1764558	1746988	17570	1212	3740994	4378144	63887702671635
1579508	1563180	16328	12233	25849736	26235708	63887730272381
0	0	0	0	0	0	0
2735492	2713444	22048	16612	34589590	36151816	63887793359851
1606388	1588326	18062	8625	18565844	19046732	63887813706573
1476966	1455434	21532	8859	18883846	19386244	63887834239001
759954	742718	17236	2964	7293038	6878968	63887842463937
1611968	1595230	16738	15630	32622046	33061058	63887876869643
444176	420424	23752	2567	5910104	5769366	63887883395801
0	0	0	0	0	0	0
1166170	1138318	27852	6675	14721876	14706042	63887919141537
865202	849396	15806	9883	21128386	20820556	63887941306375
1602828	1586344	16484	12640	26640010	27073326	63887969723809
1460542	1443490	17052	16371	33943184	34392596	63888005299249
1400522	1383378	17144	10391	22112688	22373204	63888028987041
1389578	1371880	17698	11311	23995738	24202110	63888054543883
1095570	1078892	16678	5346	12058490	11977648	63888067869741
1625236	1607216	18020	10757	22880912	23331380	63888092547229
831186	814852	16334	121	1607110	1262528	63888095157161
0	0	0	0	0	0	0
1441120	1424060	17060	13832	29025738	29294490	63888144726717
734278	718508	15770	6584	14349108	14091966	63888159981741
0	0	0	0	0	0	0
739440	723510	15930	10905	23179506	22739848	63888221886395
1290368	1273228	17140	5592	12551108	12668620	63888235899221
1375334	1359348	15986	14246	29859446	30060996	63888267305957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1016264	998016	18248	6759	14391290	14725390	63888310660535
1395136	1377498	17638	16331	34021894	34246612	63888346249095
1398756	1381048	17708	17886	36788688	37363800	63888384608425
889922	872760	17162	16000	32981310	33080858	63888418651337
1008564	992742	15822	8615	18595928	18429642	63888438427821
1700534	1683746	16788	5370	12111424	12630504	63888452411675
1647516	1630466	17050	15565	32309164	32967428	63888486540381
368490	351780	16710	813	2472884	2188108	63888489553309
0	0	0	0	0	0	0
1458532	1440696	17836	8221	17805836	18090680	63888531973069
1692638	1674266	18372	12855	26703442	27591260	63888560540913
1390104	1373590	16514	6688	14740926	14956782	63888576844257
1396494	1379442	17052	17677	36716022	36939672	63888615128335
2028900	2012680	16220	531	2333924	3280450	63888619662693
1886546	1869656	16890	1135	3645254	4347674	63888625366327
1408874	1388266	20608	2043	4656198	5685000	63888631606593
868778	852292	16486	13151	27667358	27361968	63888660314277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401480	1382098	19382	14851	30873854	31293366	63888751686271
1450994	1421972	29022	19608	40578332	40856208	63888793887445
0	0	0	0	0	0	0
655680	638200	17480	19161	39567742	39168434	63888847857683
1239694	1223808	15886	13114	27596494	27660678	63888876865497
580076	561846	18230	17469	36299830	35707844	63888913917573
0	0	0	0	0	0	0
428736	397182	31554	18124	37549228	36866976	63888962397835
0	0	0	0	0	0	0
539244	522870	16374	10884	22679814	22497280	63889006075977
1392788	1372422	20366	6781	14924884	15143782	63889022565429
0	0	0	0	0	0	0
1370548	1351468	19080	4781	10904086	11122348	63889061328883
753142	736852	16290	17757	36874390	36456404	63889099131177
0	0	0	0	0	0	0
947578	928894	18684	10686	22346058	22510686	63889130007333
728620	711142	17478	2964	7294548	6848708	63889138202353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1774138	1757722	16416	8422	18239040	18808134	63889194773397
1335946	1319982	15964	12899	26535978	27324454	63889222817001
652404	635848	16556	15386	32135378	31613732	63889255777181
726460	707042	19418	16160	33679848	33235740	63889290354957
1440482	1423934	16548	6115	13597346	13860386	63889305564889
1622696	1605132	17564	13706	28773114	29224110	63889336190851
1474674	1458890	15784	12229	25824924	26122378	63889363662597
773692	757274	16418	3221	7806268	7405686	63889372413575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1716380	1700020	16360	1035	3444028	3988506	63889453285595
1391478	1374332	17146	4572	10359006	10726904	63889465210599
1711334	1692426	18908	19918	41195708	41736242	63889508292137
1397690	1381214	16476	12906	26634884	27399998	63889536496257
1455332	1436572	18760	19678	40324112	41000574	63889578447573
1657168	1639468	17700	18486	38348790	38819918	63889618625101
1407466	1389930	17536	18424	37618958	38443440	63889657823077
781960	762454	19506	14018	29396588	29007564	63889688173335
1573440	1556774	16666	14385	30138412	30533636	63889720056573
0	0	0	0	0	0	0
1197156	1180342	16814	8543	18459084	18476638	63889781731797
1405730	1387820	17910	5508	12379038	12612598	63889795688253
1042120	1024252	17868	16891	34939668	35014802	63889831842353
1310440	1291830	18610	16899	35163958	35301436	63889868488373
1504870	1487320	17550	11887	25139064	25468852	63889895304583
1651108	1633058	18050	5407	12156200	12654808	63889909286749
1390646	1373108	17538	4822	10471936	11225404	63889921324183
1574968	1556402	18566	3782	8938534	9329794	63889932012421
1341444	1324804	16640	6893	14783244	15316378	63889948308753
1401322	1385382	15940	18126	37620632	37844038	63889987502335
1938902	1921216	17686	934	3236888	3997390	63889992849873
1387358	1370464	16894	12168	25314876	25913956	63890019724113
1677178	1661432	15746	3314	7999092	8495676	63890029571833
1205708	1188454	17254	17248	35442338	35891154	63890066392087
813840	796496	17344	220	1806554	1444578	63890069184179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1616924	1600462	16462	5928	13229232	13663560	63890141652717
1666120	1649636	16484	11792	24398830	25438300	63890167889713
1389862	1373342	16520	4978	10763900	11536738	63890180215351
1399386	1381808	17578	5762	12718252	13113598	63890194504753
1268784	1252280	16504	14915	31157036	31289654	63890227101881
1468220	1434426	33794	13770	28953502	29196878	63890257695103
986416	966698	19718	2424	6217994	6025562	63890265071213
1621126	1602960	18166	6555	14473540	14921118	63890281337819
0	0	0	0	0	0	0
1578198	1544776	33422	19642	40647372	41052802	63890344092391
425278	394072	31206	15901	32663794	32416898	63890377353195
1518884	1499672	19212	92	1546028	1892972	63890380592765
0	0	0	0	0	0	0
2070926	2051792	19134	661	2683488	3582030	63890424700499
853960	837470	16490	734	2241524	2511690	63890427967473
1538938	1517632	21306	17872	35953674	37472368	63890465636193
1422344	1404978	17366	8459	18280988	18531186	63890485511417
1519772	1502858	16914	17267	35711436	36243908	63890522914557
1624118	1602746	21372	1904	5171212	5622950	63890529880857
1783486	1726908	56578	13957	29300144	29889668	63890561135971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1053888	1037848	16040	14577	30415092	30397192	63890612535961
1549330	1532172	17158	19244	39850036	40227070	63890654107063
1631302	1612542	18760	4577	10468678	10974794	63890666378937
1150462	1129820	20642	19036	39088058	39412622	63890706789769
1572148	1556176	15972	19178	39720096	40116754	63890748253155
1430460	1412312	18148	97	1693902	1815144	63890751549443
684790	668368	16422	8256	17872004	17386552	63890770277625
2177480	2053754	123726	834	3029466	4035276	63890775656255
1700630	1681130	19500	8608	18004446	19106062	63890795533249
1671986	1653914	18072	17429	36221380	36719824	63890833598293
1272546	1256468	16078	3762	8390218	8985428	63890843432781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1721092	1699606	21486	661	2691958	3233144	63890858803215
1440830	1423030	17800	10937	22518430	23506256	63890882934769
1661574	1643590	17984	10056	21091504	21963416	63890905859337
1714118	1695806	18312	6997	15332220	15904712	63890923076857
1392582	1375276	17306	19404	39784776	40390238	63890964425855
1393888	1376108	17780	12599	26399306	26781940	63890992390957
1456592	1429488	27104	17035	35444322	35716258	63891029463391
930632	912904	17728	8964	19293166	19048628	63891049859265
0	0	0	0	0	0	0
687436	658304	29132	3048	7468886	6972958	63891078617793
1399834	1382828	17006	5958	13280580	13506114	63891093470113
1516310	1498834	17476	19765	40878042	41236242	63891136036233
930884	914008	16876	3912	9131312	8946514	63891146270733
0	0	0	0	0	0	0
1613354	1595130	18224	6919	15038570	15640718	63891165827061
1417044	1400326	16718	13798	28439648	29203348	63891195856513
0	0	0	0	0	0	0
1359834	1342848	16986	15544	31659382	32637718	63891233536981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1673780	1656974	16806	11401	24171432	24669146	63891317972241
625994	607912	18082	13690	28757758	28200582	63891347528233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1646254	1629062	17192	11992	24940862	25820860	63891458649649
0	0	0	0	0	0	0
1335986	1317812	18174	18259	37879824	38044238	63891508394959
996734	977484	19250	7637	16638396	16461120	63891526201573
601998	583686	18312	10478	22317790	21747606	63891549292673
1421988	1403826	18162	2744	6851410	7099648	63891557740567
929824	911516	18308	19681	40524024	40480448	63891599366069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1676992	1658700	18292	18549	38350844	38965832	63891682384585
2126540	2109456	17084	679	2695482	3674564	63891687378137
1470782	1453094	17688	16371	33327706	34402160	63891722348073
1070820	1053978	16842	8067	17357096	17394738	63891740947991
1400124	1381146	18978	10687	22357304	22962896	63891764877057
0	0	0	0	0	0	0
3491106	3456432	34674	3404	8129922	10490244	63891804103761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1719742	1701300	18442	14247	29045226	30403342	63891879973795
1454416	1438172	16244	14602	29936080	30848184	63891911536199
654642	638154	16488	5695	12751450	12234076	63891925114321
0	0	0	0	0	0	0
1255648	1239216	16432	3041	7279186	7527266	63891973298953
1710054	1691358	18696	17640	36645612	37180866	63892011829079
0	0	0	0	0	0	0
1380506	1362800	17706	19440	40243810	40449972	63892058113157
0	0	0	0	0	0	0
1375102	1356920	18182	17736	36342216	37037916	63892112277315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1451370	1435004	16366	1417	4197682	4475842	63892181857033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1435654	1418556	17098	2672	6708214	6969416	63892251486769
0	0	0	0	0	0	0
3576318	3558388	17930	3965	9291326	11696054	63892267475313
0	0	0	0	0	0	0
1387518	1370666	16852	5059	11479746	11696168	63892289096313
1352382	1334694	17688	12548	26387920	26637354	63892317008981
2133966	2118106	15860	888	3140266	4100542	63892322454533
917940	900214	17726	2854	6428314	6815174	63892329972421
0	0	0	0	0	0	0
1390338	1371390	18948	1937	4630338	5453724	63892344928697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1675060	1657482	17578	14848	31195604	31561150	63892399758983
1528266	1508996	19270	5620	12433050	12958242	63892413892101
1392672	1375438	17234	13840	28925838	29263706	63892444382231
0	0	0	0	0	0	0
1447524	1425962	21562	3428	7828876	8493842	63892490590763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1209232	1192596	16636	8361	18085940	18120748	63892524532175
1428666	1410526	18140	4094	9555384	9807514	63892535687507
1182782	1164566	18216	304	1969574	1981404	63892539011605
0	0	0	0	0	0	0
1409846	1394072	15774	1403	4172992	4408326	63892579604359
1446110	1427882	18228	10041	21025918	21717930	63892602248449
0	0	0	0	0	0	0
3663818	3645162	18656	9893	20809642	23640142	63892653253789
0	0	0	0	0	0	0
749390	732234	17156	12369	25931904	25678158	63892692351017
1512330	1484134	28196	5704	12779014	13110754	63892706813813
1682014	1665116	16898	5597	12556066	13064916	63892721223429
919428	903430	15998	10355	21828648	21820006	63892744146623
1414002	1396920	17082	5364	12090668	12332014	63892757823093
1417526	1400172	17354	12544	26464226	26699122	63892785876421
1479570	1462200	17370	19629	40624304	40930846	63892828152133
925736	907710	18026	7411	15812534	15937076	63892845062159
1448230	1431912	16318	2418	6202848	6473202	63892852884583
1407900	1389284	18616	17564	36140234	36725128	63892890603941
984668	967302	17366	14477	30317952	30129682	63892922078461
1705386	1685486	19900	12013	25403990	25922810	63892949358957
1676106	1657984	18122	12733	26404712	27330824	63892977611481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2049658	2032982	16676	745	2250308	3733200	63893001022833
1194818	1176154	18664	5802	12999260	12989586	63893015387879
1686020	1668680	17340	13185	27730812	28245234	63893044976853
1403148	1386582	16566	6058	13280282	13708676	63893059831851
1454546	1373586	80960	11127	23542430	23897658	63893085001071
0	0	0	0	0	0	0
1063278	1046320	16958	12065	25500056	25383166	63893121199525
1546010	1495190	50820	8550	18463808	18835216	63893141384063
1559964	1543784	16180	5570	12482258	12889802	63893155597945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1453462	1436350	17112	11083	23531634	23811250	63893210224977
1437810	1419744	18066	186	1750764	1999832	63893213585331
0	0	0	0	0	0	0
869940	851762	18178	1861	4677620	4782086	63893250643113
1516134	1495912	20222	14913	31186020	31531832	63893283517075
0	0	0	0	0	0	0
1416962	1397160	19802	4971	11303676	11550424	63893311537677
844802	824976	19826	12916	27191754	26865786	63893339745321
564672	547190	17482	6135	13631606	13024204	63893354113051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1234262	1217624	16638	1723	4810392	4869704	63893383566395
0	0	0	0	0	0	0
650394	633440	16954	7493	15982852	15826752	63893414004331
1589914	1574108	15806	3761	8885670	9302602	63893424651737
1402986	1372648	30338	19676	40716396	40944048	63893466942461
1576882	1526872	50010	1966	5303210	5698700	63893473994333
524004	488896	35108	12303	25944842	25322630	63893500635229
1720120	1703652	16468	7027	15416124	15963126	63893517943253
500980	479564	21416	4603	9987754	9896610	63893528603999
1666880	1648090	18790	7268	15899224	16393574	63893546341763
0	0	0	0	0	0	0
1443756	1426168	17588	18741	38424266	39116362	63893592166301
1485990	1467320	18670	11661	24684858	24997466	63893618508289
1043360	1020868	22492	13281	27965762	27795234	63893647689433
1517252	1429580	87672	5040	11440860	11786476	63893660819229
728846	712964	15882	5209	11787414	11336146	63893673506701
0	0	0	0	0	0	0
1552420	1533112	19308	3861	8713784	9463694	63893716493945
990694	974074	16620	3547	8271982	8273686	63893725928125
1652286	1633194	19092	6211	13798030	14276198	63893741549621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1277610	1261224	16386	9277	19916764	20022386	63893790826533
1600192	1584120	16072	9798	20958864	21385910	63893813556977
1471220	1455032	16188	2985	6960102	7631106	63893822159923
1472646	1454668	17978	15458	32220832	32579372	63893856025079
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1070020	1052362	17658	4847	11057558	10953706	63893920813921
1451978	1434624	17354	5464	12292438	12569162	63893934729779
967758	949984	17774	13719	28636020	28594750	63893964505311
540558	523830	16728	15176	31714802	31082850	63893996931881
1690194	1671758	18436	10734	22831562	23347704	63894021625305
897784	880928	16856	17538	35891746	36163742	63894058586587
0	0	0	0	0	0	0
1758902	1741742	17160	8533	18305030	19015020	63894111215337
1557162	1538476	18686	11908	24427452	25563156	63894137375375
0	0	0	0	0	0	0
864988	848980	16008	13893	29090928	28840360	63894210660617
0	0	0	0	0	0	0
665384	648726	16658	17714	36167392	36283740	63894278144461
1372978	1357124	15854	271	1903168	2104312	63894281592039
1727632	1707654	19978	17124	35612544	36166752	63894319104377
1609622	1485402	124220	16748	34396516	35295556	63894355282115
1313040	1296440	16600	14593	30555032	30688926	63894387325233
1445596	1425694	19902	11352	24070112	24338792	63894413015533
1289562	1272180	17382	2628	6394658	6735694	63894420871507
0	0	0	0	0	0	0
619758	600104	19654	410	2181252	1629720	63894463389345
0	0	0	0	0	0	0
1632414	1614168	18246	2556	6413318	6934426	63894500685741
1362348	1346058	16290	15300	31523528	32152528	63894533743421
2240402	2184516	55886	800	2964400	4029826	63894539119439
3619198	3599716	19482	10141	20945546	24090598	63894563856039
988840	971844	16996	4072	9508980	9326014	63894574525577
1434464	1417618	16846	16504	34370850	34632650	63894610502941
1677118	1659262	17856	9801	20531770	21468778	63894632883377
1567252	1551468	15784	15926	33011672	33610136	63894667633249
1489402	1472726	16676	4694	10751786	11066660	63894680045313
1629428	1613158	16270	3962	9272424	9744244	63894691119273
1087486	1070364	17122	15814	32526308	32906060	63894724905035
0	0	0	0	0	0	0
907226	890230	16996	8849	19058906	18795892	63894756736533
1379228	1361350	17878	9519	20399212	20606868	63894778686323
1559580	1539138	20442	7997	17358678	17744574	63894797776543
1705682	1689198	16484	1113	3470188	4122234	63894803124623
2094892	2076658	18234	35	1458924	2354932	63894806849811
814392	796560	17832	13640	28055500	28285196	63894835891051
940710	922870	17840	17070	35505782	35273500	63894872509075
847064	828220	18844	13072	27506980	27181690	63894901035231
0	0	0	0	0	0	0
700404	684018	16386	394	2153982	1679110	63894913060491
1479840	1462198	17642	19349	40063880	40367554	63894954775597
0	0	0	0	0	0	0
1458704	1441304	17400	10456	22271530	22560068	63894991336151
1795992	1779752	16240	1264	3435188	4513046	63894996739391
1096812	1080348	16464	17614	36456252	36514590	63895034463945
1387892	1371590	16302	13751	28863462	29079824	63895064886741
2203448	2187740	15708	407	2152852	3208204	63895069414261
698640	682054	16586	788	2086940	2465374	63895072371453
1402302	1385334	16968	19232	39823286	40055274	63895113768753
1392840	1373352	19488	8750	18873074	19084238	63895134207141
1548446	1530164	18282	7410	16191966	16557850	63895152118609
1450662	1422394	28268	10419	21721662	22478334	63895175462681
1459682	1439838	19844	15556	32507400	32761768	63895209601395
1611910	1594472	17438	10192	21644296	22186028	63895233029453
1575292	1559204	16088	4219	9352444	10203064	63895244128737
1580268	1560764	19504	1759	4889410	5289258	63895250769683
1450886	1426826	24060	2558	6478248	6756968	63895258870215
1565764	1549156	16608	7851	16725508	17457030	63895277332981
0	0	0	0	0	0	0
816468	798916	17552	19929	41218658	40864536	63895322315289
1516316	1500202	16114	14102	29565698	29911198	63895353568895
1567384	1550334	17050	15949	33269868	33655122	63895388577701
0	0	0	0	0	0	0
1408152	1388394	19758	11891	24946208	25380896	63895417564249
1696410	1677266	19144	8684	18334142	19254796	63895437766333
0	0	0	0	0	0	0
1402966	1384588	18378	7500	16368616	16592830	63895470628621
1704824	1688256	16568	4388	10009152	10670038	63895482514377
1659590	1643302	16288	8465	17957412	18780524	63895502302997
1631294	1615408	15886	15430	31948440	32681328	63895536054461
1499328	1482134	17194	11871	24552256	25430606	63895562278281
0	0	0	0	0	0	0
1498458	1482612	15846	18109	37427180	37909004	63895607185017
654158	638114	16044	5655	12500260	12154030	63895620514613
1546768	1530826	15942	10590	22544260	22917474	63895644777033
730002	693718	36284	15801	32967150	32522832	63895678646017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1549490	1532996	16494	1980	5310790	5700722	63895742461009
1394986	1377738	17248	15675	32322682	32935402	63895776350209
1677548	1659372	18176	14383	30131366	30633852	63895808330535
0	0	0	0	0	0	0
1454826	1435436	19390	10936	22257614	23520606	63895836799593
1569206	1549730	19476	13053	27045430	27866122	63895865585761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1240874	1224286	16588	5498	11841520	12426380	63895947798733
1146682	1129330	17352	18200	37770674	37743454	63895986888229
1718400	1700200	18200	18578	38519316	39063470	63896027297641
1081934	1066132	15802	11044	23460574	23360614	63896052014973
1560350	1542618	17732	8484	17978362	18718738	63896071725263
0	0	0	0	0	0	0
1173518	1157050	16468	240	1331342	1843302	63896107806143
1484012	1467342	16670	17931	37124354	37536276	63896146586339
1207144	1190052	17092	12546	26297946	26489434	63896174263221
1532966	1516092	16874	6254	13870960	14230830	63896189838921
0	0	0	0	0	0	0
1728570	1644742	83828	17908	37178352	37734704	63896244272121
1017280	1000626	16654	13068	27489112	27343870	63896272950597
519840	494838	25002	15785	32310986	32280226	63896305952871
3684538	3666418	18120	15232	31834562	34341858	63896341643331
1643796	1627472	16324	9107	19577750	20046840	63896363036375
424798	388654	36144	9701	20378608	20016894	63896384011225
1417332	1400108	17224	13581	28525030	28769342	63896414125531
1495094	1479168	15926	6658	14679048	15002232	63896430471169
1586092	1570126	15966	8740	18472756	19256774	63896450702013
0	0	0	0	0	0	0
1692696	1674394	18302	19380	39685076	40643092	63896522608053
1479788	1376348	103440	14889	30529456	31447290	63896554788881
997810	981360	16450	969	3308540	3126842	63896559266873
539388	523092	16296	644	1934908	2017404	63896561916401
1520800	1503150	17650	9115	19594988	19944098	63896583203673
1666950	1651074	15876	4530	10428504	10916792	63896595473713
1387698	1370260	17438	15158	31334812	31893028	63896628368195
1560918	1544052	16866	15995	33352824	33740140	63896663453145
0	0	0	0	0	0	0
1610700	1592614	18086	4786	10938472	11374130	63896709876577
849458	833070	16388	2648	6041858	6334894	63896716939257
1851212	1834582	16630	1002	3368712	4045464	63896722330977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1012686	995992	16694	8625	18539270	18451932	63896808071759
1420798	1404654	16144	15079	31517740	31768340	63896841181611
1523902	1505536	18366	3551	8494114	8815930	63896851374657
1513674	1480300	33374	16364	33757934	34429788	63896886818123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1737408	1625862	111546	17309	35977860	36544156	63897012262849
1232438	1216544	15894	3419	8052210	8261394	63897021719845
1646902	1631030	15872	19691	40747594	41219304	63897064285975
1612586	1594456	18130	10753	22504694	23312478	63897088575469
834818	803460	31358	1903	4743824	4831380	63897094325621
1445672	1428564	17108	14444	30251170	30523498	63897126194251
1351980	1335662	16318	1032	3422408	3605620	63897131140533
0	0	0	0	0	0	0
1756754	1738840	17914	18005	36980820	37956444	63897202958713
1449056	1409384	39672	13494	28353216	28626364	63897232932769
1503288	1486678	16610	11609	24579026	24910176	63897259186795
1401742	1383638	18104	19897	41162172	41385608	63897301924895
1386914	1370844	16070	2203	5770396	5985664	63897309254055
1529444	1509682	19762	10862	23036578	23444118	63897333994385
738384	720576	17808	19183	39718690	39292832	63897374622983
0	0	0	0	0	0	0
1201450	1182774	18676	301	1597470	1995126	63897397097861
1472560	1455418	17142	5896	13155338	13453860	63897411896853
926530	908414	18116	8025	16965738	17165192	63897429960669
1597414	1581594	15820	15527	32418874	32843696	63897464149317
1437638	1419936	17702	16552	34468632	34731420	63897500227235
1022196	1005090	17106	7428	16077136	16068286	63897517497693
721556	704472	17084	14337	30035458	29585136	63897548426781
457032	432152	24880	11723	24810464	24092386	63897573866053
1574588	1557844	16744	4917	11196904	11602536	63897586809535
543478	526048	17430	17220	35798984	35172394	63897623324127
0	0	0	0	0	0	0
1543854	1448040	95814	11629	24621754	24991446	63897687919977
1426654	1410812	15842	15069	31514736	31758200	63897721032513
228330	198020	30310	477	2313636	1371796	63897723746193
731120	713830	17290	6738	14836390	14397516	63897739484833
1433908	1416300	17608	19344	40051140	40312770	63897781141313
1547216	1530090	17126	14118	29315012	29972394	63897812178389
