# Loop @ Start frequency 3500000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.90 cycles
# Interval [968 ; 976]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
400130	384710	15420	3979	9591654	8530256	1127416467170267
812350	795242	17108	4091	9994244	9166664	1127416478196415
471988	452152	19836	551	2858160	1746282	1127416481778025
1026540	1009480	17060	1069	3629962	3360482	1127416486668673
1309108	1156384	152724	3150	8355092	7794690	1127416496563141
1302056	1285386	16670	3413	8512890	8316656	1127416506608021
1102220	1085514	16706	1759	5428340	4805468	1127416513368109
742548	593870	148678	1770	5199928	4467598	1127416519540393
1187108	1170052	17056	4588	10779370	10548568	1127416531736873
416954	398292	18662	1953	5558768	4507904	1127416537942653
1174948	1157504	17444	4215	10013038	9789270	1127416549360581
1183718	1164214	19504	4713	11140582	10794542	1127416561915261
1209048	1192192	16856	2835	7606196	7065304	1127416570960497
1175088	1158220	16868	308	2496704	1977244	1127416574862525
698024	682358	15666	4377	10955770	9637920	1127416586745271
1172248	1157050	15198	2844	7514668	7032674	1127416595651391
725438	710076	15362	137	2147134	1172380	1127416598742573
873376	845574	27802	1670	4727314	4389924	1127416604562493
1174858	1157756	17102	4240	10058216	9831420	1127416616013879
472922	456754	16168	4037	9437514	8718888	1127416626143819
1199264	1183064	16200	3400	8794664	8175084	1127416636360109
922270	905066	17204	120	1847886	1336030	1127416639349095
1173112	1156194	16918	2891	7138688	7128766	1127416647880017
1183258	1166620	16638	3402	8399624	8173192	1127416657692057
1078030	1061164	16866	4914	11484432	11090662	1127416670484745
1178872	1161758	17114	4014	9642458	9396428	1127416681535497
