# Loop @ Start frequency 1800000Hz took 1180.76 cycles
# Interval [1179 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2100000Hz took 1017.70 cycles
# Interval [1007 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1210404	1188136	22268	10517	21961224	22511430	39975427720395
1801120	1674616	126504	11822	25089250	25713470	39975454852891
2031900	2009920	21980	489	2328068	3298892	39975459455625
1723762	1700876	22886	13307	27235392	28606682	39975488657251
1201128	1178896	22232	2208	5053824	5885344	39975495154557
1697516	1560736	136780	14596	30636228	31158420	39975527730641
1285070	1262964	22106	1933	5150124	5419970	39975534408219
1689842	1663770	26072	2619	6688308	7196346	39975543028925
1392714	1370706	22008	9964	20865926	21589320	39975565529579
953776	930372	23404	17536	36462546	36294346	39975603188357
1496158	1472572	23586	9266	19977578	20295898	39975624904543
1658788	1634808	23980	3217	7682958	8366928	39975634489107
1479114	1456690	22424	19252	39286086	40251600	39975675497113
1404290	1381640	22650	14143	29732710	29960202	39975706876033
1620324	1597630	22694	3305	8035204	8508674	39975716774035
1109138	1087178	21960	11513	23768436	24403410	39975741894641
1399482	1376498	22984	8173	17336366	18013798	39975760872803
1665936	1642944	22992	5323	12055830	12584162	39975774837121
1420242	1395930	24312	19102	39587208	39910100	39975816087121
1210704	1188474	22230	2435	6321402	6348764	39975823861515
1687100	1664580	22520	17890	37228520	37735858	39975863019639
1431932	1409826	22106	8208	17770044	18124806	39975882464305
1469998	1437214	32784	11245	23833368	24228118	39975908010137
1020980	998948	22032	8348	18070734	17984828	39975927344951
1732574	1691792	40782	1212	3846340	4424978	39975933166553
1469182	1446212	22970	12233	25913286	26203420	39975960790941
1010504	986260	24244	11274	23874934	23826350	39975985920013
1496208	1471004	25204	16612	34670584	34989018	39976022329453
1394638	1370992	23646	8625	18133314	18912780	39976042103731
1535286	1510272	25014	8859	19110988	19522292	39976062992231
1396100	1372048	24052	2964	7354164	7593440	39976071984961
1610680	1442432	168248	15630	32466770	33140030	39976106305291
633486	598974	34512	2567	6547570	6036630	39976113734025
1412230	1387696	24534	8369	18181552	18419024	39976133570595
1447276	1425296	21980	6675	14802780	15066688	39976150063499
1170828	1147688	23140	9883	21224412	21204990	39976172700881
924576	897808	26768	12640	26734952	26480958	39976200602427
1418676	1394954	23722	16371	34194194	34429924	39976236458289
1144674	1121126	23548	10391	22209176	22194706	39976260054045
1296876	1263262	33614	11311	24068650	24186570	39976285662071
1247318	1225584	21734	5346	12206466	12206996	39976299358377
1396540	1374996	21544	10757	22957746	23177362	39976323955425
700746	678184	22562	121	1686994	1210914	39976326585625
1546374	1522364	24010	8032	17510738	17879192	39976345885063
1486046	1464272	21774	13832	29210976	29417066	39976376824485
1631200	1608452	22748	6584	14121244	15068060	39976392819525
1555028	1530682	24346	17368	35568412	36560550	39976430185031
1462048	1437228	24820	10905	23072188	23539316	39976454971907
1620982	1597768	23214	5592	12543934	13080866	39976469378725
1479822	1454546	25276	14246	29798572	30336810	39976500899311
594306	557534	36772	9096	19479398	19068136	39976521215619
1451978	1429764	22214	2142	5731152	6004306	39976528641227
1569214	1544928	24286	6759	14963756	15355410	39976545416353
1706834	1683502	23332	16331	33523816	34648988	39976580889673
1708272	1679960	28312	17886	37224278	37751966	39976620064825
1591580	1568832	22748	16000	33418634	33860162	39976655317803
1143656	1121660	21996	8615	18507502	18643214	39976675211745
1530626	1508264	22362	5370	12190418	12540056	39976689174585
1636432	1611780	24652	15565	32497136	33034964	39976723550145
1750916	1608720	142196	813	2892950	3646410	39976728436605
1404466	1382300	22166	10310	22197060	22291796	39976752279957
1736860	1688220	48640	8221	17740670	18446388	39976772004179
565270	532410	32860	12855	26727388	26542796	39976799538351
1676994	1587992	89002	6688	14819934	15320100	39976816277953
1397144	1373654	23490	17677	36627960	37020234	39976854549835
1658224	1634136	24088	531	2254632	2987702	39976858704897
2203480	2177654	25826	1135	2933410	4741520	39976864084059
748438	726364	22074	2043	5652072	5102010	39976870726983
815518	788458	27060	13151	27330272	27385264	39976899115813
1532108	1507740	24368	17787	37067878	37373234	39976937958119
944154	920960	23194	9223	19463884	19658316	39976958608019
706938	683490	23448	14851	31150908	30676224	39976990708503
1434766	1408144	26622	19608	40666428	40923932	39977033051985
1396118	1371598	24520	5277	11894384	12217178	39977046585281
1436860	1414824	22036	19161	39617646	40027304	39977087881689
1303712	1279194	24518	13114	27680038	27799912	39977117108307
1520216	1497706	22510	17469	36215348	36730054	39977155086525
1563458	1538240	25218	3677	8839276	9435102	39977165731681
1565314	1540910	24404	18124	37459736	38081002	39977204999263
1009660	984418	25242	7589	16454170	16460340	39977222705413
1597350	1575302	22048	10884	23217716	23638576	39977247762901
1673410	1646906	26504	6781	14500138	15503950	39977264178869
1611342	1589306	22036	11630	24206320	25140590	39977290242585
1347984	1317174	30810	4781	10813974	11179162	39977302651095
1110768	1087324	23444	17757	36964348	36896662	39977341025623
1485586	1463134	22452	2117	5681080	5987686	39977348434375
1477664	1454896	22768	10686	22831370	23119392	39977372986215
1819908	1672824	147084	2964	7378402	8015350	39977382426443
1375722	1352144	23578	4535	10243598	10713696	39977394288167
1576582	1553930	22652	6240	13926776	14323422	39977410042873
1407512	1384140	23372	3029	7340848	7734308	39977419033751
1395302	1373212	22090	8422	18118276	18512808	39977438789353
1458854	1434230	24624	12899	27250122	27534014	39977467740669
1443708	1419348	24360	15386	32202270	32483184	39977501629287
1428288	1401812	26476	16160	33730078	34015708	39977537029597
1792990	1768314	24676	6115	13665224	14290560	39977552730149
1621434	1599438	21996	13706	28254968	29300386	39977582848333
1495006	1409550	85456	12229	25746482	26225770	39977610331665
1232920	1211266	21654	3221	7891834	7941584	39977619703555
1607920	1583728	24192	18757	38958710	39389530	39977660512213
1394722	1372796	21926	16125	33621438	33913386	39977695770751
2058784	2036208	22576	1035	3519166	4396962	39977701590737
1627758	1605214	22544	4572	10594984	11040946	39977714055657
1394644	1372252	22392	19918	41101602	41499494	39977756794183
1012296	1009006	3290	12906	27231022	27096528	39977785279629
841626	817640	23986	19678	40802824	40465416	39977827166655
1571860	1548224	23636	18486	38417664	38812462	39977867398545
1492070	1469582	22488	18424	38073024	38608930	39977907206441
1564134	1541874	22260	14018	29439484	29867984	39977938452253
1396004	1370148	25856	14385	29631508	30434126	39977969721897
1553498	1400370	153128	19643	40279462	41107380	39978011797031
1474422	1452672	21750	8543	18529820	18828108	39978032043821
761166	727568	33598	5508	12222906	12046498	39978045270397
1547740	1525152	22588	16891	35232026	35597688	39978082292717
1039382	1016302	23080	16899	34629878	35106512	39978118208085
1728118	1705064	23054	11887	25219360	25771702	39978145404577
836564	814992	21572	5407	11702932	11924838	39978158186943
1016632	994482	22150	4822	10588908	10929364	39978170038937
1576062	1553872	22190	3782	9010910	9407910	39978180868261
833678	809640	24038	6893	14667318	14887874	39978196611719
1507234	1483454	23780	18126	37705666	38027914	39978236066989
2072558	2047728	24830	934	3456696	4208648	39978241838239
1278178	1253160	25018	12168	25788824	25882850	39978269147651
861734	839158	22576	3314	7523356	7759234	39978277775147
1455572	1433272	22300	17248	35948144	36219276	39978315420731
1935292	1911112	24180	220	1862250	2643272	39978319460383
1644998	1621392	23606	8234	17054402	18380210	39978338401921
1072566	1049032	23534	17594	36047894	36530394	39978375765195
874210	850626	23584	5928	13305546	12998458	39978390186765
4495214	4492296	2918	11792	25048870	28348028	39978419977567
1598478	1575870	22608	4978	10950746	11821762	39978432768671
1853376	1830080	23296	5762	12357600	13644838	39978447221457
1543332	1517372	25960	14915	30678068	31641308	39978479685151
1464072	1437406	26666	13770	28744174	29272856	39978510135661
568046	543322	24724	2424	6131498	5685574	39978517081545
1184646	1161276	23370	6555	14559062	14562806	39978533068077
1606126	1582736	23390	8641	18735400	19156988	39978553651421
1630882	1602532	28350	19642	40739186	41183360	39978596263815
1655906	1628716	27190	15901	32749804	33724892	39978630918555
1178886	1156466	22420	92	1155420	1631132	39978633495525
691048	668314	22734	18839	38908524	38639002	39978673337357
1944724	1922628	22096	661	2782348	3535294	39978678306967
1866882	1842828	24054	734	1995004	3603922	39978682419103
1595726	1496052	99674	17872	36440364	37607136	39978720697681
1702390	1623476	78914	8459	18280068	18888720	39978740922161
622750	598764	23986	17267	35925178	35432884	39978777712183
1192298	1169600	22698	1904	4874668	5267938	39978784021739
1552472	1529702	22770	13957	29357076	29733376	39978815173687
703924	682408	21516	1927	5301358	4826472	39978821421043
958054	861932	96122	5246	11936028	11718372	39978834557083
1444236	1422142	22094	14577	30601112	30867996	39978866845037
1611034	1453274	157760	19244	39452508	40367520	39978908151493
1537338	1505510	31828	4577	10557276	10959274	39978920491697
1514456	1489546	24910	19036	39522306	39855202	39978961770467
1401552	1375334	26218	19178	39676842	40026744	39979003091265
978052	954782	23270	97	1639120	1440194	39979005951703
738448	714862	23586	8256	17957556	17518706	39979024889941
2050268	2027302	22966	834	3119890	3994928	39979030301787
1597628	1574196	23432	8608	17840962	19082582	39979049986977
1468150	1446054	22096	17429	35655484	36594764	39979087353175
1598108	1576112	21996	3762	8863154	9391542	39979098057061
1407792	1385436	22356	1036	3296180	3748654	39979103002721
898780	774950	123830	1608	4664218	4384202	39979108807603
554650	533614	21036	661	2063390	2145238	39979111667489
1192670	1170280	22390	10937	23158770	23334976	39979136261295
926094	893002	33092	10056	21560738	21307254	39979158994527
1545954	1523106	22848	6997	15437880	15808704	39979176220305
1602536	1577718	24818	19404	39705172	40679956	39979217774519
1409668	1386498	23170	12599	26742758	26876372	39979246169433
1125642	964690	160952	17035	35071656	35464856	39979282613141
1140346	1116106	24240	8964	18862194	19336350	39979302857685
1474096	1451716	22380	8854	18481240	19449908	39979323055251
950744	926952	23792	3048	7019962	7314844	39979331267855
1407998	1384776	23222	5958	13360746	13591774	39979346279009
1445508	1423004	22504	19765	40717454	41243890	39979388688163
659364	635996	23368	3912	9274464	8756276	39979398863877
1044032	1021606	22426	8	1494180	1333072	39979401644357
1392936	1369840	23096	6919	15282032	15499334	39979418561309
1420178	1395256	24922	13798	28776606	29284544	39979449000357
1504194	1483036	21158	1023	3234160	3823448	39979453980347
1199848	1175600	24248	15544	32597368	32555470	39979488019719
1522008	1389916	132092	3744	8937220	9277964	39979498721769
1753656	1671918	81738	4479	10413886	10983522	39979511131351
1525368	1501934	23434	16323	33955500	34439798	39979546854749
1073848	1051858	21990	11401	24246458	24149642	39979572417061
876868	855752	21116	13690	28824040	28525610	39979602359793
1749572	1726542	23030	14426	30434666	30869312	39979634786241
1620508	1598404	22104	19504	39773990	40896382	39979676422847
975024	953278	21746	3754	8269378	8752270	39979685909303
1456776	1434758	22018	11992	25432420	25709902	39979713040867
1417166	1394762	22404	3975	9398530	9635732	39979724099205
1695716	1671466	24250	18259	37962298	38481234	39979764003425
1557290	1533126	24164	7637	16719178	17101752	39979782522791
1381728	1358848	22880	10478	22324412	22604968	39979806471101
1698580	1674078	24502	2744	6296604	7454528	39979814707831
655332	631146	24186	19681	40384556	40285882	39979855990321
708072	683056	25016	3114	7678542	7206124	39979864618935
1484956	1461218	23738	15354	32157490	32461332	39979898503551
833246	810416	22830	18549	38554890	38199152	39979938133531
1831220	1810274	20946	679	2804262	3456882	39979943015493
900930	878388	22542	16371	33720704	33910670	39979977878949
1497152	1472762	24390	8067	17576582	17897796	39979997195021
1546010	1473006	73004	10687	22816512	23188050	39980021799659
842018	767432	74586	12419	26291698	25947288	39980049175451
1332124	1307742	24382	3404	7811602	8415808	39980058561447
1526092	1500782	25310	18645	38143232	39083530	39980098473115
2064370	2037566	26804	567	2585796	3466214	39980103365385
1511648	1479548	32100	14247	30020496	30274114	39980135140439
1357414	1330034	27380	14602	30211760	30835962	39980166951917
1448842	1370044	78798	5695	12418528	13107346	39980181061195
1403028	1381386	21642	18181	37818656	38033746	39980220525087
1670330	1645730	24600	3041	7528496	8019930	39980229966329
1013028	988440	24588	17640	36727178	36560586	39980267948751
1837992	1813198	24794	882	3209994	3872116	39980273239681
1573430	1549798	23632	19440	39449048	40722132	39980314504751
1260758	1238472	22286	6554	14116000	14637582	39980330123933
674268	649490	24778	17736	36920206	36415710	39980367965163
1675368	1651772	23596	16030	33502614	34004094	39980403386007
1283930	1261338	22592	13162	27729460	27876006	39980432642351
1623330	1601182	22148	1417	4279332	4725264	39980438787653
522610	480780	41830	3793	8469754	8377872	39980448022853
1434934	1413008	21926	4859	11162440	11421650	39980460863113
1212084	1189074	23010	18539	38532472	38563648	39980500849949
1219506	1197410	22096	2672	6803046	6845086	39980509115275
2169086	2147112	21974	606	2657872	3648416	39980514184817
1119450	1096820	22630	3965	8936482	9317278	39980524491091
1403722	1379334	24388	3195	7836186	8061194	39980533973275
1014332	988936	25396	5059	11564160	11401478	39980546793821
1499930	1472488	27442	12548	26670896	26874402	39980575207181
2103630	2081574	22056	888	2978640	4148014	39980580532859
1508352	1372198	136154	2854	6650452	7485366	39980588933521
1502252	1479606	22646	2767	6977462	7303342	39980597655371
1399222	1375950	23272	1937	5321002	5541696	39980604618281
1627830	1603572	24258	7018	15436558	15932346	39980621924721
1293810	1243764	50046	954	3077684	3469604	39980626538685
1480114	1455772	24342	14848	30477482	31443888	39980658738737
691384	658354	33030	5620	12695216	12203248	39980672367913
1396572	1372816	23756	13840	29131954	29345232	39980703138847
1523558	1500818	22740	16838	34983230	35466160	39980739887499
1742216	1720258	21958	3428	8307938	8867088	39980750180087
650588	628216	22372	171	1791460	1261098	39980752868441
1396644	1372404	24240	4563	10574806	10795814	39980765082435
1686478	1661942	24536	8361	18180866	18675862	39980785192083
1177288	1155638	21650	4094	8926440	9633356	39980795538817
509826	486954	22872	304	2054120	1387724	39980798345325
973790	845802	127988	16223	33889770	33689040	39980833451011
1552700	1530536	22164	1403	3910724	4628220	39980839155901
1604520	1579502	25018	10041	21399000	21954952	39980862401511
1443596	1419098	24498	12251	25487364	26213686	39980889574381
1403634	1378016	25618	9893	21231710	21457724	39980912452195
1155418	1079018	76400	4503	10463662	10429224	39980924313887
1396120	1373084	23036	12369	25542438	26401640	39980951510389
517824	492172	25652	5704	12859224	12194174	39980965129997
1540432	1517746	22686	5597	12639812	13003244	39980979552467
1413986	1389666	24320	10355	21527012	22391580	39981002735831
741172	718932	22240	5364	12183414	11741832	39981015902967
1216258	1193176	23082	12544	26528664	26571692	39981043889791
1661300	1638116	23184	19629	40706874	41187466	39981086500511
590776	523352	67424	7411	15688182	15679850	39981103021817
881486	858054	23432	2418	6280624	5986604	39981110426503
1848986	1749746	99240	17564	36581620	37245550	39981149099685
1653680	1630872	22808	14477	29910212	30876672	39981180906163
1582102	1559694	22408	12013	24967686	25877050	39981207698365
1647608	1504100	143508	12733	26747374	27382394	39981236335689
1435396	1403826	31570	3139	7727832	7981886	39981245741397
582098	558288	23810	3516	8739638	8267730	39981255305171
360424	338868	21556	745	2537702	2138998	39981258446293
1447248	1421560	25688	5802	12865272	13320384	39981273001003
1354576	1328432	26144	13185	27798484	27992642	39981302396101
1087458	1064924	22534	6058	13566758	13473222	39981317292867
1450590	1427840	22750	11127	23700198	23972496	39981342685809
708292	686202	22090	3143	7733214	7266374	39981351369417
1019398	996330	23068	12065	25577104	25417554	39981378208333
1472502	1447686	24816	8550	18544116	18839626	39981398471281
1246948	1224452	22496	5570	12583086	12655062	39981412543591
1086634	1064882	21752	3220	7888394	7796014	39981421761207
1406182	1383848	22334	8394	18239162	18462272	39981441648601
1622436	1600250	22186	11083	23164980	24055992	39981466678691
662076	638134	23942	186	1821992	1306434	39981469404275
1407516	1382648	24868	14147	29791460	29969088	39981500845467
1673350	1651240	22110	1861	4706510	5662500	39981507467261
1408404	1387198	21206	14913	30784000	31501626	39981539902047
1376768	1351932	24836	6646	14736624	14936604	39981556258287
1677580	1653364	24216	4971	10674370	11889428	39981568856973
1179280	1157924	21356	12916	27013912	27279060	39981597292485
1301318	1279812	21506	6135	13718436	13840004	39981612554383
1450862	1426138	24724	4596	10636286	10911968	39981624883811
1041994	1018740	23254	4578	10610592	10470150	39981636778895
990682	967828	22854	1723	4896140	4710464	39981642907483
1625064	1601488	23576	5607	12663216	13106364	39981657437803
1752642	1728632	24010	7493	16429176	17006578	39981675861227
1347960	1324244	23716	3761	8757050	9136590	39981686208431
1501138	1477036	24102	19676	40798944	41121216	39981728755291
1401472	1379024	22448	1966	5388806	5615592	39981735787543
1702498	1679756	22742	12303	26002270	26575066	39981763734359
910270	886102	24168	7027	14995092	15232150	39981779881993
1103144	1079704	23440	4603	10664188	10577120	39981791890793
1560326	1535798	24528	7268	15981068	16364344	39981809673857
1465652	1437768	27884	1725	4393578	5183822	39981815775077
1599776	1576184	23592	18741	38931264	39349132	39981856548885
1393988	1371818	22170	11661	24610108	24984226	39981882794911
1478460	1453230	25230	13281	28017764	28312682	39981912533143
1038510	1011386	27124	5040	11525418	11386230	39981925339111
1481140	1412176	68964	5209	11906770	12167450	39981938969655
1700578	1678758	21820	14756	30956210	31482024	39981971868789
1492616	1470094	22522	3861	8555130	9482718	39981982158737
605996	575488	30508	3547	8185028	7967790	39981991200091
905572	883210	22362	6211	13989712	13596656	39982006337515
1692982	1670882	22100	9537	19925560	21034398	39982028198801
1642586	1621146	21440	1934	5046004	5778226	39982035134309
871254	848458	22796	9277	19644934	19698632	39982055892793
1734908	1709886	25022	9798	21053996	21600118	39982078924289
1562848	1538690	24158	2985	7249972	7806380	39982087980181
1718108	1694816	23292	15458	32110574	32902336	39982122051135
723392	700968	22424	10639	22457180	22269530	39982145474241
1393306	1370214	23092	12755	26956216	27171464	39982174065913
1392348	1371254	21094	4847	10906252	11355318	39982186606869
1397256	1372312	24944	5464	11777582	12594292	39982200023711
1408914	1386200	22714	13719	28874350	29114056	39982230549105
1687916	1664952	22964	15176	31806106	32309686	39982264285831
1229114	1206036	23078	10734	22171002	22966062	39982287932817
1467020	1442750	24270	17538	36524636	36812190	39982326166481
1656670	1632498	24172	14605	30643262	31135992	39982358721835
1455660	1426936	28724	8533	18266988	18789412	39982378686671
1625090	1600820	24270	11908	25243618	25715724	39982405797899
1415154	1392644	22510	19975	40758408	41634286	39982448213639
1091700	1070254	21446	13893	29104326	29146496	39982478655915
1476608	1454424	22184	13633	28087572	29009780	39982508462593
989174	966474	22700	17714	36656752	36686470	39982546350809
1143126	1113436	29690	271	1336646	1953540	39982549072815
1314612	1291258	23354	17124	35702616	35831716	39982586331957
1587508	1563258	24250	16748	34943980	35351630	39982623106549
1568108	1543688	24420	14593	30002068	31021918	39982654918949
1394290	1371900	22390	11352	23657932	24366804	39982680212939
1690408	1668048	22360	2628	6706610	7214728	39982688856961
1249648	1225318	24330	18592	38601320	38707636	39982728949921
474266	450570	23696	410	2381674	1562294	39982732048455
514358	490246	24112	12949	27343686	26679746	39982760148339
1404258	1381514	22744	2556	6563372	6784622	39982768362207
1230854	1208124	22730	15300	31576896	32099670	39982801412535
1749144	1681726	67418	800	3002674	3618136	39982806406767
1635514	1608020	27494	10141	20765888	22186294	39982829050939
1570266	1545684	24582	4072	9591602	9981366	39982840455595
1172128	1150086	22042	16504	33907168	34448974	39982875777185
937262	916270	20992	9801	21051102	20807672	39982898008185
1664890	1639572	25318	15926	33292328	33783736	39982933207485
1603884	1578790	25094	4694	10834584	11259944	39982945888409
892110	870002	22108	3962	9112142	9085344	39982956134533
470990	444330	26660	15814	33075218	32366650	39982989927145
1061772	1039746	22026	4454	10360658	10237190	39983001591871
1314776	1291666	23110	8849	18631688	19280060	39983021780715
1618676	1595310	23366	9519	20488100	20925312	39983044130401
1669526	1644890	24636	7997	16949108	17932314	39983062995105
1379156	1352280	26876	1113	3690438	3873106	39983068306711
840568	774848	65720	35	1516634	1179780	39983070910089
679218	656062	23156	13640	28544980	28231586	39983100376497
910066	887450	22616	17070	35592186	35317686	39983137121071
1632800	1610704	22096	13072	27591330	28044474	39983166587563
1405440	1382152	23288	3061	7088646	7795466	39983175324149
910670	886506	24164	394	1795814	1973294	39983178273355
1556096	1534064	22032	19349	40142410	40523100	39983220222465
1050414	1026810	23604	4827	10660794	10973868	39983232180659
1593156	1570432	22724	10456	21793240	22771140	39983255817251
2086200	2063640	22560	1264	3484434	4883986	39983261630215
1402630	1379438	23192	17614	35725438	36905060	39983299000383
1491434	1467208	24226	13751	28955428	29260856	39983329688897
412054	274086	137968	407	2255970	1493980	39983332599505
1616912	1595894	21018	788	3019818	3461398	39983337478333
1516922	1489292	27630	19232	39736962	40249550	39983378972031
1392486	1368866	23620	8750	18944844	19159796	39983399551437
1668778	1647464	21314	7410	15825010	16756760	39983417287559
855922	827630	28292	10419	21897038	21963290	39983440282525
1680922	1594070	86852	15556	32565504	33061028	39983474775281
1765626	1689118	76508	10192	21664728	22417538	39983498447769
1763674	1741664	22010	4219	9464200	10469324	39983509917729
1230286	1207898	22388	1759	4775310	5017134	39983516166317
1467682	1445922	21760	2558	6562674	6852206	39983524443641
1478410	1456362	22048	7851	17148426	17449172	39983543312233
1181908	1157948	23960	28	1230018	1505070	39983545965687
1397048	1369260	27788	19929	41307550	41522668	39983588912519
1590214	1565410	24804	14102	29688604	30061512	39983620433399
1416808	1393392	23416	15949	32833490	33583922	39983654925751
1181308	1159568	21740	70	934426	1588712	39983657284183
927798	905700	22098	11891	25080556	24979602	39983683534501
1614608	1591722	22886	8684	18810170	19249426	39983704201121
1044470	1021574	22896	6328	13543052	13968142	39983719034855
973618	950868	22750	7500	16448988	16241014	39983736699887
1466816	1444974	21842	4388	10225386	10516500	39983748634993
1582150	1555732	26418	8465	18383226	18784702	39983768842183
1561030	1538728	22302	15430	32314946	32701176	39983802960781
1783008	1758496	24512	11871	24742544	25794402	39983829728551
1686354	1662030	24324	1597	4636354	5148150	39983836293809
1474022	1391948	82074	18109	37662724	37959198	39983875677181
1717422	1693990	23432	5655	12760868	13295112	39983890398451
1606062	1583018	23044	10590	22090020	23053964	39983914336903
1468008	1446004	22004	15801	32831786	33338786	39983948878627
1629594	1605010	24584	10677	22371568	23252422	39983973121995
973824	950308	23516	14965	30879648	31177414	39984005217943
1399082	1377314	21768	1980	5407748	5626176	39984012267165
1504570	1482066	22504	15675	32801674	33122752	39984046820425
1394784	1372438	22346	14383	29988866	30430612	39984078446333
1519912	1494076	25836	1089	3522792	3966156	39984083731441
615018	591476	23542	10936	23159190	22756614	39984107748387
1413968	1391352	22616	13053	27552738	27787858	39984136957091
1532676	1508598	24078	12774	26611560	27348124	39984165343547
1463666	1440504	23162	18814	38650460	39359670	39984205700249
1413280	1390650	22630	5498	11992210	12678098	39984219347761
725176	702822	22354	18200	37375934	37397334	39984257691325
1544122	1521238	22884	18578	38610478	38968916	39984298087961
778968	754864	24104	11044	23459266	23135912	39984322572601
1655154	1631244	23910	8484	18420998	18890518	39984342890609
705432	682152	23280	15345	31505230	31680272	39984375343333
849326	825980	23346	240	1921876	1597492	39984378356485
1468628	1445554	23074	17931	37334536	37599070	39984417401549
1162562	1139762	22800	12546	26464462	26522634	39984445271197
1114848	1092494	22354	6254	13602284	13891032	39984460231421
1552950	1528738	24212	6539	14524588	14900518	39984476555471
1421390	1395694	25696	17908	36730360	37505300	39984514949515
1600530	1577916	22614	13068	27606882	28005130	39984544398443
1534404	1472534	61870	15785	32433172	33372874	39984578608049
1491788	1465906	25882	15232	32002626	32235740	39984612345139
1437756	1415406	22350	9107	19137866	19921002	39984633162941
1573830	1549224	24606	9701	20846526	21243584	39984655824853
983864	961792	22072	13581	28515734	28413642	39984685566597
1586328	1553734	32594	6658	14761680	15170128	39984702156987
1698086	1540386	157700	8740	18679224	19445514	39984722780569
1657934	1633854	24080	13610	28219790	29145646	39984752900177
1736752	1714698	22054	19380	39959580	40769120	39984794838691
1233496	1209304	24192	14889	31090966	31282566	39984827405185
2052870	1966844	86026	969	3382352	4259306	39984833082495
1795680	1773130	22550	644	2051238	3351810	39984837171229
1514824	1492038	22786	9115	19685290	20012788	39984858614233
1312822	1283214	29608	4530	10045312	10639908	39984870214167
886792	864448	22344	15158	31784124	31471318	39984903131847
1460742	1437976	22766	15995	33440932	33720816	39984938275487
1650970	1626384	24586	15376	31747026	32671128	39984971919463
1665582	1641982	23600	4786	10304772	11507084	39984984131987
1472654	1449240	23414	2648	6060006	7037832	39984991910985
1319524	1296856	22668	1002	3374898	3592010	39984996847809
1392400	1369336	23064	17047	35678772	35755424	39985034162445
641560	619126	22434	13553	28399800	28015326	39985063451369
1420018	1396772	23246	8625	18697918	18938644	39985083811607
1721292	1684184	37108	15079	31607318	32147582	39985117382657
1305476	1281636	23840	3551	8440690	8676362	39985127370751
656748	615582	41166	16364	34173802	33654012	39985162443777
1474166	1450090	24076	19729	40908200	41199452	39985205068815
1515700	1492236	23464	11576	24780658	24998826	39985231608119
1475440	1450408	25032	8537	18469492	18817800	39985251795719
1203636	1180010	23626	17309	35534188	36089310	39985288775651
1671196	1648350	22846	3419	8291596	8783298	39985298981129
1581688	1557518	24170	19691	40422260	41231766	39985341227251
1680052	1655718	24334	10753	22741774	23455004	39985365891457
1018662	996816	21846	1903	4554708	5093318	39985371708031
1209276	1185420	23856	14444	30080886	30365608	39985403240351
1971260	1948898	22362	1032	3510468	4303340	39985408964283
1416970	1392598	24372	15428	31634382	32541482	39985442257781
1753008	1625978	127030	18005	37272524	38030698	39985481533491
1612548	1590444	22104	13494	28218356	28869352	39985511606767
1625800	1603416	22384	11609	24477002	25113412	39985537951855
1130706	1107454	23252	19897	40567812	41193560	39985579892431
939386	917078	22308	2203	5856726	5615338	39985586931027
795916	772502	23414	10862	23170824	22789584	39985611139395
911826	888770	23056	19183	39109510	39543676	39985651402975
1605654	1583400	22254	8163	17359630	18199880	39985670610659
377292	347182	30110	301	1431778	1247942	39985672662235
1391046	1368488	22558	5896	13252266	13456216	39985687547907
606574	582134	24440	8025	17580700	16923716	39985705977295
1500100	1474300	25800	15527	32503094	32824626	39985740222521
1507558	1484648	22910	16552	34398630	34879262	39985776375671
1656550	1493520	163030	7428	15739958	16780062	39985794014551
1569472	1538412	31060	14337	30032872	30510920	39985825859201
1278956	1253896	25060	11723	24462144	24991352	39985851842471
1423662	1401332	22330	4917	11280468	11526000	39985864789095
1775130	1619716	155414	17220	35887676	36488796	39985902694277
1511370	1488576	22794	17609	36600624	37010132	39985941048255
704060	670440	33620	11629	24702168	24230720	39985966696665
1396170	1371380	24790	15069	31589476	31807358	39985999924561
2066250	2043938	22312	477	2223684	3288378	39986004456589
1710398	1688114	22284	6738	14094908	15455652	39986020504617
1341444	1318310	23134	19344	39364040	40298144	39986061453313
1460032	1436520	23512	14118	29680508	29965038	39986092835683
1392066	1368500	23566	14648	30535268	30960904	39986125005435
1720268	1698248	22020	2457	5897752	6902732	39986132865611
1469458	1444378	25080	16183	33285436	34103424	39986167862533
1093052	1071000	22052	11839	24671702	25039512	39986193869911
717698	695564	22134	11219	23894852	23424928	39986218724349
1427442	1403752	23690	10558	22567942	22817162	39986242961911
1626246	1599108	27138	12855	27075958	27604218	39986271906479
1139294	1114642	24652	4833	10539492	11074224	39986283827427
1630110	1609124	20986	7717	16416396	17333690	39986302116063
1116530	1092844	23686	10615	22558874	22614018	39986326038329
1584730	1560926	23804	5368	12184956	12588110	39986340050431
1522568	1498028	24540	5659	12280918	13107722	39986354100193
1548846	1434618	114228	18400	38137968	38616986	39986394038145
1428742	1401910	26832	8171	17776646	18038848	39986413485881
934666	913558	21108	1670	4626502	4542806	39986419289707
1467566	1443884	23682	17313	35550638	36366332	39986456550303
1339142	1317198	21944	11964	25219524	25535766	39986483351687
1531836	1509468	22368	19458	40364230	40714780	39986525490069
