# Loop @ Start frequency 2300000Hz took 925.61 cycles
# Interval [923 ; 929]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3000000Hz took 710.32 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
805722	776630	29092	2187	5767854	5389902	1124206420626353
1477988	1459824	18164	1406	3754524	4500806	1124206426036595
1059006	1041896	17110	1209	3653070	3689302	1124206430921593
580668	551732	28936	2610	5843464	6012278	1124206437519209
1013740	996582	17158	201	1877610	1626884	1124206440584215
1338060	1319730	18330	1784	4951540	5116810	1124206447050533
1707922	1686768	21154	2659	6700260	7236578	1124206455632443
1785464	1766066	19398	2130	5124576	6268352	1124206462727957
1637556	1616872	20684	1284	3585116	4428058	1124206468139949
1534964	1513192	21772	2430	6092456	6617172	1124206475953309
1458632	1438852	19780	4695	10373264	11071964	1124206487970861
1476192	1456726	19466	4905	11213604	11508660	1124206500846351
1624266	1603976	20290	2076	5518586	5987342	1124206508162385
1291712	1272554	19158	2692	6298096	6898484	1124206515937765
1533618	1490630	42988	3880	9161736	9515020	1124206526819603
1620946	1601184	19762	3979	9486912	9801994	1124206538112853
1284216	1264416	19800	4091	9579270	9687826	1124206549162001
1997462	1966558	30904	551	2500204	3322446	1124206553845257
1199154	1180126	19028	1069	3538932	3558706	1124206558768883
771758	753012	18746	3150	7697034	7293896	1124206567423429
1483466	1463894	19572	3413	8224218	8530994	1124206577317037
1513028	1482866	30162	1759	4928788	5257324	1124206583944461
680406	661152	19254	1770	4920290	4430158	1124206589717751
1508284	1490744	17540	4588	10559790	10895004	1124206601959591
1482598	1463744	18854	1953	5388286	5598722	1124206609003949
1487018	1466562	20456	4215	9947802	10140310	1124206620624257
1698852	1678968	19884	4713	10721128	11345722	1124206633232003
894580	868978	25602	2835	6675450	6785906	1124206640987669
477206	458334	18872	308	2013366	1316838	1124206643664289
430218	410138	20080	4377	10151482	9406654	1124206654431217
1575626	1557928	17698	2844	7000096	7486236	1124206663192477
1185882	1167898	17984	137	1314658	1671382	1124206665866677
1396974	1377672	19302	1670	4796088	4960164	1124206672249857
1528158	1508102	20056	4240	9443894	10228868	1124206683406953
1255534	1236106	19428	4037	9564110	9551136	1124206694412241
1464830	1444290	20540	3400	8199090	8487354	1124206704261445
1083422	1063802	19620	120	1637496	1546058	1124206707168029
1136164	1115766	20398	2891	7232472	7144684	1124206715722683
1180380	1161460	18920	3402	7683886	8213686	1124206724772845
1405538	1384618	20920	4914	11084180	11455336	1124206737447897
1660606	1638924	21682	4014	9346362	9914720	1124206748640881
