# Loop @ Start frequency 1100000Hz took 1944.35 cycles
# Interval [1932 ; 1956]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1900000Hz took 1120.93 cycles
# Interval [1117 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2706538	2677022	29516	1912	5340608	6932436	1120714488730437
2442854	2271458	171396	698	2976862	4239614	1120714494410637
2299672	2269926	29746	2219	6026374	7139322	1120714502997335
2474942	2444538	30404	4056	9650090	10989288	1120714515382623
2366464	2335460	31004	2425	6469972	7620606	1120714524480015
1828502	1798180	30322	2190	6190384	6610428	1120714532760001
2422058	2381632	40426	308	2266692	3439210	1120714537709485
2908112	2878548	29564	2187	5971526	7694440	1120714546849499
1944028	1912974	31054	1406	4405228	5159468	1120714553459411
2261798	2228492	33306	1209	3286868	5080496	1120714559269035
2275576	2245320	30256	2610	6049232	7897914	1120714567858751
493550	461772	31778	201	2001394	1299006	1120714570614701
2205366	2175214	30152	1784	5163272	6177334	1120714578244575
1801874	1769340	32534	2659	7053314	7522184	1120714587360949
2889392	2860396	28996	2130	5107052	7551850	1120714595618365
1313686	1284122	29564	1284	4176214	4304318	1120714601368647
2355546	2325248	30298	2430	6443348	7617596	1120714610428489
2270270	2240256	30014	4695	10132028	12195048	1120714623091043
1667626	1637434	30192	4905	11330202	11879262	1120714636354289
2679654	2650250	29404	2076	5745804	7235148	1120714645040259
1852670	1766638	86032	2692	6987960	7640042	1120714654145217
2830472	2800974	29498	3880	9347136	10991552	1120714666582931
2598260	2558382	39878	3979	9543302	10958802	1120714678984617
2371656	2341510	30146	4091	9761760	10955692	1120714691377977
2830370	2751092	79278	551	2687624	4333656	1120714697156665
2044700	1871348	173352	1069	3844946	4584486	1120714703310935
2256686	2227216	29470	3150	7068220	8958518	1120714712896811
2776744	2739718	37026	3413	8422040	10004464	1120714724356811
2895134	2865978	29156	1759	5102182	6813716	1120714732615121
1268520	1239174	29346	1770	5074152	5210774	1120714739218375
2201708	2171182	30526	4588	10332380	11780600	1120714752017515
1742532	1711206	31326	1953	4517318	6051188	1120714758538287
2526358	2487370	38988	4215	10080872	11359232	1120714771406001
1653298	1623172	30126	4713	11023580	11488866	1120714784466907
2057230	2028060	29170	2835	7143200	8129906	1120714793928741
421334	272978	148356	308	1815900	1494288	1120714796426769
859210	806956	52254	4377	10333492	10014802	1120714807880557
1808706	1779102	29604	2844	7432872	7898392	1120714817382081
1187122	1157134	29988	137	1114634	1863038	1120714819944371
2215568	2185328	30240	1670	4862286	5959796	1120714827282849
2500074	2417604	82470	4240	10140896	11384226	1120714840189195
2491884	2461300	30584	4037	9659168	10968474	1120714852600959
1102110	1071718	30392	3400	8391638	8304660	1120714862355075
1188610	1157522	31088	120	1795334	1831510	1120714865599585
1907026	1876722	30304	2891	7371364	8104150	1120714875143861
1303264	1272704	30560	3402	7895628	8519704	1120714884607887
1551550	1520652	30898	4914	11320108	11782496	1120714897740279
2940034	2909940	30094	4014	9159598	11369456	1120714910100629
