# Loop @ Start frequency 1400000Hz took 1519.86 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1100000Hz took 1939.36 cycles
# Interval [1936 ; 1942]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
512636	485884	26752	18535	38492818	37914006	28013556864125
272652	245744	26908	4272	10055290	9141724	28013567602089
814160	787788	26372	16016	33554612	33173180	28013602369373
1032176	1005916	26260	13878	29271534	29114116	28013633071129
402852	377396	25456	10193	21905392	21115524	28013655777605
1270236	1155212	115024	15732	32645146	33060758	28013690090685
1200370	1166266	34104	8682	18565074	18891302	28013710254743
0	0	0	0	0	0	0
247546	202830	44716	6809	14676198	14191838	28013750173535
1140844	1110532	30312	15349	32210548	32164484	28013783922561
978134	952696	25438	278	1721206	1861114	28013787019845
1193040	1166818	26222	13460	28431932	28439406	28013817042551
443152	401054	42098	10067	21604884	20901896	28013839488485
1183236	1158436	24800	17590	36352418	36696564	28013877422209
1304952	1152604	152348	9027	19574924	19684730	28013898701809
1236498	1196564	39934	8235	17698964	18032146	28013918059237
701464	675280	26184	18979	39470354	38985936	28013958629809
1183382	1154916	28466	2063	5637160	5636328	28013965857681
351340	325952	25388	13109	27530646	26894980	28013994137431
852608	827142	25466	3233	7636646	7646530	28014003024579
266964	240688	26276	7234	15980588	15061244	28014019670849
1192970	1165802	27168	2231	6078282	6075342	28014027340755
1188822	1161622	27200	4482	10215996	10479888	28014039144619
1188568	1161786	26782	17027	35233694	35569952	28014075964009
1184746	1158596	26150	18523	38390650	38555982	28014115937895
242408	193660	48748	11084	23423978	22736074	28014140003373
1190482	1163966	26516	9828	20819176	21172150	28014162411241
1071192	1033760	37432	16853	34937212	35103132	28014198817623
405102	378244	26858	3261	8038130	7252656	28014207669521
829762	804302	25460	7507	16531970	16170470	28014225430053
1188840	1163100	25740	13089	27696162	27692920	28014254712837
1200086	1174550	25536	17689	36700390	36902498	28014293021779
1190498	1162340	28158	1999	5117626	5514598	28014299728151
1186384	1159872	26512	14882	30988020	31275656	28014332301835
238628	184788	53840	8895	19150038	18355318	28014352087841
1067776	1041124	26652	6346	14209750	14085476	28014367762939
1187624	1161748	25876	9554	20619834	20622634	28014389968597
1362720	1166864	195856	17341	36138926	36371004	28014427869361
1185098	1159498	25600	1781	5031294	5074952	28014434483743
1189186	1162098	27088	12978	27055272	27471258	28014463125543
1189616	1163108	26508	5127	11665814	11770044	28014476379915
252092	206600	45492	16894	35305170	34367376	28014512336089
512808	485668	27140	1849	5208770	4536362	28014518454739
1192724	1163258	29466	2696	6507464	6911066	28014526552623
707948	680522	27426	4870	11259548	10774532	28014538919755
890982	865270	25712	16848	35109814	34914244	28014575328467
703022	675760	27262	6159	13836126	13351342	28014590266401
735388	708810	26578	13759	29054984	28579130	28014620454533
320482	294878	25604	1915	5348914	4477244	28014626521561
1186576	1157258	29318	16287	33721902	34088572	28014661827395
616336	591132	25204	9373	20268796	19689536	28014683110947
409774	384174	25600	4412	10346868	9569884	28014694266335
774054	747724	26330	205	1927862	1510228	28014697366605
1196540	1170092	26448	12592	26755864	26706008	28014725716889
1191942	1163156	28786	10805	23118684	23129288	28014750426067
1198764	1171794	26970	11231	23984964	23986786	28014776008675
1186440	1160030	26410	19907	41145532	41326658	28014818740031
1262038	1236474	25564	3561	8246220	8709880	28014828659601
1192664	1167348	25316	5978	13033194	13473664	28014843294001
1134860	1107704	27156	104	1388992	1670058	28014846216213
451596	425796	25800	13275	28068662	27327214	28014875134747
1183966	1158730	25236	7922	17370616	17361000	28014894086943
1189242	1163390	25852	19801	40938754	41117374	28014936613939
585496	560046	25450	12129	25636176	25168354	28014963253903
1184334	1158114	26220	13848	29216964	29212470	28014994054533
379596	351886	27710	6990	15604010	14685926	28015010437677
1193220	1166032	27188	5569	12653176	12657974	28015024683125
471274	443972	27302	16789	34746610	34375440	28015060318943
1195360	1166530	28830	19734	40983672	40990240	28015102896721
1184544	1158582	25962	19353	40071718	40217004	28015144557543
1183144	1156902	26242	6194	13592296	13896816	28015159732001
230604	202126	28478	9340	20189836	19237406	28015180551315
1118802	1092762	26040	12550	26615468	26546792	28015208683311
917624	889966	27658	15811	33140402	32865266	28015243159845
900824	873786	27038	16402	34320150	34036270	28015278780775
448818	304238	144580	1883	5280466	4541042	28015284916755
836236	808402	27834	16889	34925336	34940216	28015321081867
531720	504834	26886	11885	25281422	24627300	28015347293125
1195110	1168830	26280	5705	12936798	12944048	28015361824401
1194982	1165414	29568	4759	10870516	11039162	28015374288139
419960	393350	26610	2162	5514564	5071540	28015380621099
396090	370904	25186	10394	22303634	21509514	28015403733035
201536	172404	29132	15872	32941432	32281984	28015437274263
1321454	1172574	148880	15576	32674102	32811752	28015471667855
1192746	1166798	25948	13324	28102890	28167156	28015501362917
661772	632756	29016	5514	12497748	12020504	28015514921809
1185092	1157720	27372	17666	36906970	36843852	28015553420921
342652	315210	27442	11760	24821196	24198886	28015578982235
295500	269858	25642	18657	38841620	37935698	28015618526739
1027630	1002166	25464	10294	22100166	21942836	28015642052677
232282	206284	25998	1932	5376400	4421944	28015648059335
1185822	1159470	26352	8950	19413512	19413050	28015669056707
1187554	1161344	26210	10449	22422142	22412902	28015693064213
381880	354078	27802	4983	11364312	10674494	28015705208405
1187436	1161438	25998	8339	18225650	18213204	28015725019855
875404	848464	26940	10890	23224702	22982332	28015749517601
1187404	1160258	27146	6170	13850930	13854060	28015764953543
389658	364338	25320	12351	26153364	25418154	28015791915583
1213962	1171464	42498	904	3322240	3347848	28015796849841
1216380	1191084	25296	1550	4546864	4643088	28015803020205
1188116	1161600	26516	15814	32739742	33142516	28015837345659
1189442	1162998	26444	7971	17146854	17457344	28015856080871
1198702	1161178	37524	6581	14606196	14687802	28015872284001
1187082	1158268	28814	18243	37999868	37998458	28015911868035
1183854	1157802	26052	18569	38589168	38648340	28015952038485
1191224	1163310	27914	952	3320434	3423060	28015956947853
1184454	1157562	26892	11713	24950500	24936348	28015983492813
1181446	1155682	25764	8148	17782630	17802716	28016002855645
1186572	1160322	26250	1848	5207994	5208048	28016009660739
1186344	1159862	26482	18172	37739948	37857416	28016048984235
996972	971200	25772	17469	36456468	36260246	28016086860503
1252650	1225938	26712	9443	20402102	20466112	28016108922081
279964	241834	38130	6238	13630952	13082528	28016123239237
1184814	1159350	25464	4732	10982740	10982078	28016135803973
355216	327628	27588	13715	28793838	28120714	28016165350885
1187412	1158502	28910	2458	6433978	6434816	28016173370315
784170	757346	26824	16282	34056936	33680916	28016208608787
709744	684310	25434	9221	19979544	19486360	28016229704503
1186256	1159716	26540	2280	5752688	6085392	28016237042597
190824	166002	24822	9361	20243616	19240322	28016257875049
1187194	1160548	26646	4795	11102822	11102970	28016270563327
1196234	1167942	28292	10528	22604726	22578932	28016294762161
1183140	1155492	27648	10646	22428288	22803380	28016318780859
1198436	1171516	26920	17916	37359918	37355990	28016357751859
1200630	1174000	26630	4768	10734002	11062556	28016370083979
1186484	1158952	27532	15909	33168570	33330494	28016404837535
1186368	1159268	27100	10275	21794940	22063354	28016428229201
1200788	1169374	31414	16750	35011122	35027564	28016464839405
548838	524094	24744	7733	16982272	16341746	28016482781271
1206358	1178764	27594	13523	28558256	28578214	28016512950605
927300	901580	25720	355	2155514	1965386	28016516441489
1023790	997872	25918	8838	19190706	19027532	28016537053835
1189570	1162232	27338	15349	32216618	32214136	28016570857335
1187078	1160592	26486	5966	13193068	13445692	28016585642711
1185120	1159624	25496	19606	40520266	40723460	28016627746463
1140396	1114566	25830	12379	26139588	26223814	28016655425517
1235896	1169798	66098	896	2999082	3362662	28016660058947
1188138	1161088	27050	14347	29930956	30208162	28016691576907
562412	536922	25490	8697	18581340	18292698	28016711119015
517076	491652	25424	297	2123030	1450418	28016714157681
1053622	1026596	27026	11079	23678480	23538742	28016739288081
995530	969312	26218	1446	4410902	4223290	28016745091921
618988	592722	26266	18249	38047870	37464896	28016784157005
1187950	1161384	26566	8144	17807288	17802548	28016803549841
1184300	1156748	27552	13994	29254576	29568714	28016834385925
455968	427514	28454	13375	28237264	27531998	28016863477365
1188538	1161510	27028	15235	31982972	31984544	28016897047671
670612	633750	36862	9394	19964824	19784586	28016918081615
1189406	1161928	27478	9094	19705242	19703940	28016939374249
1182452	1156546	25906	13	1437758	1566412	28016942393389
799640	773338	26302	10726	22602724	22578618	28016966194231
1203354	1170142	33212	2147	5464340	5823458	28016973259983
1260276	1155988	104288	15225	31964528	32041088	28017006882601
1196852	1166784	30068	19353	40231446	40229614	28017048720837
1188326	1161898	26428	2187	5513542	5888608	28017055872277
1197862	1169968	27894	2180	5883960	5885652	28017063353671
1215674	1178968	36706	18523	38568108	38596796	28017103535213
489142	463096	26046	1281	4089746	3378464	28017108512653
767992	742104	25888	1679	4878096	4453834	28017114557403
1185338	1157864	27474	17120	35414290	35751346	28017151554535
1186792	1161064	25728	11694	24572472	24906390	28017177711775
1262792	1163102	99690	4232	9986754	10054132	28017189359701
1192104	1163038	29066	18963	39392914	39451146	28017230342623
1186252	1160050	26202	9056	19539842	19623280	28017251468641
488106	461414	26692	7514	16304472	15850466	28017268660295
1196148	1168214	27934	14211	29949582	29945226	28017300212117
733378	705320	28058	17043	35343604	35144800	28017336687071
1195334	1167476	27858	18028	37568706	37577790	28017375860739
1185564	1158962	26602	19842	41015012	41195738	28017418458595
1192824	1163434	29390	5687	12901758	12893082	28017432951755
1181724	1154272	27452	15050	31169076	31607738	28017465714357
1290738	1159544	131194	6834	15143648	15285398	28017482547267
1199862	1174236	25626	10517	22295330	22559806	28017506440175
1279606	1162304	117302	11822	25161990	25250040	28017533279751
1086098	1060728	25370	489	2500782	2395104	28017537264241
362586	336940	25646	13307	28139164	27311098	28017566164489
1189468	1162416	27052	2208	5930928	5933514	28017573681339
1196822	1169140	27682	14596	30435314	30715618	28017605712391
802198	775136	27062	1933	5124994	4994582	28017612037703
1186320	1160124	26196	2619	6752036	6749990	28017620373761
683630	657000	26630	9964	21358450	20936466	28017642812889
1186114	1159348	26766	17536	36584684	36584030	28017680991133
754692	729222	25470	9266	19996672	19612148	28017702141499
517590	492114	25476	3217	7946884	7278354	28017711004355
898822	873878	24944	19252	40016480	39728064	28017752319271
1197418	1170492	26926	14143	29800962	29809712	28017783715595
1191388	1163020	28368	3305	8128562	8127834	28017793433453
1194456	1168842	25614	11513	24354666	24551422	28017819380335
1312444	1287120	25324	8173	17649294	17992522	28017838740241
370660	342916	27744	5323	11975204	11343428	28017851492299
1186888	1159962	26926	19102	39726270	39717476	28017892804173
755992	729682	26310	2435	6401268	5953346	28017900369255
1208864	1181768	27096	17890	37293638	37314564	28017939269801
1182424	1155744	26680	8208	17937936	17932712	28017958789241
1189314	1163652	25662	11245	23939472	24005338	28017984323875
1191064	1165708	25356	8348	18208710	18213796	28018004119507
318922	273186	45736	1212	3951082	3067894	28018008787311
1191192	1163228	27964	12233	25981938	25982616	28018036373325
1190596	1162830	27766	11274	23989728	24066248	28018061952609
185324	159632	25692	16612	34687414	33735904	28018097222983
1014384	987264	27120	8625	18414692	18590136	28018117049889
534162	507640	26522	8859	19233006	18579100	28018137215511
386824	361014	25810	2964	7087522	6642338	28018145088161
1230078	1204532	25546	15630	32418188	32816796	28018179133089
1042498	1016620	25878	2567	6039036	6504330	28018186769489
1188270	1162516	25754	8369	18258498	18252810	28018206623135
0	0	0	0	0	0	0
805056	778908	26148	9883	21282566	20896810	28018244965555
1286404	1154286	132118	12640	26793490	26893358	28018273460729
1189502	1161968	27534	16371	34281408	34259240	28018309329533
1181486	1155246	26240	10391	22305526	22299464	28018333215333
567436	541392	26044	11311	24064560	23526990	28018358245041
1204384	1174736	29648	5346	12208790	12223050	28018372055881
1059880	1032208	27672	10757	22721732	22900368	28018396235271
937260	911984	25276	121	1763114	1506176	28018399332609
1193456	1167168	26288	8032	17671108	17582210	28018418594573
901206	873354	27852	13832	29045954	28891376	28018448954139
881740	853626	28114	6584	14681300	14375522	28018464932493
1193122	1167542	25580	17368	36248878	36255770	28018502793579
1190970	1164718	26252	10905	23036048	23328488	28018527441241
1186784	1161432	25352	5592	12701644	12697848	28018541726917
1185324	1159086	26238	14246	29934124	30003204	28018573245223
1201330	1174418	26912	9096	19554380	19725398	28018594399115
1191036	1163490	27546	2142	5814756	5801270	28018601802721
1339322	1220300	119022	6759	14775496	15190274	28018618316485
864522	836636	27886	16331	34182180	33851642	28018653761841
0	0	0	0	0	0	0
1232636	1202496	30140	16000	33515752	33557928	28018727797401
1189078	1141688	47390	8615	18747208	18745870	28018748131615
219952	194026	25926	5370	12256550	11285744	28018761006395
505762	480068	25694	15565	32295522	31961650	28018794205915
1187970	1161792	26178	813	3143084	3141036	28018798934095
1185114	1159216	25898	10310	22072780	22130942	28018822599125
1187884	1160746	27138	8221	17669484	17955536	28018841863689
1186608	1159094	27514	12855	27235446	27223020	28018870684197
1193630	1166218	27412	6688	14772078	14896064	28018887057121
1188514	1161174	27340	17677	36714184	36869322	28018925357671
1197904	1172304	25600	531	2235722	2586296	28018929189013
1185444	1159582	25862	1135	3543046	3780834	28018934316543
239008	201892	37116	2043	5260262	4651718	28018940214045
244744	203798	40946	13151	27817084	26871804	28018968673583
336618	308722	27896	17787	37087202	36237718	28019006505095
430356	402912	27444	9223	19963008	19202708	28019027296725
633952	608064	25888	14851	31220234	30666864	28019059550069
1196214	1169800	26414	19608	40730104	40737366	28019101874013
659178	633124	26054	5277	12013354	11541290	28019114944827
909954	883368	26586	19161	39831356	39558320	28019156095311
248110	214458	33652	13114	27740884	26802108	28019184481235
214952	180010	34942	17469	36453382	35480070	28019221547729
1191188	1165618	25570	3677	8866466	8870014	28019232003939
1193578	1166110	27468	18124	37514646	37767582	28019271110015
1186318	1157596	28722	7589	16711300	16700424	28019289406609
224294	198126	26168	10884	23281942	22318418	28019313310339
310694	278858	31836	6781	14718306	14198520	28019328736671
1180458	1155444	25014	11630	24777732	24767732	28019355114213
686272	659404	26868	4781	10660676	10574476	28019366857975
389258	360650	28608	17757	37031578	36229798	28019404686587
362684	336592	26092	2117	5385356	4922302	28019410855983
234942	208310	26632	10686	22538272	21932888	28019434036059
1190632	1152534	38098	2964	7106204	7445088	28019442731735
1209496	1182360	27136	4535	10386628	10605770	28019454750489
1185012	1158940	26072	6240	14004280	13990752	28019470401831
1188818	1163424	25394	3029	7397822	7573132	28019479385601
1184320	1158998	25322	8422	18063778	18365006	28019499032983
1271872	1160628	111244	12899	27082464	27395736	28019527786235
1185744	1159232	26512	15386	32239464	32283574	28019561609849
408350	380088	28262	16160	33513202	33060876	28019595930175
1192270	1166522	25748	6115	13745410	13748216	28019611265973
493998	467964	26034	13706	28929592	28236588	28019641087475
1182430	1155794	26636	12229	25980392	25976490	28019668649739
1310570	1167250	143320	3221	7555100	8079088	28019677919787
1190130	1162850	27280	18757	38974572	39031338	28019718483041
1185444	1158562	26882	16125	33487596	33760562	28019753554041
1190010	1162726	27284	1035	3211956	3595284	28019758354615
1193140	1166702	26438	4572	10312086	10662452	28019770257605
1186612	1160230	26382	19918	41275314	41348648	28019813118815
1181190	1155470	25720	12906	26914362	27319452	28019841611121
1189446	1161386	28060	19678	40891974	40871986	28019884091015
653272	627472	25800	18486	38348306	37951870	28019923490529
718466	691366	27100	18424	38367894	37893202	28019962975485
1184810	1157172	27638	14018	29296976	29546944	28019993855561
1190378	1164654	25724	14385	30290356	30286546	28020025734815
1187020	1158488	28532	19643	40758634	40798724	28020068079125
1210872	1183298	27574	8543	18485582	18625558	28020088173023
1189826	1162892	26934	5508	12527702	12532938	28020102287671
1190396	1161772	28624	16891	34917182	35299426	28020138793929
1188456	1163226	25230	16899	34940122	35312812	28020175333725
1184768	1158534	26234	11887	25149498	25292280	28020202065885
1189404	1162048	27356	5407	12288468	12329754	28020215942357
1189834	1159222	30612	4822	10993504	11158662	28020228524699
1184286	1157870	26416	3782	8904450	9074918	28020239013075
1185360	1158770	26590	6893	15239160	15296616	28020255836001
1202790	1164600	38190	18126	37796240	37781688	28020295233129
407112	379948	27164	934	3068978	2602126	28020299107463
1189338	1162878	26460	12168	25857152	25857760	28020326553463
1193546	1162456	31090	3314	7994348	8147562	28020336139615
1198576	1172964	25612	17248	35654392	36020976	28020373390341
1099322	1072218	27104	220	1737726	1872098	28020376625035
1311644	1156676	154968	8234	17980148	18105522	28020396327175
1185288	1158722	26566	17594	36630574	36697918	28020434540551
1188928	1161960	26968	5928	13144896	13372476	28020449272059
886774	857956	28818	11792	24720346	24798018	28020475277699
419136	288772	130364	4978	11476298	10706156	28020487571929
1193018	1166142	26876	5762	13035012	13042368	28020502197711
904678	872604	32074	14915	31079998	31061986	28020534581165
1198984	1172390	26594	13770	28972584	29065144	28020565165213
1015208	989042	26166	2424	5938996	6190050	28020572517347
1190004	1163582	26422	6555	14623178	14627964	28020588728049
1188362	1162548	25814	8641	18501798	18796740	28020608828213
1191406	1162462	28944	19642	40590884	40801200	28020651022899
0	0	0	0	0	0	0
4399088	4395200	3888	92	1422286	4909078	28020691926321
683456	656678	26778	18839	39190210	38688450	28020732198321
1192044	1165958	26086	661	2841392	2839150	28020736630907
1190262	1164876	25386	734	2980848	2984688	28020741223093
1006578	979288	27290	17872	37039960	37076754	28020779667059
228940	196636	32304	8459	18082594	17478768	28020798377299
1159004	1130692	28312	17267	36049030	36020234	28020835983035
371488	343616	27872	1904	5327148	4506276	28020842079507
0	0	0	0	0	0	0
1187004	1159764	27240	1927	5371520	5368178	28020879822715
738652	712712	25940	5246	12004664	11556882	28020892964285
1196240	1168766	27474	14577	30670604	30676748	28020925229605
831412	799238	32174	19244	40014840	39655594	28020966474475
688324	662954	25370	4577	10669742	10168130	28020978231303
1195148	1167318	27830	19036	39596834	39592984	28021019421761
335684	308672	27012	19178	39711118	39023750	28021059866015
945130	918764	26366	97	1714542	1466010	28021062923427
1186592	1161604	24988	8256	18024982	18024768	28021082540725
308318	273756	34562	834	2854708	2302432	28021086102449
637984	602898	35086	8608	18732044	18179644	28021105869895
1184532	1158222	26310	17429	36375440	36368928	28021143828213
1397018	1170354	226664	3762	8662436	9247928	28021154284591
1193426	1166304	27122	1036	3517422	3591328	28021159392933
1186332	1159980	26352	1608	4655862	4737230	28021165633849
824670	798636	26034	661	2839486	2472466	28021169696135
1195460	1169946	25514	10937	23145034	23396640	28021194434725
1190162	1162282	27880	10056	21316252	21626830	28021217339259
1195372	1169872	25500	6997	15516090	15521038	28021234448263
799366	773022	26344	19404	40331122	39932556	28021275976013
1186778	1138374	48404	12599	26713050	26710470	28021304275179
1164100	1137342	26758	17035	35581252	35561308	28021341418219
1190070	1164170	25900	8964	19541356	19443776	28021362547973
745310	718550	26760	8854	18876876	18778856	28021382567067
760442	734162	26280	3048	7605810	7181182	28021391342173
813634	787200	26434	5958	13226432	13060738	28021405781223
1003808	977284	26524	19765	41042334	40860318	28021448225067
1209736	1184308	25428	3912	9130018	9360148	28021458962875
1195160	1169902	25258	8	1141404	1537878	28021461697983
1186048	1159742	26306	6919	15232984	15349822	28021478515027
1185970	1158932	27038	13798	28839114	29108262	28021508938743
555856	529870	25986	1023	3263128	2928070	28021513400539
430196	404458	25738	15544	32603830	31844078	28021546832667
1203068	1175954	27114	3744	9001664	9017876	28021557449413
1188456	1161250	27206	4479	10135362	10481576	28021569170783
1185566	1159758	25808	16323	33778006	34157374	28021604531591
1197676	1171218	26458	11401	24258360	24325716	28021630385495
1195072	1168230	26842	13690	28554306	28902230	28021660532609
804754	776074	28680	14426	30374530	29982980	28021692110063
284098	257924	26174	19504	40527516	39619220	28021733319077
1383672	1159562	224110	3754	9026794	9226726	28021744126591
1204490	1176812	27678	11992	25053586	25513612	28021770783143
544372	513676	30696	3975	9184490	8820812	28021780922943
1316716	1290108	26608	18259	38030390	38161034	28021820678973
1188712	1162706	26006	7637	16529678	16790026	28021838806885
1150026	1123194	26832	10478	22387826	22432924	28021862753983
1179528	1154188	25340	2744	7000268	6992960	28021871385431
994018	966270	27748	19681	40668236	40693448	28021913445615
1185844	1158742	27102	3114	7740342	7740158	28021922769347
1186594	1159262	27332	15354	32035672	32222188	28021956397795
1202912	1174562	28350	18549	38608656	38627500	28021996607831
692698	667136	25562	679	2674746	2378110	28022000393579
1186252	1159760	26492	16371	34253582	34254346	28022036230831
1494610	1240378	254232	8067	17356640	17954024	28022055479023
1199012	1173434	25578	10687	22884394	22899230	28022079959281
681196	655140	26056	12419	25988164	25845484	28022107027209
638500	522544	115956	3404	8320060	7772134	28022116384471
1189488	1163178	26310	18645	38816774	38804220	28022156789169
892948	866772	26176	567	2493596	2352900	28022160584539
634736	608994	25742	14247	30008522	29455236	28022191644139
902270	874376	27894	14602	30374062	30437604	28022223317387
427958	402522	25436	5695	12923352	12156532	28022237067031
610064	583400	26664	18181	37881286	37303056	28022275956729
1189436	1162528	26908	3041	7255832	7597092	28022284800081
914998	887814	27184	17640	36796388	36520530	28022322925307
1186416	1160394	26022	882	3276770	3277880	28022327798733
1194628	1167476	27152	19440	40116830	40401464	28022369508653
1187008	1160730	26278	6554	14273644	14626130	28022385366907
1190662	1161468	29194	17736	36990858	36988400	28022423946241
1186492	1159740	26752	16030	33574726	33572258	28022459105729
1194386	1166536	27850	13162	27519382	27844000	28022488217423
1190344	1164102	26242	1417	4179834	4351116	28022493985373
1181750	1154790	26960	3793	9063440	9093060	28022504630649
1188282	1161770	26512	4859	11072300	11234158	28022517311107
705218	678424	26794	18539	38467222	38115216	28022556881689
1190270	1162822	27448	2672	6864498	6861670	28022565346743
779198	753634	25564	606	2456388	2326796	28022568981587
1191400	1165738	25662	3965	9453814	9448924	28022580025743
1193020	1165248	27772	3195	7803166	7909694	28022589421253
1180850	1155266	25584	5059	11283798	11651692	28022602284969
1327014	1300618	26396	12548	26577652	26748018	28022630588911
1072400	1045012	27388	888	3306342	3175738	28022635372303
828904	803498	25406	2854	7226696	6863212	28022643826641
1101532	1075446	26086	2767	7052868	6962772	28022652379235
359436	334676	24760	1937	5429942	4560098	28022658567139
1120916	1095182	25734	7018	15551180	15483152	28022675642475
1185382	1159730	25652	954	3430396	3418872	28022680656921
0	0	0	0	0	0	0
1193228	1165000	28228	5620	12320342	12759884	28022727342365
225484	196552	28932	13840	29227494	28241822	28022757195245
1185728	1153786	31942	16838	35203366	35193360	28022794094339
1065732	1040186	25546	3428	8222244	8249598	28022803780311
1184198	1156352	27846	171	1512108	1852270	28022806874729
1187232	1159772	27460	4563	10448976	10641004	28022818917649
1187876	1159934	27942	8361	18023102	18234152	28022838538111
1193692	1168200	25492	4094	9414036	9707718	28022849565831
1182510	1156276	26234	304	1701064	2122402	28022852846649
1183892	1157872	26020	16223	33618578	33955430	28022888059809
1196132	1161612	34520	1403	3950236	4328738	28022893603929
542004	516236	25768	10041	21591912	20949578	28022916135655
1249304	1223384	25920	12251	26018504	26076336	28022943802733
402492	377034	25458	9893	20956002	20514786	28022965559725
1188200	1161124	27076	4503	10525448	10522042	28022977671413
972738	946420	26318	12369	26120656	26035394	28023005163671
438466	411414	27052	5704	12929232	12181918	28023018929347
1162420	1134702	27718	5597	12706260	12681840	28023033205125
1188998	1162990	26008	10355	22009638	22227094	28023056801587
1185416	1158858	26558	5364	12021606	12238222	28023070417903
1195126	1167372	27754	12544	26549004	26610090	28023098561343
1185644	1159886	25758	19629	40544492	40770334	28023140705555
780198	754666	25532	7411	16058464	15928022	28023157949947
1191024	1164636	26388	2418	6471324	6352718	28023166010655
1213176	1177598	35578	17564	36653498	36669022	28023204274595
588896	561796	27100	14477	30149014	29869856	28023235412049
1067080	1040690	26390	12013	25544316	25419274	28023262422023
895866	867054	28812	12733	26976510	26687894	28023290692565
809762	782190	27572	3139	7791890	7414376	28023299702395
1208992	1157718	51274	3516	8372714	8566822	28023309683511
1180502	1155688	24814	745	3006810	2996732	28023314269045
1277222	1166060	111162	5802	12855560	13207892	28023328799645
926514	898018	28496	13185	27558866	27621266	28023357694675
1193026	1167484	25542	6058	13628932	13635694	28023372915103
1187424	1159490	27934	11127	23721748	23766318	28023398231275
1184246	1158700	25546	3143	7628092	7796568	28023407442019
507828	480846	26982	12065	25417082	24973918	28023433765355
1185522	1159062	26460	8550	18615664	18613044	28023453964921
1319364	1168284	151080	5570	12317988	12785120	28023468000641
1123054	1092178	30876	3220	7702150	7889350	28023477224231
309280	221402	87878	8394	17954752	17422904	28023495886401
1182772	1158156	24616	11083	23674596	23674540	28023521143653
1182396	1156662	25734	186	1627568	1880902	28023524351213
1180950	1154880	26070	14147	29582126	29801684	28023555515601
1196498	1167086	29412	1861	5226734	5245214	28023562337081
931366	905216	26150	14913	31217074	31083706	28023594883703
1177984	1152310	25674	6646	14807906	14796458	28023611280135
746076	721054	25022	4971	11549232	11014698	28023623972139
1252186	1176536	75650	12916	27459472	27410516	28023653082027
874546	847654	26892	6135	13606760	13469894	28023667962311
1009660	982880	26780	4596	10710580	10527460	28023680079285
827502	802030	25472	4578	10664314	10309010	28023691969075
206532	166028	40504	1723	4959744	3979466	28023697533991
1219362	1191712	27650	5607	12726896	12760446	28023711878711
730584	703724	26860	7493	16504074	16042852	28023729511769
1182476	1156276	26200	3761	9044640	9034208	28023740137175
1189072	1159120	29952	19676	40816706	40866842	28023782541841
366652	339564	27088	1966	5254676	4626602	28023788573373
1182308	1156012	26296	12303	26124354	26114282	28023816288893
841438	815212	26226	7027	15567860	15222058	28023833095881
865596	839898	25698	4603	10513706	10397964	28023844873947
665164	637226	27938	7268	15923408	15526644	28023861869387
501188	475188	26000	1725	4972572	4278108	28023867741325
348844	323176	25668	18741	39002228	38158030	28023907490641
1186244	1158578	27666	11661	24847004	24835024	28023933921903
1185592	1158782	26810	13281	27934820	28074066	28023963440995
232040	202226	29814	5040	11212582	10643786	28023975283379
1196222	1170554	25668	5209	11944324	11950574	28023988821445
350762	324486	26276	14756	30761534	30188558	28024020355671
1186740	1158420	28320	3861	9238308	9234984	28024031179569
268692	242584	26108	3547	8269690	7690382	28024040115423
1181766	1156162	25604	6211	13953256	13929382	28024055648391
268942	242458	26484	9537	20600988	19669110	28024076915441
544576	518894	25682	1934	5009926	4739798	28024082888987
1039088	1013498	25590	9277	20070806	19918346	28024104403317
1193236	1165078	28158	9798	21113012	21115860	28024127107329
869884	842020	27864	2985	7424774	7171316	28024135800117
894096	868682	25414	15458	32425660	32136398	28024169517815
471938	443570	28368	10639	22493742	22086212	28024192881535
1194250	1168612	25638	12755	27028528	27031632	28024221509623
1186108	1159358	26750	4847	11198748	11205914	28024234293351
727528	702328	25200	5464	12447516	11982244	28024247866645
1310972	1175016	135956	13719	28954022	29074910	28024278529849
1189058	1157772	31286	15176	31811346	31867612	28024311933649
1060536	1034078	26458	10734	22978016	22854848	28024336370965
484430	458506	25924	17538	36592682	35887618	28024373846579
1188634	1163058	25576	14605	30726068	30724726	28024406158543
894894	868386	26508	8533	18519872	18287110	28024425970619
362318	334166	28152	11908	25327988	24503986	28024452057871
1070364	1042366	27998	19975	41462062	41347824	28024494987529
1193558	1165932	27626	13893	29298012	29306000	28024525876481
918826	892332	26494	13633	28466356	28511756	28024555659565
1193150	1163132	30018	17714	36947028	36947340	28024594197539
399584	373072	26512	271	2062982	1267652	28024597058001
1187612	1159556	28056	17124	35769918	35768780	28024634413717
1253620	1159098	94522	16748	34683082	35077258	28024670749391
606308	579284	27024	14593	30706118	30119078	28024702513841
814282	788068	26214	11352	24228598	23844242	28024727955631
1186602	1160102	26500	2628	6770714	6769194	28024736311899
633090	605096	27994	18592	38435150	38143972	28024775778063
