# Loop @ Start frequency 1200000Hz took 1780.02 cycles
# Interval [1771 ; 1790]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2100000Hz took 1013.89 cycles
# Interval [1009 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1480644	1452224	28420	12550	26803684	26960248	23266137259393
1817046	1786276	30770	15811	32726844	33814896	23266172045577
927996	817232	110764	16402	33765020	34101278	23266206980167
1432600	1402866	29734	1883	4501028	5570206	23266213156711
1786690	1752340	34350	16889	35188942	35940240	23266250374619
800746	771062	29684	11885	25094310	24941942	23266276536417
2021112	1980572	40540	5705	12488838	13801542	23266291294707
1840106	1811646	28460	4759	10371900	11728076	23266303749535
1947632	1918798	28834	2162	5207668	6664276	23266311147047
1151292	1123062	28230	10394	22345742	22317858	23266334886493
1903528	1874356	29172	15872	33298232	34021510	23266370330455
1700436	1671100	29336	15576	32103700	33221414	23266404377145
1118110	1088270	29840	13324	27387018	28135204	23266433128569
2101508	2071140	30368	5514	12590984	13505338	23266448063849
1333564	1305140	28424	17666	36071672	37035858	23266485711569
735750	606230	129520	11760	25199742	24626024	23266511889585
1619512	1590068	29444	18657	38865540	39304822	23266552617047
2079332	2049922	29410	10294	22273880	23038108	23266577212663
1887686	1792166	95520	1932	5267958	6133330	23266584610931
1843368	1774122	69246	8950	19207916	20113872	23266605904443
1947026	1918574	28452	10449	21982322	23215860	23266630075945
1598402	1485320	113082	4983	10836368	11933872	23266642753171
0	0	0	0	0	0	0
1736624	1706074	30550	10890	23454580	23885544	23266687945065
1962530	1934156	28374	6170	13300650	14673466	23266703450851
1853144	1819980	33164	12351	25525166	26923688	23266731071169
2150098	2026912	123186	904	2940708	4328222	23266736404193
1380210	1352296	27914	1550	4135572	4850772	23266742166191
1988144	1958166	29978	15814	33173000	33986490	23266777569915
1486216	1454136	32080	7971	17151520	18036978	23266796449817
1464906	1434388	30518	6581	14806296	14998178	23266812970347
1655494	1625164	30330	18243	37620344	38511124	23266852488615
818806	789766	29040	18569	38219574	38326046	23266891775561
1900634	1872412	28222	952	3457086	4175248	23266897375363
1015376	986660	28716	11713	24142878	24810020	23266922775985
1399866	1369626	30240	8148	17847762	18065818	23266942266287
1289512	1258256	31256	1848	5066666	5355592	23266948863841
2081538	2051958	29580	18172	37918294	38819994	23266989105589
1427152	1398046	29106	17469	35742000	36734742	23267026516907
1510840	1483502	27338	9443	20440342	20766806	23267048720441
1290316	1263046	27270	6238	14028782	14136306	23267064281791
1504470	1475890	28580	4732	11011202	11337376	23267077039845
1429524	1400344	29180	13715	29049144	29249472	23267107760623
2230848	2058316	172532	2458	6463368	7517880	23267116697867
1511272	1466290	44982	16282	33354956	34445876	23267151806051
2055432	2025688	29744	9221	20002018	20866196	23267174106053
1882704	1854586	28118	2280	5266210	6812580	23267181497265
1803374	1774576	28798	9361	19721228	20903570	23267203263705
1392176	1361910	30266	4795	11146474	11352190	23267216044391
1909896	1880094	29802	10528	22617462	23335958	23267240813943
2044546	2015764	28782	10646	22595450	23706480	23267265696405
1124356	1095030	29326	17916	37226780	37326632	23267304289921
1633282	1604608	28674	4768	10489424	11539402	23267316654733
2042060	2012882	29178	15909	32662272	34229812	23267351601221
977530	947724	29806	10275	21501362	21913974	23267374322549
1004292	973828	30464	16750	35051748	34873492	23267410621033
823562	788048	35514	7733	17074770	16661242	23267428762157
1552802	1392830	159972	13523	28605540	28969072	23267459163211
799408	770002	29406	355	1401274	1882012	23267461605703
1791328	1763196	28132	8838	19043940	19835996	23267482683517
1378634	1328746	49888	15349	31502092	32446926	23267515806495
1435224	1405432	29792	5966	13514358	13738990	23267530998991
1400672	1371856	28816	19606	40779640	40994006	23267573422117
0	0	0	0	0	0	0
1245220	1216398	28822	896	3115760	3408094	23267606556389
1666846	1638496	28350	14347	29343938	30731062	23267637813741
1971912	1943612	28300	8697	18791066	19735884	23267658818653
0	0	0	0	0	0	0
2052564	2023670	28894	11079	23797194	24581544	23267687893079
1595502	1557306	38196	1446	4449042	4857346	23267694179987
1315736	1193318	122418	18249	37357504	38184538	23267733095937
1647978	1616258	31720	8144	17423698	18306538	23267752410009
2062426	2022884	39542	13994	29312404	30421238	23267784032207
812844	783884	28960	13375	28134888	27932318	23267813222379
1869654	1841174	28480	15235	32024878	32710790	23267847358935
1193910	1154030	39880	9394	19730762	20352430	23267868526979
1226916	1187106	39810	9094	19809210	19783792	23267889809867
1137926	1109902	28024	13	1601858	1543946	23267892792001
2373638	2226702	146936	10726	23002996	24196598	23267918410373
2143050	2113520	29530	2147	5852890	6806480	23267926655681
1917348	1888834	28514	15225	31420498	32739398	23267960235733
1815678	1786888	28790	19353	39642292	40891868	23268001935709
999356	970800	28556	2187	5419628	5744000	23268008597371
1954512	1926384	28128	2180	5911502	6683362	23268016706453
2013304	1984730	28574	18523	38596594	39429224	23268057558929
1726704	1698780	27924	1281	3402548	4674200	23268062930235
1392108	1363322	28786	1679	4931172	5140948	23268069495629
1808720	1780606	28114	17120	35801430	36419680	23268107347935
939572	909472	30100	11694	24450092	24706784	23268132980593
1568456	1540206	28250	4232	10018284	10410924	23268144809435
2190958	2150260	40698	18963	39514970	40496408	23268186757529
2069744	1971490	98254	9056	18674340	20552328	23268207744179
2153192	2124590	28602	7514	15741818	17559406	23268225881471
2005980	1976504	29476	14211	29976374	30799824	23268258106049
2141274	2112836	28438	17043	34961360	36598646	23268295451025
1551300	1519734	31566	18028	36804138	37977526	23268334048695
1019256	988846	30410	19842	41323424	41073076	23268376634367
1820130	1791812	28318	5687	12922258	13563402	23268391619111
1920068	1891998	28070	15050	31653458	32389932	23268425434783
1717998	1684566	33432	6834	14508726	15758706	23268441906577
1974880	1943618	31262	10517	22008890	23379238	23268466135303
0	0	0	0	0	0	0
2088532	2060188	28344	489	2538374	3436994	23268496502669
1559148	1528424	30724	13307	27340392	28543268	23268525651043
1906130	1878900	27230	2208	5699822	6692414	23268533501975
1672156	1642752	29404	14596	30868774	31234306	23268566287751
1843586	1815302	28284	1933	5428086	6080116	23268573805111
1810712	1780714	29998	2619	6151394	7419602	23268582012163
2100626	2069046	31580	9964	21578862	22397526	23268605933877
1765232	1736742	28490	17536	36686210	37208656	23268644630177
1903238	1873664	29574	9266	19494598	20807050	23268666270059
1413948	1385688	28260	3217	7357640	8217928	23268675286709
1673840	1644504	29336	19252	39860346	40556200	23268717066275
2100324	2067124	33200	14143	29327556	30757140	23268748736489
1475866	1447366	28500	3305	7303406	8457716	23268757757981
763490	733300	30190	11513	24518960	24159908	23268783283429
1392152	1361892	30260	8173	17502168	18114576	23268802419931
1137304	1109434	27870	5323	11357410	12155664	23268815160945
816494	787298	29196	19102	39762210	39390938	23268855981803
1804132	1774358	29774	2435	6512844	7044092	23268864541363
1393304	1365090	28214	17890	36846718	37542270	23268903028299
1577086	1548432	28654	8208	18034584	18384992	23268922881841
1630692	1601828	28864	11245	23872582	24490302	23268948627253
895142	865484	29658	8348	18220130	17961324	23268967985613
1829270	1772758	56512	1212	3736498	4622250	23268973793639
2075888	2047072	28816	12233	25786182	26910638	23269001898013
1874578	1845080	29498	11274	23441328	24792024	23269027456529
1552856	1521928	30928	16612	34132522	35153668	23269063384591
2383318	2232734	150584	8625	18472032	20011268	23269084482833
1941474	1911772	29702	8859	18299818	20030658	23269104972823
1004826	975492	29334	2964	7284330	7304732	23269113504067
1937294	1908478	28816	15630	32862512	33568488	23269148546353
2071244	2042994	28250	2567	5881970	7575700	23269156746195
1064994	1035954	29040	8369	18111262	18174336	23269176167805
2048996	2018730	30266	6675	15028310	15769366	23269193487645
1121702	1093460	28242	9883	20590028	21257856	23269215442151
1961856	1934320	27536	12640	25901604	27612500	23269243548145
936844	908328	28516	16371	34296896	34050424	23269279024783
1583336	1554500	28836	10391	22350256	22745570	23269303201151
1532290	1499188	33102	11311	24169208	24526018	23269329145859
1775972	1747232	28740	5346	12005524	12846258	23269343169467
1913722	1882386	31336	10757	23180414	23799546	23269368505951
1274514	1157494	117020	121	1266548	1887338	23269371293789
1916510	1887670	28840	8032	17621606	18349500	23269391073631
1196394	1048472	147922	13832	28236518	29229554	23269420749223
1373452	1342438	31014	6584	14714940	14912424	23269437080223
1310886	1283356	27530	17368	36290056	36423012	23269474923361
907350	875580	31770	10905	23368648	23096442	23269499441591
1999964	1971630	28334	5592	12739874	13555290	23269514424085
1425932	1397086	28846	14246	29156958	30288550	23269545255781
2155202	2123668	31534	9096	19741454	20717088	23269567394877
2195590	2164980	30610	2142	5778408	6848788	23269575611199
2207882	2076282	131600	6759	15069950	16096538	23269593131387
1382566	1352928	29638	16331	34261354	34414674	23269629017745
1532822	1505306	27516	17886	37332390	37683360	23269668125681
1370054	1340804	29250	16000	33066346	33739194	23269702804695
1773544	1744188	29356	8615	18869414	19384260	23269723689989
1430310	1402062	28248	5370	11499880	12550166	23269736862661
1137796	1107706	30090	15565	32687114	32647728	23269770929917
2132404	2020364	112040	813	3351448	4138996	23269776656445
843256	813134	30122	10310	21552918	21831906	23269799295135
687060	656956	30104	8221	17994200	17500364	23269818218801
1299550	1269670	29880	12855	27272490	27380336	23269847033081
1471316	1441216	30100	6688	14939594	15228380	23269863686751
1685632	1655326	30306	17677	36782798	37411982	23269902400707
1987796	1959322	28474	531	1988404	3422262	23269906624871
1723682	1695256	28426	1135	3822186	4365362	23269912412701
1465332	1385522	79810	2043	4851064	5922922	23269918978243
1181586	1152126	29460	13151	27367312	27853786	23269947772287
1412318	1381588	30730	17787	37127986	37357298	23269986554713
1569546	1538576	30970	9223	19995658	20385884	23270008365765
2216284	2185862	30422	14851	31254610	32289108	23270042090263
1680146	1652596	27550	19608	40562414	41267662	23270084577731
2070314	2040044	30270	5277	11843736	12992624	23270098733835
1560530	1532150	28380	19161	39994592	40258346	23270140533751
1499132	1458342	40790	13114	27781426	28096676	23270170060031
1990690	1960990	29700	17469	36467876	37299790	23270208763381
1997528	1969454	28074	3677	8905934	9720224	23270219912113
1555260	1526926	28334	18124	36821344	38184940	23270258533481
1809486	1780120	29366	7589	16763658	17358444	23270277363615
1330014	1301414	28600	10884	22672790	23467738	23270301611833
1829276	1799562	29714	6781	15168832	15759420	23270318855101
1410294	1381874	28420	11630	24223318	25039062	23270344733833
1660902	1632738	28164	4781	10883186	11592472	23270357520397
1472762	1444018	28744	17757	36498950	37364902	23270395737883
1937290	1907958	29332	2117	5282260	6541366	23270403202345
1308502	1279498	29004	10686	22970692	23051756	23270427723437
1438102	1410022	28080	2964	7482420	7736654	23270436888913
1318922	1290806	28116	4535	10702488	10766706	23270449155707
1863018	1834466	28552	6240	13183550	14712288	23270464447697
1059574	1026014	33560	3029	6987974	7488480	23270472744119
937656	910136	27520	8422	18136242	18153240	23270492060101
1343428	1315244	28184	12899	26791500	27512768	23270520439569
1967652	1939446	28206	15386	31541904	33110346	23270554199611
1861650	1829030	32620	16160	32905236	34550620	23270589211289
1442374	1414110	28264	6115	13787518	14042892	23270604683861
1911990	1883756	28234	13706	28961422	29693646	23270635799235
2061600	1943780	117820	12229	25125560	26897220	23270663228669
1808904	1638680	170224	3221	7017540	8622380	23270672299875
2070218	2039626	30592	18757	38755592	39954196	23270713370917
1848594	1817496	31098	16125	32862696	34470074	23270748326955
1488362	1458496	29866	1035	2822716	3928732	23270752888667
2020674	1990950	29724	4572	9822422	11534608	23270764976919
1383886	1352226	31660	19918	40563862	41588228	23270807169817
1793750	1764780	28970	12906	27362866	27976900	23270836569465
1473066	1440612	32454	19678	40377544	41197356	23270878662397
813420	784420	29000	18486	38405778	38155210	23270918124421
905504	874324	31180	18424	38397692	38122814	23270957672233
1804152	1774676	29476	14018	29592884	30209978	23270989314637
1746426	1717994	28432	14385	29503018	30887900	23271020806681
1306688	1277288	29400	19643	40787792	40963918	23271063146627
1892150	1863940	28210	8543	18747226	19347766	23271084027871
1972858	1944756	28102	5508	12566996	13359848	23271098810437
860910	832186	28724	16891	34479136	35012916	23271134392271
800966	771292	29674	16899	35353704	34969492	23271170796001
1829554	1801124	28430	11887	25066186	25974246	23271197934375
0	0	0	0	0	0	0
1505638	1477418	28220	4822	10574684	11519318	23271224284289
1720502	1692236	28266	3782	9119748	9654606	23271235367041
1463756	1434794	28962	6893	14360456	15621110	23271251434145
1483196	1453456	29740	18126	37803426	38104332	23271290963307
1012272	982938	29334	934	3318176	3256122	23271295536373
1112154	1070298	41856	12168	25219100	25829284	23271322110043
1028284	993614	34670	3314	8193930	8027304	23271331574025
993578	963916	29662	17248	36173208	35859940	23271368983069
1857656	1829316	28340	220	2453842	3113834	23271373537067
1059210	1029390	29820	8234	18052080	17898606	23271392890541
1935590	1906732	28858	17594	36115930	37494030	23271431184551
2018142	1940142	78000	5928	12685722	14245678	23271446131073
720100	691150	28950	11792	25141072	24676096	23271472234705
692932	663472	29460	4978	11505662	11020334	23271484675493
2008902	1973256	35646	5762	12442626	13902002	23271499369391
1642482	1613252	29230	14915	30620134	31841726	23271531874687
635388	434400	200988	13770	28666908	28546900	23271561419309
1609854	1581038	28816	2424	6328114	6828160	23271569599809
1703926	1675480	28446	6555	14473290	15184474	23271586019655
1951336	1921576	29760	8641	18581554	19603956	23271606794987
1410418	1379598	30820	19642	40257876	41063732	23271648705767
1854498	1825428	29070	15901	33478744	34031894	23271684281539
1248028	1155908	92120	92	1097208	1803924	23271686869049
1659092	1573540	85552	18839	39095792	39709086	23271727865755
1968458	1939594	28864	661	2674834	3661702	23271732751043
1992156	1961700	30456	734	2641498	3830126	23271737626801
1637700	1604782	32918	17872	37120770	37751000	23271776627951
864192	834288	29904	8459	18299946	18152438	23271796034323
1935836	1905876	29960	17267	36084500	36839676	23271834297617
1755952	1727022	28930	1904	4703978	5933090	23271840999761
1921366	1893092	28274	13957	28825022	30205016	23271871988881
1404964	1376498	28466	1927	4515134	5642384	23271878150459
604766	573092	31674	5246	11834512	11465870	23271890832151
1274530	1246766	27764	14577	30716342	30810486	23271923065661
1431468	1399744	31724	19244	40048612	40297592	23271964788213
1688040	1544166	143874	4577	10261984	11212094	23271976980765
1821280	1791720	29560	19036	39055150	40263100	23272018099695
974466	944976	29490	19178	39070018	39700696	23272058386511
1190578	1162232	28346	97	1819734	1754472	23272061646583
1009652	979582	30070	8256	18064650	17891642	23272080975543
1916822	1888768	28054	834	3224430	3960908	23272086358663
1331608	1303382	28226	8608	18164152	18918814	23272106103283
2119380	2079930	39450	17429	36408674	37347936	23272144874771
1390920	1363846	27074	3762	8310260	9284856	23272154818151
1969784	1895180	74604	1036	3636700	4417504	23272160667029
1404866	1375680	29186	1608	4153178	4990470	23272166470021
1205896	1176462	29434	661	2684222	2899136	23272170607041
1520212	1486844	33368	10937	22787750	23762988	23272195157143
844348	815118	29230	10056	20737132	21325896	23272216981097
1910636	1881466	29170	6997	15614996	16285768	23272234749317
1059348	979714	79634	19404	39781972	40239384	23272275833693
1791204	1757008	34196	12599	26777410	27358900	23272304645339
2088626	1837496	251130	17035	35620382	36528372	23272342596491
1715472	1686900	28572	8964	18526832	20012706	23272363081091
1866774	1838014	28760	8854	19173682	19956760	23272384364309
1637100	1481950	155150	3048	7085702	8104406	23272393336525
1035386	1005824	29562	5958	13396326	13322510	23272408010715
1415146	1386796	28350	19765	41047562	41316068	23272450716057
1517372	1487224	30148	3912	8892496	9712152	23272461368233
1143196	1115072	28124	8	1751672	1528578	23272464505657
1243220	1214976	28244	6919	15391902	15450660	23272481397901
2114014	2082078	31936	13798	29141666	30079474	23272512896429
1765318	1687818	77500	1023	3753842	4192750	23272518657749
1803892	1775002	28890	15544	32364436	33262302	23272553068063
1244648	1216062	28586	3744	8363522	9101994	23272562918693
2249422	2077370	172052	4479	9796276	11577092	23272575207451
1638270	1610370	27900	16323	33407178	34654848	23272610495909
1458954	1263998	194956	11401	24118796	24631724	23272636324483
815740	785732	30008	13690	28480758	28565002	23272665867021
1790668	1763652	27016	14426	30481634	31012068	23272698381613
1701202	1674028	27174	19504	39988632	41079148	23272740317923
956604	927292	29312	3754	8632548	8834638	23272750169213
1811158	1780878	30280	11992	24975004	26163784	23272777197549
1420568	1390834	29734	3975	8956786	9740514	23272787816859
1707852	1678518	29334	18259	37361882	38601498	23272827129807
1534792	1504162	30630	7637	16387528	17179862	23272845294643
1827428	1798518	28910	10478	22364328	23153970	23272869729097
2150386	2121634	28752	2744	6352448	8031394	23272878473955
1617978	1588752	29226	19681	40830134	41350308	23272921171183
1566740	1538538	28202	3114	7558020	8175220	23272930537861
2022492	1993560	28932	15354	31779924	33100456	23272964589361
618882	589248	29634	18549	38046136	38087344	23273003499477
566808	538862	27946	679	2572334	2294252	23273006881363
1613244	1585238	28006	16371	34320284	34730268	23273043067529
1131008	1102378	28630	8067	17454412	17643248	23273061895169
1466554	1438486	28068	10687	22929960	23211830	23273086534435
1347268	1319744	27524	12419	25545200	26555482	23273113672993
708332	670390	37942	3404	8468266	7886566	23273123091991
1647792	1556496	91296	18645	38847104	39313102	23273163829097
1995156	1836142	159014	567	2695372	3498322	23273168762417
1480342	1447322	33020	14247	30346044	30353228	23273200831333
659542	629960	29582	14602	30768808	30242610	23273232502271
2033760	2005456	28304	5695	12935296	13792920	23273247720405
981792	951872	29920	18181	37491636	37714970	23273286436121
1494964	1463948	31016	3041	7631494	7947788	23273295809243
1327190	1297764	29426	17640	36836178	36977006	23273334215205
2089862	2051886	37976	882	2598646	4223710	23273339145841
1144972	1114496	30476	19440	40413442	40394436	23273380946607
1526598	1496342	30256	6554	14230398	15005554	23273396946103
1616632	1588326	28306	17736	37072716	37464130	23273435877821
1513862	1486400	27462	16030	33613068	33943156	23273471246761
0	0	0	0	0	0	0
1435526	1406488	29038	1417	3738662	4639878	23273505874137
1821704	1793544	28160	3793	9050146	9778480	23273516988219
1573108	1419392	153716	4859	10505810	11660542	23273529309553
921018	892826	28192	18539	38427698	38378764	23273568901107
1809430	1780560	28870	2672	6189016	7525554	23273577141535
1721142	1692348	28794	606	2148094	3302918	23273581253173
1874488	1845162	29326	3965	9522524	10173862	23273592892373
1443222	1412326	30896	3195	7295214	8203840	23273601873031
1379310	1350992	28318	5059	11590956	11867300	23273615085031
962340	933338	29002	12548	26667762	26449834	23273642957849
891544	855518	36026	888	3329236	3043348	23273647421009
1589566	1560132	29434	2854	7258228	7668110	23273656510991
1336408	1308040	28368	2767	7170634	7240260	23273665383749
830710	802594	28116	1937	5422894	5072934	23273671880019
2105082	2074494	30588	7018	15590674	16511508	23273689818313
2021494	1992328	29166	954	3480250	4298786	23273695564649
1404902	1375588	29314	14848	31071164	31470174	23273728285723
1804472	1774560	29912	5620	12808454	13414256	23273743141201
2021002	1990976	30026	13840	28465198	30071028	23273773869497
0	0	0	0	0	0	0
1543560	1513026	30534	3428	7698654	8768410	23273820779751
1186174	1157424	28750	171	1362090	1898346	23273823570255
1954740	1925854	28886	4563	10683404	11452050	23273836450709
1117430	990484	126946	8361	17608072	18208328	23273855425355
1224394	1195634	28760	4094	9606072	9780960	23273866498139
2079894	2045534	34360	304	2160748	3058502	23273870985633
1342018	1312768	29250	16223	33955894	34163500	23273906525459
1502604	1474038	28566	1403	4502434	4676902	23273912780053
1047470	1018716	28754	10041	21646306	21510892	23273935716691
1763008	1734252	28756	12251	26051354	26635710	23273963774049
901738	783482	118256	9893	21468212	21057702	23273986386523
0	0	0	0	0	0	0
1574452	1543528	30924	12369	26336758	26682782	23274026712973
1691888	1663424	28464	5704	12958806	13471054	23274041606249
2258974	2230734	28240	5597	12755648	13823704	23274056863215
2062396	2033280	29116	10355	22266652	23149184	23274081434465
814244	786138	28106	5364	12015640	11913778	23274094506193
1837562	1806382	31180	12544	26652498	27295998	23274123245293
882894	853884	29010	19629	40256144	40509858	23274164626299
1865836	1836666	29170	7411	16384050	17058322	23274183119147
2127068	2037926	89142	2418	6389238	7332342	23274191878257
1918542	1889338	29204	17564	36066224	37416488	23274230105463
1652862	1625388	27474	14477	30316590	30977466	23274262317507
1832870	1803280	29590	12013	25580920	26230612	23274289981321
1547162	1518272	28890	12733	27022170	27383476	23274318793397
1710566	1682306	28260	3139	7389652	8360996	23274328138707
1690788	1473656	217132	3516	7913654	9094946	23274337988837
2048716	2015356	33360	745	3044974	3908744	23274343324755
1420696	1389890	30806	5802	12220710	13394630	23274357208631
1564800	1537590	27210	13185	27921948	28304376	23274386936551
1759202	1729714	29488	6058	13096922	14246312	23274402034773
1886396	1858286	28110	11127	22994346	24510742	23274427157731
1521434	1493384	28050	3143	7160696	8177850	23274436082669
804158	775542	28616	12065	25210678	25304822	23274462339237
2063410	2034556	28854	8550	18651422	19535326	23274483300355
1174822	1144836	29986	5570	11705202	12684666	23274496423601
874292	846048	28244	3220	7989582	7683498	23274505533063
2046346	2015520	30826	8394	18334970	19205862	23274526156891
2104264	2049690	54574	11083	23168848	24640626	23274551672635
1184842	1154938	29904	186	1156642	1936054	23274554257133
1821614	1792262	29352	14147	29773414	30486480	23274586095735
1327958	1298348	29610	1861	5095656	5418976	23274592761967
1952398	1912956	39442	14913	31507504	32171022	23274626464187
1715050	1549062	165988	6646	13981008	15377560	23274642406721
1539184	1511940	27244	4971	10943834	11850514	23274655136775
1324682	1295450	29232	12916	27080550	27534182	23274683784001
1593620	1566532	27088	6135	13849094	14232860	23274699468811
1642362	1613740	28622	4596	10741818	11204476	23274712095451
1453564	1418332	35232	4578	10709164	10979772	23274724500533
2255358	2228038	27320	1723	5085132	6072748	23274732092279
1020152	992152	28000	5607	12033998	12603752	23274745388953
1537854	1507610	30244	7493	16536996	16893500	23274763706575
2074584	2046766	27818	3761	8397998	9977376	23274774421225
0	0	0	0	0	0	0
2145774	2114036	31738	1966	5032550	6448750	23274824333995
2167664	2137944	29720	12303	25364470	27144084	23274852113655
1507934	1479164	28770	7027	14695418	15931754	23274868559775
1381476	1352076	29400	4603	10869488	10958810	23274881053271
0	0	0	0	0	0	0
1354392	1324630	29762	1725	4942330	5174546	23274904791961
2094512	2065328	29184	18741	39120724	40028462	23274946249787
2094460	2046842	47618	11661	25013482	25786736	23274973599491
1565496	1536008	29488	13281	27371866	28503868	23275002778337
1542704	1506068	36636	5040	11061742	11993820	23275015625429
621628	591684	29944	5209	11982668	11409328	23275028472193
869082	840076	29006	14756	30867040	30750046	23275060455421
2157718	2128172	29546	3861	9280354	10249768	23275072145923
536316	414818	121498	3547	8647930	8000796	23275081572477
1408642	1378276	30366	6211	13980866	14201628	23275097204657
1558702	1530676	28026	9537	20391214	21021762	23275119396611
1526696	1498648	28048	1934	4928984	5774352	23275126094527
1312782	1284976	27806	9277	20033334	20238092	23275147682471
1397602	1369370	28232	9798	20948374	21364060	23275170271051
1840918	1673528	167390	2985	7722514	8180308	23275180076263
1603670	1571826	31844	15458	32270864	32891030	23275214192771
1944300	1914570	29730	10639	22830014	23591934	23275239209245
1468078	1438386	29692	12755	27369482	27347798	23275268288819
1546586	1513762	32824	4847	11251960	11610476	23275281333237
2160108	2132758	27350	5464	12391230	13456938	23275296126583
2013584	1984554	29030	13719	28986976	29819790	23275327369829
958188	927258	30930	15176	31141944	31681548	23275359712143
1973100	1945006	28094	10734	23023322	23810110	23275384950961
2195644	2151868	43776	17538	35768612	37641670	23275423157129
1514774	1486544	28230	14605	30783664	31094652	23275455697949
1778090	1747860	30230	8533	18628674	19214452	23275476347159
1340612	1311428	29184	11908	24608280	25527144	23275502545453
1943554	1911670	31884	19975	41506456	42265224	23275546238085
2145470	2118000	27470	13893	28903960	30299912	23275577529791
1565152	1534468	30684	13633	27940172	29201646	23275607277137
1762950	1710592	52358	17714	36800386	37567922	23275646082731
1185574	1157074	28500	271	1646428	2100004	23275649157295
1366404	1338056	28348	17124	35805788	35985786	23275686571755
1875960	1780266	95694	16748	35046814	35743036	23275723737105
1703160	1675482	27678	14593	30628126	31260766	23275756314001
1399382	1371172	28210	11352	24358896	24473822	23275782320053
1280918	1231892	49026	2628	6639642	6907172	23275790489521
1889638	1859828	29810	18592	38214014	39443564	23275830839889
1936966	1907186	29780	410	2341658	3132152	23275835361151
1841558	1813408	28150	12949	26593850	28110214	23275864039569
2175606	2144328	31278	2556	6415726	7658476	23275872873517
1630884	1602584	28300	15300	31939540	32600308	23275906686579
631392	598012	33380	800	2188550	2602366	23275909749087
2026134	1994598	31536	10141	21842126	22679618	23275933859563
456830	428044	28786	4072	9218924	8972584	23275943778155
803392	718558	84834	16504	34558496	34181982	23275979382553
1197566	1170220	27346	9801	21280130	21171126	23276002102481
1855042	1826206	28836	15926	33399788	34075844	23276037599655
1953046	1923800	29246	4694	10214964	11724956	23276050009601
1971006	1942732	28274	3962	9471930	10265760	23276061695441
1536674	1416944	119730	15814	32504268	33556408	23276095978813
1826208	1795782	30426	4454	9525030	11109596	23276107572257
1405390	1377662	27728	8849	18786662	19474290	23276128007321
1477632	1447738	29894	9519	20508188	20885266	23276150235357
1599150	1566984	32166	7997	17547948	17963134	23276169624735
1819392	1789014	30378	1113	3788662	4417608	23276175474885
1186622	1158058	28564	35	966580	1636278	23276177870167
1606624	1578666	27958	13640	28606820	29258916	23276208325905
1581670	1550806	30864	17070	35451940	36091396	23276245606631
1176012	1138832	37180	13072	27519692	27690982	23276274544813
1577104	1548478	28626	3061	7673240	8069308	23276284037819
500756	472630	28126	394	2449664	1659310	23276287231405
2093096	2061754	31342	19349	40250914	41160324	23276329827435
1529456	1501410	28046	4827	11330180	11553370	23276342929681
1466366	1431472	34894	10456	22559104	22754740	23276367200401
1052510	1022566	29944	1264	4082658	3949902	23276372578501
1633118	1603242	29876	17614	36780678	37230518	23276411234827
1455718	1426172	29546	13751	29180028	29328726	23276442113187
1527572	1486298	41274	407	2443942	2711578	23276446326943
1913294	1771850	141444	788	3124204	3860404	23276451610675
1963008	1825340	137668	19232	39357738	40816410	23276493174049
1040166	899628	140538	8750	18628010	18919556	23276513085017
2161508	2079052	82456	7410	15791294	17352282	23276531280253
1482536	1454362	28174	10419	22397922	22691552	23276555403027
1164214	1135540	28674	15556	32389090	32648568	23276589198535
1910588	1881050	29538	10192	21939594	22665798	23276613290669
1103936	1075502	28434	4219	9300764	9913752	23276623937881
1473108	1443800	29308	1759	4082854	5370378	23276629737089
2012550	1984454	28096	2558	6672690	7497560	23276638664455
1432356	1401454	30902	7851	17250982	17503930	23276657590105
1186878	1158442	28436	28	1415206	1613622	23276660434633
2063654	2033858	29796	19929	41346812	42291750	23276704094999
1685646	1655984	29662	14102	28953588	30259106	23276734976805
1266250	1237178	29072	15949	33471610	33557418	23276769957137
866708	769168	97540	70	1708962	1377112	23276772775513
1419026	1372816	46210	11891	25346510	25579988	23276799783687
1871902	1842982	28920	8684	18716064	19609956	23276820614351
1391014	1362680	28334	6328	13869856	14416790	23276836117335
1997388	1967868	29520	7500	16100068	17368298	23276854457549
1797992	1769660	28332	4388	10324558	10942736	23276866826021
1174564	1016304	158260	8465	17615360	18474580	23276885858505
2008820	1854236	154584	15430	31842700	33238776	23276919952481
1806194	1776784	29410	11871	25482662	25917774	23276947483649
1104726	1075290	29436	1597	4907072	4668310	23276953738071
1550626	1520414	30212	18109	37764662	38137894	23276993295735
1913814	1879520	34294	5655	12865174	13594974	23277008316819
1927830	1897452	30378	10590	22136554	23477462	23277032632591
1801624	1762418	39206	15801	32491738	33775918	23277067168139
1807502	1777932	29570	10677	22912100	23531820	23277092129791
1208620	1177740	30880	14965	30790166	31509192	23277124370621
2085974	2057928	28046	1980	5507298	6416264	23277132209939
2048626	1954522	94104	15675	33051378	33768922	23277167552387
1184702	1155524	29178	14383	29564656	30325234	23277198544153
