# Loop @ Start frequency 3100000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1180.94 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174058	1156878	17180	13878	29350890	29100590	75474213044609
1178438	1161478	16960	10193	22303552	21735440	75474236780801
1173888	1156936	16952	15732	33276298	32808444	75474271483985
916840	901106	15734	8682	19056582	18451832	75474291710731
973894	957958	15936	10738	23261132	22619670	75474316203619
1177898	1162286	15612	6809	15287586	14968318	75474332923495
1173946	1157712	16234	15349	32535176	32042426	75474366885275
1174650	1159660	14990	278	2381810	1901710	75474370695945
244104	226846	17258	13460	28301744	27349994	75474399495171
1038834	1023460	15374	10067	21782360	21343932	75474422569685
1184206	1165346	18860	17590	36803280	36535724	75474460810745
1084822	1067848	16974	9027	19857880	19309020	75474482007241
1175092	1159118	15974	8235	17887820	17815238	75474501323333
1175418	1157960	17458	18979	39679378	39303450	75474542431341
1172892	1158108	14784	2063	5578862	5470280	75474549436753
1181862	1165646	16216	13109	27719810	27571652	75474578591525
1170896	1155980	14916	3233	8242306	7807030	75474588258445
1094648	1077854	16794	7234	16287602	15732812	75474605894071
1297706	1163410	134296	2231	6365296	5933694	75474613815075
1178286	1161894	16392	4482	10790902	10312880	75474626041569
698768	682634	16134	17027	35730274	34926954	75474662723775
509826	492918	16908	18523	38669128	37726852	75474702156509
1173232	1157174	16058	11084	23747470	23515378	75474727329681
621136	605350	15786	9828	21304484	20448122	75474749509439
1266984	1248214	18770	16853	35347042	35144448	75474786376985
179448	164122	15326	3261	8198260	6871322	75474795007391
1029320	907124	122196	7507	16715510	16215092	75474813005129
1021000	1002194	18806	13089	27564548	27370738	75474841844561
936184	918526	17658	17689	37061196	36484616	75474880099453
1177640	1162164	15476	1999	5700418	5349652	75474887230869
1172800	1156396	16404	14882	31398942	31107740	75474920055761
1176254	1158114	18140	8895	19693120	19137532	75474941179033
1178146	1162196	15950	6346	14422498	14041784	75474957032809
1276548	1260544	16004	9554	20984606	20554948	75474979547045
1175856	1158356	17500	17341	36661190	36029212	75475017638041
1189678	1173836	15842	1781	5380354	4923348	75475024461793
1109148	1092586	16562	12978	27512586	27236548	75475053337057
299888	283272	16616	5127	11943534	10724024	75475065833681
1179462	1155870	23592	16894	35556216	35138064	75475102826971
887322	872126	15196	1849	5405222	4756580	75475109372763
1244968	1164672	80296	2696	7179742	6808076	75475118050349
1042354	1026938	15416	4870	11634546	10954512	75475130979633
570630	555742	14888	16848	35511928	34437702	75475167315631
566308	551176	15132	6159	14082462	13055088	75475182217189
1177232	1161160	16072	13759	29306536	28866976	75475212953849
889828	875138	14690	1915	5866672	4891698	75475219964393
1170408	1155092	15316	16287	34582222	33914932	75475255970689
1176868	1159018	17850	9373	20681946	20094714	75475278082999
1177758	1161646	16112	4412	10691834	10173030	75475290205791
286100	270342	15758	205	2031580	866690	75475292776113
405232	390200	15032	12592	26535742	25760632	75475319971013
897834	880754	17080	10805	23207386	22679594	75475344329411
959466	942422	17044	11231	24089770	23593820	75475369632869
1174434	1158230	16204	19907	41596522	41159356	75475412657475
1171210	1156430	14780	3561	8719720	8464108	75475422802169
1172840	1157462	15378	5978	13779136	13300838	75475438007675
1174280	1156000	18280	104	1968008	1556892	75475441403093
1177810	1160178	17632	13275	27873622	27898788	75475470708403
1192162	1168392	23770	7922	17448368	17207930	75475489602623
1177620	1158524	19096	19801	41503712	40950786	75475532537725
1174080	1158536	15544	12129	26066490	25603740	75475560031995
1185324	1156370	28954	13848	29294100	29053170	75475590764983
1176216	1159710	16506	6990	15683718	15326810	75475607877735
1186160	1167054	19106	5569	12780194	12495426	75475622101555
1172002	1156614	15388	16789	35354710	34920046	75475658881085
769574	751814	17760	19734	41057952	40408362	75475700962335
1176726	1160604	16122	19353	40330480	40052974	75475742723167
1175372	1160548	14824	6194	14237364	13733544	75475758389681
1172558	1156070	16488	9340	20530664	20023878	75475780346715
1175894	1158106	17788	12550	26917398	26446758	75475808693811
819704	801046	18658	15811	33290796	32611944	75475843057345
1174286	1159408	14878	16402	34661420	34147940	75475879145645
1172888	1157606	15282	1883	5369592	5111418	75475885942213
1174698	1157020	17678	16889	35627802	35127416	75475922997713
1181416	1165886	15530	11885	25443980	25122016	75475949876195
1172272	1156752	15520	5705	13280296	12757692	75475964586953
1174022	1158452	15570	4759	10890738	10862318	75475976904619
299020	274260	24760	2162	5912940	4794332	75475983369545
1173698	1158286	15412	10394	22659066	22131570	75476007456055
1171430	1154798	16632	15872	33516576	33085888	75476042397491
1251168	1163966	87202	15576	33007248	32574416	75476076908971
1175776	1160222	15554	13324	28290018	27994454	75476106627339
1272850	1253228	19622	5514	12388454	12472144	75476120542313
311342	285714	25628	17666	37035716	35813602	75476158142479
390392	375302	15090	11760	25384914	24081858	75476184171339
228530	211628	16902	18657	38740344	37712340	75476223393169
1179532	1161160	18372	10294	22271536	21937622	75476247097971
1173478	1158310	15168	1932	5705204	5208382	75476254229863
1177702	1161714	15988	8950	19772804	19248250	75476275433939
1178310	1160528	17782	10449	22711274	22246616	75476299576349
1193634	1176274	17360	4983	11664266	11331496	75476312687593
1224496	1159492	65004	8339	18093318	18073428	75476332258289
1143244	1124512	18732	10890	23633426	23094494	75476357288889
1162772	1147144	15628	6170	14190136	13672920	75476372896241
1181210	1162146	19064	12351	26191594	26053382	75476400522473
837724	823004	14720	904	3623754	2816280	75476405236909
983662	967738	15924	1550	4729070	4254540	75476411202801
1175786	1158534	17252	15814	33433268	32975226	75476446064679
1273552	1156044	117508	7971	17355168	17386036	75476464946295
986744	971240	15504	6581	14966896	14318670	75476481153345
1172204	1155826	16378	18243	37940084	37828694	75476520518515
872284	855028	17256	18569	39082128	38181104	75476560726243
1172604	1157004	15600	952	3675152	3248148	75476565828529
1105138	1087536	17602	11713	25387280	24704616	75476592578833
1015004	989244	25760	8148	18195796	17481740	75476612042553
1173138	1157304	15834	1848	5732004	5039664	75476619200641
1172400	1156972	15428	18172	38215756	37686744	75476658841601
229630	204052	25578	17469	36432602	35337830	75476695756523
777006	757324	19682	9443	20635716	19834258	75476717455735
1173472	1158162	15310	6238	14221862	13821392	75476733104093
1172022	1156638	15384	4732	11437470	10806860	75476745966531
1172964	1157000	15964	13715	29278992	28773274	75476776671205
1177760	1160840	16920	2458	6649384	6264548	75476784751961
517322	501216	16106	16282	34219028	33253048	75476819741229
239118	221572	17546	9221	20316898	18852688	75476840560861
1174170	1156644	17526	2280	6161574	5905174	75476848149863
1268008	1251360	16648	9361	20684074	20161140	75476870355533
942830	927864	14966	4795	11244730	10703808	75476882796253
1413446	1159414	254032	10528	23027210	22641254	75476907490675
394006	377448	16558	10646	22877084	21856496	75476931015029
452166	434232	17934	17916	37263106	36454368	75476968982885
1174970	1158450	16520	4768	11526396	10881940	75476981937637
1254512	1164584	89928	15909	33799816	33242628	75477017244881
1193016	1161148	31868	10275	22310136	21914344	75477041001173
1111926	1096928	14998	16750	35437078	34782422	75477077803819
1188232	1173476	14756	7733	17068228	16825290	75477096317955
1249300	1155628	93672	13523	28729190	28466120	75477126548821
964170	948804	15366	355	2507776	1844246	75477130273639
1289914	1160802	129112	8838	18995098	19152676	75477150811223
1171514	1154458	17056	15349	32502774	32040366	75477184738563
842620	826782	15838	5966	13552860	12945356	75477199387539
267974	240956	27018	19606	40633196	39651906	75477240542549
916718	900182	16536	12379	26256420	25845276	75477267969111
1248970	1161536	87434	896	3535938	3215476	75477273007309
876854	857860	18994	14347	30007420	29742624	75477304144933
1173194	1157652	15542	8697	19224290	18738990	75477324795135
641268	625540	15728	297	2259358	1405904	75477327949145
1179176	1159632	19544	11079	23571278	23507544	75477352952885
302760	223222	79538	1446	4815232	3364810	75477358324423
1006592	990796	15796	18249	38389848	37675220	75477397973933
893940	876878	17062	8144	18006032	17355530	75477417127131
288176	271180	16996	13994	29938790	28447570	75477447607121
564890	548530	16360	13375	28377956	27486668	75477476803611
1175348	1159416	15932	15235	32102712	31815412	75477510335793
1175302	1158598	16704	9394	20261426	20134320	75477532025589
1170326	1154864	15462	9094	19671272	19529136	75477553120451
1172748	1156948	15800	13	2107072	1372266	75477556653681
1176694	1161738	14956	10726	22856952	22799880	75477580940595
1174630	1157612	17018	2147	6313946	5638882	75477588682471
276182	260604	15578	15225	32460256	30896874	75477621671751
732444	716112	16332	19353	40648136	39609200	75477663309701
718490	702018	16472	2187	6071984	5263352	75477670353683
1172922	1157018	15904	2180	6053880	5704138	75477677834071
1009700	993880	15820	18523	38716674	38226072	75477717818505
1173566	1157186	16380	1281	4347828	3907652	75477723598333
1177046	1157834	19212	1679	5201548	4706358	75477730229773
846478	828722	17756	17120	36011150	35257706	75477767340923
1197038	1169376	27662	11694	25218834	24756556	75477794009283
801664	784634	17030	4232	10047430	9436806	75477805111785
1173818	1157718	16100	18963	39573208	39270946	75477846111619
1176412	1159358	17054	9056	19956684	19457978	75477867498035
629854	614468	15386	7514	16610854	15829094	75477884991353
899130	881938	17192	14211	30338498	29492692	75477916482401
1283198	1157222	125976	17043	36029422	35540302	75477954048159
1170608	1155206	15402	18028	37716434	37400396	75477993189233
1285196	1268668	16528	19842	41361866	41140340	75478036089521
898620	882390	16230	5687	13279166	12444038	75478050520811
1095330	1079824	15506	15050	32099666	31366668	75478083969261
1173358	1156936	16422	6834	15362866	15015912	75478100759143
1175398	1157102	18296	10517	22904846	22378978	75478125092979
1174986	1157406	17580	11822	25497010	24990118	75478152018375
746946	731552	15394	489	2851336	1896788	75478155870305
843612	825928	17684	13307	28390936	27653452	75478185362725
1177194	1158284	18910	2208	6265252	5764888	75478193058259
1181438	1159958	21480	14596	30829232	30545418	75478225322231
212522	186604	25918	1933	5454860	4250080	75478231243281
1212162	1160368	51794	2619	7204048	6620698	75478239912839
1172944	1157518	15426	9964	21744080	21275598	75478263083465
728944	711652	17292	17536	36871410	35971246	75478300937145
1171146	1155680	15466	9266	20100440	19873208	75478322461215
1171396	1155500	15896	3217	8304952	7776936	75478332191391
1172550	1156906	15644	19252	40624508	39847212	75478374242171
1176046	1158042	18004	14143	29919602	29632146	75478405591419
1175528	1157004	18524	3305	8212870	7956678	75478415232849
773556	758756	14800	11513	24854744	23970528	75478441114659
1172880	1156172	16708	8173	17756352	17690840	75478460297883
1175096	1159310	15786	5323	12170264	11993302	75478473895939
1175900	1157434	18466	19102	39825342	39550154	75478515150383
1354186	1160830	193356	2435	6826238	6395690	75478523584635
1179956	1163902	16054	17890	37690120	37131908	75478562708097
1249270	1213006	36264	8208	17811908	17836616	75478582023271
1172188	1156526	15662	11245	24169980	23835524	75478607617959
1074304	1057574	16730	8348	18521566	17942008	75478627467949
188410	172208	16202	1212	3877076	2784372	75478631786009
1234472	1171164	63308	12233	26096930	25872052	75478659377861
1175748	1156824	18924	11274	24396490	23894588	75478685202929
1244854	1156918	87936	16612	34858182	34640194	75478721559751
1322116	1299732	22384	8625	20832068	18742782	75478743966839
1172804	1156608	16196	8859	19456590	19064668	75478764849369
1173524	1157826	15698	2964	7845838	7271880	75478774122021
1173732	1158374	15358	15630	33024752	32605116	75478808573915
1303606	1157554	146052	2567	7136494	6608516	75478817267739
629632	476190	153442	8369	18558936	17539298	75478836709631
1180562	1165740	14822	6675	14802218	14701256	75478852946393
1179344	1162168	17176	9883	21539186	21116256	75478875919013
1172826	1156314	16512	12640	27257308	26622724	75478904602255
1026880	1010828	16052	16371	34544146	33939660	75478940426021
1175468	1159592	15876	10391	22581466	22127934	75478964436429
1270116	1177888	92228	11311	24375058	24062198	75478990334823
1174002	1156356	17646	5346	12664428	12037906	75479004426675
1174034	1158090	15944	10757	23448448	22858908	75479029302485
584972	569136	15836	121	1629252	997750	75479031769413
1173178	1157302	15876	8032	17413420	17407766	75479050613459
713188	696918	16270	13832	29515630	28547916	75479081095253
1178062	1159540	18522	6584	14982910	14517018	75479097509971
1173160	1156838	16322	17368	36306476	36080678	75479135242795
1197012	1168378	28634	10905	23441340	23177462	75479160134453
247380	231534	15846	5592	12874612	11601910	75479173508691
606518	590568	15950	14246	30367604	29269910	75479204735591
1172988	1157932	15056	9096	20010042	19536352	75479226171905
1156408	1135626	20782	2142	6155218	5611462	75479233737259
1245260	1161536	83724	6759	15299630	14934668	75479250539949
1082464	1065650	16814	16331	34559452	33915232	75479286434869
1296604	1166722	129882	17886	37455766	37239782	75479325440715
474414	458694	15720	16000	33733890	32645486	75479359902259
1182954	1165368	17586	8615	18894286	18584650	75479380232633
1174624	1157616	17008	5370	12265336	12088990	75479393926219
1204068	1161472	42596	15565	32954712	32507354	75479428337371
1170244	1155568	14676	813	3466948	2966394	75479433227513
673374	658096	15278	10310	22487126	21465920	75479456640439
712610	697046	15564	8221	18355954	17326028	75479475961515
1178038	1160014	18024	12855	27538492	27058096	75479504930723
1179492	1163122	16370	6688	15002890	14726858	75479521366031
1173912	1157464	16448	17677	37315412	36698382	75479560108179
1072554	1056630	15924	531	2944770	2307254	75479564378795
1171098	1155410	15688	1135	3964062	3611026	75479569767259
1172622	1157202	15420	2043	5874724	5430240	75479577072761
1220146	1158956	61190	13151	28148444	27693142	75479606694055
256180	237988	18192	17787	37492768	36000906	75479644695749
560948	544700	16248	9223	20215010	19177494	75479665724369
1172338	1155206	17132	14851	31561978	31045338	75479698715511
1173706	1156028	17678	19608	40860360	40559678	75479741002531
1175276	1158996	16280	5277	12316542	11900220	75479754747973
1175662	1159048	16614	19161	40016462	39669148	75479796194043
732676	717874	14802	13114	27702776	27134994	75479824882843
783226	767094	16132	17469	36676630	35891378	75479862595091
991968	976446	15522	3677	8839444	8516140	75479872679773
839670	823948	15722	18124	37959020	37259662	75479911731141
1172636	1157800	14836	7589	16938386	16520816	75479930099953
1177732	1160816	16916	10884	23356786	23119426	75479954886859
1179972	1164606	15366	6781	15074116	14912500	75479971394979
1173074	1156964	16110	11630	25136706	24604976	75479997957879
1198402	1181818	16584	4781	11413998	10931692	75480010823115
1180062	1161786	18276	17757	37223938	36865810	75480049480451
406022	391148	14874	2117	5989440	4811648	75480056128381
590108	571012	19096	10686	23055162	22133100	75480080026233
1161782	1138216	23566	2964	7570774	7263406	75480089011879
1181004	1159756	21248	4535	10804718	10421798	75480101250975
779792	764240	15552	6240	14287240	13431328	75480116571661
596274	580708	15566	3029	7956750	6825748	75480125378059
1175446	1159314	16132	8422	18651652	18190424	75480145459079
870458	855522	14936	12899	27387518	26838958	75480173969851
1179738	1158372	21366	15386	32608092	32123106	75480208010901
546356	530254	16102	16160	35782708	33036630	75480244593203
1172186	1156206	15980	6115	14066510	13572362	75480260084895
970898	956078	14820	13706	29341848	28553716	75480290651379
548200	530514	17686	12229	26569468	25176340	75480318022469
1174502	1157502	17000	3221	8084466	7791498	75480327534671
1234652	1218100	16552	18757	39169934	38919790	75480368192505
1174814	1159482	15332	16125	34076194	33594906	75480403696399
1170368	1154682	15686	1035	3795368	3410816	75480408921909
1173158	1156450	16708	4572	10970288	10488968	75480421320601
1173998	1156504	17494	19918	41303572	41181964	75480464051091
1252398	1158426	93972	12906	27646284	27235784	75480493203281
1121650	1106468	15182	19678	41167946	40649468	75480535746189
1175342	1159504	15838	18486	38927496	38322554	75480576113549
850350	833000	17350	18424	38630646	37867806	75480615848239
1175658	1160274	15384	14018	30059424	29383482	75480647343315
1173938	1158464	15474	14385	30568654	30115674	75480679339351
1175966	1159308	16658	19643	42551272	40633572	75480723319049
1195522	1180004	15518	8543	18669244	18451718	75480743436405
1175374	1157430	17944	5508	12664668	12363070	75480757530155
713228	695466	17762	16891	35684626	34666008	75480794181709
866458	849906	16552	16899	35853094	34834204	75480831154667
1133172	1111020	22152	11887	25585236	25079096	75480858127169
1184038	1167882	16156	5407	12460332	12171836	75480872025911
1174976	1157956	17020	4822	11437446	10988612	75480884890753
1180660	1165280	15380	3782	9280868	8915202	75480895606359
1238446	1167170	71276	6893	15545860	15195276	75480912648011
1170454	1154864	15590	18126	38144840	37593522	75480952215709
1174090	1156910	17180	934	3471180	3213454	75480957113311
1004320	988642	15678	12168	26080876	25510782	75480984451301
1191742	1166402	25340	3314	8399858	7989894	75480994296651
1174284	1159368	14916	17248	36270240	35842270	75481031994925
348404	333008	15396	220	2050046	963824	75481034647005
1172804	1156880	15924	8234	17818432	17812682	75481053891265
515518	499310	16208	17594	36664866	35874342	75481091325651
280144	260746	19398	5928	13484970	12306794	75481105344185
1180182	1163192	16990	11792	25292846	24935758	75481132070013
876710	859656	17054	4978	11575760	11005696	75481144776451
767274	751616	15658	5762	13242150	12462658	75481159038895
1170730	1154356	16374	14915	31670924	31172570	75481192134099
1174334	1158802	15532	13770	29299334	28885634	75481222861479
1171648	1156282	15366	2424	6580620	6190130	75481230866691
1173558	1157588	15970	6555	15035198	14455560	75481247328489
1174492	1159424	15068	8641	18914528	18626552	75481267671233
1171654	1155736	15918	19642	40845868	40626118	75481309946071
239522	221614	17908	15901	33691048	32211190	75481344129651
933746	914606	19140	92	2053168	1287762	75481347369865
1174164	1158788	15376	18839	39028306	39023724	75481387825969
1177034	1161316	15718	661	3018336	2670912	75481392278789
772650	757800	14850	734	2959252	2414156	75481396264391
1175926	1154998	20928	17872	37331902	37090996	75481435025349
1006112	990648	15464	8459	18872980	18095304	75481455157393
1185254	1159072	26182	17267	36183264	35889172	75481492780231
1108734	1092584	16150	1904	5635108	5088706	75481499777675
1172134	1157236	14898	13957	29838436	29260300	75481531046809
1179798	1164076	15722	1927	5442898	5205738	75481537922401
1175828	1159090	16738	5246	12174122	11840982	75481551526351
949154	932814	16340	14577	31036570	30275310	75481583765415
419612	401688	17924	19244	39918380	39077810	75481624361525
743120	727146	15974	4577	10762908	10067698	75481636120939
1174700	1158198	16502	19036	40062378	39417488	75481677612215
1172378	1156866	15512	19178	40102050	39699142	75481719143559
1171632	1156178	15454	97	1954096	1538080	75481722522793
1176984	1158370	18614	8256	17777114	17859276	75481741729989
401860	386970	14890	834	3545452	2243562	75481745936835
1249904	1226688	23216	8608	19020156	18639944	75481766460653
1173092	1156662	16430	17429	36638718	36202016	75481804525605
509740	494982	14758	3762	9331102	8205406	75481814620161
1196436	1165094	31342	1036	3974972	3439438	75481820044839
1181748	1165364	16384	1608	4996142	4568628	75481826476103
701960	687388	14572	661	3140530	2195040	75481830572241
1175574	1159668	15906	10937	23654622	23221052	75481855655669
447988	431030	16958	10056	21946594	20731344	75481878307905
548702	533338	15364	6997	15808998	14712498	75481894918479
467340	452012	15328	19404	40333948	39445964	75481935972821
1173432	1158574	14858	12599	28445156	26541550	75481965844699
1173680	1158526	15154	17035	35806776	35413506	75482003084635
1232570	1159466	73104	8964	19530812	19330330	75482024101331
1171850	1156484	15366	8854	19619438	19049880	75482045146475
1170490	1155596	14894	3048	7897044	7438530	75482054467033
709798	694440	15358	5958	13613942	12796580	75482069044233
998150	982098	16052	19765	41161064	40698872	75482111456213
1178138	1159484	18654	3912	9856416	9172812	75482122744159
1173904	1157220	16684	8	1566536	1360606	75482125737739
337812	320768	17044	6919	15006172	14347058	75482141339653
1172358	1156934	15424	13798	29196828	28938866	75482171961959
610662	595646	15016	1023	3970636	2827878	75482176796261
1176272	1159676	16596	15544	32717308	32434512	75482210943573
1174498	1158916	15582	3744	9230562	8832956	75482221601719
1173136	1156804	16332	4479	10686990	10300588	75482233720261
729532	628972	100560	16323	34196322	33548074	75482268904373
1173898	1157206	16692	11401	24356862	24146604	75482294688519
1174028	1158468	15560	13690	29114990	28724762	75482325230409
1175100	1158350	16750	14426	30600570	30197046	75482357259219
381260	364780	16480	19504	40720010	39560504	75482398613045
1171700	1156888	14812	3754	9113358	8850708	75482409151449
1173572	1156226	17346	11992	25831114	25328916	75482436409105
1184934	1168534	16400	3975	9946848	9305910	75482447794363
892082	875028	17054	18259	38395832	37582408	75482487341189
755440	739398	16042	7637	17072648	16200450	75482505422429
1173206	1158316	14890	10478	22537408	22299680	75482529385995
1174060	1159094	14966	2744	7169086	6832654	75482537982769
366916	351142	15774	19681	41184126	39898986	75482579787281
941448	916892	24556	3114	7872816	7340378	75482588857769
1174560	1157926	16634	15354	32394222	32052344	75482622680625
1196044	1167924	28120	18549	38629632	38464796	75482662759769
1171750	1156554	15196	679	3187158	2701544	75482667371459
1196796	1180662	16134	16371	34512910	34110310	75482703334219
1265354	1156012	109342	8067	17828582	17570382	75482722680615
1172152	1156060	16092	10687	23134690	22716652	75482747241241
276230	256298	19932	12419	26428090	25283740	75482774199075
407654	392318	15336	3404	8656386	7386642	75482783516415
237644	206186	31458	18645	38855860	37699032	75482822864109
972246	956492	15754	567	2993360	2278374	75482827082679
736830	720182	16648	14247	30208574	29402588	75482858281015
1061440	1046400	15040	14602	31155350	30436510	75482890751383
1176974	1159002	17972	5695	13151850	12737338	75482905332775
321966	304140	17826	18181	38056302	36855030	75482943963463
636032	620694	15338	3041	7884574	6888806	75482952737459
1176350	1159260	17090	17640	36860874	36626820	75482991027495
814006	797806	16200	882	3541208	2749742	75482995635103
803048	674892	128156	19440	40698724	39855028	75483037393811
187270	171862	15408	6554	14759804	13465856	75483052593913
714306	698162	16144	17736	37231138	36357690	75483090792655
588730	572780	15950	16030	33850156	32819864	75483125484779
1190824	1173896	16928	13162	27954118	27685068	75483154882661
1190818	1174118	16700	1417	4521152	4195304	75483160848619
1173266	1156174	17092	3793	9406182	8929934	75483171680909
608714	593294	15420	4859	11315312	10497884	75483183862299
1173902	1159016	14886	18539	38739896	38421760	75483224029201
1184234	1168870	15364	2672	6871190	6699852	75483232337443
1175298	1160612	14686	606	3105322	2557502	75483236870495
320964	296586	24378	3965	9404732	8421320	75483246850061
1172572	1157294	15278	3195	8153530	7733788	75483256429605
1178070	1162338	15732	5059	11697166	11467532	75483269558989
1171734	1156128	15606	12548	27013180	26438948	75483297996425
599400	584328	15072	888	3744730	2545938	75483302594059
893642	877218	16424	2854	7596508	6772902	75483311338251
563220	547136	16084	2767	7354934	6268556	75483319509767
339294	223658	115636	1937	5818830	4384778	75483325921783
886042	868190	17852	7018	15726120	15102612	75483342786371
1176222	1158452	17770	954	3712770	3254682	75483347928535
976714	960116	16598	14848	31301368	30843272	75483380460775
1107276	1092224	15052	5620	12775298	12519078	75483394597217
647482	631726	15756	13840	29428960	28497762	75483424927163
1175994	1159970	16024	16838	35622698	35023424	75483461979395
1171292	1156200	15092	3428	8768544	8198116	75483472172631
1179548	1164778	14770	171	2351096	1692672	75483475956829
1198568	1182322	16246	4563	10485006	10495792	75483487893745
1216598	1158374	58224	8361	18672322	18110646	75483508035655
1176834	1158606	18228	4094	10132350	9536430	75483519597783
1174244	1158590	15654	304	2539388	1952780	75483523569093
1185806	1166708	19098	16223	34091292	33803172	75483559098439
470336	454888	15448	1403	6886470	3447834	75483566708925
1134490	1109418	25072	10041	21995676	21387834	75483590092887
1226288	1167220	59068	12251	26033560	25902466	75483617606481
406170	390594	15576	9893	21518770	20363186	75483639788175
622190	606636	15554	4503	10908442	9802046	75483651576075
1180060	1164128	15932	12369	26706060	26089506	75483679715765
604372	588804	15568	5704	13186068	12182104	75483693763955
348262	332496	15766	5597	13035878	11715856	75483707411731
845860	828932	16928	10355	22668850	21726728	75483731179145
1177708	1158796	18912	5364	12397132	12075788	75483745006889
1250388	1234464	15924	12544	26866948	26509088	75483773377349
1180640	1163590	17050	19629	41244644	40609932	75483816055235
1196216	1176820	19396	7411	16421632	16193182	75483833926699
1171886	1157108	14778	2418	6408404	6178680	75483841760295
1158698	1137420	21278	17564	37175946	36457198	75483880352813
734748	719222	15526	14477	30942618	29860446	75483912282589
1184486	1166330	18156	12013	25879542	25381414	75483939600139
889378	873926	15452	12733	27169716	26525762	75483967916779
1179012	1163224	15788	3139	9415238	7627990	75483978764349
234046	215460	18586	3516	8492280	7436890	75483987743299
1173100	1155694	17406	745	3394706	2838096	75483992574321
1177854	1161136	16718	5802	13634694	12952898	75484007640931
379980	365138	14842	13185	28148192	26921402	75484036426851
1173722	1158394	15328	6058	13772768	13459828	75484051626481
976712	956912	19800	11127	23944870	23401720	75484076805235
505306	489162	16144	3143	8256686	6961658	75484085819761
732176	714850	17326	12065	26111712	25032784	75484112920419
714788	697426	17362	8550	19054770	17986586	75484132942859
1268934	1179976	88958	5570	13094092	12580358	75484147558919
511528	496112	15416	3220	8229288	7123078	75484156553429
1171142	1155580	15562	8394	18684568	18130462	75484176662895
1175124	1159266	15858	11083	23873204	23512294	75484201964673
260390	243590	16800	186	2008234	806424	75484204485913
736972	721176	15796	14147	30702452	29202464	75484236178253
786126	767794	18332	1861	5514886	4680218	75484242731361
799768	784328	15440	14913	31676230	30795992	75484275460733
1175394	1158936	16458	6646	15054646	14637836	75484291944229
1274666	1161018	113648	4971	11722910	11390400	75484305195409
5550448	5548520	1928	12916	27587554	31553032	75484338586955
552456	537348	15108	6135	13966250	12994054	75484353358799
202392	187680	14712	4596	11124424	9565532	75484364938649
490872	475368	15504	4578	10732276	9818180	75484376415053
331696	314152	17544	1723	5361866	3948718	75484382361813
1174814	1159274	15540	5607	13010510	12559584	75484396800813
1185790	1158582	27208	7493	16977778	16342882	75484415217659
556512	541138	15374	3761	9144538	8249134	75484425172289
1177042	1159432	17610	19676	41123972	40700364	75484467726495
1285052	1156260	128792	1966	5824014	5390754	75484475092431
1171304	1155156	16148	12303	26511286	25947406	75484503028483
1274666	1258886	15780	7027	15972462	15499106	75484520529711
737290	721116	16174	4603	10972384	10113054	75484532492213
1171594	1156104	15490	7268	16413852	15877698	75484550330401
1173502	1158286	15216	1725	4800032	4796956	75484556556279
429002	410778	18224	18741	39212348	38082278	75484596451431
1172586	1157670	14916	11661	25167814	24663902	75484623044811
1172550	1157684	14866	13281	28158112	27904254	75484652628551
1066940	1051014	15926	5040	11919758	11317786	75484665868819
1180776	1165444	15332	5209	12070538	11769336	75484679372573
1173514	1158060	15454	14756	31309546	30856652	75484712109053
1006282	990172	16110	3861	9598558	8898618	75484722967695
951688	936230	15458	3547	8933560	8216064	75484733107033
1173434	1156688	16746	6211	14346452	13765268	75484748880665
1171586	1155756	15830	9537	20859518	20415816	75484771164649
1171806	1156974	14832	1934	5655326	5209910	75484778244803
1176144	1158928	17216	9277	20235456	19900272	75484799908989
327436	310352	17084	9798	21211188	20093814	75484821700099
1177198	1159872	17326	2985	7691570	7318082	75484830825779
1173448	1156570	16878	15458	32627716	32259226	75484864879777
1173344	1158124	15220	10639	23134978	22622130	75484889441453
434926	418758	16168	12755	27474800	26115526	75484917604819
1175154	1158494	16660	4847	11424418	11040060	75484930460935
806502	789406	17096	5464	12670676	11905906	75484944192191
735806	720094	15712	13719	29001886	28345102	75484974183255
1173246	1157848	15398	15176	31962304	31696356	75485007572419
1172850	1156202	16648	10734	23323230	22811546	75485032325861
778254	759518	18736	17538	36549846	36024662	75485069906953
689252	673512	15740	14605	30930118	30072000	75485101779683
736166	721456	14710	8533	18695126	17973994	75485121468445
385848	368558	17290	11908	25629374	24372750	75485147737915
1366998	1350990	16008	19975	41571736	41488510	75485190934723
1178122	1159104	19018	13893	29231970	29134848	75485221597631
454886	439194	15692	13633	29053446	27892408	75485251362101
472856	456180	16676	17714	37058898	36072534	75485289147823
722766	706788	15978	271	2425350	1434902	75485292549675
1177490	1161254	16236	17124	35595256	35595444	75485329576119
1179112	1159744	19368	16748	35362824	34846336	75485366375451
1173304	1157748	15556	14593	31016646	30530688	75485398819409
1172138	1157144	14994	11352	24537786	24046756	75485424782019
1175590	1159952	15638	2628	6924914	6602206	75485433135399
1262246	1164558	97688	18592	39055058	38616676	75485473705755
