# Loop @ Start frequency 1300000Hz took 1637.73 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3700000Hz took 709.15 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1561022	1501290	59732	1209	3258792	4336050	1121472173728639
1147688	1119614	28074	2610	6598614	6717694	1121472181665261
1184244	1157094	27150	201	1737804	1937158	1121472184777793
1446014	1412928	33086	1784	5107540	5365500	1121472191521477
1323430	1296390	27040	2659	6403822	6992990	1121472199438853
1397992	1371232	26760	2130	5797522	6010140	1121472206827385
1496640	1389228	107412	1284	3699574	4415000	1121472212213949
1631524	1468598	162926	2430	6391092	6843502	1121472220426793
1560546	1530256	30290	4695	10920358	11300188	1121472233097685
735652	708100	27552	4905	11338958	10893756	1121472245362671
1075994	1049370	26624	2076	5677140	5578672	1121472252309067
1425542	1398892	26650	2692	6917548	7161464	1121472260842537
1133504	1107170	26334	3880	9291556	9244524	1121472271458337
1537326	1510634	26692	3979	9485294	9845246	1121472282674137
1696534	1670264	26270	4091	9680622	10229200	1121472294241281
1693906	1531218	162688	551	2627240	3146640	1121472298752561
899208	871828	27380	1069	3479866	3387170	1121472303321895
1718672	1584336	134336	3150	7621202	8369294	1121472312855249
1420902	1393496	27406	3413	7961078	8597638	1121472322427365
1539424	1512866	26558	1759	4897140	5408034	1121472329053853
1382384	1350086	32298	1770	5096566	5272326	1121472335722789
971400	944096	27304	4588	10709560	10498512	1121472347593673
943476	816936	126540	1953	5438354	5200380	1121472354165729
1430042	1399396	30646	4215	9598382	10216502	1121472365384169
1469380	1441054	28326	4713	10937538	11245946	1121472378093421
1448504	1420646	27858	2835	7066500	7477474	1121472386798481
351966	325434	26532	308	2267456	1318384	1121472389607967
1507202	1480948	26254	4377	10290438	10612258	1121472401595069
1398886	1372786	26100	2844	6660436	7437434	1121472409844693
1185248	1157608	27640	137	1817030	1816406	1121472413037093
720538	693812	26726	1670	4856052	4411982	1121472418826303
746164	716854	29310	4240	10101476	9577530	1121472429863797
785510	659328	126182	4037	9253872	9210480	1121472440093047
1605976	1579578	26398	3400	8520436	8757754	1121472450409537
1279344	1250332	29012	120	1190070	1878086	1121472453068813
1037024	865454	171570	2891	7317320	7168288	1121472461612425
1570884	1530028	40856	3402	15052542	8725228	1121472478426211
1629106	1596056	33050	4914	11361062	11805922	1121472491606289
1413996	1385252	28744	4014	9035100	9794402	1121472502245145
