# Loop @ Start frequency 1300000Hz took 1637.55 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 900000Hz took 2376.95 cycles
# Interval [2370 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
836772	809076	27696	2076	5284240	5344162	1121214798659333
452738	423560	29178	2692	6930342	6186902	1121214806519263
1400036	1276956	123080	3880	9298746	9510044	1121214817694437
1189420	1161168	28252	3979	16223778	9499510	1121214835585693
1218526	1158576	59950	4091	9579884	9749538	1121214846860805
1198258	1159166	39092	551	2664554	2650864	1121214851198475
1286132	1161474	124658	1069	3431068	3774536	1121214856402325
845418	818514	26904	3150	7806364	7496368	1121214865529475
1188262	1160468	27794	3413	8372710	8369170	1121214875566295
1334312	1307374	26938	1759	5071728	5209708	1121214882448255
1228800	1201662	27138	1770	4957548	5119646	1121214889110703
747394	721688	25706	4588	10401854	10275282	1121214900749235
726260	699656	26604	1953	5587218	4982804	1121214907539983
1187346	1159308	28038	4215	10008464	9991490	1121214919212975
1196532	1157926	38606	4713	10920770	10973148	1121214931826143
1187422	1159804	27618	2835	6811622	7208718	1121214940300925
1009886	984422	25464	308	1993484	1976822	1121214943781343
855902	828828	27074	4377	10301218	9969916	1121214955413321
885776	857364	28412	2844	7228104	6923930	1121214964013095
1032366	1004496	27870	137	1822590	1656726	1121214967345663
1032110	1004950	27160	1670	4885966	4722742	1121214973753361
1042982	1014430	28552	4240	10026022	9878088	1121214985298161
1201164	1164152	37012	4037	9738036	9626080	1121214996724227
1072750	1043814	28936	3400	8205948	8223458	1121215006479773
1184280	1156924	27356	120	1482702	1775204	1121215009623245
1311916	1161104	150812	2891	6865510	7445002	1121215018276853
1193522	1157034	36488	3402	8350872	8347816	1121215028298355
611040	584560	26480	4914	11161970	10789256	1121215040547783
1197774	1161716	36058	4014	9568808	9576432	1121215051792437
