# Loop @ Start frequency 1800000Hz took 1182.43 cycles
# Interval [1180 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3800000Hz took 709.37 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
637282	585734	51548	2610	6664352	6127578	1122878020380457
493828	470578	23250	201	1852894	1167206	1122878022916943
1316128	1294902	21226	1784	5014564	5155394	1122878029437217
1631862	1610066	21796	2659	6765790	7219998	1122878038024837
1708282	1686302	21980	2130	5504050	6239702	1122878045427217
1633152	1611802	21350	1284	3592088	4472200	1122878050842085
1496580	1472694	23886	2430	6134914	6627602	1122878058663413
865474	842720	22754	4695	10851548	10527982	1122878070574203
1237344	1215648	21696	4905	11258690	11318956	1122878083260005
1398918	1376120	22798	2076	5604220	5826560	1122878090453499
1668940	1647042	21898	2692	6706660	7324546	1122878099019501
1802676	1769784	32892	3880	9055346	9832762	1122878110067177
1162814	1138692	24122	3979	9404746	9392234	1122878120825197
1122652	1099298	23354	4091	9447040	9575090	1122878131584933
1401092	1379408	21684	551	2562890	2773806	1122878135739367
730796	707628	23168	1069	3590846	3139158	1122878140251007
8617194	8614184	3010	3150	7182816	15188270	1122878156241353
1407672	1386148	21524	3413	8276822	8504646	1122878166115731
1936832	1690688	246144	1759	4782704	5725008	1122878173024807
1584302	1561100	23202	1770	4801484	5394414	1122878179600275
1400462	1378022	22440	4588	10637322	10848742	1122878191828343
1454500	1429684	24816	1953	5359120	5632294	1122878198832293
1540906	1515032	25874	4215	9883422	10241708	1122878210446617
1194044	1160596	33448	4713	10874842	10890064	1122878222705647
1222650	1200360	22290	2835	7182898	7162478	1122878231304221
799816	776758	23058	308	2065248	1692018	1122878234359357
1494342	1470478	23864	4377	10390430	10519684	1122878246433803
688622	667272	21350	2844	6595354	6647844	1122878253907993
774598	750088	24510	137	1721366	1319972	1122878256593933
1234626	1212346	22280	1670	4847862	4845730	1122878262865945
1435602	1411754	23848	4240	9923538	10186108	1122878274414829
1428564	1402314	26250	4037	9144518	9772394	1122878285177693
1483972	1383802	100170	3400	8265420	8576274	1122878295117041
1180184	1159246	20938	120	1696520	1691540	1122878298183249
1492540	1426654	65886	2891	7192028	7544694	1122878307057533
1397666	1375702	21964	3402	8259538	8472832	1122878316904615
534342	493262	41080	4914	11304590	10631612	1122878328933157
1402532	1378482	24050	4014	9475432	9700828	1122878340001291
