# Loop @ Start frequency 2900000Hz took 732.21 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 800000Hz took 2672.08 cycles
# Interval [2668 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180790	1162252	18538	12129	25855070	25613570	69670118324191
246082	226732	19350	13848	29236428	28118348	69670148311221
311946	275712	36234	6990	15568882	14467254	69670164696969
1188388	1172912	15476	5569	12727244	12501032	69670179117291
546844	530044	16800	16789	35145856	34300026	69670215315449
542920	526568	16352	19734	41455140	40188006	69670257827209
569766	553240	16526	19353	40319062	39451634	69670299219709
1187498	1170440	17058	6194	14041154	13754792	69670314952231
987588	972390	15198	9340	20266100	19842248	69670336709259
1183414	1166146	17268	12550	26835994	26459008	69670365232849
1195454	1179410	16044	15811	33204388	32993468	69670400134619
1178984	1163948	15036	16402	34691724	34158486	69670436509869
1054276	1038248	16028	1883	5339692	4995186	69670443407089
1107974	1091086	16888	16889	35512948	35061918	69670480552481
1323254	1182440	140814	11885	25416096	25269308	69670507797579
758038	741670	16368	5705	12969770	12347368	69670522030249
1178058	1162870	15188	4759	11272842	10870564	69670534986169
400346	380352	19994	2162	5482504	4899042	69670541372401
1182938	1167718	15220	10394	22528172	22146788	69670565608791
490200	473684	16516	15872	33508420	32412616	69670600123791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186552	1169628	16924	17666	36481048	36695162	69670716503211
241288	208616	32672	11760	25121842	23935852	69670742371741
241200	206716	34484	18657	39341488	37730206	69670782457349
517668	501788	15880	10294	22178690	21281654	69670805657619
0	0	0	0	0	0	0
1175568	1158812	16756	8950	19792100	19251200	69670833681289
1182304	1166438	15866	10449	22651796	22256292	69670858029861
1011756	996038	15718	4983	11396504	11153036	69670870941201
433406	418432	14974	8339	18370376	17285780	69670890248701
514322	499180	15142	10890	23570068	22469582	69670914837411
1176842	1161082	15760	6170	14248980	13693506	69670930767841
1177246	1160148	17098	12351	26557452	26054260	69670959007989
551940	536320	15620	904	2993040	2534980	69670963056641
1199794	1181988	17806	1550	4702836	4474696	69670969464461
0	0	0	0	0	0	0
1191210	1174954	16256	7971	17555830	17308058	69671023813459
475564	458870	16694	6581	14812838	13812964	69671039605693
730812	715252	15560	18243	38090490	37391472	69671078948611
1174900	1158532	16368	18569	38798182	38487786	69671119424391
888858	871620	17238	952	3680532	2968718	69671124506321
1235388	1163520	71868	11713	25043342	24836096	69671151288619
789728	773462	16266	8148	17886780	17260558	69671170478789
307606	279374	28232	1848	5335174	4178288	69671176626639
0	0	0	0	0	0	0
1179950	1163268	16682	17469	36546730	36292544	69671254472339
1187446	1169616	17830	9443	20200602	20248104	69671276365699
1275666	1172938	102728	6238	14162404	13926658	69671292307779
1090352	1073112	17240	4732	11063878	10730862	69671304964361
1175494	1160492	15002	13715	29255636	28781412	69671335897271
1209242	1190998	18244	2458	6288066	6304642	69671343898949
1179710	1162060	17650	16282	34061690	33921946	69671379645129
1177922	1162824	15098	9221	20276348	19795236	69671401611181
747246	731842	15404	2280	6189616	5483310	69671409060431
1183996	1162444	21552	9361	20307576	20081686	69671431057031
1177516	1162054	15462	4795	11109882	10943752	69671443850459
485072	468688	16384	10528	22704458	21717186	69671467543821
0	0	0	0	0	0	0
1180574	1164586	15988	17916	37063266	37188122	69671531176801
738716	722528	16188	4768	11102324	10451234	69671543522839
469794	454120	15674	15909	33417428	32462644	69671577921671
524658	509264	15394	10275	22193682	21250766	69671601146349
1193780	1175900	17880	16750	35446050	34869154	69671638291179
1179724	1163306	16418	7733	17049026	16820334	69671657022961
720102	703650	16452	13523	28878488	27941336	69671687125091
529694	512308	17386	355	2532458	1414720	69671690692641
1304192	1288222	15970	8838	19059690	19172328	69671711561011
245236	216282	28954	15349	32313256	31118398	69671744635789
884832	869230	15602	5966	13537708	12993098	69671759563281
1177052	1158946	18106	19606	40973516	40566706	69671802229129
1178622	1162832	15790	12379	26384794	26112692	69671830296485
915572	900640	14932	896	3492178	2883668	69671835207401
1025762	1010242	15520	14347	30451000	29895344	69671867187371
1099524	1081750	17774	8697	18564264	18669236	69671887354969
775836	760246	15590	297	2174792	1545728	69671890829229
0	0	0	0	0	0	0
1117754	1102118	15636	1446	4461986	4185376	69671922136901
0	0	0	0	0	0	0
679246	663992	15254	8144	18194552	17142838	69671981111899
1299904	1164074	135830	13994	29872266	29463824	69672012788331
1181330	1165114	16216	13375	28360640	28106848	69672042835509
1178804	1163606	15198	15235	32282806	31824190	69672076802709
349970	334254	15716	9394	20624082	19313894	69672098281713
1183648	1168052	15596	9094	19526820	19547580	69672119495239
1291050	1264136	26914	13	1634008	1495538	69672122933539
1192430	1176090	16340	10726	22815238	22818870	69672147443789
763554	746270	17284	2147	6004400	5234024	69672154726849
570154	553900	16254	15225	32100576	31196280	69672187901201
0	0	0	0	0	0	0
635524	620022	15502	2187	5571924	5184952	69672236638179
1189750	1172452	17298	2180	5947928	5724876	69672244280359
1185342	1164226	21116	18523	38464458	38407164	69672284433651
0	0	0	0	0	0	0
1167536	1148134	19402	1679	4959654	4700824	69672296645729
1204330	1187966	16364	17120	35881992	35619386	69672334236221
1178186	1159274	18912	11694	24991226	24741218	69672360907901
1180420	1163180	17240	4232	10169668	9821332	69672372761989
1183542	1164362	19180	18963	39330008	39285068	69672413780811
1182022	1164206	17816	9056	19746840	19475008	69672435215111
1192702	1175412	17290	7514	16421768	16396986	69672453331659
1177642	1161912	15730	14211	29874758	29776216	69672484900359
308668	280030	28638	17043	35325082	34569894	69672521035081
1189696	1171384	18312	18028	37870774	37421046	69672560599789
1194598	1178054	16544	19842	41466884	41053358	69672603764341
0	0	0	0	0	0	0
1188800	1168068	20732	15050	31898988	31465232	69672651918169
1234074	1160470	73604	6834	15094716	15080652	69672668751319
1177698	1161678	16020	10517	22169824	22386736	69672692602771
1176636	1159360	17276	11822	25304356	24995820	69672719587491
902640	886936	15704	489	2138918	2056632	69672723149469
1185036	1167012	18024	13307	28420794	27976026	69672753259641
1188924	1173780	15144	2208	5871426	5780396	69672760835441
1187036	1169754	17282	14596	30931296	30554808	69672793457311
895586	879994	15592	1933	5282684	4937136	69672800149799
867030	848594	18436	2619	7076100	6281146	69672808597169
593074	577550	15524	9964	21513158	20696830	69672831209021
1190278	1174540	15738	17536	36821252	36438162	69672869725959
1192600	1176408	16192	9266	19703460	19900548	69672891138089
713968	698306	15662	3217	7522230	7322972	69672899877399
1184684	1167904	16780	19252	40092484	39864888	69672941657779
1188196	1172506	15690	14143	29878516	29655796	69672973247041
1178262	1162026	16236	3305	8313328	7964170	69672983251051
1183580	1165476	18104	11513	24205348	24383960	69673009202149
206960	178194	28766	8173	17729254	16728384	69673027643385
0	0	0	0	0	0	0
1173060	1157786	15274	19102	39997452	39555540	69673083271061
1190388	1169848	20540	2435	6249322	6236006	69673091234311
461316	444212	17104	17890	37439406	36415816	69673129638901
1190076	1174420	15656	8208	18057204	17785546	69673149401521
1074392	1058258	16134	11245	24082090	23740170	69673175071651
0	0	0	0	0	0	0
1203986	1171270	32716	1212	3888424	3803946	69673200675021
1113904	1097628	16276	12233	26154886	25754584	69673228446739
1197678	1167168	30510	11274	23791104	23921170	69673253938321
1183156	1162912	20244	16612	34873092	34581504	69673290499489
1178526	1163000	15526	8625	18833024	18603168	69673311016711
1179274	1163036	16238	8859	19403264	19072278	69673332103309
1178986	1161146	17840	2964	7734402	7282534	69673341518919
314566	298892	15674	15630	32765604	31750668	69673375114219
1166460	1144968	21492	2567	6813018	6475804	69673383598049
1178262	1162710	15552	8369	18479816	18095290	69673403819689
0	0	0	0	0	0	0
1208348	1193210	15138	9883	21370602	21150950	69673443245501
1192864	1174630	18234	12640	27187004	26648078	69673472141789
228332	207514	20818	16371	34344208	33146668	69673507218951
1179900	1163634	16266	10391	22386418	22136816	69673531290359
1176286	1160670	15616	11311	23996352	23974440	69673556980519
1178852	1161770	17082	5346	12281746	12045474	69673570944999
713576	694908	18668	10757	23235734	22402878	69673595397509
0	0	0	0	0	0	0
1185488	1167410	18078	8032	17446102	17443362	69673618015239
1179158	1162056	17102	13832	28914072	29020902	69673648614671
782908	764946	17962	6584	14777012	14126166	69673664678269
1175210	1158696	16514	17368	36561802	36086120	69673702918311
0	0	0	0	0	0	0
1186036	1168790	17246	5592	13060116	12545260	69673742884821
0	0	0	0	0	0	0
1182122	1165294	16828	9096	19796808	19550298	69673796226489
1253460	1233046	20414	2142	5489810	5712806	69673803475761
958040	942330	15710	6759	15249462	14651382	69673820204171
871156	855916	15240	16331	34375474	33708170	69673855955031
1184700	1168108	16592	17886	37425682	37132380	69673895070281
1181888	1164614	17274	16000	33616858	33358402	69673930373177
288684	273574	15110	8615	18474396	17695440	69673949639851
0	0	0	0	0	0	0
1173924	1158560	15364	15565	32747804	32479640	69673997666689
1092034	1077014	15020	813	3242840	2896462	69674002514779
525906	508866	17040	10310	22015756	21322024	69674025560421
1220154	1204562	15592	8221	18026764	17837640	69674045322529
0	0	0	0	0	0	0
1176706	1161316	15390	6688	15003982	14728284	69674091066739
0	0	0	0	0	0	0
1179904	1162646	17258	531	2929336	2417436	69674133473609
331062	314432	16630	1135	4011438	2779178	69674138348699
1174542	1159188	15354	2043	5957670	5435904	69674145984151
892972	877728	15244	13151	27880358	27371364	69674175260329
1181542	1164212	17330	17787	37166528	36929884	69674214124571
1210536	1193834	16702	9223	19738024	19832512	69674235579411
1180068	1163232	16836	14851	31031830	31056736	69674268304699
194890	178126	16764	19608	40579020	39586176	69674309583161
1189538	1174230	15308	5277	12389818	11919902	69674323681737
701930	685754	16176	19161	39668640	39200212	69674364567801
1195960	1176370	19590	13114	27847490	27599678	69674394115611
687322	670604	16718	17469	36839028	35800996	69674432144671
769590	754080	15510	3677	9192678	8299204	69674442612829
323578	288380	35198	18124	37836092	36746898	69674481274489
1076310	1060108	16202	7589	16849850	16430596	69674499723101
1156328	1136184	20144	10884	23612860	23099868	69674525006929
1183438	1167524	15914	6781	15148552	14920026	69674541841929
1182084	1165360	16724	11630	24636818	24618796	69674568164361
1183960	1167940	16020	4781	11409632	10921762	69674581262091
1199280	1174366	24914	17757	36993082	36887662	69674619969151
948058	931580	16478	2117	6008194	5358362	69674627431829
891356	875654	15702	10686	23137142	22438906	69674651974939
1174456	1158532	15924	2964	7603056	7279128	69674661256001
1173704	1157860	15844	4535	10769934	10420192	69674673717139
752878	737286	15592	6240	14173750	13407000	69674689160189
399608	383924	15684	3029	7749350	6633852	69674697812839
1021992	1004308	17684	8422	18501528	18040406	69674717841059
1171720	1156688	15032	12899	27465468	27144378	69674746982569
964756	949044	15712	15386	32357174	31911864	69674780807311
1183526	1166624	16902	16160	34121930	33678758	69674816617841
1175370	1159462	15908	6115	13508340	13581480	69674831805551
1185218	1168080	17138	13706	29031860	28773346	69674862529169
1135062	1119244	15818	12229	26050608	25768238	69674890218749
1175074	1159904	15170	3221	8094196	7794160	69674899992751
724472	709378	15094	18757	39153540	38412710	69674940375761
1181452	1164422	17030	16125	33842626	33606744	69674975904499
344774	329316	15458	1035	3487176	2594172	69674980241781
1186948	1168810	18138	4572	10730234	10506664	69674992663851
806028	790986	15042	19918	41437430	40817132	69675035412579
233290	215330	17960	12906	27514720	26219918	69675063675601
1188576	1172138	16438	19678	40716406	40719458	69675106104601
1199154	1181276	17878	18486	38183854	38349654	69675145990819
206454	186226	20228	18424	38502266	37229636	69675185203841
725560	709880	15680	14018	29945668	28936452	69675216380679
1175170	1158188	16982	14385	30466120	30121302	69675248524001
997762	981210	16552	19643	40891880	40459908	69675290918291
1186604	1165460	21144	8543	18700786	18448712	69675311308981
959994	944842	15152	5508	12679526	12152264	69675325464281
1184994	1169858	15136	16891	35451884	35141796	69675362612969
1188214	1172320	15894	16899	35488804	35162492	69675399795899
1178284	1160912	17372	11887	25487654	25126756	69675426963739
1175418	1159610	15808	5407	12688892	12165360	69675441332749
951094	935398	15696	4822	10855916	10769962	69675453654381
1180416	1165486	14930	3782	9189484	8923876	69675464539581
1077062	1060972	16090	6893	15314698	15038420	69675481436109
1174020	1158484	15536	18126	38031520	37605402	69675521164749
229684	210110	19574	934	3205736	2274434	69675525106391
0	0	0	0	0	0	0
570390	554480	15910	3314	8214950	7374102	69675561514771
1186220	1168126	18094	17248	36276108	35861078	69675599492349
1179510	1164256	15254	220	1778990	1796148	69675602965581
1180256	1163838	16418	8234	17382856	17823170	69675622032171
1197490	1179458	18032	17594	36544620	36563516	69675660279121
1190192	1170692	19500	5928	13011106	13222578	69675674987699
1186758	1168530	18228	11792	25220254	24945394	69675701898061
1202210	1182664	19546	4978	11548094	11333668	69675715153429
709792	692716	17076	5762	13210348	12409126	69675729576881
870722	854984	15738	14915	31522758	30878866	69675762483549
1176000	1159566	16434	13770	29171900	28891886	69675793332571
633370	616662	16708	2424	6404458	5656690	69675800885899
1179382	1162842	16540	6555	15127266	14464912	69675817697779
1178064	1162896	15168	8641	18435334	18634994	69675837832279
1045590	1027462	18128	19642	40626270	40505060	69675880009481
0	0	0	0	0	0	0
628184	611692	16492	92	1510504	988276	69675917811779
1202926	1182684	20242	18839	39056316	39056530	69675958574191
651420	635992	15428	661	2650262	2148876	69675962382661
1178040	1162044	15996	734	3093768	2821198	69675967159249
1107764	1090182	17582	17872	37593586	37027142	69676006364649
309582	282278	27304	8459	18667816	17403488	69676025846349
1182190	1163112	19078	17267	36118150	35891358	69676063650651
0	0	0	0	0	0	0
909870	892292	17578	13957	29514668	29000176	69676101858039
1313392	1295918	17474	1927	5481898	5343950	69676109157461
1217868	1196774	21094	5246	12261802	11886136	69676123141841
1182472	1166830	15642	14577	30742070	30512460	69676155570161
1394130	1378926	15204	19244	40079954	40057880	69676197557533
1180208	1163210	16998	4577	10262274	10510560	69676209515491
1189544	1169594	19950	19036	39568278	39437530	69676250790511
0	0	0	0	0	0	0
834434	819058	15376	97	1832448	1203952	69676295593053
248030	231300	16730	8256	17881902	16935900	69676314242501
1177550	1162504	15046	834	3445430	3022198	69676319367951
1176302	1158348	17954	8608	18344868	18567920	69676339404561
0	0	0	0	0	0	0
772272	757230	15042	3762	9328306	8472488	69676388256137
1248994	1175900	73094	1036	3670040	3497162	69676393682851
1178692	1163286	15406	1608	4768938	4573136	69676400142481
203400	169806	33594	661	3041128	1700564	69676403891149
1019934	1003218	16716	10937	23264754	23093756	69676428681499
0	0	0	0	0	0	0
1179974	1163774	16200	6997	15658588	15350018	69676469285241
0	0	0	0	0	0	0
1195532	1178564	16968	12599	27145998	26568186	69676539544231
1184712	1168384	16328	17035	35713848	35429268	69676576963091
1141796	1121230	20566	8964	19511954	19244570	69676598120029
0	0	0	0	0	0	0
216892	199120	17772	3048	7795620	6488210	69676626942881
0	0	0	0	0	0	0
209554	170058	39496	19765	41115166	39916162	69676683331111
1181196	1165926	15270	3912	9406504	9180402	69676694436671
695460	679916	15544	8	1394702	886216	69676697030761
401860	386788	15072	6919	15202730	14414732	69676713139171
1181316	1163162	18154	13798	29266344	28952538	69676744088381
618116	602628	15488	1023	3323934	2842920	69676748535151
322828	304212	18616	15544	32830642	31586740	69676782191589
308788	290118	18670	3744	9229730	7973060	69676792233469
0	0	0	0	0	0	0
1109210	1092136	17074	16323	33971922	33930396	69676840071541
1182762	1164872	17890	11401	24627718	24161122	69676866386859
809872	794272	15600	13690	28791238	28364652	69676896489761
1227592	1206524	21068	14426	30435410	30253616	69676928659201
1183718	1168700	15018	19504	40708836	40367538	69676971055021
1177486	1162432	15054	3754	8848424	8861676	69676981584701
503274	487738	15536	11992	25530146	24662956	69677008132241
1023358	1003752	19606	3975	9800982	9150098	69677019462261
1193282	1176700	16582	18259	38102818	37886898	69677059773851
1186340	1169248	17092	7637	17200920	16635006	69677078664751
0	0	0	0	0	0	0
1188826	1172596	16230	2744	7327084	6851714	69677111220981
1177662	1159102	18560	19681	40885748	40716174	69677153799481
1177330	1160078	17252	3114	7664064	7584352	69677163145099
1060480	1042496	17984	15354	32211712	31944504	69677196921991
946470	926852	19618	18549	38898520	38220650	69677237271631
1178578	1162320	16258	679	3276962	2711460	69677242241729
1180954	1165200	15754	16371	34232858	34097688	69677278157801
1112114	1097156	14958	8067	17725666	17421098	69677297498821
1174014	1158230	15784	10687	23028914	22722556	69677322220529
1184050	1166410	17640	12419	26110962	26196456	69677350020341
0	0	0	0	0	0	0
1182810	1165814	16996	18645	38922132	38648720	69677400432721
0	0	0	0	0	0	0
1184696	1166860	17836	14247	30231882	29855148	69677436904289
1193060	1164076	28984	14602	30963138	30572940	69677469562409
1173558	1157810	15748	5695	13025060	12741636	69677484276779
1184196	1164518	19678	18181	38094284	37721126	69677524059091
1176752	1159368	17384	3041	7281818	7437230	69677533021591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181042	1162542	18500	19440	40622398	40240268	69677617879201
1190458	1174644	15814	6554	14858442	14474894	69677634432509
1184068	1168568	15500	17736	37222962	36830488	69677673343801
207454	190442	17012	16030	33149146	32442664	69677707212911
652308	637254	15054	13162	28211324	27152688	69677736589521
743146	725888	17258	1417	4424312	3752342	69677742262329
1183712	1168602	15110	3793	9266148	8946128	69677753216801
1181262	1164430	16832	4859	11270836	11075676	69677766184259
709370	692558	16812	18539	38895530	37962760	69677806294069
0	0	0	0	0	0	0
654070	637904	16166	606	2831450	2041552	69677818986661
678206	661856	16350	3965	9706214	8784472	69677829876679
509398	493598	15800	3195	8097082	7074796	69677838987801
0	0	0	0	0	0	0
1319196	1167740	151456	12548	26634226	26591040	69677881187311
1195016	1175730	19286	888	3591384	3146150	69677886477059
1177014	1161266	15748	2854	7531274	7060086	69677895690989
1180826	1165136	15690	2767	7253262	6890770	69677904648739
1181234	1164926	16308	1937	5456316	5231414	69677911791089
1183122	1167948	15174	7018	15947416	15393766	69677929426829
1178342	1162744	15598	954	3235648	3261630	69677934355991
1176102	1160250	15852	14848	31455088	31047724	69677967493511
1173972	1158340	15632	5620	12690142	12590598	69677981873265
0	0	0	0	0	0	0
1186906	1170268	16638	16838	35157386	35038910	69678049581681
969246	953694	15552	3428	8666732	8000136	69678059733909
977854	961842	16012	171	1926694	1497516	69678063142499
654126	638470	15656	4563	10498574	9956012	69678074796691
570634	555586	15048	8361	18306628	17469138	69678094179041
1205958	1189178	16780	4094	9934310	9569308	69678105822289
1013030	997548	15482	304	1961868	1797664	69678109301299
1179646	1161996	17650	16223	34089372	33801374	69678145091659
1179962	1163106	16856	1403	4349608	4161782	69678151125909
1182702	1165478	17224	10041	21727742	21440982	69678174540503
828996	805732	23264	12251	26022474	25506612	69678201896541
1179844	1164172	15672	9893	21469208	21140688	69678225047231
1182318	1162928	19390	4503	10407200	10364688	69678237141589
1177656	1161930	15726	12369	26459636	26090356	69678265284721
571496	556428	15068	5704	12623452	12155228	69678279004469
1185206	1169454	15752	5597	13074154	12554600	69678293768041
819944	803930	16014	10355	22465828	21706072	69678317556611
1178934	1163802	15132	5364	12394036	12084914	69678331653461
1201870	1185710	16160	12544	26452540	26464940	69678359822179
408310	391236	17074	19629	40852100	39841176	69678401588291
1184950	1168584	16366	7411	16450378	16184930	69678419748777
1198428	1182266	16162	2418	5985390	6210868	69678427438219
750814	733580	17234	17564	36465338	36053232	69678465172281
1177776	1162748	15028	14477	30779966	30308084	69678497635011
0	0	0	0	0	0	0
1187692	1167650	20042	12733	26920878	26829126	69678553132491
1189436	1172124	17312	3139	7954264	7642676	69678562782139
1183374	1167338	16036	3516	8605884	8391534	69678573076019
0	0	0	0	0	0	0
193392	168462	24930	5802	13188158	11972276	69678591047881
1179334	1161870	17464	13185	28096716	27724728	69678620827571
1174308	1158498	15810	6058	13842860	13466570	69678636348459
1193422	1177798	15624	11127	23605578	23623846	69678661651349
1178850	1162772	16078	3143	7937218	7643698	69678671290699
1197966	1179846	18120	12065	25648716	25503686	69678698651601
1174904	1158498	16406	8550	18631776	18450206	69678718962369
1177576	1161584	15992	5570	12934044	12492362	69678733576929
1193152	1178128	15024	3220	8083476	7811492	69678743370447
271272	205992	65280	8394	18235150	17236106	69678762392411
0	0	0	0	0	0	0
865184	849058	16126	186	2133828	1413426	69678790626071
0	0	0	0	0	0	0
1177130	1159634	17496	1861	5349238	5075446	69678828995749
630162	605168	24994	14913	31446138	30630894	69678861576531
1212820	1166228	46592	6646	15037952	14682486	69678878341041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
930280	915018	15262	6135	13506840	13376204	69678935598049
520692	504878	15814	4596	10807990	9891936	69678947442381
540802	525210	15592	4578	10883498	9871708	69678959378379
0	0	0	0	0	0	0
1186902	1170590	16312	5607	13021088	12575684	69678980300329
1180602	1164028	16574	7493	16206166	16341006	69678998191889
1178886	1162212	16674	3761	9112986	8876764	69679008988101
1085504	1068458	17046	19676	40894944	40612324	69679051472369
1193470	1176146	17324	1966	5657152	5304178	69679058838281
1183238	1167050	16188	12303	26429342	25964910	69679086955811
0	0	0	0	0	0	0
1267998	1163066	104932	4603	11047724	10650508	69679116530331
1180950	1165184	15766	7268	16328860	15892836	69679134545139
582174	566688	15486	1725	4793578	4207702	69679140428321
1177064	1161868	15196	18741	39178816	38834138	69679181288881
1181636	1165738	15898	11661	24970374	24680252	69679207955249
1189016	1171754	17262	13281	28067944	27926906	69679237716389
1135754	1119750	16004	5040	11824218	11392238	69679251181041
1186310	1170114	16196	5209	12068910	11780546	69679264941479
622660	604940	17720	14756	30976910	30310488	69679297043559
1222196	1162700	59496	3861	9372134	9120508	69679308141019
281314	264328	16986	3547	8713944	7550392	69679317642059
927570	910808	16762	6211	13639098	13524982	69679332732209
1173636	1158102	15534	9537	20987846	20422810	69679355396081
722354	707176	15178	1934	5254688	4765168	69679361894771
1194106	1178756	15350	9277	20426394	19924784	69679384018329
1181534	1159416	22118	9798	20843698	20955548	69679406547591
443318	426720	16598	2985	7527694	6589624	69679415021301
485298	468822	16476	15458	32739580	31577656	69679448749019
1183506	1168092	15414	10639	23047094	22637022	69679473485031
1282022	1265824	16198	12755	26841638	26966846	69679502133309
1288738	1164256	124482	4847	11288882	11158378	69679515213921
1183192	1167592	15600	5464	12705628	12287082	69679529618261
1183722	1167514	16208	13719	28746466	28797462	69679560074549
1177458	1160068	17390	15176	31912622	31704258	69679593668049
471020	455464	15556	10734	22801242	22113602	69679617497411
0	0	0	0	0	0	0
544284	525496	18788	14605	30958386	29929344	69679687630111
1187148	1163606	23542	8533	18756132	18432238	69679708086801
1191994	1176926	15068	11908	25490826	25183482	69679735273451
1179468	1162114	17354	19975	41273872	41304318	69679778242599
1253682	1166514	87168	13893	29538390	29215816	69679809538571
860310	842662	17648	13633	28866270	28302006	69679839786939
1188538	1171258	17280	17714	37132482	36791594	69679878610881
1186966	1170200	16766	271	2170176	1905480	69679882473281
1184490	1168310	16180	17124	35735298	35608410	69679919896499
1184384	1167646	16738	16748	35170786	34855028	69679956756099
530056	514218	15838	14593	30445852	29891348	69679988237509
508022	491626	16396	11352	24327368	23387526	69680013577331
1182768	1164358	18410	2628	6938882	6617490	69680022213971
1185680	1168570	17110	18592	38872082	38545714	69680062774541
1195322	1168202	27120	410	2139260	2191508	69680066614171
1186002	1166448	19554	12949	27436586	27259640	69680095740629
1178466	1161850	16616	2556	6686172	6470638	69680104107029
1187322	1170642	16680	15300	32386388	31961826	69680138183591
977882	961940	15942	800	3278020	2753806	69680142944131
1180700	1164482	16218	10141	22197648	21639296	69680166828749
251784	236078	15706	4072	9474596	8571848	69680177059731
1178950	1161514	17436	16504	34865170	34361550	69680213606619
1019920	1004302	15618	9801	21133670	20797400	69680236275409
405218	387686	17532	15926	32974614	32432134	69680270160461
1175962	1159244	16718	4694	11052428	10739522	69680282893111
1186634	1171002	15632	3962	9296348	9285776	69680293879661
1181110	1164852	16258	15814	32725170	32984204	69680328291889
976540	960838	15702	4454	9977568	10060748	69680339751229
1188830	1172664	16166	8849	19511378	19062618	69680360955339
1060132	1044976	15156	9519	20376668	20273556	69680382894471
1190466	1163460	27006	7997	17615564	17359710	69680402204641
1197132	1175202	21930	1113	4173110	3598736	69680408079261
949082	933534	15548	35	1873226	1194906	69680411405209
1205224	1188996	16228	13640	28648636	28660210	69680441783121
322436	302836	19600	17070	35891874	34638534	69680478502011
1175456	1158652	16804	13072	27786662	27495646	69680507966789
1184634	1167894	16740	3061	7395064	7485354	69680517049909
717134	701692	15442	394	2491606	1681006	69680520764381
1189134	1167396	21738	19349	40086316	40080758	69680562542059
494308	478258	16050	4827	11355294	10324092	69680574895151
1299456	1165266	134190	10456	22662332	22385908	69680599358109
1185954	1169634	16320	1264	4341268	3893116	69680605408541
1178264	1161526	16738	17614	36815826	36581028	69680643918531
1179766	1161476	18290	13751	28791332	28863538	69680674393819
1232554	1188638	43916	407	2594474	2223268	69680678724569
660052	645122	14930	788	3147158	2411458	69680683034001
1182800	1164916	17884	19232	40236530	39822444	69680724956431
0	0	0	0	0	0	0
191550	165506	26044	7410	16406362	15186994	69680762664901
1187606	1169414	18192	10419	22576684	22201330	69680786934771
1175568	1160038	15530	15556	33023670	32462608	69680821636469
1180690	1163782	16908	10192	21979930	21744196	69680845309379
1199286	1181046	18240	4219	10213472	9813328	69680857243859
1189092	1165240	23852	1759	4925960	4882756	69680863881621
1181024	1164586	16438	2558	6574806	6475004	69680872141511
1182232	1165904	16328	7851	17187496	17059322	69680891014569
1174148	1158142	16006	28	1230004	1406090	69680893922441
402392	384074	18318	19929	40721658	40435558	69680935552349
573228	557168	16060	14102	29995854	28952516	69680966644951
1181254	1163192	18062	15949	33484474	33254496	69681001814709
1174262	1158666	15596	70	1676080	1493010	69681005169681
1181804	1163404	18400	11891	25060464	25138770	69681031914999
0	0	0	0	0	0	0
748212	731952	16260	6328	14248008	13580164	69681067915149
802958	778998	23960	7500	16666494	15978978	69681085887731
673020	658018	15002	4388	10307882	9624420	69681097371711
1286766	1161722	125044	8465	18817092	18394798	69681117991309
1176752	1161018	15734	15430	32593228	32212450	69681152265041
868840	852250	16590	11871	25136942	24786016	69681178774891
920820	903806	17014	1597	4976800	4290010	69681185174829
1177860	1161182	16678	18109	37801570	37570228	69681224677549
1190492	1160640	29852	5655	13005146	12676538	69681239380059
1199054	1182466	16588	10590	22555596	22554040	69681263650461
1179894	1160828	19066	15801	33458014	32956916	69681298809019
1178294	1162580	15714	10677	22858646	22708430	69681323351181
1191462	1172024	19438	14965	31569768	31297338	69681356626089
548848	533658	15190	1980	5649240	4684938	69681363329459
1182678	1165450	17228	15675	32951470	32709044	69681397976999
721460	704442	17018	14383	30317182	29662496	69681429519531
1186980	1171556	15424	1089	3963460	3544588	69681435181011
1177986	1162846	15140	10936	23418852	23225916	69681460301819
1150128	1131732	18396	13053	27639202	27431896	69681489595751
1201402	1184502	16900	12774	27252648	26928546	69681518572771
1175480	1159040	16440	18814	38731270	38978268	69681558982531
1188392	1172454	15938	5498	12600740	12359148	69681573275311
604278	587906	16372	18200	37421680	37178816	69681611816931
1198570	1182748	15822	18578	38812770	38529378	69681652332881
1219388	1176652	42736	11044	23920610	23483708	69681677975509
866844	849368	17476	8484	18669826	18011222	69681698014801
303980	277612	26368	15345	32306158	31169456	69681731129669
630614	589798	40816	240	2168718	1286028	69681734432301
1180216	1162904	17312	17931	36783354	37217976	69681772901581
1184856	1167238	17618	12546	26129544	26452270	69681800718001
923332	906020	17312	6254	14099718	13606696	69681816246369
1176090	1158782	17308	6539	14968900	14430692	69681832895001
1175916	1160576	15340	17908	37338982	37167474	69681871914499
426046	410418	15628	13068	27510014	26741456	69681900354371
