# Loop @ Start frequency 1300000Hz took 1639.46 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2400000Hz took 886.73 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1428074	1399706	28368	11043	22981594	23862074	26364773411341
688382	645778	42604	4770	11076998	10574926	26364785395503
1236306	1210094	26212	2830	7182690	7243248	26364794033369
1791184	1763854	27330	19311	40148860	40759676	26364836195957
1535746	1506696	29050	18744	38947598	39370594	26364876898153
1511984	1440586	71398	15809	33151378	33477684	26364911780157
1709298	1682408	26890	1614	4758148	5284752	26364918467385
1842534	1815468	27066	18731	38341496	39650924	26364958870295
1606428	1578806	27622	6060	13396972	14077902	26364974092109
1468808	1440086	28722	11352	24246904	24519086	26365000026287
2271070	2097428	173642	13192	27968366	29002532	26365030492309
1693600	1665424	28176	11281	23961994	24610288	26365056366647
1408412	1379574	28838	17500	36113816	36756378	26365094107127
798618	760522	38096	19163	39715568	39470704	26365134839807
1399092	1370664	28428	16619	34761700	34984106	26365171219213
0	0	0	0	0	0	0
1271676	1244100	27576	14098	28879936	29814892	26365206209499
1846682	1817630	29052	5609	12014932	13410010	26365220290363
1575572	1548894	26678	974	2644466	3869756	26365224729225
1877104	1847258	29846	4111	8973050	10445760	26365235798641
608254	576134	32120	10595	22127734	22143826	26365258753649
1578900	1552408	26492	2746	7166726	7417944	26365267718219
1711812	1680326	31486	18245	37431510	38547984	26365307080801
1119374	1091150	28224	1236	3289800	3952552	26365311708345
1624124	1597546	26578	752	3059622	3475146	26365316611125
0	0	0	0	0	0	0
1650630	1618208	32422	14566	30148058	31138516	26365376917123
1314286	1285738	28548	18177	37578192	38021812	26365416028411
1621796	1582828	38968	19709	40971764	41387080	26365458845641
1073274	1046024	27250	14044	29111566	29513176	26365489248857
0	0	0	0	0	0	0
2145994	2117736	28258	7377	15445128	17248534	26365518073393
2053442	2025582	27860	5056	11649148	12512140	26365531994729
1480470	1451282	29188	6282	13569926	14390974	26365547267597
1025336	999348	25988	9710	20508974	20792424	26365569020309
1491254	1464458	26796	9649	20830016	21136202	26365591560077
1711934	1683110	28824	3436	7909862	8929856	26365601400649
1412982	1382390	30592	14321	29673424	30401470	26365632705383
1084562	1058280	26282	1217	3980104	3866446	26365637988979
831402	804524	26878	11479	24482684	24136438	26365663525649
1513130	1387634	125496	11516	24563810	24891342	26365689821103
1466782	1439924	26858	2238	6010948	6289510	26365697526689
1395168	1367304	27864	11154	23594572	24050826	26365722734941
1701584	1672106	29478	7590	16707720	17228700	26365741363203
1212748	1180264	32484	15429	32373778	32417464	26365775168041
573924	547354	26570	4428	10383984	9776902	26365786345143
2147204	2004422	142782	10129	21808662	22757924	26365810520205
748136	720130	28006	8525	17700308	18145260	26365829187027
1545790	1516260	29530	8174	17876882	18240806	26365848828493
1443394	1416418	26976	15763	32853396	33326366	26365883343887
1446496	1419260	27236	8286	17694044	18364056	26365902702769
1562406	1536262	26144	14164	29848964	30236840	26365934332469
1479114	1451120	27994	4600	10688694	11030298	26365946719053
1549972	1523430	26542	824	3062422	3550094	26365951549849
1475088	1449372	25716	9262	19617100	20346756	26365972860887
1399610	1369110	30500	18051	37187890	37857040	26366011667057
1687666	1643138	44528	9437	20325544	20907230	26366033898979
933512	889704	43808	15755	33038048	32789558	26366068092505
1493830	1466336	27494	4802	11151588	11444434	26366080956737
1712864	1682582	30282	4439	10409594	10937954	26366093297629
1684744	1414546	270198	12065	25656636	26162444	26366120857351
1951866	1923152	28714	10338	22208674	22975112	26366145236237
817338	789934	27404	5048	10831360	11264830	26366157103579
1621752	1592010	29742	14787	31097502	31540690	26366190041759
1508062	1480450	27612	13747	29021666	29347360	26366220789869
2107556	2077642	29914	5354	11665284	13162024	26366234781213
1606340	1578996	27344	2434	5651856	6820836	26366242257945
1706726	1679184	27542	2789	7121566	7635498	26366251370265
1550852	1519260	31592	11595	24158268	25087296	26366277298169
1965350	1936930	28420	18539	38600426	39390348	26366318082349
1630950	1601958	28992	17096	35933382	36173946	26366355865649
1205928	1179202	26726	17603	36196644	36758060	26366393494339
1581118	1551832	29286	14170	28970698	30275586	26366424265305
1416070	1386132	29938	10679	22893734	23120852	26366448794023
1518754	1490834	27920	5982	13418964	13828074	26366463950653
1528170	1500254	27916	14447	29916774	30766204	26366495617741
858958	831316	27642	14994	30931488	31192254	26366527626289
1218104	1187722	30382	2373	6273942	6311932	26366535337441
887892	860948	26944	7261	16050966	15757348	26366552495041
1439832	1411688	28144	19877	40853214	41540618	26366595006671
1479674	1451862	27812	17196	36053078	36216936	26366632758199
0	0	0	0	0	0	0
1823292	1796668	26624	1881	5442094	5944468	26366673875445
828292	801452	26840	1646	4675740	4467840	26366679610453
1842382	1745702	96680	16871	35264762	35929998	26366716936215
1398824	1368740	30084	16637	34798560	35018430	26366753352363
844738	816868	27870	17683	36895350	36559328	26366791312007
1730110	1703414	26696	13897	29266594	29870448	26366822527129
888124	853834	34290	3863	8805058	8962170	26366832439039
1801282	1774646	26636	12053	25212742	26253630	26366859671985
891914	863672	28242	19360	40247666	39959816	26366901030285
1223758	1196238	27520	10659	22394998	22903182	26366924867999
1241940	1214688	27252	1516	4685186	4620326	26366931014087
1860024	1829126	30898	11691	24907276	25587960	26366958000001
1730120	1701976	28144	9545	19951084	21165970	26366979903869
1209624	1183776	25848	14386	30298534	30329566	26367011635171
1369668	1341898	27770	11987	25493388	25689748	26367038716961
1212374	1184260	28114	9650	20826988	20859280	26367060975467
1127926	1098064	29862	16032	33730256	33539132	26367096052801
1399030	1372984	26046	11222	23968974	24190412	26367121639653
1214952	1187236	27716	2476	6481396	6513464	26367129555557
2226578	1949562	277016	13260	28043610	29094144	26367160044945
1809714	1781956	27758	15774	32401608	33704188	26367194475841
1483344	1455850	27494	6403	13877536	14635556	26367210055349
677154	649486	27668	17611	36747850	36246628	26367247698789
1886670	1858738	27932	474	2471906	3180768	26367252276333
677538	649500	28038	14618	30577960	30259842	26367283750893
1698332	1666562	31770	14531	30583048	31106006	26367316251469
644736	616916	27820	5190	11458262	11370216	26367328573697
605090	536804	68286	9663	20860182	20287200	26367350257937
1405770	1377536	28234	17186	35897238	36124812	26367387780325
0	0	0	0	0	0	0
1677480	1651464	26016	2800	7135828	7625002	26367399999933
613106	564820	48286	16797	34529916	34554008	26367435365215
1710116	1543402	166714	9240	20002012	20536042	26367457296123
1661752	1633574	28178	19682	40681174	41372642	26367499857465
1409018	1368378	40640	6135	13915776	14026580	26367515404591
397620	370962	26658	9528	20579948	19800022	26367536600969
2080534	2035698	44836	3602	8743808	9637520	26367547643841
1611380	1584232	27148	6218	13816550	14394004	26367563290501
1993414	1964186	29228	17113	35105900	36566284	26367600608289
0	0	0	0	0	0	0
1731026	1606558	124468	13403	28333146	28884506	26367636173655
1776832	1738782	38050	12440	26404208	27003954	26367664573159
1581950	1553188	28762	5819	12456752	13566762	26367678830161
2059376	2030674	28702	668	2715052	3741444	26367683823571
781250	753784	27466	3284	7275762	7696284	26367692103363
1492206	1462362	29844	5742	12626136	13323594	26367706440229
1492718	1465896	26822	6427	14385222	14701210	26367722536611
1743634	1706178	37456	17998	37314698	38093850	26367761813177
984040	955366	28674	19817	40513948	40963450	26367803533257
1902028	1872240	29788	13354	28047766	28957674	26367833701097
1582574	1548188	34386	8432	17837760	18792138	26367853339441
1405168	1376268	28900	14232	29990574	30216938	26367884953795
818370	789208	29162	1663	4627288	4490924	26367890618957
305102	276844	28258	413	2364754	1477458	26367893507689
1075368	1035220	40148	1681	4892068	4783220	26367899693867
1157314	1126518	30796	18837	39315536	39178416	26367940385491
1397950	1371064	26886	19900	41340134	41557966	26367983341847
1516144	1379968	136176	17144	35781130	36151174	26368020857643
2029240	1996094	33146	15185	31907018	32745120	26368055012553
1185312	1157938	27374	17417	36457978	36365760	26368092874259
1183740	1155192	28548	15083	31037456	31696186	26368125314477
1415684	1387336	28348	18120	37772068	38001688	26368164720089
0	0	0	0	0	0	0
2080620	2053410	27210	11853	24776710	26135036	26368200762747
1568218	1527282	40936	7850	16252598	17614498	26368218802201
720238	693090	27148	9713	20957258	20492416	26368240698009
694938	667420	27518	19336	39816188	39722946	26368281428425
0	0	0	0	0	0	0
1272880	1243356	29524	5457	12454654	12534528	26368315992049
1611024	1583622	27402	3258	8042576	8474646	26368325870149
1506976	1480182	26794	1976	4807722	5805196	26368332407983
1453362	1425462	27900	9945	20928312	21689306	26368355008289
1533742	1505668	28074	19842	40722952	41572644	26368397484273
844290	815498	28792	15308	31711362	31808146	26368430258551
1960456	1933372	27084	10109	21742994	22525720	26368454180595
2093858	2065652	28206	7368	15391056	17176306	26368471883777
1098898	1071510	27388	13299	27288642	28042458	26368500494611
652322	625800	26522	6546	14412068	14097340	26368515777887
1562286	1535588	26698	6213	13959396	14334990	26368531517777
2271262	2131868	139394	5076	11719060	12769530	26368545726691
1045264	1018648	26616	9950	21338052	21291886	26368568328505
1596458	1449396	147062	15863	33271378	33677582	26368603415355
1434258	1397224	37034	1284	4087144	4348976	26368609155115
966544	938606	27938	18989	39503066	39290986	26368649843059
1854946	1826952	27994	2100	5725630	6401622	26368657649427
1649076	1618602	30474	17501	35768444	36998220	26368695285283
1393594	1365996	27598	18046	37627754	37831158	26368734525479
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1129332	1100960	28372	11122	23767316	23719058	26368788666749
0	0	0	0	0	0	0
1662858	1635248	27610	19557	40179576	41123114	26368851399841
1240806	1211464	29342	7563	16230186	16713600	26368869089641
1654940	1626734	28206	975	3484534	3952090	26368874447701
1093912	1066930	26982	1441	3936500	4323584	26368879696651
1167940	1139310	28630	8970	19469366	19455292	26368900552469
1544992	1509760	35232	17899	37342988	37701438	26368939659227
1641112	1614124	26988	17117	35646088	36221066	26368977165077
1394776	1368646	26130	6067	13236292	13873748	26368992014639
840916	815148	25768	5229	11958654	11644760	26369005032601
1257140	1230302	26838	8000	17520500	17602142	26369024028689
1666440	1633990	32450	1019	3560442	4051788	26369029473961
1413230	1385794	27436	1735	4929170	5228726	26369036034795
1011542	983444	28098	11352	24101918	24063360	26369061366857
1342724	1315688	27036	1830	5082282	5349986	26369068009951
1423096	1394894	28202	10726	22998326	23220250	26369092650107
1620962	1584184	36778	16294	34339746	34555058	26369128829745
1447700	1419730	27970	2245	6014492	6285786	26369136510421
1615088	1586430	28658	9765	20999106	21510122	26369159343603
599462	570910	28552	19788	40509982	40522956	26369200671689
1054460	1027266	27194	3340	8207154	8081854	26369210152575
1248714	1222212	26502	10907	23338512	23410006	26369234958679
1651790	1623374	28416	13959	29442366	29916922	26369266271505
2142840	2114084	28756	13624	28282990	29737934	26369296916307
1664980	1637584	27396	2350	6224658	6712370	26369305024317
2164320	2090832	73488	16691	34907682	35892900	26369342315427
1445004	1416822	28182	14845	30490082	31482050	26369374469851
1470844	1434928	35916	19794	41127714	41416062	26369417287307
0	0	0	0	0	0	0
1812534	1785292	27242	7104	15678262	16368824	26369469216625
2157080	2081714	75366	10249	21450266	23004180	26369493042953
1576088	1549468	26620	4692	10169874	11355282	26369505007815
1804504	1774970	29534	588	2208732	3335956	26369509240223
0	0	0	0	0	0	0
2021094	1990476	30618	19816	41167094	42000214	26369594684157
1396172	1368878	27294	6553	13647666	14848736	26369609947125
1259006	1232192	26814	19011	39565306	39627470	26369650993579
527954	499720	28234	444	2416342	1761972	26369654156577
1229066	1201336	27730	17626	36783542	36827274	26369692407319
1969756	1940712	29044	12119	25813900	26602110	26369720409871
0	0	0	0	0	0	0
1202578	1175860	26718	4671	10870514	10890600	26369757426333
757590	728958	28632	11715	24955958	24535020	26369783359151
726214	697316	28898	6121	13769616	13314826	26369798073689
942630	914536	28094	7533	16590990	16355682	26369815825995
1424888	1395772	29116	4476	10239208	10723270	26369827712099
1170454	1094654	75800	13902	29333898	29321662	26369858435473
1688512	1660836	27676	8032	17494586	18106196	26369877837339
1729170	1701708	27462	9030	19589170	20136012	26369899377857
2112584	2082766	29818	15044	31628012	32547620	26369933337047
779840	751990	27850	17519	36577984	36164582	26369970913921
1808828	1781998	26830	490	2505856	3135826	26369975446935
1707540	1663352	44188	12763	26972338	27580270	26370004345369
1804810	1778012	26798	5275	12001220	12709868	26370018370519
1633272	1598644	34628	14371	30211664	30728626	26370050434799
1317470	1289516	27954	19410	40357688	40492430	26370092328557
2066394	2039206	27188	6768	15074062	15963344	26370109687367
1872588	1669782	202806	1756	4388394	5731616	26370116167577
798380	770188	28192	16733	34424032	34611042	26370151609021
965624	936818	28806	18418	38358254	38148550	26370191151991
1809026	1780426	28600	18528	38579550	39211180	26370231759101
861612	835038	26574	14814	30691648	30835272	26370263531399
1662120	1633624	28496	16047	33621394	34102166	26370299033657
1536956	1509478	27478	672	2809104	3228204	26370303598391
980206	951562	28644	11001	23238482	23328756	26370328035459
1435492	1408344	27148	7882	17292472	17545654	26370346982613
1449392	1420186	29206	14736	30995650	31268468	26370379646267
1404168	1377120	27048	10853	23345810	23457754	26370404614801
1426152	1398216	27936	13924	29377108	29620546	26370435636569
1671820	1642282	29538	19260	39615410	40538352	26370477141929
1395478	1368050	27428	9418	19739342	20584220	26370498495437
549290	522036	27254	6024	13619900	12992030	26370512883109
1965824	1939002	26822	10295	22116168	22903588	26370537183435
463120	363080	100040	702	2209694	2220914	26370540074709
1396940	1369320	27620	5495	12493712	12732682	26370554184447
1832218	1804206	28012	493	2526276	3164840	26370558761659
1637568	1610978	26590	9102	19025274	20188474	26370579642887
1584270	1468386	115884	7431	15875940	16793724	26370597321351
618012	587806	30206	19552	40644378	40068396	26370638802813
1012642	985518	27124	7855	17239486	17069862	26370657273329
1203308	1175302	28006	1811	5142710	5171442	26370663837921
1954588	1927326	27262	11726	24984334	25753782	26370690998961
1396782	1359636	37146	5452	12438632	12647804	26370705073049
1542976	1515884	27092	11073	23690626	24035378	26370730525051
1708412	1676902	31510	19027	39592274	40114818	26370772044121
1111334	1083814	27520	12090	24932646	25637904	26370798306847
0	0	0	0	0	0	0
1594638	1463620	131018	568	2655652	3076416	26370832535941
519538	480588	38950	1128	3806486	3136318	26370837080777
1667682	1638088	29594	7353	15807848	16719320	26370854774739
1866332	1836200	30132	12148	25313174	26516756	26370882173179
1661304	1633806	27498	19515	40556462	41038386	26370924609813
1726204	1700394	25810	4676	10453836	11425770	26370937008645
1617652	1589220	28432	12152	25346852	26274670	26370964191871
2045108	2018450	26658	10428	21531468	23249092	26370987987165
1927344	1898280	29064	15734	32121512	33743728	26371022259139
1636328	1565578	70750	14822	30691834	31625086	26371054805875
1141258	1114192	27066	15831	33194604	33150584	26371089360505
2085704	1910536	175168	19986	41259760	42402942	26371132924635
1539182	1512554	26628	1704	4059704	5294760	26371138742041
1026268	998414	27854	16292	34109560	33957524	26371174096815
1543052	1514840	28212	9770	21137260	21429364	26371196995457
1517808	1490382	27426	3851	8978624	9566130	26371207710079
1503556	1476750	26806	5560	12661442	12968916	26371222093705
1884948	1856462	28486	10344	21749580	22920202	26371245946989
1442722	1414620	28102	13301	28079582	28390334	26371275692489
1810642	1783518	27124	3670	8728640	9498660	26371286450341
1415176	1388348	26828	6025	13592506	13824690	26371301676749
0	0	0	0	0	0	0
1416970	1389524	27446	5064	10731134	11892284	26371350804091
1133328	1105060	28268	14630	30345878	30750642	26371382502225
1741780	1713570	28210	10398	21939686	22884918	26371406402519
1416606	1389188	27418	4988	11557166	11745668	26371419595251
1853726	1823948	29778	8676	18880592	19550778	26371440548177
1378320	1349192	29128	4274	9524914	10272318	26371451670725
1728070	1699588	28482	5020	11509036	12115126	26371465126337
442930	414786	28144	2042	5463562	4873508	26371471251079
2069382	2030146	39236	10151	21828492	22717140	26371495367461
1256662	1229256	27406	2769	6310388	7141712	26371503152673
1804682	1776978	27704	18277	38112014	38705510	26371543288321
1585506	1431478	154028	6921	14768556	15774420	26371559861009
1694760	1664532	30228	7345	16223816	16731346	26371578002179
758914	730772	28142	6358	14244054	13821702	26371593224205
1383510	1350478	33032	19417	40024526	40563664	26371634850391
0	0	0	0	0	0	0
693528	647758	45770	6867	14756958	14775192	26371659720295
1480966	1454458	26508	905	3334450	3639548	26371664753687
0	0	0	0	0	0	0
1031430	979154	52276	10908	22905762	23193604	26371707413777
1633756	1606196	27560	4064	9227800	10107996	26371718494009
1398438	1371524	26914	6490	13915582	14726048	26371734026609
1432606	1405596	27010	7425	16178708	16630240	26371751856629
1603440	1548902	54538	12034	25588426	26017368	26371779271187
1699206	1671648	27558	16761	34287552	35577482	26371815476705
1837982	1809610	28372	16412	33906126	35008138	26371851439183
1681272	1652970	28302	8856	19059474	19739636	26371872398277
1663262	1636724	26538	7141	15411734	16291098	26371889692171
1418178	1388488	29690	15054	30970622	31872994	26371922298927
1635246	1601506	33740	7409	15949064	16800866	26371940101773
1716382	1687950	28432	14982	30954182	32026828	26371972990663
0	0	0	0	0	0	0
1258804	1231170	27634	7697	16932526	17004868	26371994706895
1044648	1017916	26732	9628	20786494	20647160	26372016756573
1666120	1639908	26212	538	2598612	3087884	26372021240033
1577610	1444514	133096	15653	32345414	33230760	26372055381199
1535026	1503948	31078	14623	30625930	31126276	26372087760375
1113208	1083978	29230	8399	18221820	18257270	26372107320435
1881480	1783544	97936	3514	8596390	9256220	26372118016547
1954770	1927476	27294	3801	8909998	9902382	26372129099837
1384788	1356344	28444	11845	24762250	25421344	26372155465561
1590034	1564148	25886	4249	9374124	10435222	26372166648749
599306	567798	31508	13636	28445172	28223524	26372195911747
1423520	1384850	38670	17357	36238148	36484004	26372233799719
1062812	1036010	26802	3801	8730396	9012178	26372243814961
1500754	1472356	28398	19571	40664584	40988648	26372286204555
1475206	1446690	28516	16088	33284874	33997788	26372321182709
1392278	1337136	55142	14709	30536404	31156130	26372353329497
1398518	1369352	29166	871	3281620	3486782	26372358227719
1728596	1701960	26636	5277	12094498	12639150	26372372269727
1729494	1702672	26822	2736	7010702	7570066	26372381228505
1560160	1529904	30256	15885	33137582	33674938	26372416144891
1800258	1770578	29680	3862	9113692	9870738	26372427276899
1410078	1382484	27594	17858	36716828	37473268	26372465622405
1651696	1624906	26790	1470	4323388	4937634	26372471816027
922678	895626	27052	10926	22679278	23122050	26372495640775
2022360	1991698	30662	13614	28710380	29598194	26372526592195
1721254	1600638	120616	13350	28226964	28768244	26372556758911
0	0	0	0	0	0	0
1399880	1373628	26252	10116	21102426	21979776	26372594251245
1880850	1836564	44286	11868	25492950	25973214	26372621843929
634018	607058	26960	15042	31194814	31065734	26372653896841
754628	726502	28126	4709	11022640	10517822	26372665895399
1862822	1715074	147748	2510	6143262	7227708	26372674123521
1513232	1485072	28160	7865	16806268	17589596	26372692661763
725496	686490	39006	11137	23299792	23346432	26372716905809
543256	513212	30044	13450	28431654	27789218	26372746099349
1705006	1676950	28056	13134	27330146	28319388	26372775352903
1455256	1426928	28328	18464	37995990	38728954	26372815022867
1208728	1181618	27110	18342	37775744	38239802	26372854225995
1402718	1375222	27496	17495	36528334	36749718	26372892375645
1973994	1890266	83728	12033	25396456	26385658	26372919964725
2136864	2109178	27686	11903	24842568	26291514	26372947167361
1827366	1797264	30102	12098	25124192	26379806	26372974337699
0	0	0	0	0	0	0
1406818	1379086	27732	19627	40784052	41007606	26373052150499
1457076	1430128	26948	9034	19417818	19872596	26373073244641
1687048	1566294	120754	4376	9627548	10786024	26373084778493
869238	840844	28394	9417	19795058	20050472	26373105662507
1159154	1132136	27018	5936	13409984	13376656	26373120450347
2077724	2051068	26656	10268	22080132	22974970	26373144826709
1727856	1700642	27214	8173	17871244	18420336	26373164644649
0	0	0	0	0	0	0
1586300	1558408	27892	3788	8143636	9511106	26373195674877
2058096	2029804	28292	6711	14946650	15829256	26373212898571
549738	523834	25904	3838	8228646	8571696	26373221896143
1541016	1514114	26902	19198	39926914	40284552	26373263587039
1621088	1594316	26772	6108	13645908	14184272	26373279072975
1839642	1809322	30320	15151	31607988	32488796	26373312739249
1572662	1544536	28126	1317	4301334	4673604	26373318832245
1852848	1807498	45350	15405	32300248	33010772	26373353204161
1637448	1609268	28180	19222	39966438	40428036	26373395026475
971068	942996	28072	4248	9549700	9821588	26373405765989
1407018	1371464	35554	898	3323428	3551432	26373410717899
1766778	1733462	33316	17444	36286306	37001272	26373448989325
2001906	1974556	27350	3459	8448322	9266866	26373459658379
1023708	995194	28514	17771	36331414	36912798	26373497231891
1595510	1568146	27364	5933	13396956	13808478	26373512443591
1803818	1776154	27664	18503	38131324	39155388	26373552597555
0	0	0	0	0	0	0
2209424	2180884	28540	5118	11763120	12791772	26373602878711
1396054	1366952	29102	9504	19637124	20752518	26373624131209
1094884	1067314	27570	7423	16177320	16288862	26373641621943
1396430	1367488	28942	16625	34773802	34992654	26373678011161
770164	742368	27796	8051	17620718	17220544	26373696620717
1742116	1707252	34864	9798	21119182	21682628	26373719700509
1400074	1373328	26746	11053	23008778	23853022	26373744328261
1493770	1364636	129134	7580	16701334	17009640	26373762741829
1583496	1555102	28394	4214	9815610	10358702	26373774359473
1445208	1416076	29132	16547	34533582	34889886	26373810556893
1393374	1365984	27390	4631	10702280	11007648	26373822870963
1003144	975676	27468	6706	14729692	14763242	26373838822607
1045828	1018846	26982	1113	3755744	3617358	26373843843211
1927122	1899824	27298	15156	31396420	32586296	26373877394309
635150	608002	27148	5691	12269514	12362848	26373890518185
1595274	1566442	28832	14412	30353802	30771264	26373922686075
1429930	1403064	26866	2063	4960502	5902354	26373929294669
842906	812160	30746	18515	38557274	38220058	26373968913327
1059758	1030426	29332	13376	28286610	28157236	26373998478015
1567370	1539520	27850	4905	11341132	11729012	26374011605463
1338278	1310390	27888	18972	39465964	39629078	26374052628003
1675290	1648506	26784	8894	19320762	19809674	26374073842891
1282684	1256666	26018	8112	17262216	17852388	26374092610159
1503412	1476588	26824	8153	17836842	18156772	26374112168761
986518	959696	26822	2764	6531960	6860250	26374119905777
1460296	1433278	27018	3121	7765184	8048494	26374129353449
1166502	1137548	28954	14242	29476460	29997062	26374160215427
1510892	1483756	27136	9950	21390954	21757652	26374183335659
1556332	1528802	27530	600	2736214	3102628	26374187847001
1722676	1694434	28242	14739	30976350	31546434	26374220769075
997640	970902	26738	9368	19880546	20087372	26374241865919
976106	948412	27694	16410	33985986	34142118	26374277058079
1282380	1255090	27290	10960	23441322	23547948	26374302000227
1085542	1057726	27816	22	1584530	1477950	26374304888881
1549294	1521826	27468	17061	35640246	36016128	26374342296779
1232844	1203094	29750	12858	27250330	27301008	26374370998129
0	0	0	0	0	0	0
1893454	1865806	27648	8773	19078716	19786458	26374426926287
0	0	0	0	0	0	0
1099868	1072044	27824	11806	25149134	25070342	26374472774325
1903542	1874890	28652	8484	18501778	19218736	26374493397809
1259436	1228704	30732	11352	23619064	24310270	26374518495527
1621130	1595152	25978	9223	19994464	20423088	26374540329089
1369582	1342652	26930	4914	10765658	11542716	26374552683389
748842	713264	35578	6399	14325204	13894688	26374567976563
832184	805098	27086	7981	17483994	17140800	26374586511767
1542798	1516132	26666	11184	23898872	24265318	26374612172119
1671464	1644842	26622	9357	20237746	20732366	26374634300629
1396106	1368170	27936	19265	39647250	40273004	26374675562987
1609396	1582218	27178	758	3049190	3472242	26374680440247
1399282	1371154	28128	18446	38393226	38649188	26374720451821
1704574	1676870	27704	15141	31817496	32339908	26374754192807
1688810	1662214	26596	9724	20973702	21483814	26374777074917
1481786	1454938	26848	12524	26336220	26876658	26374805111579
1422918	1395214	27704	6260	14047288	14290384	26374820800665
1570936	1543062	27874	8307	17958222	18533082	26374840548449
1339656	1311880	27776	17794	37125398	37281136	26374879232909
0	0	0	0	0	0	0
1987208	1959578	27630	13411	28352640	29155692	26374918072173
1809152	1782238	26914	5494	12052206	13145700	26374932152009
1698236	1671606	26630	9107	19737648	20259048	26374953806819
1451138	1423892	27246	2917	6886624	7630052	26374962367743
1037408	1009568	27840	9090	19256220	19563964	26374982879809
1654020	1623030	30990	19342	40209840	40684276	26375024962157
1548186	1520774	27412	8404	17862822	18707552	26375044592147
981006	953154	27852	7118	15234094	15564412	26375061026777
823592	796848	26744	4263	10051924	9698420	26375072121295
746034	581704	164330	18069	37668076	37231716	26375110753441
1550854	1521082	29772	13889	29414982	29677794	26375141938035
858474	831612	26862	19321	40165998	39846008	26375183191293
1927204	1899062	28142	18560	38156536	39395312	26375223493689
1714740	1686592	28148	19008	39459878	40078276	26375264886945
1497866	1460190	37676	13420	27701982	28691552	26375294305769
1695324	1658780	36544	16945	35421306	35939076	26375331640969
1396208	1364976	31232	18134	37579570	38012002	26375370835575
1620358	1591456	28902	19710	40972684	41387668	26375413647377
1615598	1587138	28460	9001	19545124	19964418	26375435026457
1434294	1408200	26094	19844	41047366	41468338	26375477726835
1194076	1164618	29458	11518	24074340	24575572	26375503214345
1579894	1551204	28690	8850	19320886	19626364	26375524333993
1703540	1675876	27664	15891	33273760	33844636	26375559529369
1241646	1213786	27860	18309	37911264	38207194	26375598901159
1716128	1687448	28680	12885	27297112	27833884	26375628133397
996702	969676	27026	8494	17775196	18332476	26375647123849
1069276	1042384	26892	96	1714362	1606116	26375650126441
1401484	1373054	28430	7986	17503780	17719826	26375669250513
1689876	1551236	138640	16004	33363086	34043910	26375704522545
427006	400106	26900	251	2033644	1284532	26375707201639
1348726	1321428	27298	11674	24870340	25044182	26375733639223
1663756	1636312	27444	14774	31074010	31558962	26375766595951
1397782	1370978	26804	10059	21165322	21862412	26375789377817
1257444	1229392	28052	19922	40933668	41447284	26375831787135
0	0	0	0	0	0	0
1587458	1559814	27644	16179	33174326	34291756	26375876514823
1430464	1395520	34944	15731	32513398	33239108	26375910677521
0	0	0	0	0	0	0
1694588	1667430	27158	11441	23895028	24936136	26375974873137
1659544	1632710	26834	6080	13688796	14164920	26375990439961
1071492	1042772	28720	19206	39853818	39835652	26376031583641
870266	843556	26710	3235	8006056	7687750	26376040678351
1720028	1691646	28382	11446	24418724	24958932	26376067035869
1232262	1204676	27586	12522	25993140	26628762	26376094479869
1075620	1047348	28272	12085	24877136	25593376	26376120651061
1374992	1345750	29242	7934	17393934	17589472	26376139638225
1944396	1915708	28688	6909	15380578	16109236	26376157181487
969910	943090	26820	6842	15120494	14999702	26376173490897
1088418	1055914	32504	14073	29721010	29580508	26376204519121
1898126	1853790	44336	7113	15756718	16480842	26376222392773
0	0	0	0	0	0	0
1411546	1381756	29790	9417	20360426	20593110	26376260083831
1596916	1554054	42862	17354	36155456	36651322	26376298054905
0	0	0	0	0	0	0
1489362	1371776	117586	12809	27143264	27455576	26376369708769
1827070	1799642	27428	1904	5371432	5981830	26376377126475
903834	877332	26502	15361	31687522	31972942	26376409936909
1501078	1473170	27908	2683	6895394	7214482	26376418556101
1704730	1677822	26908	12261	26047854	26572822	26376446527553
1901332	1835882	65450	13398	28152772	29048448	26376476799875
939466	911256	28210	19609	40345640	40512872	26376518303725
1228542	1197882	30660	8882	19301688	19344416	26376539052649
1276598	1246806	29792	19130	39792576	39884260	26376580340359
594168	566374	27794	12849	27248196	26649184	26376608401665
1394574	1368048	26526	4362	10255226	10472318	26376620270037
1736430	1680930	55500	6109	13288606	14301198	26376635513777
1409734	1380552	29182	5131	11542778	12018266	26376648684979
2004648	1953394	51254	432	2387694	3215034	26376653295827
1729348	1666782	62566	6475	14478504	15025204	26376669722427
1628936	1600616	28320	2873	6797820	7722356	26376678367889
1077642	1050408	27234	18621	38244060	38665602	26376717908355
0	0	0	0	0	0	0
1500294	1471510	28784	16369	33863508	34584900	26376779086517
1397360	1369466	27894	6304	13668876	14352384	26376794371493
