# Loop @ Start frequency 1700000Hz took 1252.73 cycles
# Interval [1249 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3800000Hz took 708.98 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
812654	789726	22928	2247	5971062	5586794	38804443599637
1393918	1369734	24184	10243	21944600	22161098	38804467128839
0	0	0	0	0	0	0
1621184	1598828	22356	16260	33982852	34421082	38804509101733
1485896	1460960	24936	4428	10214780	10621072	38804520990401
1408816	1385946	22870	5296	11681558	12281572	38804534269161
1286468	1261828	24640	17793	37057024	37153414	38804572800577
0	0	0	0	0	0	0
1268082	1245086	22996	6381	14048510	14311928	38804630353723
1496408	1473714	22694	667	2843306	3111282	38804634881969
1579328	1555100	24228	10177	21817840	22214254	38804658466723
1686902	1663646	23256	4112	9418704	10197418	38804669760207
1428750	1404174	24576	11578	24717892	24863086	38804696093847
1493416	1466332	27084	18717	39008130	39212180	38804736784227
1204016	1180638	23378	17319	36100516	36120154	38804774276481
1608494	1584256	24238	14542	30089894	30972110	38804806162737
0	0	0	0	0	0	0
1374632	1341690	32942	15932	33329842	33518160	38804861646417
577576	538438	39138	6782	14465656	14421030	38804876877253
1408646	1383338	25308	18783	39026088	39254746	38804917499963
1498262	1474352	23910	18052	37564734	37881124	38804956773313
1455224	1427656	27568	8779	19026690	19292264	38804977444119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1664144	1640002	24142	5985	12962718	13914358	38805016638733
660944	637512	23432	6932	14860032	14808872	38805032347373
1575438	1552446	22992	7288	15562634	16432088	38805049673729
1001428	977112	24316	13710	28666196	28701598	38805079529489
1422126	1377486	44640	16214	33310472	34128114	38805114453943
1467702	1444674	23028	2538	6106026	6832154	38805122215423
775338	751640	23698	14618	30698548	30295640	38805153876789
674106	502654	171452	594	2364588	2142120	38805157103535
1527160	1502280	24880	878	3285972	3563618	38805162126585
1402232	1377562	24670	10654	22776720	22998818	38805186493467
1723976	1697938	26038	15409	32101440	32821804	38805220506953
1559176	1536168	23008	12567	26315298	26978006	38805248569889
1503168	1479314	23854	7435	16338764	16652956	38805266599797
1805046	1753202	51844	13650	28858632	29386306	38805297451409
0	0	0	0	0	0	0
1773694	1750868	22826	3709	8372770	9471928	38805332117757
1309348	1285140	24208	13075	26982156	27738248	38805360597177
1709570	1683650	25920	19987	40858606	41967184	38805403353119
1477432	1453848	23584	4231	9918988	10220386	38805414936833
1673558	1649902	23656	9776	20814432	21505390	38805437612805
1422706	1399248	23458	2036	5533868	5775600	38805444759883
1512498	1489202	23296	5389	11844872	12570798	38805458305587
870844	847124	23720	17723	36901440	36597958	38805496265639
1593404	1570648	22756	11145	23747060	24162870	38805521793985
1758576	1735468	23108	10913	23022312	23863268	38805546762911
863386	839188	24198	3145	7047432	7435716	38805554861723
1601318	1576344	24974	2493	6486174	6866956	38805563137573
1727456	1704450	23006	9647	20749010	21302138	38805585801519
0	0	0	0	0	0	0
1333744	1187984	145760	10840	22773418	23293516	38805651581293
1526634	1466194	60440	15938	32822634	33683282	38805686155883
1100630	1077086	23544	1950	5368964	5293070	38805692813863
643532	619070	24462	14253	29960700	29430660	38805723606521
1027828	1004334	23494	5025	11444734	11357800	38805736270691
653526	630128	23398	2224	5323912	5381396	38805742436391
1335088	1311944	23144	18958	39377600	39529520	38805783337601
1609684	1584492	25192	10432	22333980	22752734	38805807468029
910188	885832	24356	19138	39177040	39466856	38805847770177
1471112	1445718	25394	3506	8475352	8763860	38805857905021
1488408	1465198	23210	8106	17157002	17980808	38805876738165
654376	623450	30926	13283	28027594	27499644	38805905607899
559368	533268	26100	17890	37300394	36619464	38805943658625
922518	897836	24682	19781	40552606	40763700	38805985321453
1511516	1487672	23844	10212	21423460	22214636	38806008444265
1190492	1165232	25260	1892	5248468	5253954	38806015071161
1649844	1626124	23720	12646	26744910	27221316	38806043654285
1046766	1021814	24952	4632	10726260	10591532	38806055615129
1456154	1434186	21968	2317	6085740	6369388	38806063348435
1554626	1530332	24294	16515	34019926	34864320	38806099110641
1766848	1735774	31074	11027	23130926	24099592	38806124196625
1188026	1163000	25026	82	914916	1632098	38806126487833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1315394	1292008	23386	3603	8292404	8800762	38806186490711
1837210	1814426	22784	6815	14356630	15747944	38806202872407
1435186	1410638	24548	15499	32470890	32712912	38806236966087
1536660	1417110	119550	15067	31565132	31950858	38806270255347
1189938	1164890	25048	9299	20069450	20066290	38806291702443
1515210	1491570	23640	10102	21662118	21999948	38806315067505
1726762	1698642	28120	6366	13535060	14738194	38806330516897
0	0	0	0	0	0	0
1427626	1389308	38318	4050	9557228	9808594	38806377555463
832904	810090	22814	3371	8041372	7855248	38806386620625
1591256	1567764	23492	3261	7982990	8393266	38806396382921
1016806	993846	22960	9262	19622686	19828898	38806417210287
1653966	1628548	25418	19890	41289498	41713772	38806460341101
1843892	1820986	22906	10655	22251602	23435408	38806484624863
1406148	1383030	23118	2121	4965996	5928972	38806491185085
948206	924220	23986	11506	24469028	24240396	38806516790893
695070	671266	23804	15222	31449266	31418070	38806549123477
1164154	1001900	162254	361	1730098	2166506	38806552204587
1401006	1377432	23574	2946	7331352	7577750	38806561125327
1087594	1065342	22252	5642	12596624	12652036	38806574997837
1703170	1679514	23656	4491	10438254	10968136	38806587326427
849594	826760	22834	12991	26991416	27112348	38806615355489
1437026	1411282	25744	15083	31622514	31884410	38806648602731
1647526	1622566	24960	3030	7656896	7987034	38806658095075
912530	888670	23860	11043	23546698	23282978	38806682741893
822588	798406	24182	4770	10994806	10642674	38806694747863
1633132	1529370	103762	2830	7191430	7573792	38806703760403
1707466	1682302	25164	19311	39976416	40609604	38806745632393
607020	582712	24308	18744	38228276	38375228	38806784655629
1538232	1513352	24880	15809	33074696	33436950	38806819456541
1632674	1605386	27288	1614	4734230	5140916	38806826014917
0	0	0	0	0	0	0
1725556	1701752	23804	6060	13671082	14126232	38806882171393
730184	706504	23680	11352	23558012	23713848	38806906647793
1463730	1437842	25888	13192	27839226	28127720	38806936139141
1470030	1446294	23736	11281	23568138	24312264	38806961365271
1533978	1376992	156986	17500	36329768	36814274	38806999416883
0	0	0	0	0	0	0
1402966	1376740	26226	16619	34104034	34935500	38807076521249
1602118	1579224	22894	502	2290688	2885592	38807080602361
612396	588604	23792	14098	29139236	29092216	38807110542357
1412878	1389256	23622	5609	12309388	12915442	38807124452819
946784	924270	22514	974	3407060	3174812	38807128994681
1558340	1523028	35312	4111	8969278	10060582	38807139710143
1406334	1382494	23840	10595	22651298	22875548	38807163955963
1504508	1479842	24666	2746	6893212	7276688	38807172542063
651826	545026	106800	18245	37896450	37419924	38807211279027
811546	787792	23754	1236	3926462	3564222	38807216204727
752118	727820	24298	752	2806084	2540612	38807219951293
910676	878968	31708	12505	25933856	26200728	38807246983589
1151646	1127308	24338	14566	30230762	30563346	38807278554315
1391906	1368226	23680	18177	37157876	38026398	38807317292295
921264	896858	24406	19709	40875712	40619684	38807359277293
1685328	1659988	25340	14044	29540838	30051822	38807390691117
1610868	1586176	24692	3941	9338824	9773530	38807401828665
1468596	1445774	22822	7377	15646370	16502368	38807419132163
573560	549648	23912	5056	11541190	10965912	38807431435001
924544	902502	22042	6282	13661640	13770148	38807446211925
1138268	1114560	23708	9710	20887014	20847302	38807468425463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1297970	1273830	24140	14321	29639772	30220278	38807532068639
1289056	1263406	25650	1217	3895996	4007368	38807537441711
1481264	1448152	33112	11479	24415844	24720122	38807563531705
452116	428610	23506	11516	24488400	23764722	38807588664371
1455594	1431902	23692	2238	5713900	6211560	38807596021811
1407408	1376714	30694	11154	23814152	24017784	38807621431409
1845238	1822444	22794	7590	16647488	17304916	38807640115091
1027512	1001702	25810	15429	31879756	32165702	38807673211105
676752	653260	23492	4428	10313152	9812952	38807684388221
1557718	1525438	32280	10129	21332552	22099856	38807707467027
1025740	1001442	24298	8525	18585122	18354580	38807727268911
1574796	1543408	31388	8174	17807930	18203124	38807746839811
1204852	1181032	23820	15763	32499536	33011944	38807780731573
1597542	1573002	24540	8286	18030300	18449684	38807800546091
1697988	1674556	23432	14164	29154956	30306220	38807831586301
1750394	1726662	23732	4600	10102388	11230060	38807843630623
1576632	1553742	22890	824	3102152	3503868	38807848496829
1595308	1571732	23576	9262	19847554	20400522	38807870127293
1054374	1030202	24172	18051	37384832	37436034	38807908754091
1455676	1432392	23284	9437	20337558	20610364	38807930735233
1599828	1569704	30124	15755	32971948	33389524	38807965495105
1227194	1202710	24484	4802	11054676	11109308	38807977968343
1435038	1407114	27924	4439	10340520	10599762	38807989932103
1479516	1379818	99698	12065	25598638	25888956	38808017198353
1723892	1701540	22352	10338	21952758	22679074	38808041062529
1429100	1405562	23538	5048	11572400	11804660	38808054251637
987612	955988	31624	14787	31028436	30841834	38808086455903
572192	543034	29158	13747	28950228	28345466	38808116166209
1441712	1415416	26296	5354	12055776	12441248	38808129851697
1489060	1464130	24930	2434	6324154	6636126	38808137852981
920684	896542	24142	2789	7039122	6776694	38808146000535
1589740	1565840	23900	11595	24287100	25061514	38808172065337
1596432	1445684	150748	18539	38371400	38955738	38808212221753
1092024	1069116	22908	17096	35657668	35569194	38808249159019
1226964	1202404	24560	17603	36660004	36713878	38808287233673
1166220	1140188	26032	14170	29796952	29786528	38808318384657
777508	751836	25672	10679	22812024	22415298	38808342161759
1445036	1421640	23396	5982	13425488	13695700	38808357219203
1445864	1421528	24336	14447	29690506	30619650	38808388543751
1675588	1650732	24856	14994	31420174	31944352	38808421827221
1782270	1759102	23168	2373	5836506	6809294	38808429633839
1293998	1269638	24360	7261	15165798	16095518	38808446281441
1662930	1638718	24212	19877	41209322	41696594	38808489342027
1467360	1443550	23810	17196	35558446	36139020	38808526556183
1602740	1578994	23746	14980	31420232	31843874	38808559767329
1077824	1054592	23232	1881	5200984	5119540	38808566234293
892684	869816	22868	1646	4758602	4478350	38808572073165
488982	464262	24720	16871	35204556	34516282	38808607955157
1705050	1681318	23732	16637	34374138	35258570	38808644222901
1637550	1613176	24374	17683	36402458	37282118	38808682451113
1836226	1684098	152128	13897	29260372	29910348	38808713735563
1091034	1065488	25546	3863	8595282	9097834	38808723610289
617808	594338	23470	12053	25561980	25004960	38808749978833
1665774	1641812	23962	19360	39911006	40665428	38808791744503
1556714	1529590	27124	10659	22596228	23156590	38808816085255
871622	847302	24320	1516	3967650	4183900	38808821112103
1279846	1256100	23746	11691	24842150	24942278	38808847422161
1118386	1094280	24106	9545	20546384	20488786	38808869278495
1675112	1528732	146380	14386	30235354	30725758	38808901376969
675472	651898	23574	11987	24960052	24930456	38808927201113
1573666	1547240	26426	9650	20754580	21153976	38808949717161
1153426	1130754	22672	16032	33167566	33496770	38808984226601
1024534	997658	26876	11222	23902064	23753824	38809009341493
1215806	1192532	23274	2476	5981054	6447240	38809016726727
1467884	1440070	27814	13260	27980466	28267036	38809046362571
607918	581668	26250	15774	32891760	32435718	38809080050381
1474768	1451796	22972	6403	14272200	14565522	38809095985057
540120	513272	26848	17611	36691146	36053696	38809133404137
1470046	1443538	26508	474	2409632	2698832	38809137472061
1519220	1494506	24714	14618	30653530	31035990	38809169836917
1703240	1678916	24324	14531	30148714	31045842	38809201876717
0	0	0	0	0	0	0
1857256	1762528	94728	9663	20720756	21464006	38809238222497
1054512	1030460	24052	17186	35410726	35706218	38809274875401
997158	974218	22940	56	1656878	1388442	38809277718013
705332	682808	22524	2800	7055134	6586176	38809285666139
1407482	1380792	26690	16797	35064152	35280688	38809322325985
726500	698638	27862	9240	19946112	19486566	38809343186849
0	0	0	0	0	0	0
1679874	1656738	23136	6135	13788216	14231532	38809400559819
1245452	1213462	31990	9528	19920002	20586288	38809421913209
1003636	980686	22950	3602	8310674	8488670	38809431415271
562842	538132	24710	6218	13897024	13279232	38809446066387
0	0	0	0	0	0	0
779580	756682	22898	1897	5259190	4854556	38809489692765
1120574	1097668	22906	13403	28266182	28207272	38809519267589
1312666	1288260	24406	12440	26171250	26473484	38809546939405
1543366	1469474	73892	5819	13091004	13459920	38809561762001
1089482	1066758	22724	668	2922918	2704244	38809565962093
1618354	1593392	24962	3284	8058946	8471284	38809575826873
1666622	1643198	23424	5742	12869808	13430806	38809590551039
1722534	1698810	23724	6427	14189856	14856786	38809606650821
1524348	1497932	26416	17998	37375078	37800108	38809645738349
1547632	1434240	113392	19817	41074192	41460420	38809688547261
856238	832110	24128	13354	28316012	27844444	38809717907641
1661190	1636558	24632	8432	18321768	18806244	38809738078453
1650062	1625574	24488	14232	29550636	30392894	38809769467079
1422046	1296808	125238	1663	4562534	5028554	38809775642977
239378	216012	23366	413	2280082	1345692	38809778350313
1470234	1448052	22182	1681	4821906	5112946	38809784831121
1460588	1436110	24478	18837	39165426	39413582	38809825645117
1801064	1777210	23854	19900	41265852	41881570	38809868899305
720348	694524	25824	17144	35661092	35289254	38809905468269
0	0	0	0	0	0	0
840416	815996	24420	17417	35890052	35956162	38809976115777
712224	610538	101686	15083	31623322	31162040	38810008639345
1633452	1607710	25742	18120	37697464	38155064	38810048158253
0	0	0	0	0	0	0
1403492	1375264	28228	11853	25171304	25390184	38810083240017
1872124	1709878	162246	7850	17158318	17851382	38810102458513
0	0	0	0	0	0	0
1405764	1378026	27738	19336	40127634	40358876	38810166789637
1690182	1667488	22694	8874	18776390	19717168	38810187443863
1101634	994746	106888	5457	12156434	12295826	38810200893193
0	0	0	0	0	0	0
1470762	1445304	25458	1976	4998058	5702180	38810216632213
1563230	1537306	25924	9945	21225388	21735538	38810239608491
1478358	1452720	25638	19842	41121076	41442374	38810282395289
1741046	1714986	26060	15308	32095324	32636522	38810316419755
1405832	1380912	24920	10109	21290356	21910052	38810339304313
1279090	1254934	24156	7368	16190064	16294766	38810356961399
613664	566682	46982	13299	28174722	27492456	38810385937791
1208218	1185218	23000	6546	14546262	14579844	38810401880233
0	0	0	0	0	0	0
1472124	1448276	23848	5076	10947888	11903882	38810430353917
1751908	1590228	161680	9950	20939574	21932014	38810453233483
633854	602116	31738	15863	33191868	32641022	38810487247137
1579872	1556792	23080	1284	4022314	4428600	38810493037167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1466750	1444004	22746	17501	36062470	36750488	38810578951345
1434452	1409958	24494	18046	36980700	37806038	38810617554773
1225922	1203040	22882	749	2803982	3002266	38810621776169
965328	939716	25612	10188	21447878	21621698	38810644377403
925170	900616	24554	11122	23256286	23448304	38810668747045
744552	719526	25026	8468	18390784	17959412	38810688070301
1699002	1664350	34652	19557	40007554	41091038	38810729964431
1812852	1664096	148756	7563	16055760	17217852	38810748022103
675472	653652	21820	975	2905780	2905432	38810751790729
1591768	1566932	24836	1441	4367872	4754178	38810757938953
1406182	1382742	23440	8970	19388268	19625088	38810778921197
665894	626614	39280	17899	37258980	36744424	38810817034617
979742	955906	23836	17117	35695848	35494688	38810853898183
645166	619110	26056	6067	13586376	13057902	38810868317471
1505278	1481042	24236	5229	11910632	12243922	38810881921463
839158	814910	24248	8000	17324984	17119960	38810900273183
1667650	1643930	23720	1019	3492186	3985032	38810905621661
0	0	0	0	0	0	0
1584176	1559286	24890	11352	23806246	24569536	38810937455937
1713512	1689380	24132	1830	4666192	5655282	38810944027213
0	0	0	0	0	0	0
1562722	1538824	23898	16294	34057612	34430456	38811003611933
0	0	0	0	0	0	0
1707912	1684470	23442	9765	20988502	21518266	38811033738927
0	0	0	0	0	0	0
699554	647226	52328	3340	8145016	7659060	38811084720175
1668942	1642336	26606	10907	22794034	23762814	38811109371371
1524964	1498714	26250	13959	28781250	29723578	38811139865157
1580092	1551886	28206	13624	28345000	29108018	38811169977973
544078	520736	23342	2350	6314314	5529194	38811177023965
1646698	1622174	24524	16691	35057584	35308698	38811213916283
1414786	1389804	24982	14845	31592954	31799778	38811247112141
1130528	1105820	24708	19794	41119124	40997626	38811289549575
1643980	1619052	24928	15600	32653688	33124174	38811324038667
1244540	1219464	25076	7104	15449856	15732880	38811340921101
867752	730272	137480	10249	21511084	21644056	38811363488113
1262864	1240092	22772	4692	10842284	10926232	38811375789173
1400374	1376342	24032	588	2629092	2855276	38811380006639
1430390	1376048	54342	19844	40768052	41397344	38811422392347
1082968	1056888	26080	19816	41093310	40993950	38811464756543
1721346	1695114	26232	6553	14559584	15107050	38811481224811
1218692	1192736	25956	19011	38981808	39520082	38811521613853
463968	440324	23644	444	2345182	1632314	38811524611099
1546532	1521578	24954	17626	36707404	37078882	38811563053379
802834	777836	24998	12119	25605566	25321642	38811589649443
1512296	1487940	24356	11664	24784726	25120602	38811616134697
416376	390336	26040	4671	10795800	10044038	38811627534673
975634	951310	24324	11715	24884444	24685402	38811653585743
1270152	1244714	25438	6121	13698644	13790420	38811668742129
1400008	1375464	24544	7533	16519818	16746154	38811686849845
1531330	1392734	138596	4476	10296342	10764164	38811698865101
533848	509946	23902	13902	29266228	28618692	38811728853353
824386	799624	24762	8032	17090182	17167248	38811746955761
1604856	1581348	23508	9030	19517894	19945668	38811768266085
1505734	1481854	23880	15044	31486692	31877192	38811801446635
0	0	0	0	0	0	0
292914	188832	104082	490	2617714	1554228	38811841851549
1628204	1602528	25676	12763	26982726	27434422	38811870650593
1437360	1414458	22902	5275	11495792	12271638	38811883771613
1403310	1379812	23498	14371	30167146	30425624	38811915529361
1013910	980782	33128	19410	39836610	40112856	38811956571625
1544534	1520080	24454	6768	14997876	15360954	38811973302149
1841384	1817744	23640	1756	4891780	5633892	38811980222893
1335750	1311550	24200	16733	34231644	35080664	38812015978979
1504690	1478560	26130	18418	38306570	38627962	38812055977585
1493738	1470354	23384	18528	38519138	38834986	38812096178363
825684	789398	36286	14814	31126384	30732542	38812128317993
1338668	1315756	22912	16047	33553762	33713756	38812163398717
721162	695028	26134	672	2815722	2346838	38812167127199
1360182	1337444	22738	11001	23400594	23642356	38812192076023
1621822	1598496	23326	7882	17243522	17686244	38812211129505
924950	899090	25860	14736	30757390	30676596	38812243000347
1685648	1661560	24088	10853	23160866	23672364	38812268034869
1651420	1612100	39320	13924	28649778	29779648	38812298524449
1272620	1247936	24684	19260	39998160	40073780	38812339983285
1029822	1000912	28910	9418	20296750	20149578	38812361498353
1571506	1546470	25036	6024	13502460	13901020	38812376763867
1631580	1607828	23752	10295	22048740	22501980	38812400631777
1507004	1482986	24018	702	2860874	3190462	38812405187139
1682346	1659892	22454	5495	12455530	12952152	38812419512381
735220	712532	22688	493	2114858	2000896	38812422553227
1491118	1468230	22888	9102	19664128	19976608	38812443896993
1607806	1585396	22410	7431	15938326	16749638	38812461631541
542614	517806	24808	19552	40633668	39926992	38812502995995
1652966	1630120	22846	7855	16745754	17642838	38812521582207
1562820	1537726	25094	1811	4415644	5465456	38812527748017
1696242	1580308	115934	11726	24360844	25429228	38812553993243
1514124	1490664	23460	5452	12233866	12698730	38812567929021
759794	734520	25274	11073	23605808	23189052	38812592482455
1506616	1483236	23380	19027	39527268	39841374	38812633704957
1829408	1804992	24416	12090	25635214	26289128	38812661357529
897996	874588	23408	13121	27714472	27420834	38812690157885
584378	515242	69136	568	2336688	2000104	38812693266261
1393640	1370842	22798	1128	3589026	3929268	38812698437483
1016628	992558	24070	7353	16160834	16003294	38812715802329
1404630	1381326	23304	12148	25753426	25981898	38812743148119
1493086	1469430	23656	19515	40504790	40803086	38812785334213
1319706	1296004	23702	4676	10808772	10952742	38812797650771
1642728	1614632	28096	12152	25858228	26225824	38812825339601
1575496	1551776	23720	10428	22208840	22711670	38812849312125
1690732	1665922	24810	15734	32928510	33437814	38812884119077
1259806	1160482	99324	14822	30493102	31184378	38812916059963
0	0	0	0	0	0	0
1448518	1417828	30690	19986	40788096	41704732	38812992990041
1177030	1155184	21846	1704	4693806	4865656	38812999048465
1781716	1756278	25438	16292	34042508	34647472	38813035060873
1512944	1488760	24184	9770	20446308	21331634	38813057207969
859926	836878	23048	3851	9284652	8842514	38813067540823
1608938	1585972	22966	5560	12588424	13009950	38813081963753
810410	782970	27440	10344	21722970	21778988	38813104685053
1689834	1666150	23684	13301	27535956	28577870	38813134098263
1359406	1334572	24834	3670	8236044	8979786	38813143881747
1462386	1437462	24924	6025	13512974	13793396	38813159044557
1042488	1018506	23982	16506	34479390	34334436	38813194754397
0	0	0	0	0	0	0
967692	943716	23976	14630	30721392	30512962	38813239815253
1675486	1652586	22900	10398	22251926	22750760	38813263930841
1436972	1412086	24886	4988	11244518	11693604	38813276800259
1512898	1484522	28376	8676	18946700	19144840	38813297448011
1734898	1584560	150338	4274	9493080	10563332	38813308867927
1101620	1074312	27308	5020	11502474	11422540	38813321660515
685686	660834	24852	2042	5384880	5050824	38813327918547
1526850	1500982	25868	10151	21763954	22114016	38813351431545
1222464	1198092	24372	2769	7007244	7039406	38813359853093
1755118	1731090	24028	18277	38021144	38588736	38813399817427
1539436	1516450	22986	6921	14870522	15662070	38813416415625
1551614	1524388	27226	7345	16146530	16521168	38813434301637
1401080	1375620	25460	6358	14174292	14398316	38813450064957
1480942	1456684	24258	19417	40277216	40599822	38813492010479
1436630	1410796	25834	3187	7753020	8095842	38813501388133
1513244	1490292	22952	6867	15207994	15527838	38813518300645
722112	699208	22904	905	3274322	2812492	38813522485433
1413746	1378070	35676	7602	16586408	16897226	38813540672921
1734846	1711458	23388	10908	23233932	23831860	38813565829843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1688926	1663972	24954	7425	16321008	16819464	38813609941573
1502808	1479848	22960	12034	25530182	25855858	38813637163259
1635334	1611316	24018	16761	35225882	35437778	38813674211429
0	0	0	0	0	0	0
1676562	1653434	23128	8856	19098456	19668054	38813730584211
1467180	1444334	22846	7141	15737326	16029972	38813747976703
882328	728732	153596	15054	31572952	31277532	38813780619629
579414	556356	23058	7409	16372226	15676724	38813797758585
1517318	1492566	24752	14982	31418552	31760994	38813830882175
1188614	1157992	30622	237	1787970	1943494	38813834047449
1446498	1422214	24284	7697	16859642	17125480	38813852541209
1461426	1436834	24592	9628	20303224	21001382	38813874493989
1453082	1428390	24692	538	2450596	2809788	38813878585573
1464576	1438556	26020	15653	32403046	33051746	38813912640837
1733912	1701148	32764	14623	30721110	31261080	38813945283869
0	0	0	0	0	0	0
1557606	1535142	22464	3514	8486036	8867072	38813974457367
1478378	1451662	26716	3801	8974290	9361254	38813985098065
1110378	1087632	22746	11845	24571440	25080212	38814010967873
1574802	1432950	141852	4249	9481732	10352348	38814022212191
1150002	1125260	24742	13636	28536836	28705042	38814052087151
1646196	1622220	23976	17357	36176274	36644042	38814090097057
1572662	1547926	24736	3801	8547796	9455860	38814100405423
613636	588538	25098	19571	40216740	40040456	38814141424091
1713646	1688572	25074	16088	33372456	34170276	38814176701813
1498254	1475110	23144	14709	30352110	31205360	38814208740171
1501410	1477922	23488	871	3196036	3523718	38814213625271
1459700	1434708	24992	5277	11578322	12293634	38814226851449
1574628	1548704	25924	2736	6464248	7327092	38814235078289
1064788	1040074	24714	15885	33187542	33114182	38814269518243
931492	907318	24174	3862	9202616	8936700	38814279878813
1502540	1478840	23700	17858	36915846	37498760	38814318485563
1518948	1496766	22182	1470	4425392	4739930	38814324617941
1448726	1423538	25188	10926	23376232	23580402	38814349631547
886982	862466	24516	13614	28651246	28395746	38814379357499
1706488	1676190	30298	13350	28200666	28685850	38814409452779
1686070	1662216	23854	5970	12734258	13906426	38814424064219
1395470	1371500	23970	10116	21230068	21907520	38814446877477
1458520	1433992	24528	11868	25193922	25474720	38814473718341
1544224	1520956	23268	15042	31549366	31907642	38814506999745
1468288	1443272	25016	4709	10251950	11165184	38814518907745
701446	676524	24922	2510	6486766	6001312	38814526284853
1608250	1583870	24380	7865	16650762	17618102	38814544731491
1741450	1717442	24008	11137	23711378	24295132	38814570372485
0	0	0	0	0	0	0
1556254	1530606	25648	13134	27728848	28104542	38814629938857
1731716	1646936	84780	18464	38398116	38947648	38814670255977
1271710	1247688	24022	18342	38062018	38330824	38814709777633
1447612	1423200	24412	17495	36527722	36718086	38814747941287
1545676	1522522	23154	12033	25351008	25891288	38814775025125
1424614	1312250	112364	11903	25260518	25509634	38814801897817
1485530	1460808	24722	12098	25135456	25960758	38814828706499
0	0	0	0	0	0	0
1652830	1629632	23198	19627	40709604	41186048	38814907443193
1463428	1439152	24276	9034	19020756	19810840	38814928119669
1495606	1471884	23722	4376	10212850	10531518	38814940015741
1690486	1666000	24486	9417	20399758	20812632	38814962294429
1443472	1420056	23416	5936	12723020	13595092	38814976649281
542726	518628	24098	10268	22004086	21359614	38814999384369
1425398	1400716	24682	8173	17810790	18052148	38815018810919
0	0	0	0	0	0	0
1550968	1525920	25048	3788	9032764	9407284	38815050154197
1295440	1144436	151004	6711	14885076	15004770	38815066522585
744918	720490	24428	3838	8556746	8708732	38815076011973
1422886	1376992	45894	19198	39862712	40107294	38815117485599
1765650	1741058	24592	6108	13235824	14262310	38815132680239
1556280	1533560	22720	15151	31144022	32145088	38815165568609
1051680	1027726	23954	1317	3942346	3966384	38815170749967
1461680	1433492	28188	15405	32272182	32551654	38815204671687
1511416	1487002	24414	19222	39899312	40235274	38815246271129
0	0	0	0	0	0	0
1296912	1273384	23528	898	3175896	3374020	38815262476453
0	0	0	0	0	0	0
1675930	1652414	23516	3459	8379438	8874916	38815310587119
1447906	1421334	26572	17771	36498422	37286500	38815348720783
1754978	1631686	123292	5933	13297726	13900716	38815363961711
950714	925028	25686	18503	38483378	38240980	38815403583263
783296	760846	22450	16860	35289100	34783180	38815439843457
1697754	1673270	24484	5118	11813064	12218046	38815453541863
1130166	1105642	24524	9504	20466182	20418076	38815475330071
1600526	1574758	25768	7423	16299634	16725934	38815493418261
1608198	1584416	23782	16625	34707562	35139072	38815529933633
0	0	0	0	0	0	0
933752	911390	22362	9798	20900414	20809782	38815571184865
712544	662418	50126	11053	23561886	23099044	38815595647513
1399812	1376618	23194	7580	16624412	16840382	38815613858633
1492112	1469472	22640	4214	9912288	10199682	38815625450865
1425848	1378772	47076	16547	34519068	34798964	38815661586237
992192	967070	25122	4631	10721646	10533638	38815673488527
830204	806080	24124	6706	14161842	14521354	38815688672361
1458172	1434844	23328	1113	3681838	3965324	38815694000339
1596208	1571094	25114	15156	31783602	32197374	38815727568131
1545448	1521774	23674	5691	12721834	13207804	38815742023197
1477522	1452854	24668	14412	29864478	30582156	38815773553071
1532312	1382586	149726	2063	5588206	5938358	38815780861827
1476750	1452492	24258	18515	38117750	38785680	38815820643913
1695764	1671662	24102	13376	28021798	28728070	38815850548687
1043990	1020026	23964	4905	11101872	11135326	38815862882787
1071366	1048726	22640	18972	39272352	39295232	38815903413853
741502	718442	23060	8894	18783804	18810372	38815923131845
1537232	1514606	22626	8112	17678730	18042152	38815942535413
0	0	0	0	0	0	0
1550026	1429696	120330	2764	6831904	7359176	38815969970011
1600092	1542168	57924	3121	7713270	8126336	38815979472009
1591706	1566080	25626	14242	29550086	30355504	38816010805361
800252	777978	22274	9950	20885598	20981154	38816032679761
0	0	0	0	0	0	0
592814	556866	35948	14739	30926098	30351226	38816067587963
629014	605480	23534	9368	20192766	19644666	38816088598083
1557836	1533164	24672	16410	34220254	34658584	38816124564579
1692452	1643910	48542	10960	23382768	23892542	38816149827045
1197836	1162806	35030	22	1469322	1522408	38816152681829
1566378	1539658	26720	17061	35475840	35967400	38816189910615
1591164	1563496	27668	12858	27262584	27593028	38816218953171
1019070	994710	24360	15778	32843942	32855698	38816253004841
1034004	1009630	24374	8773	19168556	18859398	38816273395605
1649128	1624170	24958	8403	17860594	18736466	38816293096553
