# Loop @ Start frequency 1900000Hz took 1119.81 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3500000Hz took 708.87 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1550430	1528388	22042	201	1899030	2211998	1123126614544233
1398320	1376866	21454	1784	4999196	5226510	1123126621132087
1548652	1525306	23346	2659	6777720	7126304	1123126629648341
1500962	1480716	20246	2130	5658004	6021016	1123126636996613
1620182	1598520	21662	1284	3920970	4448010	1123126642727737
614194	592504	21690	2430	6214200	5733808	1123126649745731
1473702	1448474	25228	4695	10672112	11123680	1123126662081157
1280524	1257700	22824	4905	11133246	11350468	1123126674683889
1692742	1671514	21228	2076	5587388	6105518	1123126682154023
1206974	1185848	21126	2692	6825064	6851300	1123126690376243
1758082	1722272	35810	3880	9198576	9777278	1123126701523217
1582780	1559768	23012	3979	9402234	9805576	1123126712697865
1746966	1721106	25860	4091	9629278	10187738	1123126724263973
1543656	1522486	21170	551	1977284	2906370	1123126727974585
1186506	1164638	21868	1069	3534334	3584372	1123126732885441
1478116	1455566	22550	3150	7859584	8038752	1123126742416957
1589098	1566934	22164	3413	7703940	8675440	1123126751899895
1592024	1539996	52028	1759	4434632	5387756	1123126758116717
1503924	1481420	22504	1770	4920080	5303758	1123126764730595
1228172	1093632	134540	4588	10154592	10665206	1123126776302781
1413244	1390518	22726	1953	5343844	5579766	1123126783249749
1402382	1377528	24854	4215	9865830	10092072	1123126794706853
978438	926528	51910	4713	10869552	10664154	1123126806744803
908746	887696	21050	2835	7102052	6838600	1123126814949037
1011482	991108	20374	308	2057420	1887678	1123126818207743
1162816	1141732	21084	4377	10177672	10175496	1123126829757037
1706744	1684456	22288	2844	7124832	7655314	1123126838778859
793662	771814	21848	137	1752164	1327524	1123126841517759
1081508	1060522	20986	1670	4784172	4686208	1123126847573529
1487312	1466116	21196	4240	9916574	10227052	1123126859167297
1403738	1380586	23152	4037	9518606	9737264	1123126870279629
1610622	1586214	24408	3400	8240222	8670046	1123126880320417
1180738	1159388	21350	120	1083318	1681166	1123126882774509
1423272	1401244	22028	2891	7094208	7465674	1123126891485021
1445248	1386492	58756	3402	8148710	8512598	1123126901268907
1674484	1652454	22030	4914	11264458	11763206	1123126914398033
1742282	1721008	21274	4014	9269402	10030540	1123126925599749
