# Loop @ Start frequency 2300000Hz took 925.49 cycles
# Interval [924 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1600000Hz took 1330.58 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183924	1163996	19928	1069	4460010	3547566	1124092608282247
995076	975788	19288	3150	8147034	7521184	1124092617721353
1180434	1160070	20364	3413	8641730	8236396	1124092627840647
1178858	1159674	19184	1759	5416322	4923520	1124092634732977
1184860	1161846	23014	1770	5545800	4952698	1124092641760959
933362	913686	19676	4588	11199542	10334856	1124092654191347
439316	420082	19234	1953	5701710	4571858	1124092660629267
1178202	1158158	20044	4215	10317988	9833656	1124092672422057
478686	455510	23176	4713	11464790	10130862	1124092684662413
1177548	1158268	19280	2835	7794136	7075076	1124092693931253
1180174	1159552	20622	308	2514920	2023082	1124092697923841
464578	445470	19108	4377	10870936	9444944	1124092709556163
701590	682560	19030	2844	7824234	6616954	1124092718383083
688552	669866	18686	137	2129172	1189188	1124092721498027
1177182	1157826	19356	1670	4477622	4743358	1124092727454597
1179522	1158560	20962	4240	10351676	9890412	1124092739286881
394404	375448	18956	4037	9940696	8695098	1124092749919689
460928	439002	21926	3400	8674062	7486622	1124092759352123
707354	687738	19616	120	2300766	1176834	1124092762662499
1177124	1157738	19386	2891	7190334	7185468	1124092771326241
1077708	1057476	20232	3402	8879012	8146630	1124092781584743
853920	830582	23338	4914	11836520	10907988	1124092794576859
946054	926168	19886	4014	10150808	9199500	1124092805970869
