# Loop @ Start frequency 1600000Hz took 1329.45 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3600000Hz took 710.61 cycles
# Interval [705 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1067904	1043828	24076	2835	6893796	7035482	1122311921169201
621576	597580	23996	308	2097460	1535628	1122311924078829
682906	660210	22696	4377	10222334	9731792	1122311935174039
1475480	1437018	38462	2844	6654926	7460392	1122311943494601
1186052	1161336	24716	137	1816702	1767066	1122311946687159
1660228	1623088	37140	1670	4838684	5296852	1122311953399225
1513016	1489640	23376	4240	9963882	10294018	1122311965065939
1482052	1457748	24304	4037	9560954	9852574	1122311976298885
1504238	1480804	23434	3400	8123982	8602244	1122311986117045
1320310	1160294	160016	120	1497752	1857130	1122311989125067
1570142	1546510	23632	2891	7261844	7649416	1122311998146819
1538636	1515340	23296	3402	8161538	8640288	1122312008037277
1419604	1390074	29530	4914	10754996	11549754	1122312020402137
1481796	1452322	29474	4014	9499932	9805762	1122312031574243
