# Loop @ Start frequency 2900000Hz took 732.69 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3100000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2238660	2036602	202058	1784	4934904	6000248	1125889461910065
1818994	1673644	145350	2659	5780030	7327426	1125889469698251
2043442	2025308	18134	2130	5663634	6480024	1125889477578749
2159238	2140058	19180	1284	3823046	4915682	1125889483746509
1852204	1834746	17458	2430	6222396	6901420	1125889492007423
2073866	2054120	19746	4695	10066264	11654542	1125889504332965
1951984	1931822	20162	4905	10558784	11951014	1125889517028989
1470820	1453384	17436	2076	4932340	5817598	1125889523617745
2132658	2115280	17378	2692	6032258	7706064	1125889531967551
1801580	1784562	17018	3880	8321200	9750542	1125889542276385
1904910	1881222	23688	3979	9138408	10051966	1125889553505637
1864202	1846686	17516	4091	9566912	10236552	1125889565122843
857842	840432	17410	551	1904536	2152144	1125889568070455
1679336	1662502	16834	1069	3352902	4006338	1125889573287909
1803010	1786036	16974	3150	7567094	8293968	1125889582843509
2055478	2036566	18912	3413	7707486	9071736	1125889592791891
1451080	1432482	18598	1759	4991234	5157716	1125889599419453
1859968	1843278	16690	1770	4901014	5590152	1125889606366295
976150	955888	20262	4588	9966464	10341656	1125889617494379
1953062	1933576	19486	1953	5276542	6048896	1125889624909241
1906412	1886600	19812	4215	9337622	10530156	1125889636338507
2109416	2049526	59890	4713	9991504	11724424	1125889648625309
1845416	1829706	15710	2835	6585326	7692134	1125889657229265
3263604	3248108	15496	308	1995002	4056386	1125889662661425
1800748	1783388	17360	4377	9598578	10744082	1125889674246549
1798970	1781280	17690	2844	6687540	7676834	1125889682918733
938018	919250	18768	137	1259208	1406286	1125889685301739
1994786	1976922	17864	1670	4704712	5524750	1125889692186457
1918228	1901446	16782	4240	9791912	10586844	1125889704081829
1938250	1920964	17286	4037	9356674	10201948	1125889715561721
2307108	2290096	17012	3400	8167956	9297370	1125889726222535
810986	793002	17984	120	979530	1240520	1125889728198373
1345330	1328668	16662	2891	7143298	7316518	1125889736872691
1930328	1912270	18058	3402	8179710	8924116	1125889747167577
1843130	1826180	16950	4914	10791832	11859112	1125889759988251
958596	933616	24980	4014	8629476	9177026	1125889769761667
