# Loop @ Start frequency 1800000Hz took 1182.33 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2400000Hz took 887.81 cycles
# Interval [883 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
605224	569736	35488	4588	10622040	10052522	1122736038400995
1395226	1371256	23970	1953	5428052	5570894	1122736045444955
639998	618356	21642	4215	9882156	9341192	1122736056187653
1061990	1039926	22064	4713	10979676	10770814	1122736068449565
1402700	1378346	24354	2835	7126222	7347946	1122736077198225
959344	935034	24310	308	1866880	1846164	1122736080244833
1502300	1478218	24082	4377	10011932	10526698	1122736091979659
1397596	1373734	23862	2844	7093162	7356182	1122736100690937
603858	580624	23234	137	1721934	1149636	1122736103237147
1452436	1428966	23470	1670	4789830	5064106	1122736109699685
1418198	1394490	23708	4240	9748504	10169556	1122736121091361
960562	937714	22848	4037	9520628	9306106	1122736131793635
581764	544850	36914	3400	8244730	7651910	1122736140926809
1201354	1176594	24760	120	1759588	1712846	1122736144108345
1418240	1395498	22742	2891	7230778	7471600	1122736152977179
1404080	1381444	22636	3402	8260996	8480136	1122736162862935
1231424	1210130	21294	4914	11173978	11329970	1122736175488183
669026	646214	22812	4014	9485768	8968932	1122736185863707
