# Loop @ Start frequency 2500000Hz took 852.72 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3600000Hz took 708.86 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1427794	1409860	17934	6346	14058014	14314742	61002907424857
942200	923940	18260	9554	20358130	20245106	61002928897113
1366984	1348300	18684	17341	36053832	36244952	61002966489615
0	0	0	0	0	0	0
859156	840142	19014	12978	27330166	27011426	61003000999491
1750180	1733174	17006	5127	11622384	12200628	61003014544413
1118178	1099864	18314	16894	34586038	35101708	61003050420137
915826	897886	17940	1849	5065962	4809006	61003056573717
1396186	1379510	16676	2696	6760520	6984284	61003064902027
0	0	0	0	0	0	0
1894014	1877076	16938	16848	35067010	35786232	61003114449477
1765500	1748906	16594	6159	13302412	14278282	61003129688833
1474980	1457220	17760	13759	28371112	29188540	61003159706055
1656670	1638776	17894	1915	5203614	5682736	61003166737737
1695358	1678008	17350	16287	33947080	34468808	61003202552117
1542960	1525564	17396	9373	19746786	20484032	61003224013521
1616118	1598754	17364	4412	10213282	10635528	61003236014601
1182134	1162540	19594	205	1318254	1787014	61003238686617
1489916	1379532	110384	12592	26567368	26874772	61003266916147
1528130	1510256	17874	10805	22984048	23332632	61003291600175
1239566	1223248	16318	11231	23831758	23898040	61003316843389
1503574	1485166	18408	19907	41186768	41515654	61003359705309
1538950	1522074	16876	3561	8108518	8855946	61003369524417
1424672	1406306	18366	5978	12919306	13577102	61003384039953
1173964	1156846	17118	104	1578880	1577284	61003386967235
1399894	1379842	20052	13275	27926078	28144606	61003416464917
1600580	1583082	17498	7922	17218468	17640478	61003435455493
1100394	1081622	18772	19801	40981386	40896826	61003477708945
1673634	1655448	18186	12129	25625378	26128128	61003505179993
0	0	0	0	0	0	0
1008268	991092	17176	6990	14962082	15183724	61003552166277
1333072	1316292	16780	5569	12625006	12667590	61003566298931
1507262	1490474	16788	16789	34944618	35279778	61003602922869
1732320	1707158	25162	19734	40838556	41395850	61003645665601
1467818	1447928	19890	19353	39681872	40370392	61003686986735
452470	432348	20122	6194	13750392	13035290	61003701361255
1644778	1627496	17282	9340	20047928	20520730	61003723225401
577690	560510	17180	12550	26277622	25872958	61003750252129
721634	703626	18008	15811	32988754	32538158	61003784133753
1090066	1071882	18184	16402	34183234	34088402	61003819581945
768898	752114	16784	1883	5134030	4729310	61003825656731
1243468	1226568	16900	16889	35147066	35216430	61003862218981
1669186	1651344	17842	11885	25226966	25634264	61003889286515
1550558	1514492	36066	5705	12139194	13156898	61003903147765
1431496	1415210	16286	4759	10848392	11144844	61003915598617
1896672	1875268	21404	2162	5749076	6416564	61003923415715
1558422	1542094	16328	10394	22173610	22542620	61003947319277
1330412	1299192	31220	15872	32692180	33268174	61003981513017
1169422	1152286	17136	15576	32083286	32516932	61004014937733
628976	608046	20930	13324	28018948	27473468	61004043757095
1396886	1378722	18164	5514	12395778	12619694	61004057720875
1397222	1379450	17772	17666	36505536	36923466	61004095794921
552512	535266	17246	11760	24835204	24265872	61004121354017
1398126	1379296	18830	18657	38681144	38906022	61004161605293
1670304	1653452	16852	10294	21569702	22455462	61004185017267
1094926	1076940	17986	1932	4894204	5156702	61004191177875
1169458	1151700	17758	8950	19268584	19264800	61004211788211
890080	872046	18034	10449	22268072	21983664	61004235118681
1553418	1536308	17110	4983	10778008	11714948	61004247621921
1700770	1683232	17538	8339	18020622	18573172	61004267515097
1493668	1475328	18340	10890	23151102	23468616	61004292331775
0	0	0	0	0	0	0
1405458	1387640	17818	12351	26070716	26302534	61004334735271
1950424	1934132	16292	904	2793106	3953088	61004339650173
1159586	1142762	16824	1550	4555338	4455986	61004345537313
2400962	2384024	16938	15814	33131984	34225152	61004381242415
1442596	1425052	17544	7971	17442864	17581074	61004400299875
1385700	1368310	17390	6581	14173700	14743818	61004416030881
1492468	1474426	18042	18243	37927266	38173656	61004455625327
1381774	1359342	22432	18569	38509646	38714930	61004495688301
1932592	1914128	18464	952	3276766	4032278	61004501069061
1313162	1296162	17000	11713	23973510	24934366	61004526527433
1399358	1380020	19338	8148	17690716	17890542	61004545789495
597022	574882	22140	1848	5067224	4488632	61004551625133
1651146	1518430	132716	18172	37712726	38190474	61004591160933
1725194	1707772	17422	17469	36262668	36857264	61004629320659
1417918	1400604	17314	9443	19729096	20502064	61004650639217
0	0	0	0	0	0	0
1683274	1666968	16306	4732	10372400	11341958	61004678584357
1471228	1453168	18060	13715	28262992	29097398	61004708490095
1496586	1479890	16696	2458	6164614	6609350	61004716323401
1014218	996562	17656	16282	33425728	33774504	61004750934735
1473202	1455158	18044	9221	19806250	20109878	61004772385549
1230852	1203590	27262	2280	5935694	5986596	61004779723147
467136	440672	26464	9361	20091098	19385230	61004800453237
895196	877082	18114	4795	10961242	10680214	61004812481229
1656434	1606088	50346	10528	22426930	22906752	61004836736279
726320	708960	17360	10646	22669580	22215966	61004860303981
1823616	1807274	16342	17916	37207994	37850816	61004899506937
810154	793236	16918	4768	10299018	10540562	61004910787401
1392872	1374798	18074	15909	33265716	33407120	61004945617833
1695346	1678342	17004	10275	21545074	22439964	61004969030121
1658338	1640652	17686	16750	34248322	35352258	61005005108863
759010	733956	25054	7733	16468152	16425114	61005022507357
1224378	1207064	17314	13523	28418656	28465242	61005052322493
536416	515842	20574	355	2079512	1442350	61005055110515
1500294	1482142	18152	8838	19042100	19371194	61005075824241
1554220	1534184	20036	15349	31619806	32447230	61005109169895
1076804	1060656	16148	5966	13139980	13205082	61005123558385
1497844	1478552	19292	19606	40585168	40905790	61005165813093
1813608	1794610	18998	12379	26130584	26767122	61005193928637
1268582	1237386	31196	896	2694870	3256448	61005198063573
1278698	1259452	19246	14347	29303852	30168252	61005228821449
1726080	1707516	18564	8697	18765298	19318182	61005249484643
836548	819376	17172	297	1960040	1624840	61005252453089
1443904	1426448	17456	11079	23575598	23796810	61005277644265
796994	780066	16928	1446	4342546	3884526	61005282955321
1694158	1676786	17372	18249	37865174	38388238	61005322686133
693110	674456	18654	8144	16984428	17176798	61005340534981
1476130	1458040	18090	13994	29357134	29659792	61005371539749
1262980	1246010	16970	13375	27290170	28215086	61005400264387
818848	801156	17692	15235	31428888	31483900	61005432683965
1303746	1286390	17356	9394	20159044	20290290	61005454318713
805032	784524	20508	9094	19560448	19188696	61005474855847
942382	925046	17336	13	1397078	1167892	61005477366617
962946	945538	17408	10726	22816674	22609512	61005501317555
1611838	1588226	23612	2147	5663022	6101310	61005508764365
1396912	1378496	18416	15225	31820072	32046260	61005542153161
472508	445428	27080	19353	40019568	39372936	61005582820461
1540572	1523896	16676	2187	5745688	6114838	61005590278463
1548756	1528548	20208	2180	5725552	6103962	61005597724573
1645282	1625570	19712	18523	38315066	38885946	61005637856809
1319908	1303298	16610	1281	3837386	4077290	61005643185393
965168	947208	17960	1679	4261920	4521796	61005648584605
1550126	1533278	16848	17120	35564414	35984950	61005685871261
1670966	1651800	19166	11694	24688100	25254724	61005712401889
1587290	1524294	62996	4232	9391098	10246770	61005723552121
1767392	1749760	17632	18963	39248652	39888512	61005764739927
1399666	1382590	17076	9056	19064622	19706868	61005785376013
1683022	1666332	16690	7514	16392310	16905450	61005803623233
1635988	1618148	17840	14211	29795036	30253806	61005835225933
1476878	1423820	53058	17043	35457936	35758838	61005872332507
986234	967856	18378	18028	37432664	37237466	61005910923561
1520596	1501664	18932	19842	41053798	41398520	61005953669613
1966428	1945948	20480	5687	12739528	13535554	61005968547317
1666674	1649484	17190	15050	30817196	31961710	61006001203311
1431744	1414970	16774	6834	15035724	15294558	61006017842257
1421490	1405088	16402	10517	22402964	22651332	61006041837823
1409092	1391832	17260	11822	25068356	25249776	61006068487183
761314	745168	16146	489	2214700	1935124	61006071635395
1007338	988718	18620	13307	27990826	27815606	61006100805181
585890	568554	17336	2208	5020416	5195946	61006106583701
1334220	1316276	17944	14596	30222520	30721694	61006138311761
1558250	1533946	24304	1933	5232192	5619402	61006145273775
1124970	1107826	17144	2619	6605974	6558680	61006153176393
1540728	1520790	19938	9964	21298862	21664264	61006176187951
1669388	1653206	16182	17536	35975318	36936742	61006214004355
1405474	1388664	16810	9266	19301876	20132644	61006234886269
1557764	1540618	17146	3217	7811128	8186522	61006244426473
1381600	1364054	17546	19252	39301834	40080736	61006285281991
1425554	1406896	18658	14143	29654982	29907414	61006316533677
967492	950758	16734	3305	7974498	7771684	61006325647555
1463638	1446484	17154	11513	24132600	24684662	61006351415501
1442152	1424186	17966	8173	17798962	17983254	61006370827881
1462584	1446020	16564	5323	12022132	12305156	61006384484193
1019632	1002004	17628	19102	39575242	39418496	61006425250917
1401522	1385162	16360	2435	6238332	6467806	61006433062751
2028602	2011560	17042	17890	37155118	38003912	61006472417519
1677140	1659818	17322	8208	17373808	18288598	61006491639907
1216730	1199736	16994	11245	23385138	23901370	61006516413297
1521680	1505538	16142	8348	18065072	18413126	61006536172073
1471376	1453438	17938	1212	3791034	4090952	61006541615759
1781884	1642284	139600	12233	25670342	26443466	61006569240051
1520822	1502250	18572	11274	23764470	24265332	61006594696797
1617784	1599738	18046	16612	34164864	35037714	61006630651457
1423814	1407060	16754	8625	18453936	18869540	61006650701339
899394	882446	16948	8859	19091814	18816360	61006670864749
1579884	1549048	30836	2964	7294908	7701920	61006679911155
1722110	1645334	76776	15630	32477588	33178810	61006714283125
1645946	1626996	18950	2567	6482502	6975476	61006722582897
1181402	1163712	17690	8369	18068032	18116168	61006742004153
1481726	1463956	17770	6675	14716076	15026462	61006758376373
1512924	1494268	18656	9883	21134662	21475494	61006781195409
683672	666720	16952	12640	26525582	26158864	61006808575919
1170414	1152498	17916	16371	34108370	34108174	61006844026377
1493714	1476770	16944	10391	22150906	22472240	61006867845481
1492646	1474170	18476	11311	23988262	24310564	61006893498229
1532312	1515460	16852	5346	12067458	12420928	61006907269815
646516	629700	16816	10757	22879856	22355292	61006930967773
1176846	1159964	16882	121	1609538	1613320	61006933926093
711322	692606	18716	8032	17411532	16972244	61006952220463
1653290	1634902	18388	13832	29028252	29512554	61006983074177
1392172	1374190	17982	6584	14540798	14755012	61006999178923
718622	700390	18232	17368	36213932	35649690	61007036283075
1393576	1376816	16760	10905	23176668	23398850	61007061025831
1675360	1653756	21604	5592	12186340	13057802	61007075059509
1579664	1561156	18508	14246	29688648	30266476	61007106499557
1596642	1580386	16256	9096	19522260	19984426	61007127790401
833426	814942	18484	2142	5623686	5313394	61007134419117
1488492	1471328	17164	6759	14890336	15201908	61007150970049
1262792	1244272	18520	16331	34013588	34120088	61007186418061
1392430	1374954	17476	17886	37140670	37360428	61007225123395
1511740	1494900	16840	16000	33369582	33708484	61007260176401
1546542	1529758	16784	8615	18119950	18972702	61007280015093
1132338	1114958	17380	5370	11984568	12067786	61007293326751
1478936	1459226	19710	15565	32499534	32803000	61007327477107
2176932	2099310	77622	813	3013012	3999230	61007332839067
1553800	1536398	17402	10310	21260976	22370174	61007355825717
818816	801820	16996	8221	17920304	17457198	61007374736611
1653332	1636276	17056	12855	27079354	27561588	61007403640891
1758748	1740754	17994	6688	14270850	15329748	61007419842195
1926208	1909014	17194	17677	36737576	37475132	61007458677341
2003350	1985878	17472	531	2323842	3261240	61007463176453
2188326	2073396	114930	1135	3048788	4653708	61007468585373
1444246	1427182	17064	2043	5387966	5724366	61007475589221
1459342	1441710	17632	13151	27307682	27956312	61007504528133
1890304	1714608	175696	17787	36924508	37659320	61007543514751
1011618	993256	18362	9223	19450298	19653626	61007564147929
625882	607700	18182	14851	31075376	30523790	61007596023901
1142674	1124238	18436	19608	40583570	40553304	61007637924361
1397784	1379892	17892	5277	11925856	12147802	61007651419353
2311012	2294188	16824	19161	39690222	40827942	61007693592293
776216	752586	23630	13114	27599130	27200502	61007722139263
1000896	982764	18132	17469	36306956	36134964	61007759621625
1394820	1377068	17752	3677	8722786	8945056	61007769911467
1556710	1537498	19212	18124	37213288	38000932	61007808853061
0	0	0	0	0	0	0
1392242	1375026	17216	10884	22990280	23356002	61007851652233
1394714	1378322	16392	6781	14907834	15151156	61007868126597
1763522	1747264	16258	11630	24634304	25217468	61007894699215
1358156	1339604	18552	4781	10816292	11115186	61007907045737
1082560	1066168	16392	17757	36880248	36791058	61007945179835
1621206	1604110	17096	2117	5605968	6050574	61007952578417
2098418	2047078	51340	10686	22879078	23669030	61007977727425
523426	504626	18800	2964	6389566	6651472	61007984812353
965362	948532	16830	4535	10439508	10234184	61007996388239
1489606	1382072	107534	6240	13849658	14163742	61008011898333
1415226	1396742	18484	3029	7434368	7669532	61008020919915
1567298	1550890	16408	8422	17557110	18606036	61008040215817
1561402	1543364	18038	12899	26684862	27555270	61008068633723
1358808	1336806	22002	15386	31689496	32325130	61008101852869
1394818	1377002	17816	16160	33689334	33911588	61008137108561
1146466	1127982	18484	6115	13511176	13571436	61008151938139
1714246	1694756	19490	13706	28781710	29321688	61008182605677
1780854	1762448	18406	12229	25825762	26434576	61008210384017
1213474	1196130	17344	3221	6959306	7850514	61008218728585
712400	692956	19444	18757	38890094	38427298	61008258503233
1399788	1379344	20444	16125	33617722	33844946	61008293692313
982056	965098	16958	1035	3302482	3248362	61008298148535
1621814	1604824	16990	4572	9775270	10960574	61008309720201
1538794	1521128	17666	19918	40779782	41569706	61008352210875
1675424	1658132	17292	12906	27177044	27682282	61008381235257
1403882	1381654	22228	19678	40750882	40955086	61008423561349
1642218	1625268	16950	18486	38336444	38810418	61008463711407
2190428	2063550	126878	18424	37544200	39233934	61008503617309
1729208	1712348	16860	14018	28441872	29962884	61008533959833
1727924	1711434	16490	14385	30140098	30692840	61008566000281
2249932	2231536	18396	19643	40044890	41731152	61008608469983
1409338	1392890	16448	8543	18465464	18690430	61008628517217
1355236	1338434	16802	5508	12255350	12566516	61008642299003
1043354	1023644	19710	16891	35150942	35020746	61008678664817
1549150	1423200	125950	16899	34636748	35542248	61008715022347
815676	704214	111462	11887	24675188	24785418	61008740684673
749016	732036	16980	5407	12186842	11762180	61008753791901
698676	681388	17288	4822	11008812	10537544	61008765671469
1571658	1554294	17364	3782	8931758	9331156	61008776346365
497318	480518	16800	6893	15110154	14479180	61008792125901
1216446	1199054	17392	18126	37619374	37663434	61008831136701
2005952	1987844	18108	934	3235368	4068738	61008836550165
1503026	1486554	16472	12168	25012318	26035516	61008863237065
1439768	1423184	16584	3314	8008346	8264408	61008872857703
774532	758380	16152	17248	35448796	35465516	61008909252179
885994	868180	17814	220	1814006	1520932	61008912123601
1396638	1374492	22146	8234	17837168	18060144	61008931532107
1438890	1416944	21946	17594	36431068	36821608	61008969574079
0	0	0	0	0	0	0
1622824	1605158	17666	11792	25031814	25401934	61009011347699
1824230	1805446	18784	4978	10931282	11975488	61009024274989
1751756	1734700	17056	5762	12555458	13471700	61009038754415
962382	943922	18460	14915	30602482	30988024	61009070490785
1748528	1731606	16922	13770	28915262	29485360	61009101326677
1547474	1529230	18244	2424	5738180	6591384	61009108783549
1586666	1565462	21204	6555	14482726	14895950	61009125024613
676118	659214	16904	8641	18517658	18153094	61009144389933
1404730	1379344	25386	19642	40232020	40883880	61009186198215
1443298	1426010	17288	15901	33184912	33441014	61009220998475
1038020	1019858	18162	92	1550894	1415842	61009223759193
685674	669478	16196	18839	39061782	38559262	61009263678537
255504	238174	17330	661	2322370	1773456	61009266428329
1021766	1004288	17478	734	2834356	2684034	61009270456581
1394972	1378146	16826	17872	37240096	37334786	61009309263469
1699944	1682840	17104	8459	18217024	18813366	61009329352253
1439630	1420256	19374	17267	35435968	36168112	61009366399677
2123116	2105798	17318	1904	5156826	6125538	61009373851113
1452112	1434418	17694	13957	28463034	29561854	61009403937863
1066382	1050260	16122	1927	5352010	5114946	61009410528073
1412132	1385174	26958	5246	11861366	12099358	61009423973723
1148178	1130170	18008	14577	30154118	30496734	61009455447535
1586032	1554862	31170	19244	39855746	40269906	61009497061055
1716436	1699414	17022	4577	9952120	11065638	61009508901349
1025798	1008860	16938	19036	38937542	39293674	61009549036421
1706160	1686752	19408	19178	39725752	40257868	61009590640415
1172670	1156030	16640	97	946286	1562834	61009592930893
1487550	1468350	19200	8256	18001610	18193606	61009612591653
2104052	2050768	53284	834	3036996	3966752	61009617904113
1562114	1544290	17824	8608	17993986	18973256	61009637632009
830328	812786	17542	17429	36231836	35883194	61009674865953
1693634	1677256	16378	3762	8892292	9412918	61009685623155
1954900	1938254	16646	1036	2860652	4223248	61009690610375
852312	835296	17016	1608	4045620	4262862	61009695679781
2019754	2003574	16180	661	2701652	3538546	61009700573181
1085908	1067384	18524	10937	22656040	23156472	61009724487135
1590268	1567318	22950	10056	21480350	21896950	61009747729293
1586626	1569112	17514	6997	15411862	15776222	61009764899553
1641674	1623532	18142	19404	39619102	40644628	61009806332241
798428	779914	18514	12599	25994316	26191002	61009833296801
1864092	1845556	18536	17035	35438904	36128722	61009870772177
1590754	1571688	19066	8964	18759802	19714052	61009891294657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
867582	724124	143458	5958	12913448	12978512	61009934593155
0	0	0	0	0	0	0
1238426	1222164	16262	3912	9191714	9259166	61009987785573
1173806	1157054	16752	8	1383640	1385896	61009990514749
1522752	1504718	18034	6919	15192418	15556620	61010007401733
1396450	1376994	19456	13798	28969368	29186578	61010037939177
1886074	1867722	18352	1023	3253272	4127964	61010043250753
1110400	1091874	18526	15544	31788136	32393860	61010076320837
1618872	1601868	17004	3744	8857998	9303540	61010086969231
1878002	1857866	20136	4479	10169584	11031100	61010099188249
1586382	1570096	16286	16323	33295612	34427562	61010134242357
1386260	1368546	17714	11401	23627286	24383600	61010159428029
1395518	1378352	17166	13690	28749058	28970178	61010189745069
1999510	1982346	17164	14426	30091324	31045770	61010222006833
1634366	1618032	16334	19504	39723602	40838462	61010263539309
865926	849058	16868	3754	8507978	8569308	61010273084835
1406078	1386710	19368	11992	25355918	25584904	61010300018741
4489834	4487662	2172	3975	9317298	12634484	61010314000413
1621516	1602936	18580	18259	37173776	38334816	61010352969795
1392220	1375402	16818	7637	16283062	16866064	61010370816353
1454626	1437790	16836	10478	21912424	22604634	61010394354539
1981924	1965440	16484	2744	6826182	7665792	61010403333791
667870	647618	20252	19681	40046206	40228406	61010444219397
941806	925342	16464	3114	7598392	7365580	61010452931277
1411824	1392846	18978	15354	32074552	32314316	61010486588999
851100	833674	17426	18549	38122036	38144454	61010525733993
2047658	2030488	17170	679	2728952	3600736	61010530682493
779106	761822	17284	16371	33208524	33715454	61010564841691
1459602	1442874	16728	8067	17360574	17792222	61010583834025
1418440	1401336	17104	10687	22740600	22987428	61010608164697
0	0	0	0	0	0	0
887308	871358	15950	3404	8179680	7890648	61010645131253
1476606	1460144	16462	18645	38655850	38960178	61010685434217
1851804	1834960	16844	567	2515780	3181468	61010689973397
1416354	1391844	24510	14247	29083878	30104546	61010720647713
1075816	1056220	19596	14602	30585570	30479004	61010752480915
1506548	1487614	18934	5695	12757848	13090544	61010766917541
1541456	1524104	17352	18181	37625642	38100152	61010806256121
1395534	1378322	17212	3041	7458380	7674242	61010815282139
1560850	1543830	17020	17640	36448656	37035854	61010853463165
2045866	2029496	16370	882	3133188	4005134	61010858814137
1759124	1742034	17090	19440	39604462	40835252	61010900349079
1365094	1348004	17090	6554	13850774	14669162	61010915736889
1366662	1348140	18522	17736	36840996	37035136	61010954116147
1451330	1432602	18728	16030	33426772	33707184	61010989168561
1400736	1383454	17282	13162	27704364	27920348	61011018445741
1338758	1320854	17904	1417	3825482	4367930	61011023781701
1621912	1603274	18638	3793	8953260	9403452	61011034528801
1265520	1248686	16834	4859	10566176	11179378	61011046532293
1250960	1233194	17766	18539	38452698	38523662	61011086407417
1435434	1418842	16592	2672	6242852	6973814	61011094257845
1847892	1817104	30788	606	2582630	3255732	61011098860259
1986062	1966044	20018	3965	8866514	10109914	61011109884357
1508492	1490168	18324	3195	7759758	8094620	61011119324675
1742032	1722930	19102	5059	11353874	12056096	61011132592139
1518072	1499310	18762	12548	26463818	26810842	61011160745929
0	0	0	0	0	0	0
1727774	1710096	17678	2854	6341760	7631616	61011173167549
1558440	1541988	16452	2767	6158104	7289028	61011181056141
1579234	1561364	17870	1937	5241980	5649502	61011188048881
1493406	1476918	16488	7018	15253590	15725546	61011204970937
1197510	1180440	17070	954	3294756	3301712	61011209634975
1364498	1346142	18356	14848	30276474	31256582	61011241447737
1716016	1698590	17426	5620	12624302	13150708	61011255959151
1394326	1378054	16272	13840	28448270	29269814	61011285973197
1454644	1436710	17934	16838	35008166	35326182	61011322611273
706396	685902	20494	3428	8240802	7761422	61011331730925
1174108	1158050	16058	171	1457762	1712728	61011334534601
1678342	1660268	18074	4563	10504552	10998758	61011346888715
1374958	1353104	21854	8361	18102240	18292582	61011366537179
1842018	1824744	17274	4094	9559334	10226276	61011378110193
1182270	1164336	17934	304	1195132	1986760	61011380662413
1624496	1606526	17970	16223	33826280	34270636	61011416284353
1549262	1532664	16598	1403	3760016	4552124	61011421765103
1413724	1395738	17986	10041	20976768	21691720	61011444327377
1700850	1682412	18438	12251	25740668	26398666	61011471940265
1278866	1262700	16166	9893	20493018	21261086	61011493884097
2172676	2155924	16752	4503	10083608	11374208	61011506311823
1657284	1640188	17096	12369	25429074	26590810	61011533570195
1836530	1819722	16808	5704	12863122	13438754	61011548441353
863320	843346	19974	5597	11757532	12254296	61011561234013
1438244	1421136	17108	10355	22080656	22344650	61011584924793
1632810	1615400	17410	5364	12081584	12555566	61011598811217
1526918	1509366	17552	12544	26363170	26813026	61011626873113
1052130	1034162	17968	19629	40627422	40505160	61011668723997
1422174	1404826	17348	7411	16190418	16442396	61011686507881
1408068	1388342	19726	2418	6191872	6438882	61011694279713
727794	708498	19296	17564	36403904	36051662	61011731583169
993582	974778	18804	14477	29734714	30143634	61011762482717
1761566	1744564	17002	12013	25398564	25982916	61011789814491
1542276	1525674	16602	12733	26238614	27203698	61011817766939
1397266	1380290	16976	3139	7526284	7871442	61011826861865
857466	840528	16938	3516	8408870	8084944	61011836299983
1829062	1811368	17694	745	2858468	3514032	61011841159549
2111050	2094736	16314	5802	12609192	13909948	61011856051427
1680858	1663454	17404	13185	27909882	28246276	61011885857021
1094716	1072588	22128	6058	13559058	13405964	61011900682739
1415592	1387484	28108	11127	23627984	23868400	61011925897437
1661618	1645146	16472	3143	7654478	8143706	61011935385395
1693144	1673520	19624	12065	25484568	26019824	61011962734679
1626686	1608550	18136	8550	18116786	18920938	61011982650093
1624220	1604898	19322	5570	12163880	12959698	61011996609473
1404706	1386398	18308	3220	7457852	8040456	61012005643893
974600	957590	17010	8394	18155460	17958388	61012024945605
1041106	1023434	17672	11083	23536898	23402314	61012049695953
1192824	1173658	19166	186	1223302	1759772	61012052283655
672082	651414	20668	14147	29659420	29160988	61012082786681
1320498	1302894	17604	1861	5098532	5238648	61012089377053
1717478	1699804	17674	14913	31193090	31738254	61012122459741
1674912	1657942	16970	6646	14098974	15161736	61012138405079
1570950	1545468	25482	4971	11328602	11708320	61012151477021
969850	953272	16578	12916	27202356	26997950	61012179821675
1519488	1501382	18106	6135	13642496	13985666	61012195155177
1030116	1013850	16266	4596	10193970	10417878	61012206551731
1573720	1556822	16898	4578	10521740	10924660	61012218819229
1487520	1470464	17056	1723	4546124	5129120	61012225024965
1799580	1781408	18172	5607	12213396	13213190	61012239208921
0	0	0	0	0	0	0
1014758	997974	16784	3761	8746558	8732958	61012266511885
0	0	0	0	0	0	0
2292750	2276030	16720	1966	5306148	6420420	61012316819495
1851176	1826596	24580	12303	25979100	26652414	61012344821741
1357580	1340576	17004	7027	15420842	15607132	61012361771947
1554744	1522596	32148	4603	10176428	10955908	61012373675057
1547548	1530034	17514	7268	15681292	16279532	61012391075721
727066	710930	16136	1725	4384484	4375456	61012396359201
1762656	1743742	18914	18741	38866932	39439784	61012437160429
2036234	2017304	18930	11661	24689450	25552724	61012464057811
961402	944654	16748	13281	28005474	27718450	61012493198757
1563138	1545774	17364	5040	11447158	11838366	61012506380415
0	0	0	0	0	0	0
1040314	1021730	18584	14756	30883280	30751122	61012550875233
2001612	1984278	17334	3861	8284046	9919682	61012561332417
1423878	1407594	16284	3547	8286212	8712392	61012571214615
1722980	1703976	19004	6211	13406640	14340302	61012586515597
1461322	1433890	27432	9537	19789168	20731066	61012607937777
1614156	1597650	16506	1934	5237136	5676632	61012614960561
1550736	1531978	18758	9277	19809984	20299422	61012636492937
1520352	1502962	17390	9798	20965126	21312290	61012659150375
1430676	1414380	16296	2985	6996470	7595876	61012667748645
1803554	1785224	18330	15458	31879716	32915290	61012701603255
1395598	1378116	17482	10639	21966878	22867844	61012725137125
548034	530828	17206	12755	26834672	26253098	61012752691337
680902	664186	16716	4847	10694176	10570964	61012764238087
0	0	0	0	0	0	0
797814	779860	17954	13719	28194936	28432188	61012807522675
1714026	1696874	17152	15176	31084010	32261132	61012840492617
0	0	0	0	0	0	0
1676104	1651686	24418	17538	36447986	36946140	61012903342211
1581984	1561530	20454	14605	30270104	30986346	61012935365817
1999476	1976168	23308	8533	18368110	19261960	61012955905193
1646944	1627568	19376	11908	25190314	25657928	61012982914435
1663788	1559522	104266	19975	40707048	41808308	61013025456923
0	0	0	0	0	0	0
1462484	1446150	16334	13633	28635770	28924016	61013086321163
1494654	1476948	17706	17714	36795694	37119448	61013124782989
1182482	1166308	16174	271	1840008	1923382	61013127976811
683526	666994	16532	17124	34462796	35126262	61013163303573
1394722	1377416	17306	16748	34368446	35084710	61013199238497
1419030	1400126	18904	14593	30464924	30799238	61013231294549
0	0	0	0	0	0	0
621128	601986	19142	2628	6631228	6072880	61013264388395
1705726	1687050	18676	18592	38552538	39085230	61013304818661
236426	219710	16716	410	1474416	1250672	61013306701351
1396104	1379784	16320	12949	27269270	27492910	61013335538811
1404230	1386156	18074	2556	6344058	6712302	61013343458853
1353140	1331790	21350	15300	31864026	32147366	61013376847515
1844804	1827350	17454	800	2967248	3640594	61013381831137
1016706	999322	17384	10141	21169190	21493734	61013404188851
1436022	1419066	16956	4072	9513974	9774814	61013415310077
1483234	1466774	16460	16504	34376116	34687314	61013451341029
1712104	1694000	18104	9801	20620820	21509994	61013473845701
1462734	1445944	16790	15926	32855924	33510162	61013508336057
1524806	1503628	21178	4694	10641364	11109068	61013520674061
1654414	1637556	16858	3962	9297280	9775978	61013531797577
1718868	1700516	18352	15814	32447470	33542670	61013566135737
1395366	1378522	16844	4454	9747446	10497992	61013577450117
1768090	1646814	121276	8849	19072516	19660524	61013598462689
1572732	1555260	17472	9519	20246068	20805948	61013620453161
1104192	1085194	18998	7997	17043462	17293266	61013638772481
1621596	1603136	18460	1113	3595804	4046290	61013644161863
988692	971446	17246	35	1094526	1254820	61013646416895
1640360	1485252	155108	13640	28643872	29114072	61013676872373
0	0	0	0	0	0	0
1436146	1419434	16712	13072	26870134	27774780	61013743091621
1524534	1507792	16742	3061	7331580	7840726	61013752119935
1362318	1346148	16170	394	1755508	2345502	61013755409721
1561008	1541376	19632	19349	40065808	40453578	61013797208055
1704322	1685244	19078	4827	11039152	11553494	61013810123277
1638784	1620718	18066	10456	22166178	22745362	61013834099533
1910120	1894016	16104	1264	3244070	4634586	61013839428815
789342	767352	21990	17614	36495784	36213124	61013876885755
1656628	1638486	18142	13751	28868108	29354490	61013907582779
1139976	1114792	25184	407	1691754	2150810	61013910586137
959254	939000	20254	788	2949730	2733578	61013914667373
1586636	1569366	17270	19232	39838724	40249454	61013956264429
787412	768794	18618	8750	18868128	18482272	61013976091069
1421502	1398550	22952	7410	16231600	16437586	61013993918989
727806	615394	112412	10419	22206866	21760438	61014017025081
