# Loop @ Start frequency 2700000Hz took 787.07 cycles
# Interval [785 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2500000Hz took 852.98 cycles
# Interval [851 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171680	1155382	16298	10517	23899812	22390566	65663595469343
1171450	1155110	16340	11822	26473784	24999502	65663623310905
631706	615526	16180	489	3996830	1795152	65663628139097
1265588	1158528	107060	13307	27979462	28066930	65663657580723
0	0	0	0	0	0	0
1174990	1157124	17866	14596	31815250	30551368	65663698387813
1174594	1158510	16084	1933	5956846	5225744	65663705715367
0	0	0	0	0	0	0
1175390	1158200	17190	9964	21900442	21288288	65663737827939
1182186	1165580	16606	17536	37503956	36439318	65663776710403
921230	905728	15502	9266	21339166	19637930	65663799167271
1173126	1154944	18182	3217	9310276	7792076	65663809851127
1205848	1156168	49680	19252	40953522	39894966	65663852207503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172686	1155648	17038	11513	26212126	24383180	65663923085773
0	0	0	0	0	0	0
569164	500220	68944	5323	13654530	11399676	65663957913959
0	0	0	0	0	0	0
1170650	1154684	15966	2435	7123108	6225728	65664008887045
913964	896026	17938	17890	38158506	36883386	65664048156077
1175024	1158806	16218	8208	19211636	17776042	65664068738965
788880	770806	18074	11245	25520584	23462584	65664095244607
261066	244304	16762	8348	19735576	17141880	65664115440627
344372	326630	17742	1212	5542408	2954402	65664121523911
0	0	0	0	0	0	0
705770	688938	16832	11274	25669482	23468094	65664176734879
0	0	0	0	0	0	0
1176484	1156726	19758	8625	20522330	18611282	65664236179099
1171766	1155306	16460	8859	20507390	19073964	65664258054231
0	0	0	0	0	0	0
1171660	1154578	17082	15630	34197612	32616122	65664303031743
1276158	1160414	115744	2567	7127978	6595440	65664311632199
1172462	1156810	15652	8369	19292412	18094592	65664332294329
0	0	0	0	0	0	0
1172848	1155686	17162	9883	22602252	21124474	65664373828371
1172860	1156780	16080	12640	28214690	26637842	65664403412175
1175104	1156710	18394	16371	35168790	34101478	65664439952141
0	0	0	0	0	0	0
225884	204766	21118	11311	25793364	23032444	65664489798495
674804	659216	15588	5346	13627768	11551466	65664504297307
1041842	1023592	18250	10757	24600934	22740500	65664530136167
0	0	0	0	0	0	0
1196676	1180708	15968	8032	17429374	17444780	65664553314825
0	0	0	0	0	0	0
1170458	1153922	16536	6584	15980612	14524782	65664602818193
1187740	1170622	17118	17368	37470532	36108748	65664641673165
405906	389256	16650	10905	25079738	22400776	65664667355165
212314	171564	40750	5592	13793458	11581250	65664681557567
1174600	1157120	17480	14246	31291242	29852154	65664714219485
319008	302454	16554	9096	21117082	18696930	65664735851715
540598	524302	16296	2142	6823094	5009472	65664743411257
346960	328734	18226	6759	16776936	14050670	65664760731485
1123116	1106034	17082	16331	34958370	33968684	65664797009349
0	0	0	0	0	0	0
1174184	1156660	17524	16000	34129736	33358382	65664871699845
1174230	1157738	16492	8615	20419066	18589648	65664893489687
1174716	1158822	15894	5370	13277452	12099314	65664908138055
1174716	1155720	18996	15565	33289592	32488298	65664942797801
1344664	1262524	82140	813	4314840	3155130	65664948653671
484626	461880	22746	10310	22483048	21290310	65664971817493
656284	640008	16276	8221	19156426	17283110	65664991826965
1176668	1158974	17694	12855	28829266	27071176	65665022029141
339640	196542	143098	6688	16560780	13904988	65665039125983
1174110	1157200	16910	17677	38465438	36713574	65665078962095
0	0	0	0	0	0	0
0	0	0	0	0	0	0
205576	169866	35710	2043	6213580	4475476	65665096279431
1176690	1161010	15680	13151	29134716	27663182	65665126786325
1173686	1156718	16968	17787	38316946	36932444	65665166473035
1176318	1159550	16768	9223	21263634	19809624	65665189109469
1177122	1159278	17844	14851	32539014	31062904	65665223022023
1173294	1156970	16324	19608	42374480	40572488	65665266765865
260644	244936	15708	5277	13504014	10999890	65665280727073
0	0	0	0	0	0	0
1183004	1162586	20418	13114	29390940	27595350	65665353308847
499512	482872	16640	17469	37816276	35622260	65665391851077
1051188	1034558	16630	3677	10458636	8589836	65665403556679
446044	430502	15542	18124	39126736	36878444	65665443325187
0	0	0	0	0	0	0
1172700	1154486	18214	10884	24404074	23126082	65665488981487
1175066	1157448	17618	6781	16459098	14921592	65665506811751
1173312	1156512	16800	11630	25898070	24617192	65665534079667
1172498	1155100	17398	4781	12184016	10918664	65665547632809
1179386	1162156	17230	17757	38781174	36878790	65665587789415
1176472	1161052	15420	2117	7206472	5594210	65665596368439
539156	523028	16128	10686	24065236	22095084	65665621168919
0	0	0	0	0	0	0
1173296	1157216	16080	4535	11501358	10428634	65665642994887
1176686	1156558	20128	6240	15705884	13841448	65665660074111
1159592	1121074	38518	3029	9240862	7404754	65665670670967
1304986	1162038	142948	8422	19364020	18334946	65665691536187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175082	1156406	18676	16160	35337344	33678952	65665791887527
0	0	0	0	0	0	0
1173632	1156794	16838	13706	30307358	28770908	65665839855683
1184136	1156440	27696	12229	26900034	25825748	65665868135959
848748	831878	16870	3221	8713696	7476334	65665877894495
1173658	1156420	17238	18757	40754756	38872296	65665920019063
1203340	1185970	17370	16125	34751458	33637582	65665956170473
277298	261682	15616	1035	4804042	2531096	65665961448367
1226316	1161016	65300	4572	12374432	10555664	65665975245299
397846	379138	18708	19918	42193816	40417654	65666018036471
1176916	1158468	18448	12906	27831864	27173744	65666047241327
837494	821216	16278	19678	41639132	40379178	65666089917579
1311536	1159236	152300	18486	39245578	38467624	65666130671321
339450	322024	17426	18424	39757714	37371618	65666170964921
690668	673378	17290	14018	30253438	28914810	65666202105873
872362	856660	15702	14385	31730942	29827626	65666234905327
0	0	0	0	0	0	0
225066	196820	28246	8543	19807348	17496450	65666298127523
1173034	1157294	15740	5508	14134026	12377830	65666313631355
1172990	1156216	16774	16891	36342264	35141536	65666351343017
1173520	1157562	15958	16899	36293958	35157834	65666389007257
256904	239712	17192	11887	26454180	24216026	65666415914411
1304136	1155210	148926	5407	13574550	12303434	65666430989561
1254576	1161110	93466	4822	12657086	11082708	65666445097899
1223738	1159302	64436	3782	10427036	8973242	65666456944925
1174024	1155326	18698	6893	16730250	15145076	65666475045105
1185968	1169098	16870	18126	38981592	37622594	65666515408703
1173144	1156004	17140	934	4807472	3225534	65666521585847
0	0	0	0	0	0	0
274862	256214	18648	3314	9259996	7086778	65666559573249
0	0	0	0	0	0	0
367754	351650	16104	220	3085990	993024	65666602037799
1174644	1158852	15792	8234	17703632	17831398	65666621112553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
622076	604956	17120	11792	26427210	24390238	65666703299329
0	0	0	0	0	0	0
1174930	1158742	16188	5762	13814544	12883624	65666733197959
1173752	1156760	16992	14915	32111150	31187992	65666766682521
668886	652682	16204	13770	29695686	28393350	65666797243427
1176138	1158036	18102	2424	6943284	6209152	65666805562613
855854	838792	17062	6555	15449496	14151488	65666822064197
1182420	1163824	18596	8641	20377418	18652720	65666843820591
1174664	1157310	17354	19642	42431520	40644086	65666887622487
1269626	1158480	111146	15901	34161012	33256822	65666923249165
0	0	0	0	0	0	0
1176174	1158486	17688	18839	39044538	39039680	65666968067361
337110	320398	16712	661	3936878	1844532	65666972538281
1236578	1220298	16280	734	2832834	2892834	65666976803715
1032542	1015882	16660	17872	37108854	36961842	65667015141367
1175512	1158210	17302	8459	19425768	18277668	65667035942175
966558	949700	16858	17267	37295184	35685906	65667074400909
1181826	1165694	16132	1904	6423070	5176334	65667082202151
1173754	1157356	16398	13957	29797664	29273114	65667113369823
334770	318958	15812	1927	6387980	4374198	65667120288781
1319416	1300826	18590	5246	13138524	11996644	65667134943325
1175966	1156256	19710	14577	31955760	30513588	65667168271593
0	0	0	0	0	0	0
387786	370912	16874	4577	11988936	9726714	65667222238969
1118338	1101038	17300	19036	41223638	39375206	65667264777189
857406	841094	16312	19178	41404650	39396938	65667307235921
1284950	1158700	126250	97	3016596	1666672	65667311737421
1176558	1156914	19644	8256	17884538	17873034	65667330994903
700416	683568	16848	834	4185136	2553232	65667336076701
1187842	1169314	18528	8608	20459052	18588732	65667357920005
624334	608750	15584	17429	37695710	35667500	65667396436185
1040346	1022772	17574	3762	10349226	8752510	65667408022093
1224184	1207704	16480	1036	4423210	3481752	65667413865881
310152	293814	16338	1608	6505958	3714860	65667420877803
0	0	0	0	0	0	0
1174468	1157848	16620	10937	25140772	23232500	65667451859851
1171288	1154866	16422	10056	23178264	21467278	65667476404487
0	0	0	0	0	0	0
1199204	1158322	40882	19404	40880012	40190538	65667536401919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
959480	943756	15724	8964	21064638	19071738	65667625107543
1171404	1155828	15576	8854	20683166	19063874	65667647159295
1176860	1161276	15584	3048	8815492	7457648	65667657350641
1174762	1157730	17032	5958	14302360	13275596	65667673024427
260808	230800	30008	19765	42094548	39976740	65667715576145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
599820	584204	15616	6919	15165886	14624954	65667747990881
832676	815620	17056	13798	30481836	28615638	65667779501495
1170534	1155220	15314	1023	4393952	3402078	65667785263295
719144	701034	18110	15544	34355378	31990256	65667820537629
1175100	1159084	16016	3744	10676676	8848318	65667832585527
1017998	1001238	16760	4479	12122622	10160676	65667845922301
1178056	1160562	17494	16323	34881284	34008416	65667882178075
245800	229192	16608	11401	25911570	23235088	65667908531609
1257738	1162490	95248	13690	30319628	28822056	65667940305309
1174042	1156636	17406	14426	32111702	30209880	65667973787349
974324	958282	16042	19504	42144894	40167728	65668017103289
1197014	1165692	31322	3754	10490260	8889526	65668028985887
1179824	1158814	21010	11992	27321886	25349686	65668057684477
1171182	1154996	16186	3975	10959854	9305446	65668070011703
1174522	1158336	16186	18259	38688232	37877226	65668110070757
1255726	1159830	95896	7637	18445356	16719458	65668129967813
1185902	1169084	16818	10478	23006368	22328540	65668154355791
788834	770460	18374	2744	8583990	6460920	65668163924651
1175674	1157570	18104	19681	41935386	40723268	65668207233143
1176320	1159030	17290	3114	8388684	7588352	65668216997735
1172794	1155730	17064	15354	33770586	32066354	65668252137899
1171232	1155446	15786	18549	39306276	38454538	65668292812027
0	0	0	0	0	0	0
1217164	1159334	57830	16371	35730204	34144626	65668335541617
1171476	1154988	16488	8067	19216844	17490538	65668356125775
1172250	1155186	17064	10687	23622326	22730656	65668381116365
1141018	1114870	26148	12419	27869074	26163058	65668410326915
0	0	0	0	0	0	0
1191588	1166960	24628	18645	40211478	38667664	65668462155069
445214	428488	16726	567	4043626	1764812	65668466840631
0	0	0	0	0	0	0
1173024	1157328	15696	14602	31516964	30561286	65668530895957
1133972	1113940	20032	5695	14472610	12709738	65668546698797
0	0	0	0	0	0	0
1179798	1162910	16888	3041	9291298	7447036	65668597294199
1174732	1157900	16832	17640	38451230	36639998	65668637118869
288958	271312	17646	882	4147566	2238904	65668641755047
1196016	1176788	19228	19440	41562600	40260918	65668684709743
1179190	1156702	22488	6554	15451438	14471324	65668701536813
184588	166356	18232	17736	38466068	35840964	65668740383887
0	0	0	0	0	0	0
508292	491678	16614	13162	28977094	27017312	65668806665055
786942	704824	82118	1417	5404938	3811386	65668813053675
1254380	1155696	98684	3793	10061872	9026798	65668824566581
0	0	0	0	0	0	0
427144	409254	17890	18539	39962568	37689632	65668878771351
0	0	0	0	0	0	0
959624	943080	16544	606	3670538	2356548	65668893015709
1174646	1159126	15520	3965	10553458	9288828	65668904940665
1175980	1158432	17548	3195	9294626	7752306	65668915607879
939946	919948	19998	5059	12329406	11241512	65668929073775
1172104	1155058	17046	12548	27195308	26455800	65668957637683
1173464	1157012	16452	888	4646854	3135108	65668963655017
1132340	1116800	15540	2854	8606264	7024282	65668973589791
1172768	1155340	17428	2767	8703074	6891430	65668983662151
1172854	1155324	17530	1937	6254348	5231604	65668991286193
1183524	1158558	24966	7018	15423214	15405014	65669008092729
1286064	1159132	126932	954	4663830	3379572	65669014239195
242522	207656	34866	14848	32783128	30123624	65669047461409
326472	306042	20430	5620	14123156	11752574	65669062107257
1173784	1155340	18444	13840	30332038	29037822	65669093810319
1173030	1157384	15646	16838	35823364	35034058	65669131003247
0	0	0	0	0	0	0
1163392	1146430	16962	171	3196954	1691328	65669146575505
766494	749252	17242	4563	10486654	10076626	65669158024515
378368	362254	16114	8361	19874816	17288850	65669178474219
1172476	1154978	17498	4094	10638854	9547240	65669190482227
634440	605084	29356	304	3017172	1427936	65669194330153
0	0	0	0	0	0	0
1183496	1168024	15472	1403	5666964	4174638	65669236558913
0	0	0	0	0	0	0
1175644	1157336	18308	12251	26968968	25861896	65669288544661
0	0	0	0	0	0	0
1172170	1153834	18336	4503	12042852	10362714	65669325720863
799090	781364	17726	12369	27673056	25722412	65669354389575
1171848	1155236	16612	5704	14524774	12764430	65669370282213
1170748	1155152	15596	5597	13707730	12550214	65669385356987
883368	802768	80600	10355	23792820	21778410	65669410229413
0	0	0	0	0	0	0
897678	880264	17414	12544	28328582	26170932	65669453955363
923290	905576	17714	19629	42223786	40365478	65669497298643
1275562	1257410	18152	7411	17845812	16282450	65669516618775
1183970	1167942	16028	2418	6999260	6205654	65669524999095
0	0	0	0	0	0	0
1174768	1156948	17820	14477	31255968	30312796	65669596169357
1170732	1154348	16384	12013	26320646	25380658	65669623857093
1177140	1157320	19820	12733	27648806	26828234	65669652879279
1173832	1156662	17170	3139	9116410	7636606	65669663365911
0	0	0	0	0	0	0
612664	596520	16144	745	4585866	2287924	65669679854599
1173276	1157924	15352	5802	14680740	12962904	65669695905047
605354	581942	23412	13185	29405560	27158302	65669726110929
0	0	0	0	0	0	0
236442	218934	17508	11127	25216438	22676388	65669768621655
1170850	1154034	16816	3143	8905130	7685088	65669778893987
1186022	1167498	18524	12065	27114958	25500554	65669807390931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172428	1156858	15570	3220	8668592	7797446	65669853386983
1173606	1155968	17638	8394	19740934	18145714	65669874497991
0	0	0	0	0	0	0
884386	868278	16108	186	3321588	1443480	65669905396551
1282214	1158938	123276	14147	29656628	29760322	65669936532133
542910	526300	16610	1861	6593760	4450592	65669943864793
1178096	1158566	19530	14913	32449872	31189406	65669977689695
287218	262174	25044	6646	15253358	13764088	65669993426689
1213930	1158700	55230	4971	12348120	11341268	65670007185295
870982	854840	16142	12916	28304406	26887134	65670036560101
1179144	1162586	16558	6135	15252672	13634774	65670053188151
507144	490884	16260	4596	11615208	9883506	65670065512033
1173534	1157742	15792	4578	11562580	10514640	65670078444321
1173300	1156518	16782	1723	5794634	4803628	65670085608069
1187568	1171484	16084	5607	13862496	12585502	65670100854203
1174028	1157168	16860	7493	18056696	16344578	65670120280497
1175380	1158690	16690	3761	10265520	8882380	65670131917763
1177040	1157026	20014	19676	42640230	40716862	65670175931091
1174226	1158580	15646	1966	6994128	5290556	65670184296197
817580	800578	17002	12303	27611418	25672134	65670212921327
0	0	0	0	0	0	0
1178386	1158698	19688	4603	12131734	10569926	65670243979863
1174584	1157072	17512	7268	17382618	16189832	65670262733929
1174286	1158102	16184	1725	5448078	4812530	65670269553565
1174490	1158788	15702	18741	40618432	38841476	65670311543477
1021774	1004658	17116	11661	25772956	24528302	65670338534553
480206	400868	79338	13281	29867294	27227336	65670369078737
553702	536992	16710	5040	12981202	10819222	65670382810095
1173718	1157158	16560	5209	12811396	11779482	65670396992021
595340	578996	16344	14756	32484016	30291966	65670430267387
999300	983616	15684	3861	10442842	8905698	65670441905235
1171804	1155248	16556	3547	9820640	8450450	65670453093671
0	0	0	0	0	0	0
1263700	1247550	16150	9537	22186740	20525682	65670493735247
1172998	1156964	16034	1934	6376208	5226722	65670501480495
1175660	1155592	20068	9277	20726654	19917026	65670523578945
267530	251936	15594	9798	22044198	20047896	65670546086645
1169864	1153316	16548	2985	8031862	7323988	65670555484929
0	0	0	0	0	0	0
1165982	1125082	40900	10639	24362240	22628492	65670616120573
0	0	0	0	0	0	0
1175220	1158828	16392	4847	12244328	11054038	65670659311453
1179800	1163594	16206	5464	13198604	12293162	65670673885933
1174874	1156546	18328	13719	29671814	28797510	65670704928751
0	0	0	0	0	0	0
1175366	1159098	16268	10734	24158666	22828366	65670764790795
1284290	1160388	123902	17538	37224116	36544070	65670803495391
875270	858120	17150	14605	32127478	30269582	65670836694113
365402	348192	17210	8533	19192486	17615094	65670856448099
491570	473898	17672	11908	25976572	24491908	65670883112059
1172424	1155506	16918	19975	43096306	41306548	65670927580549
1183856	1155572	28284	13893	30076496	29155886	65670959037697
1189542	1169458	20084	13633	29765804	28640322	65670990189173
336502	320258	16244	17714	37717806	35949740	65671028439853
1176912	1160664	16248	271	3570742	1903722	65671033384225
1203874	1160532	43342	17124	37614150	35636076	65671072398857
0	0	0	0	0	0	0
320276	304540	15736	14593	32080382	29690244	65671143030705
545096	527664	17432	11352	24856746	23438242	65671168629323
0	0	0	0	0	0	0
1174028	1158538	15490	18592	39840702	38543962	65671218925859
0	0	0	0	0	0	0
1174226	1156552	17674	12949	29466664	27257108	65671255081797
1170958	1155406	15552	2556	7479036	6467268	65671263928431
1187254	1167802	19452	15300	33626090	31971540	65671298938481
1171210	1155590	15620	800	4772008	2957074	65671305078395
0	0	0	0	0	0	0
513492	496604	16888	4072	10925770	8842704	65671341584367
0	0	0	0	0	0	0
1175370	1158600	16770	9801	22564366	20961836	65671402277775
1173380	1156652	16728	15926	34307892	33209982	65671437955527
1173910	1157700	16210	4694	12259182	10748048	65671451585917
1218750	1197636	21114	3962	10009580	9327464	65671463010721
1175148	1159018	16130	15814	34259832	32988552	65671498642815
950846	935306	15540	4454	11432624	10047298	65671511222393
638806	622672	16134	8849	20362166	18521450	65671532422215
1007874	991398	16476	9519	21502432	20230164	65671555129079
1176550	1158490	18060	7997	18238562	17356462	65671574743607
1096838	1080156	16682	1113	5358772	3507590	65671581395861
0	0	0	0	0	0	0
1102140	1085972	16168	13640	28631680	28566152	65671614616903
1174148	1158520	15628	17070	36951152	35499206	65671652938611
0	0	0	0	0	0	0
238984	220536	18448	3061	8846974	6546050	65671692937093
296002	278234	17768	394	3770750	1270548	65671697200083
434050	416464	17586	19349	40060348	39317258	65671737893837
0	0	0	0	0	0	0
715402	698286	17116	10456	23490538	21813416	65671775904871
994498	978472	16026	1264	5027626	3706212	65671782123925
1172328	1156732	15596	17614	37688578	36585972	65671821181463
1183206	1165202	18004	13751	30029214	28872852	65671852596071
803558	786544	17014	407	3918322	1802288	65671857514391
1175432	1159196	16236	788	2942476	2939446	65671861828207
1170098	1154138	15960	19232	39828256	39822130	65671903022607
1173588	1155240	18348	8750	20599390	18858908	65671924991887
1221042	1160440	60602	7410	17946144	16226924	65671944355207
1173478	1155420	18058	10419	23972396	22195768	65671969697449
1173606	1156866	16740	15556	34194132	32469414	65672005261283
737282	720332	16950	10192	22604088	21305776	65672028802767
505496	489402	16094	4219	11298084	9127576	65672040802919
1174978	1157190	17788	1759	6407792	4877564	65672048582327
769388	753248	16140	2558	7572798	6070134	65672057120657
1283336	1264076	19260	7851	18284470	17170656	65672076888443
1179224	1159618	19606	28	2238024	1419920	65672080502339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175396	1158824	16572	15949	35028712	33258886	65672191583641
371490	354870	16620	70	3136538	696134	65672195287695
1071874	1055554	16320	11891	25013716	25038914	65672221569863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
256692	238214	18478	7500	18103682	15441810	65672278914229
0	0	0	0	0	0	0
1174478	1155932	18546	8465	19015974	18288334	65672311061751
828238	811284	16954	15430	32786306	31872882	65672344873251
0	0	0	0	0	0	0
1177472	1160024	17448	1597	5508490	4556416	65672378700249
8873034	8870086	2948	18109	38691760	45278892	65672426461469
0	0	0	0	0	0	0
1196012	1171052	24960	10590	24260086	22561852	65672467284073
811330	793240	18090	15801	34390602	32598924	65672502683099
1176248	1155222	21026	10677	24394124	22715486	65672528449823
1170992	1153898	17094	14965	32854872	31284692	65672562672299
1345336	1262398	82938	1980	6670306	5490376	65672570884593
824874	808174	16700	15675	34558164	32360356	65672606463845
805548	780010	25538	14383	31672054	29755378	65672639138235
900140	882934	17206	1089	4982438	3266198	65672645220809
0	0	0	0	0	0	0
1205804	1157238	48566	13053	28619138	27496720	65672700564051
0	0	0	0	0	0	0
1174190	1157050	17140	18814	40106146	38986150	65672771361841
1175124	1157362	17762	5498	13477608	12355292	65672786210683
1182560	1155738	26822	18200	38862108	37770542	65672826451829
1182772	1155416	27356	18578	40131250	38523386	65672867961709
1195642	1178406	17236	11044	25388356	23473002	65672894742371
1155498	1136012	19486	8484	19050276	18309302	65672915144063
1174636	1156600	18036	15345	33167518	32049914	65672949686921
983906	912816	71090	240	3558138	1648900	65672954426141
390362	370614	19748	17931	37089026	36437016	65672992102323
1176938	1158308	18630	12546	28080520	26457272	65673021556671
1179672	1161500	18172	6254	14824668	13871672	65673037757255
1060504	1045068	15436	6539	15396016	14324298	65673054409943
1175234	1157812	17422	17908	38806754	37176680	65673094588383
854260	825198	29062	13068	28939486	27174548	65673124579153
1173548	1156302	17246	15785	34142962	32931122	65673160092171
0	0	0	0	0	0	0
762946	746868	16078	9107	20785366	19161102	65673216089143
0	0	0	0	0	0	0
278494	258768	19726	13581	29794428	27627226	65673269986249
1172392	1156824	15568	6658	15688976	14672546	65673287044015
1111410	1094726	16684	8740	20179032	18776028	65673308530873
1172446	1155130	17316	13610	30396422	28577588	65673340295667
838702	821498	17204	19380	41081104	39784502	65673382411571
1150662	1128202	22460	14889	32396938	31113188	65673416155319
527610	512044	15566	969	4964950	2653776	65673421844159
0	0	0	0	0	0	0
1177544	1160484	17060	9115	21052318	19596886	65673448727929
672206	655836	16370	4530	11339972	9916978	65673460936481
889046	870560	18486	15158	33573002	31389934	65673495595073
1172950	1155296	17654	15995	34830596	33348236	65673531794647
0	0	0	0	0	0	0
248606	231410	17196	4786	12357426	10005354	65673579917937
1038380	1021688	16692	2648	7945578	6519266	65673589097639
808176	791918	16258	1002	4974582	2996662	65673595079383
1024426	1007568	16858	17047	37323040	35302512	65673633627335
0	0	0	0	0	0	0
1176196	1158918	17278	8625	19469562	18609648	65673686034711
1175574	1158726	16848	15079	32704474	31518196	65673720111799
575574	559850	15724	3551	10233536	7865362	65673731117719
1105116	1086752	18364	16364	35195254	34018656	65673767616987
1175710	1159034	16676	19729	42499724	40817552	65673811489235
1173060	1156698	16362	11576	26258974	24508754	65673839118349
1176704	1157224	19480	8537	19969016	18434914	65673860463831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172526	1154030	18496	19691	42292594	40739510	65673953108921
1171836	1155296	16540	10753	24062394	22863112	65673978544025
1170476	1154976	15500	1903	6878452	5160434	65673986788623
0	0	0	0	0	0	0
712428	696712	15716	1032	5208798	2960460	65674025870273
0	0	0	0	0	0	0
1174624	1156844	17780	18005	38463072	37368632	65674100093871
1176150	1156902	19248	13494	29918524	28349276	65674131385135
1099844	1082964	16880	11609	26389288	24501854	65674159070655
1173554	1157258	16296	19897	42742108	41152612	65674203214013
1174306	1158416	15890	2203	7580580	5764752	65674212168677
1172964	1156156	16808	10862	24666790	23085558	65674238205129
1171032	1154534	16498	19183	41709628	39722072	65674281282883
0	0	0	0	0	0	0
1108108	1091220	16888	301	3116054	1895214	65674305525729
1133054	1113254	19800	5896	13155148	13112220	65674320010609
1150620	1122646	27974	8025	19188994	17388674	65674340545981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172136	1155894	16242	14337	30935414	30035050	65674463254563
0	0	0	0	0	0	0
1175242	1157094	18148	4917	12791786	11194234	65674505085327
1173962	1156818	17144	17220	36568630	35802074	65674543027733
1165774	1146584	19190	17609	38268850	36569578	65674582659239
184024	168080	15944	11629	25281306	23627412	65674608321281
0	0	0	0	0	0	0
963938	947602	16336	477	4307596	2103656	65674648250883
1174820	1158440	16380	6738	16737358	14836366	65674666359651
197494	162790	34704	19344	41254648	39068938	65674708007987
1170442	1154178	16264	14118	31345926	29595854	65674740720695
1185792	1169708	16084	14648	31567022	30666358	65674773669747
0	0	0	0	0	0	0
1177220	1159680	17540	16183	35619244	33729014	65674820180809
1174818	1155766	19052	11839	26236182	25038112	65674847788207
451108	435240	15868	11219	25448516	23074440	65674873884265
1174018	1156858	17160	10558	23428388	22473710	65674898682989
877200	859972	17228	12855	28330910	26771094	65674928087975
887982	870162	17820	4833	12578620	10738400	65674941750645
1174084	1156398	17686	7717	17953488	16792110	65674961074579
1174030	1156680	17350	10615	24005650	22589344	65674986454327
0	0	0	0	0	0	0
1066126	1046542	19584	5659	14175664	12567940	65675016672191
635342	619420	15922	18400	39197484	37623636	65675056701055
0	0	0	0	0	0	0
1174246	1155684	18562	1670	6074762	4701206	65675084075761
1188022	1170772	17250	17313	37268898	35999400	65675122729249
378368	360582	17786	11964	27027318	24490522	65675150331373
0	0	0	0	0	0	0
248932	231098	17834	10768	23549034	21970338	65675217767401
1173216	1157602	15614	16913	36054038	35182920	65675255191397
1176936	1158992	17944	2734	7797260	6830766	65675264365051
1173398	1156600	16798	5679	14144462	12719776	65675279879409
1182504	1165212	17292	18965	40732014	39299260	65675321990169
1170152	1154094	16058	13562	29176322	28478498	65675352533561
1176446	1159180	17266	470	4129202	2300994	65675358035823
429106	412870	16236	1888	6459430	4390640	65675365120417
820416	804930	15486	18370	39241636	37744886	65675405383399
1177430	1159112	18318	4773	12431328	10907508	65675419188323
0	0	0	0	0	0	0
1178790	1162140	16650	18490	39608592	38343116	65675499719093
0	0	0	0	0	0	0
1170518	1155090	15428	2629	8346254	6614408	65675519154647
1178236	1160992	17244	14736	32332254	30834566	65675552864089
1174700	1158720	15980	8125	19139278	17608904	65675573374389
0	0	0	0	0	0	0
1179936	1162344	17592	15836	34107962	33036458	65675619549257
1171904	1155630	16274	16020	34097720	33396412	65675655014975
0	0	0	0	0	0	0
1035908	1019142	16766	16467	35601854	34155360	65675722400423
1176176	1158440	17736	11539	26231364	24438594	65675750004471
1172462	1155570	16892	1325	5383484	4006942	65675756756707
1174732	1156606	18126	2527	7978554	6412250	65675766106901
1178570	1156896	21674	10500	23945038	22363462	65675791426549
1082336	1066710	15626	14982	32273112	31230640	65675824978061
0	0	0	0	0	0	0
1175340	1156376	18964	11861	25749684	25081452	65675894136503
389680	373890	15790	16046	34780446	32667288	65675929502585
1177572	1161286	16286	1117	4570370	3596898	65675935446429
609004	590800	18204	17709	37638290	36211666	65675973889545
1173728	1155224	18504	5614	13990934	12587452	65675989250173
1170628	1155178	15450	18626	40373800	38607082	65676030994723
1177152	1160854	16298	19715	41982874	40791692	65676074350937
1179586	1162898	16688	3761	10166500	8885972	65676085893277
0	0	0	0	0	0	0
1172236	1155276	16960	5072	12545112	11501442	65676117211665
0	0	0	0	0	0	0
654312	638566	15746	1400	5252812	3638830	65676166947335
305036	288534	16502	427	2991156	1348004	65676170440049
0	0	0	0	0	0	0
274412	258916	15496	2088	6248238	4637224	65676210743105
1272106	1155242	116864	4663	12075426	10782790	65676224286723
497994	481826	16168	6184	14667556	13050918	65676239648453
367084	349624	17460	18733	40182448	38017516	65676280395231
1311666	1294168	17498	19762	41793662	41021320	65676323697471
1175316	1158958	16358	16940	36325300	35241112	65676361394847
0	0	0	0	0	0	0
1031758	1015450	16308	13130	28634392	27475436	65676411698879
423166	406462	16704	10466	24019680	21540018	65676436338071
1172218	1156158	16060	11424	24928440	24206054	65676462634951
1172016	1155188	16828	880	4659182	3116500	65676468662687
1183276	1165340	17936	7371	17275692	16115324	65676487317809
1173932	1157250	16682	10331	22840458	22020640	65676511528285
0	0	0	0	0	0	0
1089074	1071624	17450	8980	20684848	19233664	65676567640967
