# Loop @ Start frequency 1800000Hz took 1187.31 cycles
# Interval [1176 ; 1199]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2000000Hz took 1066.51 cycles
# Interval [1061 ; 1072]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1521288	1493618	27670	18979	38868378	39748424	39879634110537
0	0	0	0	0	0	0
1499668	1475604	24064	13109	27682726	28003488	39879670962649
1426422	1400692	25730	3233	7707414	8160614	39879680351327
1389692	1366896	22796	7234	15312274	16126356	39879697304477
1648228	1626974	21254	2231	5909988	6377804	39879705112949
1765248	1733236	32012	4482	10275802	10996090	39879717407871
1484998	1462804	22194	17027	35533448	35811050	39879754677289
647070	623980	23090	18523	38447810	37960786	39879794023079
1468010	1444974	23036	11084	23615472	23903342	39879819357823
1485610	1461624	23986	9828	20943294	21408752	39879842037253
1538010	1515862	22148	16853	34966790	35511708	39879878793317
1516292	1493500	22792	3261	7383130	8306840	39879887943523
0	0	0	0	0	0	0
514824	489834	24990	13089	27642874	26967608	39879933967699
1708846	1683584	25262	17689	36576816	37355118	39879972503327
1526318	1500438	25880	1999	4806402	5792396	39879979086809
1416676	1394402	22274	14882	31205580	31448414	39880011964977
0	0	0	0	0	0	0
1311648	1289738	21910	6346	14160746	14271800	39880048639599
1399150	1376458	22692	9554	20641432	20776362	39880070930953
1700078	1658442	41636	17341	35648304	36650744	39880108533567
1734832	1711442	23390	1781	4251076	5565996	39880114770301
1603164	1579870	23294	12978	26781014	27826926	39880143404389
1455986	1433538	22448	5127	11494442	11979236	39880156605089
1461854	1438592	23262	16894	35233130	35517166	39880193550705
1601712	1578762	22950	1849	5128016	5571076	39880200530503
1786188	1764298	21890	2696	6623522	7447638	39880209190877
1507686	1484866	22820	4870	10522278	11515998	39880221472309
0	0	0	0	0	0	0
1532138	1507420	24718	6159	13782356	14118710	39880273536331
0	0	0	0	0	0	0
704044	661382	42662	1915	5280388	4809418	39880309844357
728336	704596	23740	16287	34014142	33569800	39880344837961
1467956	1445028	22928	9373	20252570	20481512	39880366809391
1372708	1263992	108716	4412	10274782	10465056	39880378708051
1187298	1165218	22080	205	1220320	1867196	39880381366659
635166	611328	23838	12592	26569692	26087044	39880408822307
1198252	1175882	22370	10805	23059320	23076546	39880433331165
1595402	1569932	25470	11231	23469286	24324684	39880458646137
873732	846110	27622	19907	41229170	40956374	39880501000125
880604	845540	35064	3561	8466094	8271422	39880510602933
1086610	1063898	22712	5978	12974902	13310162	39880524914823
1197830	1165878	31952	104	1044990	1675476	39880527412031
546530	523046	23484	13275	28112894	27368880	39880556322455
1626650	1579144	47506	7922	17288426	17739270	39880575488443
1420226	1396880	23346	19801	40765102	41290794	39880617925695
703830	680968	22862	12129	25707072	25231016	39880644587089
1247482	1222838	24644	13848	29057366	29212668	39880675142487
1166728	1142120	24608	6990	15427028	15415204	39880691987643
1602988	1547578	55410	5569	12589960	13008608	39880706431789
1633344	1610644	22700	16789	34397672	35480068	39880742713803
1496304	1473842	22462	19734	40992876	41231202	39880785454483
1511484	1445790	65694	19353	40113792	40486244	39880827331303
1510378	1487962	22416	6194	13779272	14167338	39880842872053
1492660	1447832	44828	9340	20104000	20441294	39880864724175
847710	824188	23522	12550	26548320	26215620	39880892370993
1472392	1448198	24194	15811	33065142	33362566	39880927159441
1446384	1425000	21384	16402	33726024	34519076	39880962583135
1015168	993164	22004	1883	5360736	5050396	39880969209857
1405076	1381680	23396	16889	35225646	35450604	39881006091509
0	0	0	0	0	0	0
1374102	1346014	28088	5705	12857160	13052560	39881046480175
0	0	0	0	0	0	0
1752750	1729650	23100	2162	5773048	6345260	39881067014673
1539276	1516906	22370	10394	21700586	22595732	39881090509021
1575622	1552600	23022	15872	33197742	33586772	39881125535113
962174	940594	21580	15576	32611232	32391396	39881159361357
1261354	1238666	22688	13324	28090934	28176224	39881188964309
1410842	1387246	23596	5514	12478500	12706862	39881203117651
1643964	1619860	24104	17666	36781602	37244416	39881241798539
1398488	1375876	22612	11760	24512334	25187024	39881267962817
1485118	1459970	25148	18657	38285666	39071672	39881307987121
1553458	1528648	24810	10294	22030180	22410696	39881331821299
0	0	0	0	0	0	0
1412536	1390412	22124	8950	19348518	19581374	39881359034145
1461658	1439488	22170	10449	21840276	22628102	39881382590987
852808	830668	22140	4983	11276994	11087858	39881394972109
1610514	1588386	22128	8339	18125856	18557314	39881414967675
1178592	1155134	23458	10890	23141032	23227950	39881439541545
1678256	1653478	24778	6170	13786672	14291448	39881455257119
1275906	1253048	22858	12351	25467830	26246840	39881482252539
2233280	2211172	22108	904	3258908	4309726	39881487995921
1739734	1714104	25630	1550	4568744	5108656	39881494556295
1670434	1646448	23986	15814	32563138	33566428	39881529040727
1660212	1638868	21344	7971	17395098	17871602	39881548350301
0	0	0	0	0	0	0
1525400	1500756	24644	18243	37680356	38280972	39881603501101
0	0	0	0	0	0	0
1530772	1508262	22510	952	3169234	3709376	39881648668091
0	0	0	0	0	0	0
1441344	1378786	62558	8148	17211834	18006424	39881693784345
1176442	1150150	26292	1848	5153078	5140474	39881700367395
1563210	1442300	120910	18172	37355686	38175228	39881739539805
1419160	1304020	115140	17469	36351976	36645912	39881777561443
1678696	1656612	22084	9443	20336168	20837914	39881799826805
1757042	1733584	23458	6238	13924518	14501072	39881815759037
1474258	1452156	22102	4732	10280190	11206230	39881827764151
1471824	1429454	42370	13715	28872496	29169314	39881858359473
1681370	1657758	23612	2458	6358650	6865570	39881866650989
0	0	0	0	0	0	0
1459378	1434978	24400	9221	19372134	20169908	39881923600521
902310	880212	22098	2280	5931572	5751568	39881930685361
658410	635896	22514	9361	19570806	19650482	39881951165311
756462	734326	22136	4795	11034540	10615494	39881963207305
1628924	1606154	22770	10528	22499092	22952866	39881987585569
991224	968756	22468	10646	22144480	22550922	39882010971675
945466	922412	23054	17916	37276148	37045836	39882049447645
647154	623378	23776	4768	10985648	10455106	39882061331189
0	0	0	0	0	0	0
773682	700938	72744	10275	21902244	21592368	39882119303283
1489908	1467534	22374	16750	34919376	35257676	39882155963199
1780716	1758636	22080	7733	16918000	17515170	39882174915855
1693980	1668744	25236	13523	28590096	29009192	39882205456935
1184486	1162576	21910	355	1670272	2163000	39882208565399
629696	596668	33028	8838	19128070	18575596	39882228576391
1820152	1651822	168330	15349	32144642	32785582	39882262794601
1492746	1413170	79576	5966	13126774	13692324	39882277665069
1588608	1512678	75930	19606	40663704	41079954	39882320168599
1318152	1295930	22222	12379	26210104	26343862	39882347947951
1812908	1790954	21954	896	3249528	3872408	39882353260647
855766	832820	22946	14347	29279948	29818956	39882383647295
1722430	1689246	33184	8697	18852650	19395032	39882404473801
825426	798410	27016	297	2150276	1687434	39882407700765
473014	450360	22654	11079	22451864	22899220	39882430884143
0	0	0	0	0	0	0
1206506	1115636	90870	18249	37287276	37971742	39882475809271
1660902	1630668	30234	8144	17116664	18216778	39882494837521
1434470	1407178	27292	13994	29434304	29690338	39882525956881
1554752	1532598	22154	13375	27852274	28575778	39882555614913
1595138	1571680	23458	15235	31452398	32334986	39882588913051
655314	633308	22006	9394	19727076	19711798	39882609551009
1000812	978956	21856	9094	19671564	19463820	39882630474391
1032488	1010762	21726	13	1473524	1330242	39882633230747
904846	881422	23424	10726	22897752	22624250	39882657284211
666482	513482	153000	2147	5737366	5228896	39882663939781
905754	883690	22064	15225	31482556	31633390	39882696578789
1533690	1510946	22744	19353	39516504	40506638	39882737880409
0	0	0	0	0	0	0
1233692	1210842	22850	2180	5549398	5862106	39882752446291
574568	551480	23088	18523	37951176	37889732	39882791222891
1092254	1069632	22622	1281	3597004	3922402	39882796162473
1509848	1486378	23470	1679	4810002	5136528	39882802734061
1396738	1372260	24478	17120	35687092	35905086	39882840068657
1713000	1576642	136358	11694	24756252	25369030	39882866788675
1395838	1371914	23924	4232	9875454	10127624	39882878311473
1609372	1586494	22878	18963	39145538	39803310	39882919316625
1401934	1378424	23510	9056	19003684	19782766	39882939973037
1653600	1630526	23074	7514	16135260	16953882	39882958012597
1615930	1594560	21370	14211	29620972	30305644	39882989500679
1529060	1505304	23756	17043	35302728	35883288	39883026583503
1162350	1139830	22520	18028	37499746	37486578	39883065496503
1674396	1651192	23204	19842	41138954	41633022	39883108560185
1364714	1340832	23882	5687	12415778	13008232	39883122592353
768814	746722	22092	15050	31544222	31138140	39883155156255
1185582	1162610	22972	6834	15119980	15121266	39883171712871
1635972	1612590	23382	10517	22479800	22938408	39883196079031
957700	933636	24064	11822	25095284	24870092	39883222384575
200170	176734	23436	489	2425648	1445478	39883225261009
1728640	1703008	25632	13307	27885388	28612216	39883255125259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1117800	1096434	21366	1933	5315444	5251796	39883299962055
1643698	1555922	87776	2619	6684022	7149988	39883308545941
1501430	1477978	23452	9964	20892594	21697726	39883331193449
1567788	1543330	24458	17536	36067646	36909238	39883369079501
1658376	1636980	21396	9266	19952936	20456824	39883390945935
1639302	1616482	22820	3217	7141596	8340714	39883399984773
1524514	1500274	24240	19252	39413936	40301714	39883441173675
1620342	1597114	23228	14143	29161344	30174714	39883472209235
752812	728282	24530	3305	8017896	7631184	39883481233675
1399076	1376676	22400	11513	24484134	24693166	39883507367717
1663210	1633996	29214	8173	17791208	18276902	39883527075691
1668954	1609168	59786	5323	12091702	12584776	39883541099337
691632	668448	23184	19102	39583780	39162236	39883581629671
1706516	1683528	22988	2435	6320894	6850422	39883589908487
1581542	1557586	23956	17890	36554080	37630032	39883628295201
1660068	1637956	22112	8208	17440100	18343990	39883647647589
836490	812582	23908	11245	23936704	23598520	39883672671811
1404242	1382682	21560	8348	18140926	18367422	39883692467401
1624704	1602156	22548	1212	3864638	4316062	39883698207841
1688248	1663310	24938	12233	25915596	26421960	39883726065139
1371880	1349570	22310	11274	23393234	24193990	39883751080589
1639186	1617578	21608	16612	34666582	35130638	39883787641579
1445230	1421384	23846	8625	18703946	18966872	39883808041503
1427868	1397766	30102	8859	19076088	19414068	39883828795967
666510	644272	22238	2964	7377360	6864750	39883837090573
1406424	1380668	25756	15630	32707474	32934174	39883871464153
1393452	1371508	21944	2567	6569522	6799728	39883879677121
918048	896232	21816	8369	18184278	17924882	39883899033587
1466508	1444232	22276	6675	14806868	15083788	39883915565883
1472448	1448750	23698	9883	20970540	21506292	39883938259743
1403220	1376646	26574	12640	26739286	26950952	39883966652225
1564364	1541298	23066	16371	33967220	34573954	39884002435097
1623220	1597966	25254	10391	22224820	22673682	39884026533765
0	0	0	0	0	0	0
1042100	1020148	21952	5346	11582320	12002774	39884065456299
928650	905108	23542	10757	22434892	22711416	39884089070689
888420	841608	46812	121	1691600	1399338	39884091906421
617956	593200	24756	8032	17324978	16950796	39884110099789
1415700	1392750	22950	13832	29111050	29347624	39884140877343
1589602	1566952	22650	6584	14340478	15024608	39884157069121
1402112	1377594	24518	17368	36185440	36407474	39884194913327
1614782	1591344	23438	10905	22783598	23692776	39884219569777
413426	385040	28386	5592	12115196	11866534	39884232348329
1314926	1291604	23322	14246	29943380	30076006	39884263857465
1560404	1536636	23768	9096	19205062	20024316	39884284872915
1494976	1470926	24050	2142	5740580	6047022	39884292365405
1394068	1346836	47232	6759	14966942	15181288	39884308976367
1668480	1644806	23674	16331	34131544	34597956	39884345034485
1425732	1402640	23092	17886	36758588	37466420	39884383477455
1110140	1088082	22058	16000	33448776	33382058	39884418287603
1584260	1561808	22452	8615	18690882	19083716	39884438813499
1183676	1152194	31482	5370	12014886	12190866	39884452262849
1464740	1432470	32270	15565	32575154	32863092	39884486553613
2053378	2029588	23790	813	3074616	3947884	39884491932211
1378180	1356238	21942	10310	21113528	22265302	39884514674851
893998	867956	26042	8221	17889338	17605022	39884533708561
1654218	1631780	22438	12855	27390628	27727622	39884563004505
756896	732746	24150	6688	14820518	14400582	39884578839061
1244650	1220590	24060	17677	36540814	36866436	39884616888499
927714	903444	24270	531	1835426	2258774	39884619911583
1547890	1406896	140994	1135	3726144	4086936	39884625435721
1391114	1368852	22262	2043	5367292	5744936	39884632444875
0	0	0	0	0	0	0
673900	651512	22388	17787	36690704	36517182	39884699101095
1425074	1402020	23054	9223	19890872	20138870	39884720668113
876198	852710	23488	14851	30953116	30846316	39884752748971
1499072	1467334	31738	19608	40659214	40982594	39884795157525
0	0	0	0	0	0	0
1540840	1518736	22104	19161	39763598	40130342	39884849446891
1417640	1392740	24900	13114	27687850	27926034	39884878803419
1216818	1192742	24076	17469	35953380	36422736	39884916224337
1536538	1513802	22736	3677	8800674	9159302	39884926811957
1466516	1442616	23900	18124	37796256	37981114	39884966325609
1605190	1583108	22082	7589	16624940	17052542	39884984806153
1688816	1664244	24572	10884	22657328	23724126	39885009403545
1407244	1384204	23040	6781	14452108	15236368	39885025513873
1581270	1557582	23688	11630	24707690	25112884	39885052053663
1511710	1489774	21936	4781	11008108	11341520	39885064824063
0	0	0	0	0	0	0
1128756	1106962	21794	2117	5173290	5630776	39885110014697
1677532	1652226	25306	10686	22827916	23321912	39885134770847
1706382	1684542	21840	2964	7168612	7901520	39885143896081
1235244	1212920	22324	4535	9718922	10573256	39885155100835
1754726	1731786	22940	6240	13923640	14502166	39885171030181
1512724	1489614	23110	3029	6819974	7838478	39885179618143
594074	570896	23178	8422	17754368	17705044	39885198217217
0	0	0	0	0	0	0
1377880	1354130	23750	15386	31820076	32418388	39885260792669
1722010	1698802	23208	16160	33766766	34310726	39885296534491
1670514	1648848	21666	6115	12912352	14169098	39885311370853
1566590	1542792	23798	13706	28317200	29246268	39885341504725
859748	835590	24158	12229	25909224	25594610	39885368523689
1715380	1691740	23640	3221	7889222	8426328	39885378379201
865614	841976	23638	18757	38954146	38646852	39885418449135
1340908	1318680	22228	16125	33699120	33858872	39885453740163
1979300	1956760	22540	1035	3518170	4316728	39885459488441
1501570	1399504	102066	4572	10604390	10923656	39885471844709
1431456	1407726	23730	19918	41133490	41536322	39885514660245
1395376	1371448	23928	12906	27085560	27475906	39885543391921
1486836	1464782	22054	19678	40579762	41110286	39885585709075
1564968	1539942	25026	18486	37889012	38804128	39885625416837
1604928	1537330	67598	18424	38301978	38726448	39885665574467
0	0	0	0	0	0	0
725720	702530	23190	14385	30362832	29762892	39885728074813
0	0	0	0	0	0	0
1728910	1704498	24412	8543	18533550	19082796	39885791069475
1612964	1590908	22056	5508	12460598	12897178	39885805397447
937130	914128	23002	16891	34647072	34989364	39885841233329
0	0	0	0	0	0	0
1498680	1476540	22140	11887	25219506	25542144	39885904312355
1500298	1477366	22932	5407	12259152	12582510	39885918321889
941922	919564	22358	4822	11096244	10853376	39885930611427
957336	935136	22200	3782	9009388	8790844	39885940828725
1414150	1391370	22780	6893	15239790	15468856	39885957733425
1674914	1650934	23980	18126	37615824	38203462	39885997275873
1929122	1907760	21362	934	2766142	4065566	39886002222021
1419016	1395114	23902	12168	25784924	26023740	39886029677675
608172	564100	44072	3314	7831612	7507632	39886038368791
1112250	1081346	30904	17248	36016032	35876970	39886075748585
1036348	1011546	24802	220	1924386	1743478	39886078960637
1592864	1569412	23452	8234	16762094	18330242	39886097577043
1331018	1307676	23342	17594	36007020	36787592	39886135166897
1634408	1547706	86702	5928	13302916	13759350	39886150356121
1586594	1504734	81860	11792	25024960	25439340	39886177218153
1406528	1384440	22088	4978	11410354	11630350	39886190285953
505558	480588	24970	5762	12888572	12297444	39886203930839
1424782	1382382	42400	14915	31275774	31523362	39886236881861
1163900	1136032	27868	13770	29080720	28971148	39886267384721
1657648	1633548	24100	2424	6298990	6778472	39886275592367
1708888	1686406	22482	6555	14473540	15090972	39886292025501
936492	913030	23462	8641	18146018	18494716	39886311358981
1592428	1569902	22526	19642	40728768	41144768	39886353930571
1441802	1376112	65690	15901	32798166	33516608	39886388421681
1292684	1157526	135158	92	1636370	1743682	39886391600525
1513812	1490650	23162	18839	37970726	39458892	39886431343351
1936550	1913886	22664	661	2884714	3531472	39886436416041
2022074	1999262	22812	734	2689834	3758356	39886441381497
1768918	1611382	157536	17872	36556362	37781342	39886479958067
835606	810086	25520	8459	18301910	18020906	39886499346585
1758900	1732238	26662	17267	35980576	36560952	39886537337593
1390918	1368994	21924	1904	4566138	5467838	39886543545537
1610582	1586846	23736	13957	29288768	29799412	39886574694991
1188168	1165636	22532	1927	4660892	5310282	39886580794517
1491996	1379840	112156	5246	11941076	12252516	39886594484235
918972	896934	22038	14577	30612860	30341762	39886626268963
1618016	1595292	22724	19244	39931508	40372672	39886668071655
1700524	1677568	22956	4577	9946560	11126490	39886679972053
1097386	1074366	23020	19036	39033806	39441626	39886720356625
1670130	1646872	23258	19178	39803004	40294224	39886762083063
784768	762158	22610	97	1034534	1252528	39886764155659
1545024	1522958	22066	8256	17957802	18324622	39886783911763
1313612	1267880	45732	834	2965914	3249012	39886788442283
1474752	1450354	24398	8608	18674892	18958640	39886808843313
1714700	1691586	23114	17429	36286152	36839706	39886847098897
1719392	1696912	22480	3762	8358706	9511128	39886857427547
2241734	2183540	58194	1036	3401010	4586836	39886863321451
1337712	1315424	22288	1608	4664258	4824012	39886869573735
1877338	1852454	24884	661	2767988	3470564	39886874469347
1442406	1417648	24758	10937	22826356	23584604	39886898988217
1556160	1525156	31004	10056	21562362	21936712	39886922361791
0	0	0	0	0	0	0
889594	861022	28572	19404	40058386	39964464	39886980570767
1456520	1431876	24644	12599	26640058	26922864	39887008917465
803602	779490	24112	17035	35293310	35141070	39887045272285
562840	540084	22756	8964	19371386	18757414	39887065457359
1503242	1481462	21780	8854	18853408	19479212	39887086065601
1546140	1524196	21944	3048	7307776	7910734	39887095170379
1476808	1453258	23550	5958	13153218	13661912	39887110050987
1268656	1140644	128012	19765	40830398	41065800	39887152400459
1567164	1545834	21330	3912	8812666	9657900	39887163030885
965670	942684	22986	8	1463468	1251368	39887165715123
1016240	989820	26420	6919	15279540	15120978	39887182261799
1470358	1367000	103358	13798	29043004	29333792	39887213025721
1842482	1819864	22618	1023	3597934	4156532	39887218721763
1710306	1686902	23404	15544	32533754	33067442	39887253217341
0	0	0	0	0	0	0
1742956	1692738	50218	4479	9915750	10969328	39887275365837
1022968	886908	136060	16323	33810772	33937140	39887310449579
1634130	1611592	22538	11401	23598544	24703710	39887335932511
805722	781852	23870	13690	28658904	28454132	39887365647857
1082778	1060672	22106	14426	30298914	30203626	39887397280667
0	0	0	0	0	0	0
532506	511208	21298	3754	8332416	8309038	39887448365981
822268	704786	117482	11992	25308336	25074386	39887474747507
1477732	1454566	23166	3975	8936634	9695104	39887485412895
1146566	1122746	23820	18259	37977660	37936472	39887524787417
1106696	1078336	28360	7637	16722894	16648920	39887542867435
1209030	1185194	23836	10478	22413924	22432686	39887566745555
981162	958986	22176	2744	6935410	6736498	39887574913637
1770274	1746674	23600	19681	40805328	41399036	39887617744369
965530	938786	26744	3114	7011314	7460892	39887625971625
1712662	1689018	23644	15354	32153292	32690262	39887660088481
1648022	1623146	24876	18549	38546534	39014700	39887700533521
2029286	1999098	30188	679	2267084	3655872	39887705080727
1403262	1380810	22452	16371	34188026	34413752	39887740922401
1529526	1378268	151258	8067	17590058	17931864	39887760296547
1247712	1225752	21960	10687	22827712	22889554	39887784622503
555624	450330	105294	12419	25610170	25661308	39887811038249
1391106	1367818	23288	3404	8315562	8466436	39887821007609
440908	417094	23814	18645	38762422	37999444	39887860467107
577844	499784	78060	567	2134176	1980098	39887863430057
1708262	1686778	21484	14247	29700222	30470632	39887895132233
1523068	1487940	35128	14602	30214372	30994900	39887927120741
1731260	1707878	23382	5695	12855580	13388440	39887941958861
648066	604136	43930	18181	37569882	37278680	39887980427355
1408104	1384850	23254	3041	6970464	7758502	39887989059305
1493590	1469182	24408	17640	36735470	37042542	39888027542473
1880614	1857328	23286	882	3218924	3919144	39888032895509
1580642	1557908	22734	19440	39658880	40728860	39888074393163
1532922	1507300	25622	6554	13884402	14908066	39888090063285
1606094	1577472	28622	17736	36387260	37355406	39888128310211
1777522	1752974	24548	16030	33506858	34104992	39888163847353
1393688	1370978	22710	13162	27613424	27985426	39888193109251
1671220	1611524	59696	1417	4289886	4772444	39888199320765
1692228	1669068	23160	3793	8815908	9547576	39888210079669
1718998	1696850	22148	4859	11164972	11705674	39888223214359
1469498	1445762	23736	18539	37834766	38817488	39888262772547
1489510	1372748	116762	2672	6507404	7102460	39888271020449
1969670	1880020	89650	606	2665884	3448826	39888275914599
1411210	1387944	23266	3965	9425068	9609054	39888287002095
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1687868	1664948	22920	12548	26406494	27053148	39888338388287
1898184	1876132	22052	888	2729214	3942180	39888343266585
1643252	1620362	22890	2854	7157044	7619372	39888352317557
841304	818422	22882	2767	6764546	6643322	39888360173565
909502	886902	22600	1937	5050012	5052208	39888366383743
1053726	1031482	22244	7018	14735472	15364946	39888382423797
2136634	2114712	21922	954	3359078	4313412	39888388170715
1571352	1547042	24310	14848	31141746	31535274	39888421135157
1535430	1513246	22184	5620	12263538	13042926	39888435185129
0	0	0	0	0	0	0
1596134	1574386	21748	16838	35128730	35540082	39888503019287
945574	923436	22138	3428	8311840	8070248	39888512532609
558118	535330	22788	171	1798510	1169316	39888515139169
0	0	0	0	0	0	0
1467148	1444570	22578	8361	18078050	18504022	39888547533921
1269192	1243988	25204	4094	9476620	9730014	39888558529893
462288	439976	22312	304	2064370	1338314	39888561306987
1412648	1376070	36578	16223	33890166	34125890	39888596861023
1912868	1891006	21862	1403	3980382	4986650	39888603011221
877416	855346	22070	10041	21079330	21227838	39888625223601
589282	550858	38424	12251	25949172	25358348	39888652013203
1208518	1185726	22792	9893	21239274	21263972	39888674712321
1603014	1580380	22634	4503	10450858	10876328	39888687016683
1552972	1528642	24330	12369	26182524	26558852	39888715010427
941456	919156	22300	5704	12385426	12617834	39888728592779
648274	623646	24628	5597	12638952	12111500	39888742131555
1660358	1635220	25138	10355	21664946	22639548	39888765707403
767088	744266	22822	5364	11668800	11763360	39888778394011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1608202	1586160	22042	7411	16269854	16699426	39888866328495
1031180	1008948	22232	2418	6109246	6136238	39888873719401
1544100	1522074	22026	17564	35857186	36939724	39888911371965
0	0	0	0	0	0	0
1091954	1069000	22954	12013	25419102	25386956	39888970103395
1392168	1369030	23138	12733	26438156	27130554	39888998185411
1195410	1173558	21852	3139	7566714	7741680	39889007198553
1133094	1109882	23212	3516	8493306	8434442	39889017076153
2323044	2177768	145276	745	2917976	4081202	39889022568087
1416312	1391480	24832	5802	13047532	13288880	39889037285205
1718244	1694874	23370	13185	27843770	28355172	39889067100943
1532476	1511282	21194	6058	13140586	13917914	39889082025015
0	0	0	0	0	0	0
1471868	1449722	22146	3143	7343684	8027116	39889116124261
1403800	1375500	28300	12065	25152906	25801006	39889142933865
1735616	1593756	141860	8550	18450908	19104416	39889163389515
1406082	1382442	23640	5570	12409820	12813654	39889177455903
1310886	1288942	21944	3220	7888588	8023576	39889186906587
1468864	1444374	24490	8394	18232008	18525694	39889206864423
1443864	1417234	26630	11083	23407964	23877794	39889231971273
1028546	1006306	22240	186	1816416	1669926	39889235067871
917620	895526	22094	14147	29622010	29480310	39889265858745
1308250	1285820	22430	1861	4720016	5306396	39889272137341
1411680	1384512	27168	14913	31274746	31507202	39889305074535
1532112	1509428	22684	6646	14745398	15093328	39889321602811
1664482	1525072	139410	4971	10776148	11873760	39889334293081
1455802	1432468	23334	12916	26886636	27557408	39889362886121
1245086	1223174	21912	6135	13770040	13781780	39889378161289
1390340	1368220	22120	4596	10297666	10851132	39889390102501
1575250	1553076	22174	4578	10585236	10999766	39889402517265
1652010	1628420	23590	1723	4667612	5365948	39889409087999
781696	757728	23968	5607	12177856	12263596	39889422297571
1436348	1413946	22402	7493	16434794	16689612	39889440420047
1309080	1286310	22770	3761	8714272	9100548	39889450694703
1414028	1389814	24214	19676	40797154	41033998	39889493157343
1791556	1681496	110060	1966	5379024	5991868	39889500578839
1122732	1098818	23914	12303	25296082	25997512	39889527247801
1614672	1527558	87114	7027	14878340	15935266	39889544081611
1464132	1442186	21946	4603	10513916	10939348	39889556312957
694602	669638	24964	7268	15510832	15499862	39889572769261
1657388	1634606	22782	1725	4237262	5376370	39889578916021
1401960	1378140	23820	18741	39055476	39152828	39889619628259
0	0	0	0	0	0	0
1414228	1392142	22086	13281	28006460	28244194	39889674894093
1423060	1400932	22128	5040	11076356	11771508	39889687648833
1393974	1369454	24520	5209	11636450	12087602	39889700929633
908396	885670	22726	14756	30497072	30688654	39889732593849
1520064	1495200	24864	3861	9220878	9509782	39889743585413
1583696	1556028	27668	3547	8020490	8947586	39889753440947
1393762	1371802	21960	6211	13390840	14083292	39889768476931
453624	417000	36624	9537	20247624	19796176	39889789428569
583554	552784	30770	1934	5314498	4722868	39889795578483
1660484	1637552	22932	9277	20001760	20485728	39889817491233
1698954	1677392	21562	9798	20332430	21562580	39889839773547
1337636	1306906	30730	2985	7418356	7575600	39889848780119
633666	611220	22446	15458	32367048	31818000	39889882031881
1667590	1643734	23856	10639	22727614	23214662	39889906677629
1430702	1408100	22602	12755	26371634	27209070	39889934730505
729624	706632	22992	4847	11022612	10691708	39889946733347
1391740	1369318	22422	5464	11903374	12588716	39889960279399
1291380	1268652	22728	13719	28884450	28998240	39889990706791
1423558	1398578	24980	15176	31797710	32042918	39890024178709
1363456	1334184	29272	10734	23048900	23099466	39890048842385
1468260	1377548	90712	17538	36521466	36812012	39890087086877
1605056	1582934	22122	14605	30665484	31082178	39890119607447
660254	638270	21984	8533	18414110	18002890	39890138932439
1392090	1369892	22198	11908	25262458	25475862	39890165842111
481160	458122	23038	19975	41298574	40699210	39890207872791
979538	957554	21984	13893	29235588	29032498	39890238338937
1622232	1600094	22138	13633	28822990	29156144	39890269035393
1459198	1436938	22260	17714	36874132	37155438	39890307624077
1189830	1165372	24458	271	1802480	2003802	39890310866745
1684750	1658898	25852	17124	34622910	36201094	39890347441349
0	0	0	0	0	0	0
896326	873312	23014	14593	30634702	30350742	39890415028341
1553502	1530892	22610	11352	24152338	24526068	39890440993341
1521358	1484880	36478	2628	6560568	7046744	39890449331113
1200988	1178250	22738	18592	38553368	38653896	39890489336441
771520	748812	22708	410	2264908	1860254	39890492622915
1537874	1505672	32202	12949	26196438	27709512	39890520615055
1137914	1115354	22560	2556	6566074	6518992	39890528573057
1442182	1408556	33626	15300	32051014	32311676	39890562317037
331980	303876	28104	800	2618208	2200302	39890565518805
1554280	1530438	23842	10141	21736304	22112410	39890589060939
0	0	0	0	0	0	0
1727340	1704862	22478	16504	33898778	35002720	39890636403605
830540	791786	38754	9801	20341790	20700986	39890657826635
1530932	1388654	142278	15926	33296224	33651372	39890692904773
602046	576150	25896	4694	10834420	10259776	39890704601789
1480754	1458536	22218	3962	9372690	9673264	39890715706429
1624918	1601488	23430	15814	32499888	33519836	39890750082317
1246366	1219316	27050	4454	10355214	10422356	39890761935669
1570786	1548664	22122	8849	19138972	19535894	39890782895899
0	0	0	0	0	0	0
1720582	1698490	22092	7997	17441504	17983088	39890823635401
1938744	1784400	154344	1113	3746898	4433642	39890829571483
1244898	1158704	86194	35	1268610	1583540	39890832335649
779614	755206	24408	13640	28732448	28329096	39890862098095
711496	687326	24170	17070	35582844	35118806	39890898643657
1394212	1371062	23150	13072	27154716	27805962	39890927444203
792680	770246	22434	3061	7594728	7188038	39890936082561
1192676	1171096	21580	394	1681986	2268264	39890939208555
1472894	1449674	23220	19349	40144042	40438622	39890981076405
1059028	1034542	24486	4827	11097686	10980412	39890993484513
1409194	1386026	23168	10456	22366614	22594474	39891017510485
