# Loop @ Start frequency 3300000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1937.67 cycles
# Interval [1935 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
598304	449144	149160	4905	11513344	10597766	1126721716348609
1158706	1133240	25466	2076	8581616	5500664	1126721726492917
556088	537068	19020	2692	7094884	6132036	1126721734546619
1181318	1162796	18522	3880	9272918	9130554	1126721745405387
495708	478276	17432	3979	9597336	8643928	1126721755919693
1187062	1169782	17280	4091	10028750	9559148	1126721767538969
1072154	1055846	16308	551	2535570	2362852	1126721771556019
828372	810732	17640	1069	3600864	3156060	1126721776394209
465566	447374	18192	3150	8229122	6955714	1126721785491315
1182296	1163196	19100	3413	8715206	8201636	1126721795799973
1437080	1174262	262818	1759	5164854	5144656	1126721802804699
792292	773678	18614	1770	5227094	4522280	1126721809225889
1102930	1082808	20122	4588	10455392	10468546	1126721821194415
436318	417082	19236	1953	5176122	4532146	1126721827209733
1181644	1161732	19912	4215	10413966	9800982	1126721839208993
1301560	1170018	131542	4713	10930108	10917336	1126721851842841
1177820	1159738	18082	2835	7337772	7037328	1126721860761041
1185492	1167084	18408	308	2087998	1991556	1126721864438685
1185862	1166872	18990	4377	10146782	10129358	1126721876174969
1213700	1196256	17444	2844	7351242	7091448	1126721885142733
1161638	1136204	25434	137	2105424	1625666	1126721888812605
1186496	1168780	17716	1670	4337450	4716376	1126721894739401
1189636	1171876	17760	4240	10202222	9858856	1126721906534481
1180670	1163334	17336	4037	9741130	9445066	1126721917859441
997362	979114	18248	3400	8279646	7991486	1126721927540027
1181026	1163378	17648	120	1918356	1614420	1126721931047739
1199596	1180770	18826	2891	6989276	7170616	1126721939640187
1194604	1175822	18782	3402	8415624	8190350	1126721949653139
927580	910512	17068	4914	11430788	10947818	1126721962414005
243658	216850	26808	4014	10011728	8461932	1126721973072005
