# Loop @ Start frequency 3600000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.91 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171928	1156882	15046	8682	19207372	18706742	86515391221731
1177356	1160584	16772	10738	23332886	22823634	86515415984985
1171494	1155754	15740	6809	15440062	14960742	86515432848995
951204	935760	15444	15349	32462676	31823094	86515466516433
519804	503412	16392	278	2183612	1247728	86515469473029
1172174	1155042	17132	13460	28273522	28263064	86515499171155
1170790	1155276	15514	10067	22082550	21474780	86515522677573
1175348	1158772	16576	17590	36983362	36526170	86515561095831
1255764	1239954	15810	9027	19812786	19480112	86515582418089
904340	887100	17240	8235	17837108	17545152	86515601412493
1174598	1157416	17182	18979	39909778	39303538	86515642750441
1182726	1156066	26660	2063	5871414	5480578	86515650066499
1308114	1176466	131648	13109	27875294	27697328	86515679503639
1174612	1158496	16116	3233	8264582	7810592	86515689196073
469924	455152	14772	7234	16112736	15108304	86515706031245
1173224	1158482	14742	2231	6304116	5807218	86515713762519
1174842	1157150	17692	4482	10950636	10309522	86515726142003
1178198	1160038	18160	17027	35671062	35402584	86515763245085
179864	164002	15862	18523	38940622	37396238	86515802618435
1175708	1155622	20086	11084	24110524	23521476	86515828164103
1174196	1158778	15418	9828	21586336	21001560	86515851178403
1171284	1155234	16050	16853	35523948	35048024	86515888127165
507784	492818	14966	3261	8361348	7201670	86515897249613
602784	586384	16400	7507	16778602	15788678	86515914884471
1173856	1156200	17656	13089	27698168	27523762	86515944009403
1176806	1159248	17558	17689	36869528	36725592	86515982309965
372082	354848	17234	1999	5364170	4542032	86515988299181
476544	460436	16108	14882	31639820	30411332	86516020669369
818100	801576	16524	8895	19577758	18778060	86516041322801
1172982	1156166	16816	6346	14493990	14035866	86516057243523
729070	713528	15542	9554	21053620	20007778	86516079279449
1193050	1156014	37036	17341	36428338	36045788	86516117155131
704420	689574	14846	1781	5365474	4436796	86516123478449
1172092	1156388	15704	12978	27943294	27300278	86516152847881
292914	263854	29060	5127	12008412	10721602	86516165402619
660276	644266	16010	16894	35403210	34619966	86516201719699
1172552	1157602	14950	1849	5633912	5042758	86516208779895
253172	237066	16106	2696	7257780	5819222	86516216548473
404336	387678	16658	4870	11678158	10314936	86516228887513
995010	973478	21532	16848	35597554	34863372	86516265733929
1177946	1160790	17156	6159	14139154	13666928	86516281304751
1173892	1156536	17356	13759	29168220	28862120	86516311900433
1182718	1165744	16974	1915	5772676	5184102	86516319109219
1290072	1158350	131722	16287	34376956	34035906	86516355030279
1175406	1158830	16576	9373	20403106	20095616	86516376863431
1173154	1158000	15154	4412	10702156	10168708	86516388993121
655596	638686	16910	205	1986932	1239496	86516391889513
1170800	1155674	15126	12592	26530754	26525524	86516419844499
1171680	1156574	15106	10805	23283188	22953020	86516444553179
1199902	1168820	31082	11231	24392960	23832494	86516470403195
1173164	1156586	16578	19907	41744604	41157380	86516513574113
1212460	1194674	17786	3561	8747760	8505886	86516523787339
1173354	1156784	16570	5978	13956208	13300382	86516539170095
856790	840406	16384	104	1865310	1235954	86516542145499
1175050	1157976	17074	13275	27908110	27895160	86516571481553
402920	385224	17696	7922	17701772	16418378	86516589839265
510728	493974	16754	19801	41511722	40283802	86516632114735
582776	567824	14952	12129	25813830	25010722	86516658764585
1172600	1157614	14986	13848	29147440	29038674	86516689344171
1211040	1159616	51424	6990	15775706	15362872	86516706584453
1171822	1155822	16000	5569	12879242	12481054	86516720893153
1278036	1260594	17442	16789	35496066	35027680	86516757919075
763198	748332	14866	19734	41428252	40401882	86516800363883
1066602	1049832	16770	19353	40393298	39943978	86516842076971
1174324	1158144	16180	6194	14368048	13733408	86516857874545
950870	925312	25558	9340	20527038	19802186	86516879606939
1192406	1173796	18610	12550	26939156	26463522	86516907992235
1173860	1155856	18004	15811	33494278	32967546	86516942913433
1173060	1155992	17068	16402	34524562	34150860	86516978864321
1180148	1164532	15616	1883	5605938	5119856	86516985903385
1174318	1157548	16770	16889	35604630	35123258	86517022935239
465376	448102	17274	11885	25670486	24407070	86517049324093
1183250	1167666	15584	5705	13144748	12765058	86517063905851
754930	739532	15398	4759	11347424	10442830	86517076261423
1172946	1158062	14884	2162	6103476	5668380	86517083791413
1172154	1156722	15432	10394	22500266	22132448	86517107716435
1174650	1158414	16236	15872	33318126	33089910	86517142462611
1169976	1153042	16934	15576	32837116	32493248	86517176723667
732502	713584	18918	13324	28568230	27555072	86517206283971
1174996	1159974	15022	5514	12676174	12375758	86517220388375
576872	559256	17616	17666	37416366	36078540	86517258633951
611814	596856	14958	11760	24976314	24301930	86517284478643
772202	755470	16732	18657	39269526	38256366	86517324772743
1176594	1157892	18702	10294	22206236	21936000	86517348412959
1173472	1157388	16084	1932	5453898	5208588	86517355293761
1236146	1159826	76320	8950	19295324	19311306	86517376078263
1177298	1155288	22010	10449	22442228	22246558	86517399951259
1173144	1157648	15496	4983	11503060	11310484	86517412881005
1177264	1160626	16638	8339	18020024	18026366	86517432330959
1172840	1157912	14928	10890	23388178	23123532	86517457144329
1292726	1163546	129180	6170	14250178	13804136	86517472940109
998474	983606	14868	12351	26558666	25872518	86517500751603
1174330	1159016	15314	904	3682326	3155494	86517505865449
688868	671366	17502	1550	4943394	3960394	86517511751931
1171024	1155870	15154	15814	33280550	32969480	86517546455833
1170542	1155416	15126	7971	17751782	17283838	86517565631181
783308	766832	16476	6581	14754700	14116302	86517581421829
915272	898792	16480	18243	38188268	37572110	86517620779453
367246	351808	15438	18569	39073904	37676388	86517660479145
1176636	1161686	14950	952	3616570	3251506	86517665526499
1173906	1157890	16016	11713	25022566	24770658	86517691975551
1170920	1154966	15954	8148	18220590	17638168	86517711620383
1058034	1041274	16760	1848	5504922	4924872	86517718437489
1173954	1157690	16264	18172	38258674	37688832	86517758123083
1172168	1156588	15580	17469	36512808	36281062	86517796060993
357040	340562	16478	9443	20530826	19413740	86517817201699
1173482	1157980	15502	6238	14310008	13819878	86517832938009
1172876	1156136	16740	4732	11203076	10811668	86517845567293
1175526	1159120	16406	13715	29273368	28776392	86517876269695
1175792	1158796	16996	2458	6913810	6262664	86517884611913
1236518	1215484	21034	16282	34152564	33971030	86517920258355
1174300	1159330	14970	9221	20193612	19787288	86517941879945
254604	239604	15000	2280	6528092	4986736	86517948914209
1077050	1061116	15934	9361	20467616	19972094	86517970712471
1174242	1158828	15414	4795	11595496	10935594	86517983739591
7988394	7985290	3104	10528	23162294	29486868	86518015143523
1171842	1156370	15472	10646	22867846	22634046	86518039436721
499222	346678	152544	17916	37620150	36503440	86518077807811
1177426	1161458	15968	4768	11225758	10883792	86518090463909
1158016	1142450	15566	15909	33514020	33147022	86518125388213
549738	532436	17302	10275	22457012	21269942	86518148647775
1194840	1157710	37130	16750	35321280	34866138	86518185422589
417762	402432	15330	7733	17353578	16054248	86518203447369
1174830	1156678	18152	13523	28676358	28390814	86518233552191
1173020	1157526	15494	355	2592968	2054176	86518237572349
1173526	1157548	15978	8838	19200058	19019906	86518258198683
1174884	1158372	16512	15349	32380386	32043550	86518292007771
1175192	1158314	16878	5966	13762754	13277816	86518307199989
1177060	1159178	17882	19606	40746402	40559828	86518349377521
1172212	1156886	15326	12379	26179040	26100814	86518376982455
181996	162948	19048	896	3436192	2149016	86518380854189
1176172	1158800	17372	14347	30568530	30040958	86518412852163
578890	561774	17116	8697	19246490	18144578	86518432930691
231276	216024	15252	297	2491384	996286	86518435907013
1223872	1207082	16790	11079	23508980	23554210	86518460893433
1173080	1156844	16236	1446	4718044	4235604	86518467038569
1174550	1157778	16772	18249	38429326	37843626	86518506895729
1130286	1115400	14886	8144	17964676	17593262	86518526243315
1128132	1111372	16760	13994	29763200	29287072	86518557388925
1183846	1168380	15466	13375	28599976	28105140	86518587426393
1174674	1158824	15850	15235	32130968	31815594	86518620984975
346128	328648	17480	9394	20463956	19314490	86518642048259
1175870	1158806	17064	9094	20088940	19534804	86518663565831
728224	712888	15336	13	1679864	928344	86518666227019
1171794	1156248	15546	10726	22861628	22794920	86518690513575
788902	771968	16934	2147	6111218	5254460	86518697666609
1172410	1155542	16868	15225	32179278	31792712	86518731271833
1175634	1157744	17890	19353	40337636	40051584	86518773038745
449942	432944	16998	2187	6041170	4996100	86518779782983
1174756	1159256	15500	2180	6277452	5704962	86518787487761
582042	565992	16050	18523	38709520	37799532	86518827032721
1172700	1156882	15818	1281	4460574	3906102	86518832919329
1179566	1163606	15960	1679	4760246	4708998	86518839112151
1176978	1160602	16376	17120	35653924	35592180	86518876197275
956996	941254	15742	11694	25374422	24516896	86518902785073
856314	840904	15410	4232	10385222	9491554	86518914280315
398476	382038	16438	18963	39603562	38494330	86518954536153
1196644	1177966	18678	9056	20034510	19478608	86518976024153
1173674	1158730	14944	7514	16929038	16372938	86518994381021
1179472	1163302	16170	14211	30158474	29772186	86519025972575
321194	306034	15160	17043	36050840	34578262	86519062597985
206770	173024	33746	18028	37995670	36437380	86519101057255
1174514	1158224	16290	19842	41309416	41032772	86519143794689
1172190	1155604	16586	5687	13104028	12716850	86519158324231
734390	718864	15526	15050	32088018	31004020	86519191400161
805108	788672	16436	6834	15649530	14645038	86519208108763
1175968	1158826	17142	10517	22767460	22381230	86519232305451
1170790	1155968	14822	11822	25225314	24985468	86519258954043
1185794	1168030	17764	489	2386146	2335652	86519262779029
1174166	1155856	18310	13307	27962382	27958940	86519292169133
555632	540866	14766	2208	5956822	5143382	86519298934555
1163648	1122712	40936	14596	30978098	30526088	86519331330331
1172222	1156746	15476	1933	5476288	5210098	86519338232871
1174638	1156872	17766	2619	6980682	6582844	86519346641205
1157272	1136068	21204	9964	21557460	21257170	86519369613669
553552	537092	16460	17536	36759048	35796332	86519407179629
1355022	1170784	184238	9266	20467438	20057570	86519429254931
1191686	1161898	29788	3217	8243534	7797516	86519438943531
1179088	1163108	15980	19252	40292322	39854134	86519480668589
1172284	1157256	15028	14143	29701428	29629902	86519511799531
363326	348332	14994	3305	8630588	7143256	86519521046519
1172556	1155486	17070	11513	24476814	24368146	86519546949559
688638	672810	15828	8173	18056244	17208226	86519565947473
1180392	1164242	16150	5323	12213268	11997418	86519579595131
1174792	1158270	16522	19102	40210582	39549000	86519621233185
928644	913672	14972	2435	6548996	6016740	86519628962973
650012	633416	16596	17890	37459810	36602668	86519667326021
1195632	1178226	17406	8208	18311716	17783164	86519687087519
1106054	1090012	16042	11245	24202698	23766456	86519712649713
1172172	1157240	14932	8348	18262622	18040024	86519732341699
1172420	1157012	15408	1212	3998892	3767928	86519737765881
615382	598354	17028	12233	26371862	25252274	86519765006635
1145988	1127688	18300	11274	24184260	23913562	86519790591069
1179240	1157106	22134	16612	34950880	34574308	86519826978001
1280238	1159726	120512	8625	18883046	18704528	86519847394843
491206	475206	16000	8859	19778104	18379970	86519867917651
1174146	1158544	15602	2964	7393208	7272184	86519876738515
493040	476920	16120	15630	32908156	31924850	86519910399141
1188230	1159904	28326	2567	6879538	6494188	86519918720261
1171398	1156012	15386	8369	18670906	18083826	86519938819283
1174804	1158776	16028	6675	15295470	14695032	86519955542573
1177880	1162240	15640	9883	21505210	21114564	86519978479449
1173340	1156984	16356	12640	27032514	26625064	86520006938679
331046	315542	15504	16371	34280940	33243200	86520041804109
332968	313048	19920	10391	22700564	21285760	86520065089853
1201940	1183832	18108	11311	24242178	23993480	86520090786609
1171664	1156294	15370	5346	12474096	12037510	86520104686253
1287344	1167232	120112	10757	22921734	22971314	86520129155711
1253672	1159854	93818	121	1835206	1667330	86520132498031
392980	375236	17744	8032	17141152	16627972	86520150285185
645230	629586	15644	13832	29465886	28480636	86520180649175
1180436	1164904	15532	6584	14895348	14519766	86520196982259
420016	402118	17898	17368	36812066	35326592	86520234467575
1170904	1155914	14990	10905	23493190	23152108	86520259384229
1174508	1156936	17572	5592	13111634	12529166	86520273923761
1181446	1163802	17644	14246	30255282	29843758	86520305612419
1170160	1154676	15484	9096	19771310	19532816	86520326806961
1080720	1065912	14808	2142	5754476	5535340	86520333895469
1174364	1158674	15690	6759	15388292	14862708	86520350710989
397434	380678	16756	16331	34543248	33233522	86520385909803
1174106	1157556	16550	17886	37646498	37117784	86520424984169
407086	384128	22958	16000	33522268	32578450	86520459166843
1174876	1158996	15880	8615	18967124	18574564	86520479562469
1173278	1157534	15744	5370	12687792	12083850	86520493676763
1297660	1157502	140158	15565	32945664	32598270	86520528172863
807024	791232	15792	813	3169178	2605212	86520532402213
1183584	1159622	23962	10310	22153958	21975144	86520555992577
1181084	1163986	17098	8221	18238874	17793648	86520575665949
1174446	1158842	15604	12855	27372236	27056350	86520604465043
415118	400054	15064	6688	14899798	13961984	86520620033599
1270246	1159176	111070	17677	37057704	36794706	86520658614449
1200818	1183112	17706	531	2717880	2432784	86520662790989
1286768	1158824	127944	1135	3840626	3727224	86520668170905
822506	807114	15392	2043	5992336	5080134	86520675238551
857126	839958	17168	13151	28074790	27329838	86520704422935
1176750	1159506	17244	17787	37469092	36921344	86520743322275
1438420	1171984	266436	9223	19910350	20055636	86520764923761
1174480	1156464	18016	14851	31450740	31049758	86520797801585
1027182	1012282	14900	19608	41106788	40414648	86520840191949
1137022	1114906	22116	5277	12361494	11862198	86520853943651
1173930	1157492	16438	19161	40169178	39667700	86520895540253
1067814	1050332	17482	13114	28176598	27468514	86520925037901
1176524	1159558	16966	17469	36557046	36290754	86520963024335
1173542	1157526	16016	3677	9250880	8698870	86520973703263
835744	819130	16614	18124	37873422	37253644	86521012665139
1242696	1159294	83402	7589	16845844	16591398	86521031011939
357750	306058	51692	10884	23746680	22296684	86521055370799
1174058	1158814	15244	6781	15205716	14907606	86521072005003
519920	504490	15430	11630	24900730	23951118	86521097678643
1087768	1071240	16528	4781	11012606	10821228	86521110032409
625470	608330	17140	17757	37528852	36310370	86521148439763
1174908	1160016	14892	2117	6204826	5579016	86521156073169
1170056	1155170	14886	10686	23029804	22714266	86521180526119
1235096	1218902	16194	2964	7896834	7334698	86521189915093
1171212	1156304	14908	4535	10712128	10410940	86521202051113
1170748	1154512	16236	6240	14083420	13821212	86521217558533
1171776	1156376	15400	3029	7801818	7399804	86521226785479
1200448	1183414	17034	8422	18618000	18217906	86521246857979
1170880	1155368	15512	12899	27863730	27140698	86521276146185
1174912	1159538	15374	15386	32509228	32117300	86521310083971
844898	826450	18448	16160	33943124	33336758	86521345125671
1174480	1156232	18248	6115	13907706	13576238	86521360461101
692564	676570	15994	13706	29143864	28276904	86521390550979
835236	819680	15556	12229	26241872	25465020	86521417885431
790612	773568	17044	3221	8344898	7403554	86521427274729
1174646	1157090	17556	18757	39080512	38858330	86521467782449
568852	552384	16468	16125	33888238	32990056	86521502492381
1185430	1162018	23412	1035	3924122	3427112	86521507854913
1171502	1156618	14884	4572	10959030	10486742	86521520238883
1189766	1167050	22716	19918	41263100	41196420	86521562944815
196214	178398	17816	12906	27661612	26178426	86521591055015
513704	498182	15522	19678	41138688	40040860	86521632960173
701724	686892	14832	18486	38660216	37846924	86521672575909
1153526	1122890	30636	18424	38630384	38173374	86521712617389
1175424	1158962	16462	14018	29783050	29382776	86521743833053
1184738	1161344	23394	14385	30719186	30125256	86521775990103
1175132	1157960	17172	19643	41187580	40631298	86521818606173
1173982	1157046	16936	8543	19083470	18434102	86521839122843
1172434	1155690	16744	5508	12788928	12358960	86521853337195
1189564	1171578	17986	16891	35557682	35142112	86521890338029
1177614	1157750	19864	16899	35516308	35146252	86521927285775
1176988	1161680	15308	11887	25495340	25121588	86521954210961
1132066	1117016	15050	5407	12762900	12117762	86521968359919
1175920	1158716	17204	4822	11316558	10991162	86521981105649
1192614	1177172	15442	3782	9306918	8928374	86521991858531
1174600	1157924	16676	6893	17613732	15132136	86522010900125
306458	272858	33600	18126	37933056	36731982	86522049393639
1239058	1161758	77300	934	3636294	3278742	86522054522235
1173244	1156632	16612	12168	25693338	25679748	86522081646193
1174554	1159546	15008	3314	8401804	7974034	86522091475411
1191868	1169846	22022	17248	35986472	35857778	86522128906433
1172930	1157000	15930	220	2314404	1784142	86522132647489
306248	267316	38932	8234	17833318	16960732	86522151044629
1170888	1155306	15582	17594	37204124	36530130	86522189672971
1174838	1158922	15916	5928	13641670	13202052	86522204742799
569472	553990	15482	11792	25320444	24323750	86522230891211
1381830	1238436	143394	4978	11859954	11509310	86522244385495
1178520	1162250	16270	5762	12917068	12873680	86522258734089
1175794	1158278	17516	14915	31790096	31176514	86522291957091
377030	360058	16972	13770	29074406	28088186	86522321662071
1172902	1157376	15526	2424	6793486	6192822	86522329881879
229500	213134	16366	6555	14642374	13513002	86522345007015
776372	760300	16072	8641	19012754	18229122	86522365049081
924890	907224	17666	19642	41232256	40379232	86522407459265
1176216	1160230	15986	15901	33517620	33149018	86522442406321
562382	547144	15238	92	1905132	916526	86522445126463
307438	290332	17106	18839	39645304	38156146	86522485333201
1171358	1156106	15252	661	3061138	2665318	86522489819071
1250298	1235470	14828	734	3221312	2888890	86522494543999
1175036	1158298	16738	17872	37243040	37090506	86522533220419
314992	281044	33948	8459	18739542	17436680	86522552528213
1181426	1164810	16616	17267	36355150	35885600	86522590322359
1176050	1160322	15728	1904	5688728	5155280	86522597440913
1176492	1160798	15694	13957	31830574	29262264	86522630701115
296428	279990	16438	1927	5699348	4324992	86522636952969
1174472	1158570	15902	5246	12247206	11837278	86522650628931
1177298	1161918	15380	14577	30839852	30501260	86522682903499
1172154	1156786	15368	19244	40262266	39831394	86522724592041
1162270	1141830	20440	4577	10504028	10486804	86522736516051
1180658	1164566	16092	19036	39671980	39422736	86522777626115
1175152	1159058	16094	19178	40134058	39701326	86522819188269
1020600	1002592	18008	97	2064692	1384538	86522822527683
1176678	1160156	16522	8256	17863132	17860606	86522841829603
1189106	1157350	31756	834	3179538	3028830	86522846453993
901394	885460	15934	8608	18966182	18288294	86522866574139
1173554	1158576	14978	17429	36645262	36202140	86522904651995
620354	604998	15356	3762	9260032	8315720	86522914788715
1176852	1158282	18570	1036	3696202	3419654	86522919915191
1008018	992704	15314	1608	5069328	4394492	86522926246279
1175506	1159534	15972	661	3078802	2668706	86522930753761
812890	795412	17478	10937	23658568	22860004	86522955478919
1174350	1157258	17092	10056	22059312	21457760	86522978966215
1173242	1157274	15968	6997	16042994	15338604	86522996434971
445738	428470	17268	19404	40706962	39425194	86523037841115
662684	647268	15416	12599	27111336	26031168	86523065867845
865392	847836	17556	17035	35657996	35106840	86523102644261
789924	773922	16002	8964	19803000	18892018	86523123494623
1175904	1158446	17458	8854	19344866	19055690	86523144268465
1187770	1172206	15564	3048	7841916	7455874	86523153552235
1171880	1155706	16174	5958	13825014	13259654	86523168802227
1174368	1157934	16434	19765	41340766	40879118	86523211570389
681258	665330	15928	3912	9467958	8675004	86523221973179
1176332	1157586	18746	8	1820238	1364442	86523225222115
1176242	1157358	18884	6919	15142498	15188422	86523241794011
1173972	1158276	15696	13798	29487402	28940650	86523272709513
371430	355752	15678	1023	3894640	2591816	86523277232935
998102	981438	16664	15544	32852374	32256958	86523311337319
317680	301390	16290	3744	9481680	7978428	86523321390819
1175694	1160190	15504	4479	10833064	10304694	86523333652731
580954	565928	15026	16323	34512720	33397602	86523368999739
834788	818158	16630	11401	24539684	23806974	86523394627341
1176450	1158516	17934	13690	29104848	28727428	86523425168789
1174168	1159112	15056	14426	30637444	30196658	86523457234253
1174978	1158014	16964	19504	40682126	40352864	86523499344703
1173926	1156122	17804	3754	9142936	8855976	86523509914651
1016280	1000516	15764	11992	25852674	25171682	86523537037697
1172362	1155322	17040	3975	9860188	9293006	86523548323715
1171606	1156588	15018	18259	38131144	37861626	86523587880649
1174100	1158132	15968	7637	17057610	16620024	86523606364989
1172204	1156812	15392	10478	22742782	22300018	86523630532895
1170294	1154298	15996	2744	7341088	6829770	86523639302923
1294856	1278296	16560	19681	41078368	40826476	86523681929153
1182548	1166356	16192	3114	8016462	7582696	86523691380789
686520	671116	15404	15354	32345516	31564578	86523724666481
1173396	1157396	16000	18549	38886368	38442030	86523764983023
893248	876788	16460	679	3148882	2422988	86523769278861
1175668	1157372	18296	16371	34332720	34087818	86523805040981
1179194	1160622	18572	8067	17993276	17485144	86523824466363
1026574	1010928	15646	10687	23228474	22571426	86523848975561
1171488	1155960	15528	12419	26724378	26180728	86523877124249
1176872	1161396	15476	3404	8173242	8159500	86523886727573
1177260	1158404	18856	18645	38914252	38637816	86523927077605
1032876	1017466	15410	567	2741784	2338266	86523931105219
1065268	1048424	16844	14247	30265072	29731170	86523962689361
326524	309232	17292	14602	30883836	29700902	86523994158351
872086	856762	15324	5695	13155898	12434722	86524008439783
1171528	1156390	15138	18181	37969730	37703698	86524047834951
805460	788960	16500	3041	7689042	7058014	86524056582801
545860	530234	15626	17640	37108784	35995502	86524094494903
1170988	1156360	14628	882	3643198	3106160	86524099565981
598988	580122	18866	19440	40719040	39650188	86524141137643
1179354	1162766	16588	6554	14791968	14457280	86524157361875
595746	579530	16216	17736	37354868	36237826	86524195566007
1173394	1157712	15682	16030	33974622	33405260	86524230967355
1175840	1159538	16302	13162	28087016	27670236	86524260483549
1175990	1160418	15572	1417	4223468	4181750	86524266141671
276856	254700	22156	3793	9420432	8033700	86524276092461
1172590	1157764	14826	4859	11425566	11060720	86524288944079
1180588	1157164	23424	18539	38720730	38432670	86524329097793
1160754	1141060	19694	2672	7086154	6675970	86524337597863
1184420	1168978	15442	606	3179796	2568448	86524342215509
507396	490868	16528	3965	9536760	8609244	86524352512405
1173794	1159072	14722	3195	8147574	7735740	86524362090717
946084	930472	15612	5059	11874606	11234722	86524375164895
1171560	1155364	16196	12548	26535744	26442046	86524403126143
1179476	1161114	18362	888	3666794	3125420	86524408226049
1178102	1160910	17192	2854	7511218	7057562	86524417168611
755022	739532	15490	2767	7392378	6461018	86524425569459
1176832	1160796	16036	1937	5617072	5223032	86524432617185
329840	283436	46404	7018	15944338	14540738	86524449148089
673000	657422	15578	954	3711326	2752464	86524453785201
1172006	1157094	14912	14848	31435592	31039136	86524486645973
1264030	1158534	105496	5620	13124570	12678014	86524501291851
1170456	1155236	15220	13840	29384294	29021922	86524532100025
1177136	1160834	16302	16838	35429172	35024712	86524568960421
533502	517566	15936	3428	8492398	7563770	86524578240699
765370	750126	15244	171	2070140	1278576	86524581330551
619658	598762	20896	4563	10475124	9916212	86524592678731
1219064	1201984	17080	8361	19853262	18111544	86524614009971
581736	566262	15474	4094	9997064	8941046	86524624842599
960974	946178	14796	304	2344744	1742862	86524628401779
1173652	1155816	17836	16223	33815778	33808160	86524663644209
1175322	1157362	17960	1403	4408714	4151586	86524669481817
1185694	1169752	15942	10041	21638910	21438208	86524692560005
1170510	1155060	15450	12251	26158166	25843550	86524720150625
844266	827604	16662	9893	21451926	20801490	86524742700185
1171766	1155830	15936	4503	10780926	10351244	86524754909605
1178524	1162010	16514	12369	26576596	26086782	86524782918125
1172760	1156998	15762	5704	13212266	12752866	86524797556241
1280468	1154964	125504	5597	12850102	12644812	86524811939845
696912	679208	17704	10355	22568312	21578918	86524835458093
1080710	1064484	16226	5364	12701932	11979936	86524849493811
391214	374112	17102	12544	27017462	25650582	86524877156055
1182662	1164684	17978	19629	41143388	40610434	86524919735189
1175992	1159932	16060	7411	16498068	16169658	86524937664363
463376	448600	14776	2418	6728236	5470998	86524945109681
1173310	1156182	17128	17564	36866784	36473104	86524983403345
1172254	1156706	15548	14477	30649592	30296598	86525015478015
1245556	1158558	86998	12013	25382470	25442256	86525042359105
1172068	1155520	16548	12733	27352132	26809598	86525071137389
555696	540488	15208	3139	8189284	7004556	86525080134953
1174720	1157266	17454	3516	9004980	8376616	86525090567893
1173548	1158788	14760	745	3220230	2835168	86525095218693
1175116	1159138	15978	5802	13234344	12950758	86525109882149
547906	532546	15360	13185	27872784	27089440	86525138556699
1179294	1163888	15406	6058	13762592	13467062	86525153757979
361748	346706	15042	11127	24215740	22786560	86525178588189
278220	262876	15344	3143	7971456	6734686	86525187094601
1176264	1158638	17626	12065	26076340	25476258	86525214600455
1172866	1158114	14752	8550	18642712	18443652	86525234672891
1176268	1159154	17114	5570	13077730	12490228	86525249184199
1174410	1158466	15944	3220	8124150	7785646	86525258736259
1172210	1157464	14746	8394	18308536	18131368	86525278469895
1172102	1156140	15962	11083	24187090	23512174	86525304081603
1179284	1163798	15486	186	2138738	1722598	86525307652747
1177420	1160250	17170	14147	30237618	29642176	86525339320633
1172240	1156460	15780	1861	5489494	5066090	86525346235369
896868	879300	17568	14913	31188296	30894450	86525378573765
1173734	1158188	15546	6646	15106994	14635732	86525395116483
1152084	1130328	21756	4971	11588426	11265554	86525408110733
1078038	1062610	15428	12916	27572870	27080160	86525437016459
700564	685156	15408	6135	14220410	13140660	86525452190853
562216	546610	15606	4596	10822154	9925768	86525463828409
881520	864692	16828	4578	10786134	10207932	86525475749649
631344	615568	15776	1723	5015238	4249070	86525481649413
1177254	1158098	19156	5607	13116736	12562200	86525496197215
1183954	1166340	17614	7493	16779354	16341868	86525514413761
1177486	1160838	16648	3761	9262624	8871060	86525525107235
365004	347592	17412	19676	41140424	39887974	86525566866409
327214	177492	149722	1966	5421802	4431446	86525572868571
1175774	1160336	15438	12303	26274488	25955354	86525600570895
523572	506420	17152	7027	15846858	14749808	86525617198589
830640	812888	17752	4603	11014798	10208758	86525629297549
1177232	1161050	16182	7268	16121586	15885780	86525646849993
1185396	1168346	17050	1725	4847966	4807676	86525653136095
198452	172528	25924	18741	39256938	37851778	86525692844853
923574	906786	16788	11661	25208070	24416606	86525719229763
1172538	1156928	15610	13281	28322304	27906406	86525748978499
881188	864558	16630	5040	11673078	11135148	86525761787069
1171528	1154978	16550	5209	12407534	11760652	86525775619285
1171670	1156358	15312	14756	31304608	30854098	86525808349171
1174992	1159628	15364	3861	9650968	9068278	86525819428375
1171050	1156212	14838	3547	8659016	8435368	86525829512385
1175336	1159850	15486	6211	13879544	13768840	86525844820515
1172524	1157504	15020	9537	20996442	20417052	86525867243545
1173208	1156674	16534	1934	5606136	5211860	86525874276173
1177412	1161040	16372	9277	20347334	19901442	86525896054215
1191082	1174572	16510	9798	21136488	20957140	86525918635693
1172254	1156756	15498	2985	7438152	7313694	86525927504811
1157692	1141784	15908	15458	32274430	32244554	86525961189971
1175484	1160134	15350	10639	23201092	22623944	86525985819575
1175378	1158632	16746	12755	27347392	26856392	86526014595233
510466	494450	16016	4847	11292914	10375086	86526026656219
1178910	1159298	19612	5464	12585020	12277950	86526040678571
1174368	1158164	16204	13719	29136614	28783166	86526071247793
1174302	1158918	15384	15176	32258440	31697554	86526104933455
1171992	1156442	15550	10734	23075448	22814138	86526129434931
251434	234230	17204	17538	36986694	35497522	86526166926103
1173724	1156402	17322	14605	31022598	30555490	86526199376143
1100406	1084772	15634	8533	19018336	18338360	86526219748641
1172404	1156740	15664	11908	25604216	25158664	86526246778445
1205316	1188230	17086	19975	41474386	41327164	86526289711015
706306	689504	16802	13893	29534822	28663392	86526320203767
1298190	1159726	138464	13633	28873854	28735420	86526350629415
1177864	1161448	16416	17714	37276688	36779392	86526389342745
1305716	1290844	14872	271	2272848	2019096	86526393174589
1172706	1155802	16904	17124	35854660	35591198	86526430455299
1176850	1160456	16394	16748	35269896	34842982	86526467155161
972576	957716	14860	14593	30667098	30329200	86526499048633
1284084	1168062	116022	11352	24557702	24159772	86526525143929
682574	666968	15606	2628	7014046	6109766	86526533094339
1061072	1044020	17052	18592	38765888	38416428	86526573174535
528156	512414	15742	410	2769328	1518376	86526576725581
