# Loop @ Start frequency 2800000Hz took 758.40 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3500000Hz took 708.33 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1454242	1437050	17192	3413	8338784	8474746	1125645855298345
1664576	1644078	20498	1759	4684104	5376962	1125645861832617
0	0	0	0	0	0	0
775304	757954	17350	4588	10632046	10145422	1125645879613173
0	0	0	0	0	0	0
1548696	1533318	15378	4215	9285980	10171250	1125645897218361
1395124	1377580	17544	4713	10781796	11003990	1125645909568777
1105230	1087558	17672	2835	6653394	6969358	1125645917512803
441718	281664	160054	308	1984680	1251934	1125645920125289
0	0	0	0	0	0	0
1409362	1390196	19166	2844	6373258	7292396	1125645940006777
1184596	1166300	18296	137	1536888	1653402	1125645942913985
1635432	1617310	18122	1670	4715404	5169836	1125645949450793
1725774	1709090	16684	4240	9657322	10400864	1125645961019069
1408374	1390530	17844	4037	9268526	9676918	1125645971881559
1467358	1421736	45622	3400	7820460	8462476	1125645981354491
1316098	1298436	17662	120	1543012	1748862	1125645984399201
1441312	1422900	18412	2891	7160300	7421254	1125645993186365
1485552	1467862	17690	3402	8193242	8483162	1125646003050535
445596	423462	22134	4914	11058926	10467894	1125646014740439
1395560	1377108	18452	4014	9494826	9617214	1125646025816345
